time_of_day,temperature,humidity
03:04:07,26.0,44.0
03:04:09,26.0,44.0
03:04:10,26.0,44.0
03:04:12,26.0,44.0
03:04:13,26.0,44.0
03:04:15,26.0,44.0
03:04:16,26.0,44.0
03:04:18,26.0,44.0
03:04:19,26.0,44.0
03:04:23,26.0,44.0
03:04:25,26.0,44.0
03:04:26,26.0,44.0
03:04:28,26.0,44.0
03:04:29,26.0,44.0
03:04:31,26.0,44.0
03:04:33,26.0,44.0
03:04:34,26.0,44.0
03:04:36,26.0,44.0
03:04:37,26.0,44.0
03:04:39,26.0,44.0
03:04:40,26.0,44.0
03:04:42,26.0,44.0
03:04:43,26.0,44.0
03:04:45,26.0,44.0
03:04:46,26.0,44.0
03:04:48,26.0,44.0
03:04:49,26.0,44.0
03:04:51,26.0,44.0
03:04:52,26.0,44.0
03:04:54,26.0,44.0
03:04:55,26.0,44.0
03:04:57,26.0,44.0
03:04:58,26.0,44.0
03:05:00,26.0,44.0
03:05:02,26.0,44.0
03:05:03,26.0,44.0
03:05:05,26.0,44.0
03:05:06,26.0,44.0
03:05:08,26.0,44.0
03:05:09,26.0,44.0
03:05:11,26.0,44.0
03:05:12,26.0,44.0
03:05:14,26.0,44.0
03:05:15,26.0,44.0
03:05:19,26.0,44.0
03:05:21,26.0,44.0
03:05:25,26.0,44.0
03:05:26,26.0,44.0
03:05:28,26.0,44.0
03:05:29,26.0,44.0
03:05:31,26.0,44.0
03:05:33,26.0,44.0
03:05:34,26.0,44.0
03:05:36,26.0,44.0
03:05:37,26.0,44.0
03:05:39,26.0,44.0
03:05:40,26.0,44.0
03:05:42,26.0,44.0
03:05:46,26.0,44.0
03:05:47,26.0,44.0
03:05:51,26.0,44.0
03:05:53,26.0,44.0
03:05:54,26.0,44.0
03:05:56,26.0,44.0
03:05:57,26.0,44.0
03:05:59,26.0,44.0
03:06:00,26.0,44.0
03:06:02,26.0,44.0
03:06:04,26.0,44.0
03:06:05,26.0,44.0
03:06:07,26.0,44.0
03:06:08,26.0,44.0
03:06:10,26.0,44.0
03:06:11,26.0,44.0
03:06:13,26.0,44.0
03:06:14,26.0,44.0
03:06:16,26.0,44.0
03:06:17,26.0,44.0
03:06:19,26.0,44.0
03:06:20,26.0,44.0
03:06:22,26.0,44.0
03:06:23,26.0,44.0
03:06:25,26.0,44.0
03:06:26,26.0,44.0
03:06:28,26.0,44.0
03:06:30,26.0,44.0
03:06:31,26.0,44.0
03:06:33,26.0,44.0
03:06:34,26.0,44.0
03:06:36,26.0,44.0
03:06:37,26.0,44.0
03:06:41,26.0,44.0
03:06:43,26.0,44.0
03:06:44,26.0,44.0
03:06:46,26.0,44.0
03:06:47,26.0,44.0
03:06:49,26.0,44.0
03:06:50,26.0,44.0
03:06:54,26.0,44.0
03:06:56,26.0,44.0
03:06:57,26.0,44.0
03:06:59,26.0,45.0
03:07:01,26.0,44.0
03:07:02,26.0,44.0
03:07:04,26.0,44.0
03:07:08,26.0,44.0
03:07:09,26.0,44.0
03:07:11,26.0,44.0
03:07:12,26.0,44.0
03:07:14,26.0,44.0
03:07:15,26.0,44.0
03:07:17,26.0,44.0
03:07:18,26.0,45.0
03:07:20,26.0,44.0
03:07:21,26.0,44.0
03:07:23,26.0,44.0
03:07:24,26.0,44.0
03:07:26,26.0,44.0
03:07:27,26.0,44.0
03:07:29,26.0,44.0
03:07:31,26.0,44.0
03:07:32,26.0,44.0
03:07:36,26.0,44.0
03:07:38,26.0,44.0
03:07:39,26.0,44.0
03:07:41,26.0,44.0
03:07:42,26.0,44.0
03:07:44,26.0,44.0
03:07:45,26.0,44.0
03:07:47,26.0,44.0
03:07:48,26.0,44.0
03:07:50,26.0,44.0
03:07:51,26.0,44.0
03:07:53,26.0,44.0
03:07:54,26.0,44.0
03:07:56,26.0,44.0
03:07:57,26.0,44.0
03:07:59,26.0,44.0
03:08:01,26.0,44.0
03:08:02,26.0,44.0
03:08:04,26.0,44.0
03:08:08,26.0,44.0
03:08:09,26.0,44.0
03:08:11,26.0,44.0
03:08:12,26.0,44.0
03:08:14,26.0,44.0
03:08:15,26.0,44.0
03:08:17,26.0,44.0
03:08:18,26.0,44.0
03:08:20,26.0,44.0
03:08:21,26.0,44.0
03:08:23,26.0,44.0
03:08:24,26.0,44.0
03:08:29,26.0,44.0
03:08:30,26.0,44.0
03:08:32,26.0,44.0
03:08:33,26.0,44.0
03:08:35,26.0,44.0
03:08:39,26.0,44.0
03:08:40,26.0,44.0
03:08:42,26.0,44.0
03:08:43,26.0,44.0
03:08:45,26.0,44.0
03:08:46,26.0,44.0
03:08:48,26.0,44.0
03:08:49,26.0,44.0
03:08:51,26.0,44.0
03:08:52,26.0,44.0
03:08:54,26.0,44.0
03:08:55,26.0,44.0
03:08:57,26.0,44.0
03:08:59,26.0,44.0
03:09:00,26.0,44.0
03:09:02,26.0,44.0
03:09:03,26.0,44.0
03:09:07,26.0,44.0
03:09:09,26.0,44.0
03:09:10,26.0,44.0
03:09:12,26.0,44.0
03:09:13,26.0,44.0
03:09:15,26.0,44.0
03:09:16,26.0,44.0
03:09:18,26.0,44.0
03:09:19,26.0,44.0
03:09:21,26.0,44.0
03:09:22,26.0,44.0
03:09:24,26.0,44.0
03:09:25,26.0,44.0
03:09:27,26.0,44.0
03:09:29,26.0,44.0
03:09:30,26.0,44.0
03:09:32,26.0,44.0
03:09:33,26.0,44.0
03:09:35,26.0,44.0
03:09:36,26.0,44.0
03:09:38,26.0,44.0
03:09:39,26.0,44.0
03:09:41,26.0,44.0
03:09:42,26.0,44.0
03:09:44,26.0,44.0
03:09:45,26.0,44.0
03:09:47,26.0,44.0
03:09:48,26.0,44.0
03:09:50,26.0,44.0
03:09:54,26.0,44.0
03:09:55,26.0,44.0
03:09:57,26.0,44.0
03:09:59,26.0,44.0
03:10:00,26.0,44.0
03:10:02,26.0,44.0
03:10:03,26.0,44.0
03:10:05,26.0,44.0
03:10:06,26.0,44.0
03:10:08,26.0,45.0
03:10:09,26.0,44.0
03:10:11,26.0,44.0
03:10:12,26.0,45.0
03:10:14,26.0,44.0
03:10:15,26.0,45.0
03:10:17,26.0,45.0
03:10:18,26.0,44.0
03:10:20,26.0,44.0
03:10:21,26.0,44.0
03:10:23,26.0,44.0
03:10:24,26.0,44.0
03:10:26,26.0,44.0
03:10:28,26.0,44.0
03:10:29,26.0,44.0
03:10:31,26.0,44.0
03:10:32,26.0,44.0
03:10:36,26.0,44.0
03:10:38,26.0,44.0
03:10:39,26.0,44.0
03:10:41,26.0,44.0
03:10:42,26.0,44.0
03:10:44,26.0,44.0
03:10:45,26.0,44.0
03:10:47,26.0,44.0
03:10:48,26.0,44.0
03:10:50,26.0,44.0
03:10:51,26.0,44.0
03:10:53,26.0,44.0
03:10:55,26.0,44.0
03:10:56,26.0,45.0
03:10:58,26.0,45.0
03:10:59,26.0,45.0
03:11:01,26.0,45.0
03:11:05,26.0,45.0
03:11:06,26.0,44.0
03:11:08,26.0,45.0
03:11:09,26.0,45.0
03:11:11,26.0,45.0
03:11:12,26.0,45.0
03:11:14,26.0,45.0
03:11:15,26.0,45.0
03:11:17,26.0,45.0
03:11:18,26.0,45.0
03:11:20,26.0,45.0
03:11:21,26.0,44.0
03:11:23,26.0,45.0
03:11:25,26.0,45.0
03:11:26,26.0,45.0
03:11:28,26.0,45.0
03:11:29,26.0,44.0
03:11:31,26.0,44.0
03:11:32,26.0,44.0
03:11:34,26.0,44.0
03:11:35,26.0,45.0
03:11:37,26.0,45.0
03:11:38,26.0,45.0
03:11:40,26.0,45.0
03:11:41,26.0,45.0
03:11:43,26.0,45.0
03:11:44,26.0,45.0
03:11:46,26.0,45.0
03:11:47,26.0,45.0
03:11:49,26.0,44.0
03:11:50,26.0,44.0
03:11:52,26.0,44.0
03:11:54,26.0,44.0
03:11:55,26.0,44.0
03:11:57,26.0,45.0
03:11:58,26.0,44.0
03:12:00,26.0,45.0
03:12:01,26.0,44.0
03:12:03,26.0,44.0
03:12:04,26.0,45.0
03:12:06,26.0,45.0
03:12:07,26.0,45.0
03:12:09,26.0,45.0
03:12:10,26.0,44.0
03:12:12,26.0,45.0
03:12:13,26.0,44.0
03:12:15,26.0,44.0
03:12:16,26.0,44.0
03:12:18,26.0,44.0
03:12:19,26.0,44.0
03:12:21,26.0,45.0
03:12:23,26.0,45.0
03:12:24,26.0,45.0
03:12:26,26.0,45.0
03:12:27,26.0,44.0
03:12:29,26.0,44.0
03:12:30,26.0,45.0
03:12:32,26.0,44.0
03:12:33,26.0,44.0
03:12:35,26.0,44.0
03:12:36,26.0,44.0
03:12:38,26.0,45.0
03:12:39,26.0,45.0
03:12:41,26.0,45.0
03:12:42,26.0,44.0
03:12:44,26.0,45.0
03:12:45,26.0,45.0
03:12:47,26.0,45.0
03:12:48,26.0,45.0
03:12:53,26.0,45.0
03:12:54,26.0,44.0
03:12:56,26.0,44.0
03:12:57,26.0,44.0
03:12:59,26.0,44.0
03:13:00,26.0,44.0
03:13:02,26.0,44.0
03:13:03,26.0,45.0
03:13:05,26.0,45.0
03:13:06,26.0,45.0
03:13:08,26.0,45.0
03:13:09,26.0,45.0
03:13:11,26.0,45.0
03:13:12,26.0,45.0
03:13:14,26.0,44.0
03:13:15,26.0,45.0
03:13:20,26.0,45.0
03:13:21,26.0,44.0
03:13:25,26.0,45.0
03:13:27,26.0,44.0
03:13:28,26.0,44.0
03:13:35,26.0,44.0
03:13:36,26.0,44.0
03:13:38,26.0,44.0
03:13:39,26.0,44.0
03:13:41,26.0,45.0
03:13:42,26.0,44.0
03:13:44,26.0,44.0
03:13:45,26.0,44.0
03:13:47,26.0,44.0
03:13:48,26.0,44.0
03:13:50,26.0,44.0
03:13:52,26.0,44.0
03:13:53,26.0,44.0
03:13:55,26.0,44.0
03:13:56,26.0,44.0
03:13:58,26.0,44.0
03:13:59,26.0,44.0
03:14:01,26.0,44.0
03:14:02,26.0,44.0
03:14:04,26.0,45.0
03:14:05,26.0,44.0
03:14:07,26.0,45.0
03:14:08,26.0,45.0
03:14:10,26.0,44.0
03:14:11,26.0,45.0
03:14:13,26.0,45.0
03:14:14,26.0,45.0
03:14:16,26.0,45.0
03:14:17,26.0,45.0
03:14:19,26.0,45.0
03:14:21,26.0,44.0
03:14:22,26.0,44.0
03:14:24,26.0,45.0
03:14:25,26.0,44.0
03:14:27,26.0,45.0
03:14:28,26.0,45.0
03:14:30,26.0,45.0
03:14:31,26.0,45.0
03:14:35,26.0,45.0
03:14:37,26.0,44.0
03:14:38,26.0,44.0
03:14:40,26.0,45.0
03:14:41,26.0,45.0
03:14:43,26.0,45.0
03:14:44,26.0,45.0
03:14:49,26.0,45.0
03:14:50,26.0,44.0
03:14:52,26.0,44.0
03:14:53,26.0,45.0
03:14:55,26.0,45.0
03:14:56,26.0,45.0
03:14:58,26.0,45.0
03:14:59,26.0,45.0
03:15:01,26.0,45.0
03:15:02,26.0,45.0
03:15:04,26.0,44.0
03:15:05,26.0,44.0
03:15:07,26.0,44.0
03:15:08,26.0,44.0
03:15:10,26.0,44.0
03:15:11,26.0,44.0
03:15:13,26.0,44.0
03:15:14,26.0,44.0
03:15:16,26.0,44.0
03:15:18,26.0,44.0
03:15:19,26.0,45.0
03:15:23,26.0,44.0
03:15:25,26.0,44.0
03:15:29,26.0,44.0
03:15:30,26.0,44.0
03:15:32,26.0,44.0
03:15:33,26.0,44.0
03:15:35,26.0,44.0
03:15:36,26.0,45.0
03:15:38,26.0,45.0
03:15:39,26.0,44.0
03:15:41,26.0,44.0
03:15:42,26.0,45.0
03:15:44,26.0,45.0
03:15:45,26.0,45.0
03:15:47,26.0,45.0
03:15:49,26.0,45.0
03:15:50,26.0,45.0
03:15:52,26.0,45.0
03:15:53,26.0,45.0
03:15:57,26.0,45.0
03:16:01,26.0,45.0
03:16:03,26.0,44.0
03:16:04,26.0,44.0
03:16:06,26.0,44.0
03:16:07,26.0,45.0
03:16:11,26.0,45.0
03:16:13,26.0,44.0
03:16:14,26.0,45.0
03:16:16,26.0,45.0
03:16:17,26.0,45.0
03:16:19,26.0,45.0
03:16:21,26.0,45.0
03:16:22,26.0,45.0
03:16:26,26.0,45.0
03:16:28,26.0,44.0
03:16:29,26.0,44.0
03:16:31,26.0,45.0
03:16:32,26.0,45.0
03:16:34,26.0,44.0
03:16:35,26.0,44.0
03:16:39,26.0,44.0
03:16:41,26.0,44.0
03:16:42,26.0,45.0
03:16:44,26.0,45.0
03:16:45,26.0,44.0
03:16:52,26.0,44.0
03:16:54,26.0,44.0
03:16:55,26.0,44.0
03:16:57,26.0,44.0
03:16:58,26.0,44.0
03:17:00,26.0,44.0
03:17:01,26.0,45.0
03:17:03,26.0,44.0
03:17:04,26.0,44.0
03:17:06,26.0,44.0
03:17:07,26.0,44.0
03:17:09,26.0,44.0
03:17:10,26.0,44.0
03:17:12,26.0,44.0
03:17:13,26.0,44.0
03:17:15,26.0,44.0
03:17:16,26.0,44.0
03:17:18,26.0,44.0
03:17:20,26.0,44.0
03:17:21,26.0,44.0
03:17:23,26.0,44.0
03:17:24,26.0,44.0
03:17:26,26.0,44.0
03:17:27,26.0,44.0
03:17:29,26.0,44.0
03:17:30,26.0,44.0
03:17:32,26.0,44.0
03:17:33,26.0,44.0
03:17:35,26.0,44.0
03:17:36,26.0,44.0
03:17:40,26.0,44.0
03:17:42,26.0,44.0
03:17:43,26.0,44.0
03:17:45,26.0,44.0
03:17:46,26.0,44.0
03:17:48,26.0,44.0
03:17:50,26.0,44.0
03:17:51,26.0,44.0
03:17:53,26.0,44.0
03:17:54,26.0,44.0
03:17:56,26.0,44.0
03:17:57,26.0,44.0
03:18:01,26.0,44.0
03:18:03,26.0,44.0
03:18:04,26.0,44.0
03:18:06,26.0,44.0
03:18:07,26.0,44.0
03:18:09,26.0,44.0
03:18:10,26.0,44.0
03:18:14,26.0,44.0
03:18:16,26.0,44.0
03:18:18,26.0,44.0
03:18:19,26.0,44.0
03:18:21,26.0,44.0
03:18:22,26.0,44.0
03:18:24,26.0,44.0
03:18:28,26.0,44.0
03:18:29,26.0,44.0
03:18:31,26.0,44.0
03:18:32,26.0,44.0
03:18:34,26.0,44.0
03:18:35,26.0,44.0
03:18:37,26.0,44.0
03:18:38,26.0,44.0
03:18:40,26.0,44.0
03:18:41,26.0,44.0
03:18:43,26.0,44.0
03:18:44,26.0,44.0
03:18:46,26.0,44.0
03:18:48,26.0,44.0
03:18:49,26.0,44.0
03:18:51,26.0,44.0
03:18:52,26.0,44.0
03:18:54,26.0,44.0
03:18:55,26.0,44.0
03:18:57,26.0,44.0
03:18:58,26.0,44.0
03:19:00,26.0,44.0
03:19:01,26.0,44.0
03:19:03,26.0,44.0
03:19:04,26.0,44.0
03:19:06,26.0,44.0
03:19:07,26.0,44.0
03:19:09,26.0,44.0
03:19:10,26.0,44.0
03:19:12,26.0,44.0
03:19:13,26.0,44.0
03:19:18,26.0,44.0
03:19:19,26.0,44.0
03:19:21,26.0,44.0
03:19:22,26.0,44.0
03:19:24,26.0,44.0
03:19:25,26.0,44.0
03:19:27,26.0,44.0
03:19:28,26.0,44.0
03:19:30,26.0,44.0
03:19:31,26.0,44.0
03:19:33,26.0,44.0
03:19:34,26.0,44.0
03:19:36,26.0,44.0
03:19:37,26.0,44.0
03:19:39,26.0,44.0
03:19:40,26.0,44.0
03:19:42,26.0,44.0
03:19:43,26.0,44.0
03:19:45,26.0,44.0
03:19:47,26.0,44.0
03:19:48,26.0,44.0
03:19:50,26.0,44.0
03:19:54,26.0,44.0
03:19:55,26.0,44.0
03:19:57,26.0,44.0
03:19:58,26.0,44.0
03:20:00,26.0,44.0
03:20:01,26.0,44.0
03:20:03,26.0,44.0
03:20:04,26.0,44.0
03:20:06,26.0,44.0
03:20:07,26.0,44.0
03:20:09,26.0,44.0
03:20:10,26.0,44.0
03:20:12,26.0,44.0
03:20:13,26.0,44.0
03:20:15,26.0,44.0
03:20:17,26.0,44.0
03:20:18,26.0,44.0
03:20:20,26.0,44.0
03:20:21,26.0,44.0
03:20:23,26.0,44.0
03:20:24,26.0,44.0
03:20:26,26.0,44.0
03:20:27,26.0,44.0
03:20:29,26.0,44.0
03:20:30,26.0,44.0
03:20:32,26.0,44.0
03:20:33,26.0,44.0
03:20:35,26.0,44.0
03:20:36,26.0,44.0
03:20:38,26.0,44.0
03:20:39,26.0,44.0
03:20:41,26.0,44.0
03:20:45,26.0,44.0
03:20:47,26.0,44.0
03:20:48,26.0,44.0
03:20:50,26.0,44.0
03:20:51,26.0,44.0
03:20:53,26.0,44.0
03:20:54,26.0,44.0
03:20:56,26.0,44.0
03:20:57,26.0,44.0
03:20:59,26.0,44.0
03:21:00,26.0,44.0
03:21:07,26.0,44.0
03:21:08,26.0,44.0
03:21:12,26.0,44.0
03:21:14,26.0,44.0
03:21:16,26.0,44.0
03:21:20,26.0,44.0
03:21:24,26.0,44.0
03:21:25,26.0,44.0
03:21:27,26.0,44.0
03:21:28,26.0,44.0
03:21:30,26.0,44.0
03:21:31,26.0,44.0
03:21:33,26.0,44.0
03:21:37,26.0,44.0
03:21:38,26.0,44.0
03:21:42,26.0,44.0
03:21:44,26.0,44.0
03:21:46,26.0,44.0
03:21:47,26.0,44.0
03:21:49,26.0,44.0
03:21:50,26.0,44.0
03:21:52,26.0,44.0
03:21:53,26.0,44.0
03:21:55,26.0,44.0
03:21:56,26.0,44.0
03:21:58,26.0,44.0
03:21:59,26.0,44.0
03:22:01,26.0,44.0
03:22:02,26.0,44.0
03:22:04,26.0,44.0
03:22:05,26.0,44.0
03:22:07,26.0,44.0
03:22:08,26.0,44.0
03:22:10,26.0,44.0
03:22:11,26.0,44.0
03:22:13,26.0,44.0
03:22:15,26.0,44.0
03:22:19,26.0,44.0
03:22:20,26.0,44.0
03:22:22,26.0,44.0
03:22:23,26.0,44.0
03:22:27,26.0,44.0
03:22:29,26.0,44.0
03:22:33,26.0,44.0
03:22:34,26.0,44.0
03:22:36,26.0,44.0
03:22:37,26.0,44.0
03:22:39,26.0,44.0
03:22:40,26.0,44.0
03:22:42,26.0,44.0
03:22:43,26.0,44.0
03:22:45,26.0,44.0
03:22:47,26.0,44.0
03:22:48,26.0,44.0
03:22:50,26.0,44.0
03:22:54,26.0,44.0
03:22:55,26.0,44.0
03:22:57,26.0,44.0
03:22:58,26.0,44.0
03:23:00,26.0,44.0
03:23:01,26.0,44.0
03:23:03,26.0,44.0
03:23:04,26.0,44.0
03:23:06,26.0,44.0
03:23:07,26.0,44.0
03:23:09,26.0,44.0
03:23:10,26.0,44.0
03:23:12,26.0,44.0
03:23:13,26.0,44.0
03:23:15,26.0,44.0
03:23:17,26.0,44.0
03:23:18,26.0,44.0
03:23:20,26.0,44.0
03:23:21,26.0,44.0
03:23:23,26.0,44.0
03:23:24,26.0,44.0
03:23:26,26.0,44.0
03:23:27,26.0,44.0
03:23:29,26.0,44.0
03:23:30,26.0,44.0
03:23:32,26.0,44.0
03:23:36,26.0,44.0
03:23:40,26.0,44.0
03:23:41,26.0,44.0
03:23:43,26.0,44.0
03:23:45,26.0,44.0
03:23:49,26.0,44.0
03:23:50,26.0,44.0
03:23:52,26.0,44.0
03:23:53,26.0,44.0
03:23:55,26.0,44.0
03:23:56,26.0,44.0
03:23:58,26.0,44.0
03:23:59,26.0,44.0
03:24:01,26.0,44.0
03:24:07,26.0,44.0
03:24:11,26.0,44.0
03:24:13,26.0,44.0
03:24:14,26.0,44.0
03:24:16,26.0,44.0
03:24:18,26.0,44.0
03:24:19,26.0,44.0
03:24:21,26.0,44.0
03:24:22,26.0,44.0
03:24:24,26.0,44.0
03:24:25,26.0,44.0
03:24:27,26.0,44.0
03:24:28,26.0,44.0
03:24:30,26.0,44.0
03:24:31,26.0,44.0
03:24:33,26.0,44.0
03:24:34,26.0,44.0
03:24:36,26.0,44.0
03:24:37,26.0,44.0
03:24:39,26.0,44.0
03:24:40,26.0,44.0
03:24:42,26.0,44.0
03:24:43,26.0,44.0
03:24:45,26.0,44.0
03:24:47,26.0,44.0
03:24:48,26.0,44.0
03:24:50,26.0,44.0
03:24:51,26.0,44.0
03:24:53,26.0,44.0
03:24:54,26.0,44.0
03:24:56,26.0,44.0
03:25:00,26.0,44.0
03:25:01,26.0,44.0
03:25:03,26.0,44.0
03:25:04,26.0,44.0
03:25:06,26.0,44.0
03:25:07,26.0,44.0
03:25:09,26.0,44.0
03:25:10,26.0,44.0
03:25:15,26.0,44.0
03:25:16,26.0,44.0
03:25:18,26.0,44.0
03:25:19,26.0,44.0
03:25:23,26.0,44.0
03:25:25,26.0,44.0
03:25:26,26.0,44.0
03:25:28,26.0,44.0
03:25:32,26.0,44.0
03:25:33,26.0,44.0
03:25:35,26.0,44.0
03:25:36,26.0,44.0
03:25:38,26.0,45.0
03:25:39,26.0,44.0
03:25:41,26.0,44.0
03:25:42,26.0,45.0
03:25:44,26.0,45.0
03:25:46,26.0,44.0
03:25:47,26.0,44.0
03:25:49,26.0,44.0
03:25:50,26.0,44.0
03:25:52,26.0,44.0
03:25:53,26.0,44.0
03:25:55,26.0,44.0
03:25:56,26.0,44.0
03:25:58,26.0,44.0
03:25:59,26.0,44.0
03:26:03,26.0,44.0
03:26:05,26.0,44.0
03:26:06,26.0,44.0
03:26:08,26.0,44.0
03:26:09,26.0,44.0
03:26:11,26.0,44.0
03:26:12,26.0,44.0
03:26:14,26.0,45.0
03:26:16,26.0,44.0
03:26:17,26.0,44.0
03:26:19,26.0,44.0
03:26:20,26.0,44.0
03:26:22,26.0,44.0
03:26:23,26.0,44.0
03:26:25,26.0,44.0
03:26:26,26.0,45.0
03:26:28,26.0,45.0
03:26:29,26.0,44.0
03:26:31,26.0,45.0
03:26:32,26.0,44.0
03:26:34,26.0,44.0
03:26:35,26.0,44.0
03:26:37,26.0,45.0
03:26:38,26.0,44.0
03:26:40,26.0,44.0
03:26:41,26.0,44.0
03:26:43,26.0,44.0
03:26:45,26.0,44.0
03:26:46,26.0,44.0
03:26:50,26.0,44.0
03:26:52,26.0,44.0
03:26:56,26.0,44.0
03:26:57,26.0,44.0
03:26:59,26.0,44.0
03:27:00,26.0,44.0
03:27:02,26.0,44.0
03:27:03,26.0,45.0
03:27:05,26.0,44.0
03:27:06,26.0,45.0
03:27:08,26.0,44.0
03:27:09,26.0,44.0
03:27:11,26.0,44.0
03:27:12,26.0,44.0
03:27:14,26.0,44.0
03:27:16,26.0,44.0
03:27:17,26.0,44.0
03:27:19,26.0,44.0
03:27:20,26.0,44.0
03:27:22,26.0,44.0
03:27:23,26.0,44.0
03:27:25,26.0,44.0
03:27:26,26.0,44.0
03:27:28,26.0,44.0
03:27:29,26.0,44.0
03:27:31,26.0,44.0
03:27:32,26.0,44.0
03:27:34,26.0,44.0
03:27:35,26.0,44.0
03:27:37,26.0,44.0
03:27:38,26.0,44.0
03:27:40,26.0,44.0
03:27:42,26.0,44.0
03:27:43,26.0,44.0
03:27:45,26.0,44.0
03:27:46,26.0,44.0
03:27:48,26.0,44.0
03:27:49,26.0,44.0
03:27:51,26.0,44.0
03:27:52,26.0,44.0
03:27:54,26.0,44.0
03:27:58,26.0,44.0
03:27:59,26.0,44.0
03:28:01,26.0,44.0
03:28:02,26.0,44.0
03:28:04,26.0,44.0
03:28:05,26.0,44.0
03:28:07,26.0,44.0
03:28:08,26.0,44.0
03:28:10,26.0,44.0
03:28:12,26.0,44.0
03:28:13,26.0,44.0
03:28:15,26.0,44.0
03:28:16,26.0,44.0
03:28:18,26.0,44.0
03:28:19,26.0,44.0
03:28:23,26.0,44.0
03:28:25,26.0,44.0
03:28:26,26.0,44.0
03:28:28,26.0,44.0
03:28:29,26.0,44.0
03:28:31,26.0,44.0
03:28:32,26.0,44.0
03:28:34,26.0,44.0
03:28:35,26.0,44.0
03:28:37,26.0,44.0
03:28:38,26.0,44.0
03:28:40,26.0,44.0
