time_of_day,temperature,humidity
08:10:59,26.0,34.0
08:11:03,26.0,34.0
08:11:05,26.0,34.0
08:11:06,26.0,34.0
08:11:08,26.0,34.0
08:11:12,26.0,34.0
08:11:13,26.0,34.0
08:11:15,26.0,34.0
08:11:16,26.0,34.0
08:11:18,26.0,34.0
08:11:19,26.0,34.0
08:11:21,26.0,34.0
08:11:22,26.0,34.0
08:11:24,26.0,34.0
08:11:25,26.0,34.0
08:11:27,26.0,34.0
08:11:29,26.0,34.0
08:11:30,26.0,34.0
08:11:32,26.0,34.0
08:11:33,26.0,34.0
08:11:35,26.0,34.0
08:11:39,26.0,34.0
08:11:40,26.0,34.0
08:11:42,26.0,34.0
08:11:43,26.0,34.0
08:11:45,26.0,34.0
08:11:46,26.0,34.0
08:11:48,26.0,34.0
08:11:49,26.0,34.0
08:11:51,26.0,34.0
08:11:52,26.0,34.0
08:11:54,26.0,34.0
08:11:55,26.0,34.0
08:11:57,26.0,34.0
08:11:59,26.0,34.0
08:12:00,26.0,34.0
08:12:02,26.0,34.0
08:12:03,26.0,34.0
08:12:05,26.0,34.0
08:12:06,26.0,34.0
08:12:08,26.0,34.0
08:12:09,26.0,34.0
08:12:11,26.0,34.0
08:12:12,26.0,34.0
08:12:14,26.0,34.0
08:12:18,26.0,34.0
08:12:19,26.0,34.0
08:12:21,26.0,34.0
08:12:22,26.0,34.0
08:12:24,26.0,34.0
08:12:25,26.0,34.0
08:12:27,26.0,34.0
08:12:29,26.0,34.0
08:12:30,26.0,34.0
08:12:32,26.0,34.0
08:12:33,26.0,34.0
08:12:35,26.0,34.0
08:12:36,26.0,34.0
08:12:40,26.0,34.0
08:12:44,26.0,34.0
08:12:46,26.0,34.0
08:12:47,26.0,34.0
08:12:49,26.0,34.0
08:12:50,26.0,34.0
08:12:52,26.0,34.0
08:12:53,26.0,34.0
08:12:55,26.0,34.0
08:12:56,26.0,34.0
08:12:58,26.0,34.0
08:13:02,26.0,34.0
08:13:09,26.0,34.0
08:13:10,26.0,34.0
08:13:12,26.0,34.0
08:13:13,26.0,34.0
08:13:17,26.0,34.0
08:13:19,26.0,34.0
08:13:20,26.0,34.0
08:13:22,26.0,34.0
08:13:23,26.0,34.0
08:13:25,26.0,34.0
08:13:26,26.0,34.0
08:13:28,26.0,34.0
08:13:30,26.0,34.0
08:13:31,26.0,34.0
08:13:35,26.0,34.0
08:13:37,26.0,34.0
08:13:38,26.0,34.0
08:13:40,26.0,34.0
08:13:41,26.0,34.0
08:13:43,26.0,34.0
08:13:44,26.0,34.0
08:13:46,26.0,34.0
08:13:47,26.0,34.0
08:13:49,26.0,34.0
08:13:50,26.0,34.0
08:13:52,26.0,34.0
08:13:53,26.0,34.0
08:13:55,26.0,34.0
08:13:56,26.0,34.0
08:14:01,26.0,34.0
08:14:02,26.0,34.0
08:14:06,26.0,34.0
08:14:08,26.0,34.0
08:14:09,26.0,34.0
08:14:11,26.0,34.0
08:14:15,26.0,34.0
08:14:16,26.0,34.0
08:14:18,26.0,34.0
08:14:19,26.0,34.0
08:14:21,26.0,34.0
08:14:22,26.0,34.0
08:14:24,26.0,34.0
08:14:25,26.0,34.0
08:14:27,26.0,34.0
08:14:29,26.0,34.0
08:14:30,26.0,34.0
08:14:32,26.0,34.0
08:14:33,26.0,34.0
08:14:35,26.0,34.0
08:14:36,26.0,34.0
08:14:38,26.0,34.0
08:14:39,26.0,34.0
08:14:41,26.0,34.0
08:14:42,26.0,34.0
08:14:49,26.0,33.0
08:14:50,26.0,33.0
08:14:54,26.0,34.0
08:14:56,26.0,34.0
08:14:57,26.0,34.0
08:14:59,26.0,34.0
08:15:03,26.0,34.0
08:15:05,26.0,33.0
08:15:06,26.0,34.0
08:15:08,26.0,34.0
08:15:09,26.0,34.0
08:15:11,26.0,34.0
08:15:12,26.0,34.0
08:15:14,26.0,34.0
08:15:18,26.0,34.0
08:15:19,26.0,34.0
08:15:21,26.0,34.0
08:15:22,26.0,34.0
08:15:24,26.0,34.0
08:15:25,26.0,34.0
08:15:27,26.0,34.0
08:15:28,26.0,34.0
08:15:30,26.0,34.0
08:15:34,26.0,34.0
08:15:36,26.0,34.0
08:15:37,26.0,34.0
08:15:39,26.0,34.0
08:15:40,26.0,34.0
08:15:42,26.0,34.0
08:15:43,26.0,34.0
08:15:47,26.0,34.0
08:15:49,26.0,34.0
08:15:53,26.0,34.0
08:15:54,26.0,34.0
08:15:56,26.0,34.0
08:15:57,26.0,34.0
08:15:59,26.0,34.0
08:16:01,26.0,34.0
08:16:02,26.0,34.0
08:16:04,26.0,34.0
08:16:05,26.0,34.0
08:16:07,26.0,34.0
08:16:08,26.0,34.0
08:16:10,26.0,34.0
08:16:11,26.0,34.0
08:16:13,26.0,34.0
08:16:14,26.0,34.0
08:16:16,26.0,34.0
08:16:17,26.0,34.0
08:16:19,26.0,34.0
08:16:20,26.0,34.0
08:16:22,26.0,34.0
08:16:23,26.0,34.0
08:16:25,26.0,34.0
08:16:32,26.0,34.0
08:16:33,26.0,34.0
08:16:35,26.0,34.0
08:16:36,26.0,34.0
08:16:40,26.0,34.0
08:16:42,26.0,34.0
08:16:43,26.0,34.0
08:16:45,26.0,34.0
08:16:51,26.0,34.0
08:16:53,26.0,34.0
08:16:54,26.0,34.0
08:17:01,26.0,34.0
08:17:03,26.0,34.0
08:17:04,26.0,34.0
08:17:06,26.0,34.0
08:17:07,26.0,34.0
08:17:09,26.0,34.0
08:17:10,26.0,34.0
08:17:12,26.0,34.0
08:17:13,26.0,34.0
08:17:15,26.0,34.0
08:17:16,26.0,34.0
08:17:18,26.0,34.0
08:17:19,26.0,34.0
08:17:21,26.0,34.0
08:17:22,26.0,34.0
08:17:24,26.0,34.0
08:17:25,26.0,34.0
08:17:27,26.0,34.0
08:17:28,26.0,34.0
08:17:30,26.0,34.0
08:17:32,26.0,34.0
08:17:33,26.0,34.0
08:17:35,26.0,34.0
08:17:36,26.0,34.0
08:17:38,26.0,34.0
08:17:39,26.0,34.0
08:17:41,26.0,34.0
08:17:42,26.0,34.0
08:17:44,26.0,34.0
08:17:45,26.0,34.0
08:17:47,26.0,34.0
08:17:48,26.0,34.0
08:17:50,26.0,34.0
08:17:51,26.0,34.0
08:17:53,26.0,34.0
08:17:54,26.0,34.0
08:17:56,26.0,34.0
08:17:57,26.0,34.0
08:17:59,26.0,34.0
08:18:03,26.0,34.0
08:18:05,26.0,34.0
08:18:06,26.0,34.0
08:18:08,26.0,34.0
08:18:12,26.0,34.0
08:18:13,26.0,34.0
08:18:17,26.0,34.0
08:18:19,26.0,34.0
08:18:20,26.0,34.0
08:18:24,26.0,34.0
08:18:26,26.0,34.0
08:18:27,26.0,34.0
08:18:29,26.0,34.0
08:18:30,26.0,34.0
08:18:32,26.0,34.0
08:18:34,26.0,34.0
08:18:35,26.0,34.0
08:18:37,26.0,34.0
08:18:38,26.0,34.0
08:18:40,26.0,34.0
08:18:41,26.0,34.0
08:18:43,26.0,34.0
08:18:44,26.0,34.0
08:18:46,26.0,34.0
08:18:50,26.0,34.0
08:18:51,26.0,34.0
08:18:53,26.0,34.0
08:18:54,26.0,34.0
08:18:56,26.0,34.0
08:18:57,26.0,34.0
08:18:59,26.0,34.0
08:19:01,26.0,34.0
08:19:02,26.0,34.0
08:19:04,26.0,34.0
08:19:05,26.0,34.0
08:19:07,26.0,34.0
08:19:08,26.0,34.0
08:19:10,26.0,34.0
08:19:11,26.0,34.0
08:19:13,26.0,34.0
08:19:14,26.0,34.0
08:19:16,26.0,34.0
08:19:17,26.0,34.0
08:19:19,26.0,34.0
08:19:20,26.0,34.0
08:19:22,26.0,34.0
08:19:23,26.0,34.0
08:19:25,26.0,34.0
08:19:29,26.0,34.0
08:19:31,26.0,34.0
08:19:32,26.0,34.0
08:19:34,26.0,34.0
08:19:35,26.0,34.0
08:19:37,26.0,34.0
08:19:38,26.0,34.0
08:19:40,26.0,34.0
08:19:41,26.0,34.0
08:19:45,26.0,34.0
08:19:47,26.0,34.0
08:19:48,26.0,34.0
08:19:50,26.0,34.0
08:19:51,26.0,34.0
08:19:53,26.0,34.0
08:19:54,26.0,34.0
08:19:58,26.0,34.0
08:20:03,26.0,34.0
08:20:04,26.0,34.0
08:20:06,26.0,34.0
08:20:07,26.0,34.0
08:20:09,26.0,34.0
08:20:10,26.0,34.0
08:20:12,26.0,34.0
08:20:13,26.0,34.0
08:20:15,26.0,34.0
08:20:16,26.0,34.0
08:20:18,26.0,34.0
08:20:19,26.0,34.0
08:20:21,26.0,34.0
08:20:25,26.0,35.0
08:20:26,26.0,34.0
08:20:28,26.0,35.0
08:20:30,26.0,35.0
08:20:31,26.0,35.0
08:20:33,26.0,35.0
08:20:34,26.0,35.0
08:20:36,26.0,35.0
08:20:37,26.0,34.0
08:20:39,26.0,34.0
08:20:40,26.0,35.0
08:20:42,26.0,35.0
08:20:43,26.0,34.0
08:20:45,26.0,35.0
08:20:46,26.0,35.0
08:20:48,26.0,34.0
08:20:49,26.0,35.0
08:20:51,26.0,35.0
08:20:52,26.0,35.0
08:20:56,26.0,35.0
08:21:01,26.0,35.0
08:21:02,26.0,35.0
08:21:04,26.0,35.0
08:21:05,26.0,35.0
08:21:07,26.0,35.0
08:21:08,26.0,35.0
08:21:10,26.0,35.0
08:21:11,26.0,35.0
08:21:13,26.0,35.0
08:21:14,26.0,35.0
08:21:16,26.0,35.0
08:21:17,26.0,35.0
08:21:21,26.0,35.0
08:21:23,26.0,35.0
08:21:24,26.0,35.0
08:21:26,26.0,35.0
08:21:33,26.0,34.0
08:21:34,26.0,34.0
08:21:36,26.0,34.0
08:21:40,26.0,35.0
08:21:41,26.0,34.0
08:21:43,26.0,34.0
08:21:44,26.0,35.0
08:21:46,26.0,34.0
08:21:47,26.0,34.0
08:21:49,26.0,34.0
08:21:50,26.0,34.0
08:21:52,26.0,34.0
08:21:53,26.0,34.0
08:21:55,26.0,34.0
08:21:59,26.0,34.0
08:22:00,26.0,34.0
08:22:02,26.0,34.0
08:22:04,26.0,34.0
08:22:05,26.0,34.0
08:22:07,26.0,34.0
08:22:08,26.0,34.0
08:22:12,26.0,34.0
08:22:16,26.0,34.0
08:22:18,26.0,34.0
08:22:19,26.0,34.0
08:22:21,26.0,34.0
08:22:22,26.0,34.0
08:22:24,26.0,34.0
08:22:25,26.0,34.0
08:22:29,26.0,35.0
08:22:34,26.0,34.0
08:22:35,26.0,34.0
08:22:37,26.0,35.0
08:22:38,26.0,35.0
08:22:40,26.0,35.0
08:22:41,26.0,35.0
08:22:43,26.0,35.0
08:22:44,26.0,35.0
08:22:46,26.0,35.0
08:22:47,26.0,35.0
08:22:49,26.0,35.0
08:22:50,26.0,35.0
08:22:52,26.0,35.0
08:22:53,26.0,34.0
08:22:55,26.0,34.0
08:22:56,26.0,34.0
08:22:58,26.0,34.0
08:22:59,26.0,34.0
08:23:01,26.0,34.0
08:23:03,26.0,34.0
08:23:04,26.0,34.0
08:23:06,26.0,34.0
08:23:07,26.0,34.0
08:23:11,26.0,35.0
08:23:15,26.0,35.0
08:23:19,26.0,35.0
08:23:21,26.0,34.0
08:23:22,26.0,35.0
08:23:24,26.0,35.0
08:23:25,26.0,35.0
08:23:27,26.0,35.0
08:23:28,26.0,35.0
08:23:30,26.0,35.0
08:23:32,26.0,35.0
08:23:33,26.0,35.0
08:23:35,26.0,34.0
08:23:36,26.0,35.0
08:23:38,26.0,35.0
08:23:39,26.0,35.0
08:23:41,26.0,34.0
08:23:42,26.0,34.0
08:23:44,26.0,34.0
08:23:45,26.0,34.0
08:23:47,26.0,34.0
08:23:48,26.0,34.0
08:23:50,26.0,34.0
08:23:51,26.0,34.0
08:23:55,26.0,34.0
08:23:57,26.0,34.0
08:23:58,26.0,34.0
08:24:00,26.0,34.0
08:24:02,26.0,34.0
08:24:03,26.0,34.0
08:24:05,26.0,34.0
08:24:06,26.0,34.0
08:24:08,26.0,34.0
08:24:09,26.0,34.0
08:24:13,26.0,34.0
08:24:15,26.0,34.0
08:24:16,26.0,34.0
08:24:18,26.0,34.0
08:24:19,26.0,34.0
08:24:21,26.0,34.0
08:24:22,26.0,34.0
08:24:24,26.0,34.0
08:24:25,26.0,34.0
08:24:27,26.0,34.0
08:24:31,26.0,34.0
08:24:33,26.0,34.0
08:24:34,26.0,34.0
08:24:36,26.0,34.0
08:24:37,26.0,34.0
08:24:39,26.0,34.0
08:24:40,26.0,34.0
08:24:42,26.0,34.0
08:24:43,26.0,34.0
08:24:45,26.0,34.0
08:24:46,26.0,34.0
08:24:48,26.0,34.0
08:24:49,26.0,34.0
08:24:51,26.0,34.0
08:24:52,26.0,34.0
08:24:54,26.0,34.0
08:24:55,26.0,34.0
08:24:57,26.0,34.0
08:24:58,26.0,34.0
08:25:00,26.0,34.0
08:25:02,26.0,34.0
08:25:03,26.0,34.0
08:25:05,26.0,34.0
08:25:06,26.0,34.0
08:25:08,26.0,34.0
08:25:09,26.0,33.0
08:25:11,26.0,33.0
08:25:12,26.0,34.0
08:25:14,26.0,33.0
08:25:15,26.0,33.0
08:25:19,26.0,33.0
08:25:21,26.0,33.0
08:25:22,26.0,34.0
08:25:24,26.0,34.0
08:25:25,26.0,34.0
08:25:27,26.0,34.0
08:25:29,26.0,33.0
08:25:33,26.0,34.0
08:25:34,26.0,34.0
08:25:36,26.0,34.0
08:25:40,26.0,34.0
08:25:46,26.0,34.0
08:25:48,26.0,34.0
08:25:49,26.0,34.0
08:25:51,26.0,33.0
08:25:52,26.0,33.0
08:25:54,26.0,34.0
08:25:55,26.0,34.0
08:25:57,26.0,33.0
08:25:58,26.0,33.0
08:26:00,26.0,33.0
08:26:02,26.0,33.0
08:26:03,26.0,33.0
08:26:05,26.0,33.0
08:26:06,26.0,33.0
08:26:08,26.0,33.0
08:26:09,26.0,33.0
08:26:11,26.0,33.0
08:26:12,26.0,33.0
08:26:14,26.0,33.0
08:26:15,26.0,33.0
08:26:17,26.0,33.0
08:26:18,26.0,33.0
08:26:20,26.0,33.0
08:26:21,26.0,33.0
08:26:23,26.0,33.0
08:26:24,26.0,33.0
08:26:26,26.0,33.0
08:26:27,26.0,33.0
08:26:29,26.0,33.0
08:26:31,26.0,33.0
08:26:32,26.0,33.0
08:26:34,26.0,33.0
08:26:35,26.0,34.0
08:26:37,26.0,33.0
08:26:38,26.0,34.0
08:26:40,26.0,33.0
08:26:41,26.0,33.0
08:26:43,26.0,33.0
08:26:44,26.0,33.0
08:26:48,26.0,33.0
08:26:52,26.0,33.0
08:26:54,26.0,33.0
08:26:58,26.0,33.0
08:27:12,26.0,33.0
08:27:21,26.0,33.0
08:27:23,26.0,33.0
08:27:24,26.0,33.0
08:27:26,26.0,33.0
08:27:27,26.0,33.0
08:27:31,26.0,33.0
08:27:33,26.0,33.0
08:27:34,26.0,34.0
08:27:36,26.0,34.0
08:27:38,26.0,34.0
08:27:42,26.0,33.0
08:27:43,26.0,33.0
08:27:45,26.0,33.0
08:27:46,26.0,33.0
08:27:48,26.0,33.0
08:27:49,26.0,33.0
08:27:51,26.0,33.0
08:27:52,26.0,33.0
08:27:54,26.0,33.0
08:27:55,26.0,33.0
08:27:57,26.0,34.0
08:27:58,26.0,33.0
08:28:00,26.0,34.0
08:28:01,26.0,34.0
08:28:03,26.0,34.0
08:28:04,26.0,33.0
08:28:06,26.0,34.0
08:28:08,26.0,33.0
08:28:09,26.0,33.0
08:28:11,26.0,33.0
08:28:12,26.0,33.0
08:28:16,26.0,33.0
08:28:20,26.0,33.0
08:28:22,26.0,33.0
08:28:23,26.0,33.0
08:28:25,26.0,34.0
08:28:26,26.0,34.0
08:28:28,26.0,34.0
08:28:29,26.0,33.0
08:28:31,26.0,34.0
08:28:35,26.0,33.0
08:28:37,26.0,33.0
08:28:41,26.0,33.0
08:28:45,26.0,34.0
08:28:46,26.0,33.0
08:28:48,26.0,33.0
08:28:49,26.0,33.0
08:28:51,26.0,33.0
08:28:52,26.0,33.0
08:28:54,26.0,34.0
08:28:55,26.0,33.0
08:28:57,26.0,33.0
08:28:58,26.0,33.0
08:29:00,26.0,33.0
08:29:01,26.0,33.0
08:29:03,26.0,33.0
08:29:04,26.0,33.0
08:29:06,26.0,33.0
08:29:08,26.0,33.0
08:29:12,26.0,33.0
08:29:16,26.0,33.0
08:29:17,26.0,33.0
08:29:21,26.0,33.0
08:29:23,26.0,33.0
08:29:24,26.0,33.0
08:29:26,26.0,33.0
08:29:27,26.0,33.0
08:29:29,26.0,33.0
08:29:30,26.0,33.0
08:29:32,26.0,33.0
08:29:33,26.0,33.0
08:29:35,26.0,33.0
08:29:36,26.0,33.0
08:29:41,26.0,33.0
08:29:42,26.0,33.0
08:29:44,26.0,33.0
08:29:48,26.0,33.0
08:29:54,26.0,33.0
08:29:56,26.0,33.0
08:29:57,26.0,33.0
08:29:59,26.0,33.0
08:30:00,26.0,33.0
08:30:02,26.0,33.0
08:30:03,26.0,33.0
08:30:05,26.0,33.0
08:30:09,26.0,33.0
08:30:11,26.0,33.0
08:30:12,26.0,33.0
08:30:16,26.0,33.0
08:30:18,26.0,33.0
08:30:19,26.0,33.0
08:30:21,26.0,33.0
08:30:22,26.0,33.0
08:30:24,26.0,33.0
08:30:25,26.0,33.0
08:30:27,26.0,34.0
08:30:28,26.0,33.0
08:30:30,26.0,33.0
08:30:31,26.0,33.0
08:30:33,26.0,33.0
08:30:34,26.0,33.0
08:30:36,26.0,33.0
08:30:37,26.0,33.0
08:30:39,26.0,33.0
08:30:41,26.0,33.0
08:30:42,26.0,33.0
08:30:44,26.0,33.0
08:30:45,26.0,33.0
08:30:47,26.0,33.0
08:30:51,26.0,33.0
08:30:55,26.0,33.0
08:30:56,26.0,33.0
08:30:58,26.0,33.0
08:31:02,26.0,33.0
08:31:03,26.0,33.0
08:31:05,26.0,33.0
08:31:09,26.0,33.0
08:31:11,26.0,33.0
08:31:12,26.0,33.0
08:31:14,26.0,33.0
08:31:15,26.0,33.0
08:31:17,26.0,33.0
