time_of_day,temperature,humidity
04:06:11,24.0,39.0
04:06:15,24.0,40.0
04:06:16,24.0,39.0
04:06:18,24.0,40.0
04:06:20,24.0,39.0
04:06:21,24.0,39.0
04:06:25,24.0,39.0
04:06:29,24.0,39.0
04:06:31,24.0,39.0
04:06:32,24.0,39.0
04:06:34,24.0,39.0
04:06:35,24.0,39.0
04:06:37,24.0,40.0
04:06:38,24.0,39.0
04:06:40,24.0,40.0
04:06:41,24.0,39.0
04:06:43,24.0,40.0
04:06:44,24.0,40.0
04:06:48,24.0,40.0
04:06:53,24.0,39.0
04:06:59,24.0,39.0
04:07:01,24.0,39.0
04:07:02,24.0,40.0
04:07:04,24.0,40.0
04:07:05,24.0,39.0
04:07:07,24.0,40.0
04:07:08,24.0,40.0
04:07:10,24.0,40.0
04:07:11,24.0,40.0
04:07:13,24.0,40.0
04:07:19,24.0,39.0
04:07:24,24.0,40.0
04:07:25,24.0,40.0
04:07:29,24.0,40.0
04:07:31,24.0,39.0
04:07:32,24.0,40.0
04:07:34,24.0,40.0
04:07:35,24.0,40.0
04:07:37,24.0,40.0
04:07:38,24.0,40.0
04:07:42,24.0,39.0
04:07:44,24.0,39.0
04:07:45,24.0,40.0
04:07:49,24.0,40.0
04:07:51,24.0,39.0
04:07:52,24.0,40.0
04:07:54,24.0,39.0
04:07:56,24.0,40.0
04:07:57,24.0,39.0
04:07:59,24.0,39.0
04:08:00,24.0,39.0
04:08:02,24.0,39.0
04:08:03,24.0,39.0
04:08:05,24.0,39.0
04:08:06,24.0,39.0
04:08:08,24.0,40.0
04:08:12,24.0,39.0
04:08:13,24.0,39.0
04:08:15,24.0,39.0
04:08:21,24.0,39.0
04:08:25,24.0,40.0
04:08:27,24.0,39.0
04:08:29,24.0,39.0
04:08:30,24.0,40.0
04:08:32,24.0,40.0
04:08:33,24.0,39.0
04:08:35,24.0,40.0
04:08:36,24.0,40.0
04:08:38,24.0,40.0
04:08:39,24.0,40.0
04:08:41,24.0,40.0
04:08:45,24.0,39.0
04:08:46,24.0,39.0
04:08:48,24.0,40.0
04:08:49,24.0,39.0
04:08:51,24.0,40.0
04:08:52,24.0,39.0
04:08:54,24.0,40.0
04:08:55,24.0,39.0
04:08:57,24.0,39.0
04:08:59,24.0,39.0
04:09:03,24.0,39.0
04:09:04,24.0,39.0
04:09:06,24.0,39.0
04:09:07,24.0,39.0
04:09:09,24.0,39.0
04:09:10,24.0,39.0
04:09:12,24.0,39.0
04:09:13,24.0,40.0
04:09:15,24.0,39.0
04:09:19,24.0,40.0
04:09:20,24.0,39.0
04:09:22,24.0,40.0
04:09:26,24.0,40.0
04:09:28,24.0,39.0
04:09:29,24.0,40.0
04:09:31,24.0,40.0
04:09:32,24.0,40.0
04:09:36,24.0,40.0
04:09:38,24.0,39.0
04:09:39,24.0,40.0
04:09:41,24.0,39.0
04:09:42,24.0,40.0
04:09:44,24.0,40.0
04:09:45,24.0,40.0
04:09:47,24.0,40.0
04:09:48,24.0,40.0
04:09:50,24.0,40.0
04:09:51,24.0,40.0
04:09:53,24.0,40.0
04:09:54,24.0,40.0
04:09:56,24.0,40.0
04:09:58,24.0,40.0
04:09:59,24.0,40.0
04:10:03,24.0,40.0
04:10:05,24.0,39.0
04:10:06,24.0,40.0
04:10:08,24.0,40.0
04:10:09,24.0,40.0
04:10:11,24.0,40.0
04:10:12,24.0,40.0
04:10:14,24.0,40.0
04:10:20,24.0,39.0
04:10:22,24.0,40.0
04:10:23,24.0,40.0
04:10:28,24.0,40.0
04:10:29,24.0,39.0
04:10:31,24.0,40.0
04:10:32,24.0,40.0
04:10:34,24.0,40.0
04:10:35,24.0,40.0
04:10:37,24.0,40.0
04:10:38,24.0,40.0
04:10:40,24.0,40.0
04:10:41,24.0,40.0
04:10:43,24.0,40.0
04:10:44,24.0,40.0
04:10:46,24.0,40.0
04:10:47,24.0,40.0
04:10:49,24.0,40.0
04:10:50,24.0,40.0
04:10:52,24.0,40.0
04:10:53,24.0,40.0
04:10:55,24.0,40.0
04:10:57,24.0,40.0
04:10:58,24.0,40.0
04:11:02,24.0,40.0
04:11:04,24.0,39.0
04:11:05,24.0,40.0
04:11:07,24.0,40.0
04:11:11,24.0,40.0
04:11:12,24.0,39.0
04:11:16,24.0,40.0
04:11:18,24.0,39.0
04:11:19,24.0,40.0
04:11:21,24.0,40.0
04:11:22,24.0,40.0
04:11:24,24.0,40.0
04:11:25,24.0,40.0
04:11:27,24.0,40.0
04:11:29,24.0,40.0
04:11:30,24.0,40.0
04:11:34,24.0,40.0
04:11:36,24.0,40.0
04:11:40,24.0,40.0
04:11:41,24.0,39.0
04:11:43,24.0,40.0
04:11:47,24.0,40.0
04:11:48,24.0,39.0
04:11:50,24.0,40.0
04:11:51,24.0,40.0
04:11:53,24.0,40.0
04:11:54,24.0,40.0
04:11:56,24.0,40.0
04:12:00,24.0,40.0
04:12:02,24.0,39.0
04:12:06,24.0,40.0
04:12:07,24.0,39.0
04:12:09,24.0,40.0
04:12:10,24.0,40.0
04:12:12,24.0,39.0
04:12:13,24.0,40.0
04:12:15,24.0,40.0
04:12:19,24.0,40.0
04:12:20,24.0,39.0
04:12:22,24.0,40.0
04:12:23,24.0,39.0
04:12:25,24.0,39.0
04:12:26,24.0,39.0
04:12:28,24.0,39.0
04:12:30,24.0,39.0
04:12:31,24.0,39.0
04:12:33,24.0,39.0
04:12:37,24.0,39.0
04:12:38,24.0,39.0
04:12:40,24.0,39.0
04:12:41,24.0,39.0
04:12:43,24.0,39.0
04:12:44,24.0,39.0
04:12:46,24.0,39.0
04:12:47,24.0,39.0
04:12:49,24.0,39.0
04:12:50,24.0,39.0
04:12:52,24.0,39.0
04:12:53,24.0,39.0
04:12:55,24.0,39.0
04:12:56,24.0,39.0
04:12:58,24.0,39.0
04:13:00,24.0,39.0
04:13:01,24.0,39.0
04:13:05,24.0,39.0
04:13:07,24.0,39.0
04:13:08,24.0,39.0
04:13:10,24.0,39.0
04:13:11,24.0,39.0
04:13:13,24.0,39.0
04:13:14,24.0,39.0
04:13:16,24.0,39.0
04:13:17,24.0,39.0
04:13:19,24.0,39.0
04:13:20,24.0,39.0
04:13:22,24.0,39.0
04:13:23,24.0,39.0
04:13:25,24.0,39.0
04:13:26,24.0,39.0
04:13:28,24.0,39.0
04:13:30,24.0,39.0
04:13:31,24.0,39.0
04:13:35,24.0,39.0
04:13:42,24.0,39.0
04:13:43,24.0,39.0
04:13:45,24.0,39.0
04:13:46,24.0,39.0
04:13:48,24.0,39.0
04:13:49,24.0,39.0
04:13:51,24.0,39.0
04:13:52,24.0,39.0
04:13:54,24.0,40.0
04:13:58,24.0,39.0
04:14:00,24.0,39.0
04:14:01,24.0,39.0
04:14:03,24.0,39.0
04:14:07,24.0,39.0
04:14:08,24.0,39.0
04:14:12,24.0,39.0
04:14:14,24.0,39.0
04:14:15,24.0,39.0
04:14:19,24.0,39.0
04:14:21,24.0,39.0
04:14:22,24.0,39.0
04:14:24,24.0,39.0
04:14:25,24.0,39.0
04:14:27,24.0,39.0
04:14:28,24.0,39.0
04:14:33,24.0,39.0
04:14:34,24.0,39.0
04:14:36,24.0,39.0
04:14:40,24.0,39.0
04:14:41,24.0,39.0
04:14:43,24.0,39.0
04:14:47,24.0,39.0
04:14:48,24.0,39.0
04:14:50,24.0,40.0
04:14:51,24.0,39.0
04:14:53,24.0,40.0
04:14:54,24.0,39.0
04:14:56,24.0,40.0
04:14:57,24.0,39.0
04:14:59,24.0,39.0
04:15:00,24.0,40.0
04:15:02,24.0,39.0
04:15:04,24.0,39.0
04:15:05,24.0,40.0
04:15:07,24.0,39.0
04:15:08,24.0,40.0
04:15:10,24.0,39.0
04:15:11,24.0,40.0
04:15:13,24.0,39.0
04:15:14,24.0,39.0
04:15:16,24.0,39.0
04:15:17,24.0,39.0
04:15:19,24.0,39.0
04:15:20,24.0,39.0
04:15:22,24.0,39.0
04:15:23,24.0,39.0
04:15:25,24.0,39.0
04:15:26,24.0,39.0
04:15:28,24.0,39.0
04:15:32,24.0,39.0
04:15:34,24.0,39.0
04:15:35,24.0,39.0
04:15:39,24.0,39.0
04:15:41,24.0,39.0
04:15:42,24.0,39.0
04:15:44,24.0,39.0
04:15:45,24.0,39.0
04:15:47,24.0,39.0
04:15:48,24.0,39.0
04:15:50,24.0,39.0
04:15:51,24.0,39.0
04:15:53,24.0,39.0
04:15:54,24.0,39.0
04:15:58,24.0,39.0
04:16:00,24.0,39.0
04:16:02,24.0,39.0
04:16:03,24.0,39.0
04:16:07,24.0,39.0
04:16:09,24.0,39.0
04:16:10,24.0,39.0
04:16:12,24.0,39.0
04:16:16,24.0,39.0
04:16:17,24.0,39.0
04:16:19,24.0,40.0
04:16:20,24.0,40.0
04:16:22,24.0,40.0
04:16:23,24.0,40.0
04:16:25,24.0,40.0
04:16:26,24.0,39.0
04:16:28,24.0,40.0
04:16:32,24.0,40.0
04:16:34,24.0,39.0
04:16:35,24.0,40.0
04:16:47,24.0,39.0
04:16:48,24.0,39.0
04:16:52,24.0,40.0
04:16:54,24.0,40.0
04:16:55,24.0,40.0
04:16:57,24.0,40.0
04:17:01,24.0,40.0
04:17:02,24.0,40.0
04:17:04,24.0,40.0
04:17:06,24.0,40.0
04:17:07,24.0,40.0
04:17:14,24.0,40.0
04:17:15,24.0,39.0
04:17:17,24.0,40.0
04:17:18,24.0,40.0
04:17:20,24.0,40.0
04:17:21,24.0,40.0
04:17:25,24.0,40.0
04:17:27,24.0,40.0
04:17:28,24.0,40.0
04:17:32,24.0,40.0
04:17:34,24.0,39.0
04:17:35,24.0,40.0
04:17:37,24.0,40.0
04:17:39,24.0,39.0
04:17:40,24.0,40.0
04:17:42,24.0,40.0
04:17:43,24.0,40.0
04:17:47,24.0,40.0
04:17:49,24.0,39.0
04:17:50,24.0,40.0
04:17:52,24.0,40.0
04:17:53,24.0,40.0
04:17:55,24.0,40.0
04:18:01,24.0,39.0
04:18:03,24.0,39.0
04:18:04,24.0,39.0
04:18:06,24.0,40.0
04:18:08,24.0,40.0
04:18:09,24.0,40.0
04:18:11,24.0,40.0
04:18:12,24.0,40.0
04:18:14,24.0,39.0
04:18:15,24.0,40.0
04:18:17,24.0,39.0
04:18:18,24.0,40.0
04:18:20,24.0,40.0
04:18:21,24.0,40.0
04:18:23,24.0,40.0
04:18:24,24.0,40.0
04:18:26,24.0,40.0
04:18:27,24.0,40.0
04:18:29,24.0,40.0
04:18:30,24.0,40.0
04:18:32,24.0,39.0
04:18:36,24.0,39.0
04:18:38,24.0,39.0
04:18:39,24.0,39.0
04:18:43,24.0,40.0
04:18:45,24.0,39.0
04:18:46,24.0,40.0
04:18:48,24.0,40.0
04:18:49,24.0,40.0
04:18:51,24.0,40.0
04:18:52,24.0,40.0
04:18:54,24.0,40.0
04:18:55,24.0,40.0
04:18:57,24.0,40.0
04:18:58,24.0,40.0
04:19:00,24.0,40.0
04:19:01,24.0,40.0
04:19:03,24.0,40.0
04:19:04,24.0,40.0
04:19:06,24.0,39.0
04:19:15,24.0,39.0
04:19:17,24.0,39.0
04:19:18,24.0,39.0
04:19:20,24.0,39.0
04:19:21,24.0,40.0
04:19:23,24.0,39.0
04:19:24,24.0,40.0
04:19:26,24.0,40.0
04:19:27,24.0,40.0
04:19:29,24.0,40.0
04:19:33,24.0,40.0
04:19:34,24.0,39.0
04:19:39,24.0,39.0
04:19:45,24.0,39.0
04:19:52,24.0,40.0
04:19:53,24.0,39.0
04:19:57,24.0,40.0
04:19:59,24.0,40.0
04:20:00,24.0,40.0
04:20:02,24.0,40.0
04:20:03,24.0,40.0
04:20:05,24.0,40.0
04:20:06,24.0,40.0
04:20:08,24.0,40.0
04:20:12,24.0,40.0
04:20:14,24.0,39.0
04:20:15,24.0,40.0
04:20:17,24.0,40.0
04:20:18,24.0,40.0
04:20:20,24.0,40.0
04:20:21,24.0,40.0
04:20:23,24.0,40.0
04:20:24,24.0,40.0
04:20:26,24.0,40.0
04:20:27,24.0,40.0
04:20:29,24.0,40.0
04:20:33,24.0,40.0
04:20:34,24.0,40.0
04:20:36,24.0,40.0
04:20:37,24.0,40.0
04:20:39,24.0,40.0
04:20:40,24.0,40.0
04:20:42,24.0,40.0
04:20:44,24.0,40.0
04:20:45,24.0,40.0
04:20:47,24.0,40.0
04:20:48,24.0,40.0
04:20:50,24.0,40.0
04:20:51,24.0,40.0
04:20:53,24.0,40.0
04:20:54,24.0,40.0
04:20:56,24.0,40.0
04:20:57,24.0,40.0
04:21:01,24.0,39.0
04:21:03,24.0,39.0
04:21:07,24.0,39.0
04:21:08,24.0,39.0
04:21:13,24.0,39.0
04:21:14,24.0,39.0
04:21:18,24.0,40.0
04:21:20,24.0,39.0
04:21:21,24.0,40.0
04:21:23,24.0,40.0
04:21:24,24.0,40.0
04:21:26,24.0,40.0
04:21:27,24.0,39.0
04:21:31,24.0,39.0
04:21:33,24.0,39.0
04:21:34,24.0,39.0
04:21:36,24.0,39.0
04:21:37,24.0,39.0
04:21:39,24.0,39.0
04:21:40,24.0,40.0
04:21:42,24.0,40.0
04:21:44,24.0,39.0
04:21:48,24.0,40.0
04:21:49,24.0,39.0
04:21:51,24.0,39.0
04:21:52,24.0,39.0
04:21:54,24.0,39.0
04:21:55,24.0,40.0
04:21:57,24.0,39.0
04:21:58,24.0,40.0
04:22:00,24.0,39.0
04:22:01,24.0,40.0
04:22:03,24.0,40.0
04:22:09,24.0,39.0
04:22:13,24.0,39.0
04:22:15,24.0,39.0
04:22:17,24.0,40.0
04:22:23,24.0,39.0
04:22:25,24.0,39.0
04:22:29,24.0,39.0
04:22:30,24.0,39.0
04:22:32,24.0,39.0
04:22:33,24.0,39.0
04:22:35,24.0,39.0
04:22:36,24.0,39.0
04:22:38,24.0,39.0
04:22:39,24.0,40.0
04:22:41,24.0,39.0
04:22:42,24.0,39.0
04:22:44,24.0,39.0
04:22:46,24.0,39.0
04:22:47,24.0,39.0
04:22:51,24.0,39.0
04:22:53,24.0,39.0
04:22:57,24.0,39.0
04:22:58,24.0,39.0
04:23:00,24.0,39.0
04:23:01,24.0,39.0
04:23:03,24.0,39.0
04:23:04,24.0,39.0
04:23:06,24.0,39.0
04:23:07,24.0,39.0
04:23:09,24.0,39.0
04:23:10,24.0,39.0
04:23:14,24.0,39.0
04:23:16,24.0,39.0
04:23:18,24.0,39.0
04:23:19,24.0,39.0
04:23:26,24.0,39.0
04:23:30,24.0,39.0
04:23:31,24.0,39.0
04:23:33,24.0,39.0
04:23:34,24.0,39.0
04:23:36,24.0,39.0
04:23:40,24.0,39.0
04:23:44,24.0,39.0
04:23:45,24.0,39.0
04:23:50,24.0,39.0
04:23:51,24.0,39.0
04:23:53,24.0,39.0
04:23:57,24.0,39.0
04:23:58,24.0,39.0
04:24:00,24.0,39.0
04:24:09,24.0,39.0
04:24:10,24.0,39.0
04:24:12,24.0,39.0
04:24:16,24.0,40.0
04:24:17,24.0,39.0
04:24:19,24.0,40.0
04:24:21,24.0,40.0
04:24:22,24.0,39.0
04:24:24,24.0,40.0
04:24:28,24.0,40.0
04:24:29,24.0,39.0
04:24:31,24.0,40.0
04:24:32,24.0,39.0
04:24:34,24.0,39.0
04:24:35,24.0,40.0
04:24:37,24.0,39.0
04:24:38,24.0,39.0
04:24:40,24.0,39.0
04:24:44,24.0,39.0
04:24:45,24.0,39.0
04:24:47,24.0,39.0
04:24:48,24.0,39.0
04:24:50,24.0,39.0
04:24:52,24.0,39.0
04:24:53,24.0,39.0
04:24:57,24.0,39.0
04:24:59,24.0,39.0
04:25:00,24.0,39.0
04:25:02,24.0,39.0
04:25:03,24.0,39.0
04:25:05,24.0,39.0
04:25:06,24.0,39.0
04:25:08,24.0,39.0
04:25:09,24.0,39.0
04:25:11,24.0,39.0
04:25:15,24.0,39.0
04:25:16,24.0,39.0
04:25:18,24.0,39.0
04:25:19,24.0,39.0
04:25:21,24.0,39.0
04:25:23,24.0,39.0
04:25:24,24.0,39.0
04:25:31,24.0,39.0
04:25:32,24.0,39.0
04:25:36,24.0,39.0
04:25:38,24.0,39.0
04:25:39,24.0,39.0
04:25:43,24.0,39.0
04:25:45,24.0,39.0
04:25:49,24.0,39.0
04:25:50,24.0,39.0
04:25:52,24.0,39.0
04:25:54,24.0,39.0
04:25:55,24.0,39.0
04:25:59,24.0,39.0
04:26:03,24.0,39.0
04:26:05,24.0,39.0
04:26:09,24.0,39.0
04:26:10,24.0,39.0
04:26:12,24.0,39.0
04:26:13,24.0,39.0
04:26:15,24.0,39.0
04:26:19,24.0,39.0
04:26:20,24.0,39.0
04:26:22,24.0,39.0
04:26:23,24.0,39.0
04:26:25,24.0,39.0
04:26:27,24.0,39.0
04:26:28,24.0,39.0
04:26:32,24.0,39.0
04:26:34,24.0,39.0
04:26:35,24.0,39.0
04:26:37,24.0,39.0
04:26:38,24.0,39.0
04:26:40,24.0,39.0
04:26:41,24.0,39.0
04:26:43,24.0,39.0
04:26:44,24.0,39.0
04:26:46,24.0,39.0
04:26:47,24.0,39.0
04:26:49,24.0,39.0
04:26:50,24.0,39.0
04:26:52,24.0,39.0
04:26:53,24.0,39.0
04:26:55,24.0,39.0
04:26:57,24.0,39.0
04:27:01,24.0,39.0
04:27:02,24.0,39.0
04:27:04,24.0,39.0
04:27:05,24.0,39.0
04:27:07,24.0,39.0
04:27:08,24.0,39.0
04:27:10,24.0,39.0
04:27:11,24.0,39.0
04:27:15,24.0,39.0
04:27:17,24.0,39.0
04:27:18,24.0,39.0
04:27:22,24.0,39.0
04:27:24,24.0,39.0
04:27:25,24.0,39.0
04:27:30,24.0,39.0
04:27:34,24.0,39.0
04:27:35,24.0,39.0
04:27:37,24.0,39.0
04:27:38,24.0,39.0
04:27:40,24.0,39.0
04:27:41,24.0,39.0
04:27:43,24.0,39.0
04:27:44,24.0,39.0
04:27:46,24.0,39.0
04:27:47,24.0,39.0
04:27:49,24.0,39.0
04:27:50,24.0,39.0
04:27:52,24.0,39.0
04:27:53,24.0,39.0
04:27:55,24.0,39.0
04:27:57,24.0,39.0
04:27:58,24.0,39.0
04:28:00,24.0,39.0
04:28:04,24.0,39.0
04:28:05,24.0,39.0
04:28:09,24.0,39.0
04:28:11,24.0,39.0
04:28:12,24.0,39.0
04:28:16,24.0,39.0
04:28:18,24.0,39.0
04:28:19,24.0,39.0
04:28:21,24.0,39.0
04:28:25,24.0,39.0
04:28:26,24.0,39.0
04:28:28,24.0,39.0
04:28:30,24.0,39.0
04:28:31,24.0,39.0
04:28:33,24.0,39.0
04:28:37,24.0,39.0
04:28:38,24.0,39.0
04:28:40,24.0,39.0
04:28:41,24.0,39.0
04:28:43,24.0,39.0
04:28:44,24.0,39.0
04:28:46,24.0,39.0
04:28:47,24.0,39.0
04:28:49,24.0,39.0
04:28:53,24.0,39.0
04:28:54,24.0,39.0
04:28:58,24.0,39.0
04:29:03,24.0,39.0
04:29:04,24.0,39.0
04:29:06,24.0,39.0
04:29:07,24.0,39.0
04:29:11,24.0,39.0
04:29:13,24.0,39.0
04:29:14,24.0,39.0
04:29:16,24.0,39.0
04:29:17,24.0,39.0
04:29:21,24.0,39.0
04:29:23,24.0,39.0
04:29:24,24.0,39.0
04:29:26,24.0,39.0
04:29:27,24.0,39.0
04:29:29,24.0,39.0
04:29:31,24.0,39.0
04:29:32,24.0,39.0
04:29:36,24.0,39.0
04:29:38,24.0,39.0
04:29:39,24.0,39.0
04:29:41,24.0,39.0
04:29:47,24.0,39.0
04:29:49,24.0,39.0
04:29:50,24.0,39.0
04:29:52,24.0,39.0
04:29:53,24.0,39.0
04:29:55,24.0,39.0
04:29:56,24.0,39.0
04:29:58,24.0,39.0
04:29:59,24.0,39.0
04:30:04,24.0,39.0
04:30:10,24.0,39.0
04:30:12,24.0,39.0
04:30:16,24.0,39.0
04:30:17,24.0,39.0
04:30:19,24.0,39.0
04:30:20,24.0,39.0
04:30:22,24.0,39.0
04:30:23,24.0,39.0
04:30:25,24.0,39.0
04:30:31,24.0,39.0
04:30:33,24.0,39.0
04:30:35,24.0,39.0
04:30:36,24.0,39.0
04:30:43,24.0,39.0
04:30:44,24.0,39.0
04:30:46,24.0,39.0
04:30:47,24.0,39.0
04:30:49,24.0,39.0
04:30:50,24.0,39.0
04:30:52,24.0,39.0
04:30:53,24.0,39.0
04:30:55,24.0,39.0
04:30:59,24.0,39.0
04:31:00,24.0,39.0
04:31:02,24.0,39.0
04:31:03,24.0,39.0
04:31:05,24.0,39.0
04:31:07,24.0,39.0
04:31:08,24.0,39.0
04:31:10,24.0,39.0
04:31:11,24.0,39.0
04:31:13,24.0,39.0
04:31:14,24.0,39.0
04:31:18,24.0,39.0
04:31:20,24.0,39.0
04:31:21,24.0,39.0
04:31:23,24.0,39.0
04:31:24,24.0,39.0
04:31:28,24.0,39.0
04:31:30,24.0,39.0
04:31:31,24.0,39.0
04:31:36,24.0,39.0
04:31:37,24.0,39.0
04:31:44,24.0,39.0
04:31:48,24.0,39.0
04:31:49,24.0,39.0
04:31:51,24.0,39.0
04:31:52,24.0,39.0
04:31:54,24.0,39.0
04:31:55,24.0,39.0
04:31:57,24.0,39.0
04:31:58,24.0,39.0
04:32:00,24.0,39.0
04:32:04,24.0,39.0
04:32:05,24.0,39.0
04:32:07,24.0,39.0
04:32:09,24.0,39.0
04:32:10,24.0,39.0
04:32:14,24.0,39.0
04:32:16,24.0,39.0
04:32:20,24.0,39.0
04:32:21,24.0,39.0
04:32:23,24.0,39.0
04:32:24,24.0,39.0
04:32:26,24.0,39.0
04:32:27,24.0,39.0
04:32:29,24.0,39.0
04:32:30,24.0,39.0
04:32:32,24.0,39.0
04:32:33,24.0,39.0
04:32:35,24.0,39.0
04:32:36,24.0,39.0
04:32:38,24.0,39.0
04:32:40,24.0,39.0
04:32:44,24.0,39.0
04:32:45,24.0,39.0
04:32:47,24.0,39.0
04:32:48,24.0,39.0
04:32:50,24.0,39.0
04:32:51,24.0,39.0
04:32:53,24.0,39.0
04:32:54,24.0,39.0
04:32:56,24.0,39.0
04:32:57,24.0,39.0
04:33:01,24.0,39.0
04:33:03,24.0,39.0
04:33:04,24.0,39.0
04:33:06,24.0,39.0
04:33:08,24.0,39.0
04:33:09,24.0,39.0
04:33:13,24.0,39.0
04:33:15,24.0,39.0
04:33:16,24.0,39.0
04:33:18,24.0,39.0
04:33:22,24.0,39.0
04:33:23,24.0,39.0
04:33:25,24.0,39.0
04:33:26,24.0,39.0
04:33:28,24.0,39.0
04:33:29,24.0,39.0
04:33:31,24.0,39.0
04:33:32,24.0,39.0
04:33:34,24.0,39.0
04:33:35,24.0,39.0
04:33:37,24.0,39.0
04:33:41,24.0,39.0
04:33:48,24.0,39.0
04:33:49,24.0,39.0
04:33:51,24.0,39.0
04:33:52,24.0,39.0
04:33:54,24.0,39.0
04:33:55,24.0,39.0
04:33:57,24.0,39.0
04:33:58,24.0,39.0
04:34:00,24.0,39.0
04:34:01,24.0,39.0
04:34:03,24.0,39.0
04:34:04,24.0,39.0
