time_of_day,temperature,humidity
19:05:29,27.0,34.0
19:05:31,27.0,34.0
19:05:32,27.0,34.0
19:05:34,27.0,34.0
19:05:35,27.0,33.0
19:05:37,27.0,33.0
19:05:38,27.0,33.0
19:05:40,27.0,33.0
19:05:47,27.0,33.0
19:05:48,27.0,33.0
19:05:50,27.0,33.0
19:05:51,27.0,33.0
19:05:53,27.0,33.0
19:05:54,27.0,33.0
19:05:56,27.0,33.0
19:05:57,27.0,33.0
19:05:59,27.0,33.0
19:06:00,27.0,33.0
19:06:02,27.0,33.0
19:06:03,27.0,33.0
19:06:07,26.0,33.0
19:06:09,27.0,33.0
19:06:10,27.0,33.0
19:06:12,27.0,33.0
19:06:13,27.0,33.0
19:06:15,27.0,33.0
19:06:19,27.0,33.0
19:06:21,27.0,33.0
19:06:22,26.0,34.0
19:06:24,27.0,34.0
19:06:25,27.0,33.0
19:06:29,27.0,34.0
19:06:31,27.0,33.0
19:06:32,27.0,34.0
19:06:34,26.0,34.0
19:06:35,27.0,34.0
19:06:37,26.0,34.0
19:06:38,27.0,34.0
19:06:40,27.0,34.0
19:06:41,27.0,34.0
19:06:43,27.0,34.0
19:06:44,27.0,34.0
19:06:49,27.0,34.0
19:06:50,27.0,33.0
19:06:52,27.0,34.0
19:06:53,27.0,34.0
19:06:55,27.0,34.0
19:06:56,27.0,34.0
19:06:58,27.0,34.0
19:06:59,27.0,34.0
19:07:03,27.0,34.0
19:07:05,27.0,33.0
19:07:06,27.0,34.0
19:07:08,27.0,34.0
19:07:09,27.0,34.0
19:07:11,27.0,34.0
19:07:12,27.0,34.0
19:07:14,27.0,34.0
19:07:16,27.0,34.0
19:07:17,27.0,34.0
19:07:19,27.0,34.0
19:07:20,27.0,34.0
19:07:24,27.0,34.0
19:07:26,27.0,33.0
19:07:27,26.0,34.0
19:07:29,26.0,34.0
19:07:30,27.0,34.0
19:07:32,27.0,34.0
19:07:33,27.0,34.0
19:07:37,27.0,34.0
19:07:39,27.0,33.0
19:07:40,27.0,33.0
19:07:42,27.0,33.0
19:07:43,27.0,33.0
19:07:45,27.0,33.0
19:07:47,26.0,33.0
19:07:48,26.0,33.0
19:07:50,27.0,33.0
19:07:51,27.0,33.0
19:07:53,27.0,33.0
19:07:54,27.0,33.0
19:07:56,27.0,33.0
19:07:57,27.0,33.0
19:07:59,27.0,33.0
19:08:00,27.0,33.0
19:08:02,27.0,33.0
19:08:03,27.0,33.0
19:08:05,27.0,33.0
19:08:06,27.0,33.0
19:08:08,27.0,33.0
19:08:09,27.0,33.0
19:08:11,27.0,33.0
19:08:12,27.0,34.0
19:08:14,27.0,33.0
19:08:16,27.0,33.0
19:08:17,27.0,33.0
19:08:19,27.0,34.0
19:08:20,27.0,33.0
19:08:22,27.0,34.0
19:08:23,27.0,34.0
19:08:25,27.0,34.0
19:08:26,27.0,33.0
19:08:28,27.0,33.0
19:08:29,27.0,34.0
19:08:31,26.0,33.0
19:08:32,27.0,33.0
19:08:34,27.0,34.0
19:08:35,27.0,34.0
19:08:39,27.0,34.0
19:08:41,27.0,34.0
19:08:42,27.0,34.0
19:08:44,27.0,34.0
19:08:46,27.0,33.0
19:08:47,27.0,33.0
19:08:49,27.0,34.0
19:08:50,27.0,34.0
19:08:52,27.0,34.0
19:08:53,27.0,34.0
19:08:55,27.0,34.0
19:08:56,27.0,34.0
19:09:00,27.0,34.0
19:09:02,27.0,33.0
19:09:03,27.0,34.0
19:09:05,27.0,34.0
19:09:06,27.0,34.0
19:09:08,27.0,34.0
19:09:09,27.0,34.0
19:09:11,27.0,34.0
19:09:13,26.0,34.0
19:09:17,27.0,34.0
19:09:23,27.0,34.0
19:09:25,27.0,34.0
19:09:26,27.0,34.0
19:09:30,27.0,34.0
19:09:32,27.0,34.0
19:09:33,27.0,34.0
19:09:35,27.0,34.0
19:09:36,26.0,34.0
19:09:38,26.0,34.0
19:09:39,27.0,34.0
19:09:43,27.0,34.0
19:09:45,27.0,34.0
19:09:47,27.0,34.0
19:09:48,27.0,34.0
19:09:50,26.0,34.0
19:09:51,27.0,34.0
19:09:53,26.0,34.0
19:09:54,27.0,34.0
19:09:56,27.0,34.0
19:09:57,26.0,34.0
19:09:59,27.0,34.0
19:10:00,27.0,33.0
19:10:02,26.0,33.0
19:10:03,27.0,33.0
19:10:05,27.0,33.0
19:10:06,27.0,34.0
19:10:08,27.0,34.0
19:10:09,27.0,34.0
19:10:11,27.0,34.0
19:10:12,27.0,34.0
19:10:14,27.0,34.0
19:10:16,26.0,34.0
19:10:17,27.0,34.0
19:10:19,27.0,34.0
19:10:20,26.0,34.0
19:10:22,27.0,34.0
19:10:23,27.0,34.0
19:10:25,27.0,34.0
19:10:26,27.0,33.0
19:10:28,27.0,33.0
19:10:29,27.0,33.0
19:10:33,27.0,33.0
19:10:35,27.0,33.0
19:10:36,26.0,33.0
19:10:38,27.0,33.0
19:10:39,26.0,33.0
19:10:41,27.0,33.0
19:10:42,26.0,33.0
19:10:44,27.0,33.0
19:10:46,27.0,33.0
19:10:47,26.0,33.0
19:10:51,26.0,33.0
19:10:53,27.0,33.0
19:10:54,27.0,33.0
19:10:56,27.0,33.0
19:10:57,27.0,33.0
19:10:59,26.0,33.0
19:11:00,26.0,33.0
19:11:02,27.0,33.0
19:11:03,27.0,34.0
19:11:05,27.0,34.0
19:11:06,26.0,34.0
19:11:08,26.0,34.0
19:11:09,27.0,34.0
19:11:11,27.0,34.0
19:11:12,26.0,34.0
19:11:14,27.0,34.0
19:11:16,26.0,34.0
19:11:17,26.0,34.0
19:11:19,26.0,34.0
19:11:20,27.0,34.0
19:11:22,27.0,34.0
19:11:23,26.0,34.0
19:11:25,27.0,34.0
19:11:29,27.0,33.0
19:11:33,26.0,33.0
19:11:34,27.0,33.0
19:11:36,26.0,34.0
19:11:37,26.0,34.0
19:11:39,26.0,34.0
19:11:40,26.0,34.0
19:11:42,26.0,34.0
19:11:49,26.0,33.0
19:11:50,26.0,33.0
19:11:54,26.0,33.0
19:11:56,26.0,33.0
19:11:57,26.0,33.0
19:11:59,26.0,33.0
19:12:00,26.0,34.0
19:12:02,26.0,34.0
19:12:03,26.0,34.0
19:12:05,26.0,34.0
19:12:06,26.0,33.0
19:12:08,27.0,34.0
19:12:09,26.0,34.0
19:12:11,26.0,34.0
19:12:12,26.0,34.0
19:12:14,26.0,34.0
19:12:16,26.0,34.0
19:12:17,27.0,34.0
19:12:19,27.0,34.0
19:12:20,26.0,34.0
19:12:22,26.0,34.0
19:12:23,26.0,34.0
19:12:25,26.0,34.0
19:12:26,26.0,34.0
19:12:28,26.0,34.0
19:12:29,27.0,34.0
19:12:31,26.0,34.0
19:12:32,27.0,34.0
19:12:34,26.0,34.0
19:12:35,26.0,34.0
19:12:37,26.0,34.0
19:12:38,26.0,34.0
19:12:40,27.0,34.0
19:12:41,26.0,34.0
19:12:43,26.0,34.0
19:12:45,26.0,34.0
19:12:46,27.0,34.0
19:12:48,27.0,34.0
19:12:49,26.0,34.0
19:12:51,26.0,34.0
19:12:52,27.0,34.0
19:12:54,27.0,34.0
19:12:58,26.0,34.0
19:12:59,27.0,33.0
19:13:01,27.0,34.0
19:13:02,26.0,34.0
19:13:04,26.0,34.0
19:13:08,26.0,34.0
19:13:09,27.0,33.0
19:13:11,26.0,34.0
19:13:13,26.0,34.0
19:13:14,27.0,34.0
19:13:16,27.0,34.0
19:13:17,27.0,34.0
19:13:19,27.0,34.0
19:13:20,27.0,34.0
19:13:22,27.0,34.0
19:13:23,27.0,34.0
19:13:25,27.0,34.0
19:13:26,26.0,34.0
19:13:28,26.0,34.0
19:13:29,27.0,34.0
19:13:31,26.0,34.0
19:13:32,27.0,34.0
19:13:36,26.0,34.0
19:13:38,26.0,34.0
19:13:39,27.0,34.0
19:13:41,26.0,34.0
19:13:43,26.0,34.0
19:13:44,27.0,34.0
19:13:46,27.0,34.0
19:13:50,26.0,34.0
19:13:51,26.0,33.0
19:13:53,26.0,34.0
19:13:54,26.0,34.0
19:13:58,27.0,34.0
19:14:00,26.0,34.0
19:14:01,26.0,34.0
19:14:03,27.0,34.0
19:14:04,26.0,34.0
19:14:06,26.0,34.0
19:14:07,26.0,34.0
19:14:09,26.0,34.0
19:14:11,26.0,34.0
19:14:15,27.0,34.0
19:14:21,26.0,34.0
19:14:23,26.0,34.0
19:14:27,26.0,34.0
19:14:28,26.0,34.0
19:14:30,26.0,34.0
19:14:31,26.0,34.0
19:14:33,26.0,34.0
19:14:34,26.0,34.0
19:14:36,27.0,34.0
19:14:37,26.0,34.0
19:14:39,26.0,34.0
19:14:40,26.0,34.0
19:14:42,26.0,34.0
19:14:44,26.0,34.0
19:14:45,26.0,34.0
19:14:47,26.0,34.0
19:14:48,27.0,34.0
19:14:50,27.0,34.0
19:14:51,27.0,34.0
19:14:53,26.0,34.0
19:14:54,26.0,34.0
19:14:56,26.0,34.0
19:14:57,26.0,34.0
19:14:59,26.0,34.0
19:15:00,27.0,34.0
19:15:02,26.0,34.0
19:15:03,27.0,34.0
19:15:07,26.0,34.0
19:15:09,26.0,34.0
19:15:10,26.0,34.0
19:15:12,26.0,34.0
19:15:14,27.0,34.0
19:15:18,27.0,34.0
19:15:19,27.0,34.0
19:15:21,27.0,34.0
19:15:22,26.0,34.0
19:15:24,27.0,34.0
19:15:25,27.0,34.0
19:15:27,26.0,34.0
19:15:28,26.0,34.0
19:15:30,26.0,34.0
19:15:31,27.0,34.0
19:15:33,27.0,34.0
19:15:34,26.0,34.0
19:15:36,27.0,34.0
19:15:37,27.0,34.0
19:15:42,27.0,34.0
19:15:43,27.0,33.0
19:15:45,27.0,33.0
19:15:46,27.0,33.0
19:15:48,27.0,33.0
19:15:49,27.0,33.0
19:15:51,27.0,33.0
19:15:52,27.0,33.0
19:15:54,27.0,33.0
19:15:55,27.0,34.0
19:15:57,27.0,33.0
19:15:58,27.0,33.0
19:16:02,27.0,33.0
19:16:04,27.0,33.0
19:16:05,26.0,33.0
19:16:07,27.0,33.0
19:16:08,27.0,34.0
19:16:10,26.0,34.0
19:16:12,27.0,34.0
19:16:13,27.0,34.0
19:16:15,27.0,34.0
19:16:16,27.0,34.0
19:16:18,27.0,34.0
19:16:19,27.0,34.0
19:16:21,27.0,34.0
19:16:25,27.0,34.0
19:16:26,26.0,34.0
19:16:28,27.0,34.0
19:16:29,26.0,34.0
19:16:31,27.0,34.0
19:16:32,26.0,34.0
19:16:34,27.0,34.0
19:16:35,26.0,34.0
19:16:37,26.0,34.0
19:16:38,26.0,34.0
19:16:40,27.0,34.0
19:16:42,27.0,34.0
19:16:43,26.0,34.0
19:16:45,27.0,34.0
19:16:46,27.0,34.0
19:16:48,26.0,34.0
19:16:49,26.0,34.0
19:16:51,27.0,34.0
19:16:52,27.0,34.0
19:16:54,27.0,34.0
19:16:55,27.0,34.0
19:16:57,27.0,34.0
19:16:58,26.0,34.0
19:17:00,27.0,34.0
19:17:01,27.0,34.0
19:17:03,26.0,34.0
19:17:04,26.0,34.0
19:17:06,26.0,34.0
19:17:10,27.0,34.0
19:17:14,26.0,34.0
19:17:16,26.0,34.0
19:17:20,27.0,34.0
19:17:21,26.0,34.0
19:17:23,26.0,34.0
19:17:24,26.0,34.0
19:17:26,26.0,34.0
19:17:27,26.0,34.0
19:17:29,27.0,34.0
19:17:30,26.0,34.0
19:17:32,27.0,34.0
19:17:36,26.0,34.0
19:17:37,26.0,34.0
19:17:39,27.0,34.0
19:17:41,26.0,34.0
19:17:42,27.0,34.0
19:17:44,26.0,34.0
19:17:45,27.0,34.0
19:17:47,26.0,34.0
19:17:48,26.0,34.0
19:17:50,26.0,34.0
19:17:51,26.0,34.0
19:17:53,27.0,34.0
19:17:54,26.0,34.0
19:17:56,27.0,34.0
19:17:57,26.0,34.0
19:17:59,26.0,34.0
19:18:00,26.0,34.0
19:18:02,26.0,34.0
19:18:06,27.0,34.0
19:18:07,26.0,34.0
19:18:09,26.0,34.0
19:18:11,26.0,34.0
19:18:12,27.0,34.0
19:18:16,26.0,34.0
19:18:18,26.0,34.0
19:18:19,26.0,34.0
19:18:21,26.0,34.0
19:18:22,27.0,34.0
19:18:24,26.0,34.0
19:18:25,27.0,34.0
19:18:27,26.0,34.0
19:18:28,26.0,34.0
19:18:30,26.0,34.0
19:18:31,26.0,34.0
19:18:33,26.0,34.0
19:18:34,26.0,34.0
19:18:36,26.0,34.0
19:18:37,26.0,34.0
19:18:39,27.0,34.0
19:18:41,26.0,34.0
19:18:42,26.0,34.0
19:18:44,26.0,34.0
19:18:45,26.0,34.0
19:18:47,26.0,34.0
19:18:48,27.0,34.0
19:18:50,27.0,34.0
19:18:51,26.0,34.0
19:18:53,26.0,34.0
19:18:54,26.0,34.0
19:18:56,26.0,34.0
19:18:57,26.0,34.0
19:18:59,26.0,34.0
19:19:00,26.0,34.0
19:19:02,26.0,34.0
19:19:03,26.0,34.0
19:19:05,26.0,34.0
19:19:07,26.0,34.0
19:19:08,26.0,34.0
19:19:10,26.0,34.0
19:19:11,26.0,34.0
19:19:13,26.0,34.0
19:19:14,26.0,34.0
19:19:16,26.0,34.0
19:19:17,26.0,34.0
19:19:19,27.0,34.0
19:19:20,26.0,34.0
19:19:22,26.0,34.0
19:19:23,26.0,34.0
19:19:27,26.0,34.0
19:19:29,26.0,34.0
19:19:30,26.0,34.0
19:19:32,26.0,34.0
19:19:33,26.0,34.0
19:19:35,26.0,34.0
19:19:37,26.0,34.0
19:19:38,26.0,34.0
19:19:40,26.0,34.0
19:19:41,26.0,34.0
19:19:43,26.0,34.0
19:19:44,26.0,34.0
19:19:46,26.0,34.0
19:19:47,26.0,34.0
19:19:49,26.0,34.0
19:19:55,26.0,34.0
19:19:57,26.0,34.0
19:19:58,26.0,34.0
19:20:00,26.0,34.0
19:20:04,26.0,34.0
19:20:05,26.0,34.0
19:20:10,26.0,34.0
19:20:11,26.0,34.0
19:20:13,26.0,34.0
19:20:14,26.0,34.0
19:20:16,26.0,34.0
19:20:17,27.0,34.0
19:20:19,26.0,34.0
19:20:20,26.0,34.0
19:20:22,26.0,34.0
19:20:26,26.0,34.0
19:20:27,26.0,34.0
19:20:29,26.0,34.0
19:20:30,26.0,34.0
19:20:32,26.0,34.0
19:20:33,26.0,34.0
19:20:35,27.0,34.0
19:20:36,26.0,34.0
19:20:38,26.0,34.0
19:20:40,26.0,34.0
19:20:41,26.0,34.0
19:20:43,26.0,34.0
19:20:44,26.0,34.0
19:20:48,26.0,34.0
19:20:52,26.0,34.0
19:20:54,26.0,34.0
19:20:55,26.0,34.0
19:20:57,26.0,34.0
19:20:58,26.0,34.0
19:21:02,26.0,34.0
19:21:04,26.0,34.0
19:21:05,26.0,34.0
19:21:07,26.0,34.0
19:21:09,26.0,34.0
19:21:10,26.0,34.0
19:21:12,26.0,34.0
19:21:13,26.0,34.0
19:21:17,26.0,34.0
19:21:19,26.0,34.0
19:21:20,26.0,34.0
19:21:22,26.0,34.0
19:21:23,26.0,34.0
19:21:25,26.0,34.0
19:21:26,26.0,34.0
19:21:28,26.0,34.0
19:21:29,26.0,34.0
19:21:31,26.0,34.0
19:21:32,26.0,34.0
19:21:34,26.0,34.0
19:21:35,26.0,34.0
19:21:37,26.0,34.0
19:21:39,26.0,34.0
19:21:43,26.0,34.0
19:21:44,26.0,34.0
19:21:46,26.0,34.0
19:21:47,26.0,34.0
19:21:49,26.0,34.0
19:21:50,26.0,34.0
19:21:52,26.0,34.0
19:21:53,26.0,34.0
19:21:55,26.0,34.0
19:21:56,26.0,34.0
19:21:58,26.0,34.0
19:21:59,26.0,34.0
19:22:01,26.0,34.0
19:22:05,26.0,34.0
19:22:06,26.0,34.0
19:22:08,26.0,34.0
19:22:10,26.0,34.0
19:22:11,26.0,34.0
19:22:13,26.0,34.0
19:22:14,26.0,34.0
19:22:16,26.0,34.0
19:22:17,26.0,34.0
19:22:19,26.0,34.0
19:22:20,26.0,34.0
19:22:22,26.0,34.0
19:22:23,26.0,34.0
19:22:25,26.0,34.0
19:22:29,26.0,34.0
19:22:30,26.0,34.0
19:22:32,26.0,34.0
19:22:33,26.0,34.0
19:22:35,26.0,34.0
19:22:37,26.0,34.0
19:22:38,26.0,34.0
19:22:40,26.0,34.0
19:22:41,26.0,34.0
19:22:43,26.0,34.0
19:22:44,26.0,34.0
19:22:46,26.0,34.0
19:22:47,27.0,34.0
19:22:49,27.0,34.0
19:22:50,26.0,34.0
19:22:52,26.0,34.0
19:22:53,26.0,34.0
19:22:55,26.0,34.0
19:22:56,26.0,34.0
19:22:58,26.0,34.0
19:22:59,26.0,34.0
19:23:01,26.0,34.0
19:23:02,27.0,34.0
19:23:04,26.0,34.0
19:23:06,26.0,34.0
19:23:07,27.0,34.0
19:23:11,26.0,34.0
19:23:15,26.0,34.0
19:23:17,26.0,34.0
19:23:18,26.0,34.0
19:23:20,26.0,34.0
19:23:24,27.0,34.0
19:23:25,26.0,34.0
19:23:27,26.0,34.0
19:23:28,26.0,34.0
19:23:30,26.0,34.0
19:23:34,26.0,34.0
19:23:35,26.0,34.0
19:23:37,26.0,34.0
19:23:39,26.0,34.0
19:23:40,26.0,34.0
19:23:44,26.0,34.0
19:23:48,26.0,34.0
19:23:50,26.0,34.0
19:23:51,26.0,34.0
19:23:53,26.0,34.0
19:23:57,26.0,34.0
19:23:58,26.0,34.0
19:24:00,26.0,34.0
19:24:01,26.0,34.0
19:24:03,26.0,34.0
19:24:04,26.0,34.0
19:24:06,26.0,34.0
19:24:08,26.0,34.0
19:24:09,26.0,34.0
19:24:11,26.0,35.0
19:24:12,26.0,34.0
19:24:19,26.0,34.0
19:24:20,26.0,34.0
19:24:24,26.0,34.0
19:24:26,26.0,34.0
19:24:27,26.0,34.0
19:24:29,26.0,34.0
19:24:30,26.0,34.0
19:24:32,26.0,34.0
19:24:33,26.0,34.0
19:24:35,26.0,34.0
19:24:36,26.0,34.0
19:24:38,26.0,34.0
19:24:40,26.0,34.0
19:24:41,26.0,34.0
19:24:43,26.0,34.0
19:24:44,26.0,34.0
19:24:46,27.0,34.0
19:24:47,27.0,34.0
19:24:49,26.0,34.0
19:24:50,26.0,34.0
19:24:52,26.0,34.0
19:24:53,26.0,34.0
19:24:55,26.0,34.0
19:24:56,26.0,34.0
19:24:58,26.0,34.0
19:24:59,26.0,34.0
19:25:01,27.0,34.0
19:25:02,26.0,34.0
19:25:04,26.0,34.0
19:25:05,26.0,34.0
19:25:07,26.0,34.0
19:25:09,26.0,34.0
19:25:10,26.0,34.0
19:25:12,27.0,34.0
19:25:16,26.0,34.0
19:25:17,26.0,34.0
19:25:19,26.0,34.0
19:25:20,26.0,34.0
19:25:22,26.0,34.0
19:25:23,26.0,34.0
19:25:25,27.0,34.0
19:25:26,27.0,34.0
19:25:28,27.0,34.0
19:25:29,26.0,34.0
19:25:31,26.0,34.0
19:25:32,27.0,34.0
19:25:37,27.0,34.0
19:25:38,26.0,34.0
19:25:40,26.0,34.0
19:25:41,26.0,34.0
19:25:43,26.0,34.0
19:25:44,26.0,34.0
19:25:46,27.0,34.0
19:25:47,26.0,34.0
19:25:49,26.0,34.0
19:25:50,27.0,34.0
19:25:52,27.0,34.0
19:25:53,27.0,34.0
19:25:55,27.0,34.0
19:25:56,26.0,34.0
19:25:58,26.0,34.0
19:25:59,27.0,34.0
19:26:01,27.0,34.0
19:26:02,26.0,34.0
19:26:04,26.0,34.0
19:26:06,26.0,34.0
19:26:07,27.0,34.0
19:26:09,27.0,34.0
19:26:13,27.0,34.0
19:26:14,27.0,34.0
19:26:16,26.0,34.0
19:26:17,26.0,34.0
19:26:19,27.0,34.0
19:26:20,26.0,34.0
19:26:22,26.0,34.0
19:26:26,27.0,34.0
19:26:30,27.0,34.0
19:26:31,27.0,34.0
19:26:33,27.0,34.0
19:26:34,27.0,34.0
19:26:36,27.0,34.0
19:26:38,26.0,34.0
19:26:39,27.0,34.0
19:26:41,27.0,34.0
19:26:42,27.0,34.0
19:26:44,27.0,34.0
19:26:45,26.0,34.0
19:26:47,26.0,34.0
19:26:48,26.0,34.0
19:26:50,26.0,34.0
19:26:51,27.0,34.0
19:26:53,27.0,34.0
19:26:54,27.0,34.0
19:26:56,26.0,34.0
19:26:57,27.0,34.0
19:27:01,27.0,34.0
19:27:03,27.0,34.0
19:27:05,27.0,34.0
19:27:06,27.0,34.0
19:27:08,27.0,34.0
19:27:09,27.0,34.0
19:27:16,27.0,34.0
19:27:17,26.0,34.0
19:27:19,27.0,34.0
19:27:20,26.0,34.0
19:27:22,27.0,34.0
19:27:23,27.0,34.0
19:27:25,27.0,34.0
19:27:26,27.0,34.0
19:27:28,26.0,34.0
19:27:29,27.0,34.0
19:27:31,26.0,34.0
19:27:32,27.0,34.0
19:27:34,26.0,34.0
19:27:36,27.0,34.0
19:27:37,27.0,34.0
19:27:39,27.0,34.0
19:27:40,26.0,34.0
19:27:42,27.0,34.0
19:27:43,26.0,34.0
19:27:47,27.0,34.0
19:27:49,27.0,34.0
19:27:50,27.0,34.0
19:27:54,26.0,34.0
19:27:56,27.0,34.0
19:27:57,27.0,34.0
19:27:59,26.0,34.0
19:28:00,27.0,34.0
19:28:02,26.0,34.0
19:28:06,27.0,34.0
19:28:08,27.0,34.0
19:28:09,26.0,34.0
19:28:11,26.0,34.0
19:28:12,27.0,34.0
19:28:14,27.0,34.0
19:28:15,26.0,34.0
19:28:17,26.0,34.0
19:28:18,27.0,34.0
19:28:20,26.0,34.0
19:28:24,26.0,34.0
19:28:25,26.0,34.0
19:28:27,27.0,34.0
19:28:28,26.0,34.0
19:28:30,26.0,34.0
19:28:31,26.0,34.0
19:28:33,26.0,34.0
19:28:35,26.0,34.0
19:28:36,26.0,34.0
19:28:38,26.0,34.0
19:28:39,27.0,34.0
19:28:41,27.0,34.0
19:28:42,26.0,34.0
19:28:44,27.0,34.0
19:28:45,26.0,34.0
19:28:47,26.0,34.0
19:28:48,27.0,34.0
19:28:50,26.0,34.0
19:28:51,27.0,34.0
19:28:53,26.0,34.0
19:28:54,27.0,34.0
19:28:56,26.0,34.0
19:28:57,26.0,34.0
19:29:01,26.0,34.0
19:29:03,26.0,34.0
19:29:05,26.0,34.0
19:29:06,26.0,34.0
19:29:08,26.0,34.0
19:29:09,27.0,34.0
19:29:11,26.0,34.0
19:29:15,27.0,34.0
19:29:16,26.0,34.0
19:29:23,27.0,34.0
19:29:24,26.0,34.0
19:29:26,26.0,34.0
19:29:27,27.0,34.0
19:29:29,26.0,34.0
19:29:33,26.0,34.0
19:29:34,26.0,34.0
19:29:36,26.0,34.0
19:29:38,26.0,34.0
19:29:39,26.0,34.0
19:29:41,26.0,34.0
19:29:42,26.0,34.0
19:29:44,26.0,34.0
19:29:45,27.0,34.0
19:29:47,26.0,34.0
19:29:51,26.0,34.0
19:29:52,27.0,34.0
19:29:54,26.0,34.0
19:29:55,26.0,34.0
