time_of_day,temperature,humidity
08:03:30,25.0,38.0
08:03:32,25.0,38.0
08:03:33,25.0,38.0
08:03:35,25.0,38.0
08:03:36,25.0,38.0
08:03:38,25.0,38.0
08:03:42,25.0,38.0
08:03:43,25.0,38.0
08:03:45,25.0,38.0
08:03:46,25.0,38.0
08:03:48,25.0,38.0
08:03:49,25.0,38.0
08:03:51,25.0,38.0
08:03:52,25.0,38.0
08:03:54,25.0,38.0
08:03:55,25.0,38.0
08:03:57,25.0,38.0
08:03:58,25.0,38.0
08:04:00,25.0,38.0
08:04:02,25.0,38.0
08:04:03,25.0,38.0
08:04:07,25.0,38.0
08:04:09,25.0,38.0
08:04:10,25.0,38.0
08:04:12,25.0,38.0
08:04:13,25.0,38.0
08:04:15,25.0,38.0
08:04:16,25.0,38.0
08:04:18,25.0,38.0
08:04:22,25.0,38.0
08:04:23,25.0,38.0
08:04:25,25.0,38.0
08:04:26,25.0,38.0
08:04:28,25.0,38.0
08:04:29,25.0,38.0
08:04:31,25.0,38.0
08:04:33,25.0,38.0
08:04:34,25.0,38.0
08:04:36,25.0,38.0
08:04:40,25.0,38.0
08:04:46,25.0,38.0
08:04:48,25.0,38.0
08:04:49,25.0,38.0
08:04:51,25.0,38.0
08:04:52,25.0,38.0
08:04:54,25.0,38.0
08:04:55,25.0,38.0
08:04:57,25.0,38.0
08:04:58,25.0,38.0
08:05:00,25.0,38.0
08:05:02,25.0,38.0
08:05:03,25.0,38.0
08:05:05,25.0,38.0
08:05:06,25.0,38.0
08:05:08,25.0,38.0
08:05:09,25.0,38.0
08:05:11,25.0,38.0
08:05:12,25.0,38.0
08:05:14,25.0,38.0
08:05:15,25.0,38.0
08:05:17,25.0,38.0
08:05:18,25.0,38.0
08:05:20,25.0,38.0
08:05:21,25.0,38.0
08:05:23,25.0,38.0
08:05:24,25.0,38.0
08:05:26,25.0,38.0
08:05:27,25.0,38.0
08:05:29,25.0,38.0
08:05:31,25.0,38.0
08:05:32,25.0,38.0
08:05:34,25.0,38.0
08:05:35,25.0,38.0
08:05:37,25.0,38.0
08:05:38,25.0,38.0
08:05:40,25.0,38.0
08:05:41,25.0,38.0
08:05:43,25.0,38.0
08:05:44,25.0,38.0
08:05:46,25.0,38.0
08:05:47,25.0,38.0
08:05:49,25.0,38.0
08:05:50,25.0,38.0
08:05:52,26.0,39.0
08:05:53,25.0,38.0
08:05:55,25.0,38.0
08:05:56,25.0,38.0
08:05:58,25.0,38.0
08:06:00,25.0,38.0
08:06:01,25.0,38.0
08:06:03,25.0,38.0
08:06:04,25.0,38.0
08:06:06,25.0,38.0
08:06:07,25.0,38.0
08:06:09,25.0,38.0
08:06:10,25.0,38.0
08:06:12,25.0,38.0
08:06:13,26.0,39.0
08:06:15,25.0,38.0
08:06:16,25.0,38.0
08:06:18,25.0,38.0
08:06:19,25.0,38.0
08:06:21,25.0,38.0
08:06:22,25.0,38.0
08:06:24,25.0,38.0
08:06:25,25.0,38.0
08:06:27,25.0,38.0
08:06:29,26.0,39.0
08:06:30,25.0,38.0
08:06:32,25.0,38.0
08:06:33,25.0,38.0
08:06:35,25.0,38.0
08:06:39,25.0,38.0
08:06:40,25.0,37.0
08:06:42,25.0,38.0
08:06:43,25.0,38.0
08:06:45,26.0,39.0
08:06:46,25.0,38.0
08:06:48,25.0,38.0
08:06:49,25.0,38.0
08:06:51,25.0,38.0
08:06:52,25.0,38.0
08:06:54,25.0,38.0
08:06:55,25.0,38.0
08:06:57,25.0,38.0
08:06:59,25.0,38.0
08:07:00,25.0,38.0
08:07:02,25.0,38.0
08:07:03,25.0,38.0
08:07:05,25.0,38.0
08:07:06,25.0,38.0
08:07:08,25.0,38.0
08:07:09,25.0,38.0
08:07:11,25.0,38.0
08:07:15,25.0,38.0
08:07:16,25.0,38.0
08:07:18,25.0,38.0
08:07:19,25.0,38.0
08:07:21,25.0,38.0
08:07:22,25.0,38.0
08:07:24,25.0,38.0
08:07:26,25.0,38.0
08:07:27,25.0,38.0
08:07:29,25.0,38.0
08:07:33,25.0,38.0
08:07:37,25.0,38.0
08:07:38,25.0,38.0
08:07:40,25.0,38.0
08:07:41,25.0,38.0
08:07:43,25.0,38.0
08:07:44,25.0,38.0
08:07:46,25.0,38.0
08:07:50,25.0,38.0
08:07:51,25.0,38.0
08:07:53,25.0,38.0
08:07:54,25.0,38.0
08:07:56,25.0,38.0
08:07:58,25.0,38.0
08:07:59,25.0,38.0
08:08:01,25.0,38.0
08:08:02,25.0,38.0
08:08:04,25.0,38.0
08:08:05,25.0,38.0
08:08:07,25.0,38.0
08:08:08,25.0,38.0
08:08:10,25.0,38.0
08:08:11,25.0,38.0
08:08:13,25.0,38.0
08:08:14,25.0,38.0
08:08:16,25.0,38.0
08:08:17,25.0,38.0
08:08:21,25.0,38.0
08:08:23,25.0,38.0
08:08:24,25.0,38.0
08:08:26,25.0,38.0
08:08:28,25.0,38.0
08:08:32,25.0,38.0
08:08:38,25.0,38.0
08:08:40,25.0,38.0
08:08:41,25.0,38.0
08:08:43,25.0,38.0
08:08:44,25.0,38.0
08:08:46,25.0,38.0
08:08:47,25.0,38.0
08:08:49,25.0,38.0
08:08:50,25.0,38.0
08:08:52,25.0,38.0
08:08:53,25.0,38.0
08:08:55,25.0,38.0
08:08:56,25.0,38.0
08:08:58,25.0,38.0
08:09:00,25.0,38.0
08:09:01,25.0,38.0
08:09:03,25.0,38.0
08:09:04,25.0,38.0
08:09:06,25.0,38.0
08:09:07,25.0,38.0
08:09:09,25.0,38.0
08:09:10,25.0,38.0
08:09:12,25.0,38.0
08:09:13,25.0,38.0
08:09:15,25.0,38.0
08:09:16,25.0,38.0
08:09:20,25.0,38.0
08:09:22,25.0,38.0
08:09:23,25.0,38.0
08:09:25,25.0,38.0
08:09:27,25.0,38.0
08:09:28,25.0,38.0
08:09:30,25.0,38.0
08:09:31,25.0,38.0
08:09:33,25.0,38.0
08:09:34,25.0,38.0
08:09:38,25.0,38.0
08:09:40,25.0,38.0
08:09:41,25.0,38.0
08:09:43,25.0,38.0
08:09:44,25.0,38.0
08:09:46,25.0,38.0
08:09:50,25.0,38.0
08:09:51,25.0,38.0
08:09:53,25.0,38.0
08:09:54,25.0,38.0
08:09:56,25.0,38.0
08:09:58,25.0,38.0
08:09:59,25.0,38.0
08:10:03,25.0,38.0
08:10:05,25.0,38.0
08:10:06,25.0,38.0
08:10:08,25.0,38.0
08:10:09,25.0,38.0
08:10:11,25.0,38.0
08:10:12,25.0,38.0
08:10:14,25.0,38.0
08:10:15,25.0,38.0
08:10:17,25.0,38.0
08:10:18,25.0,38.0
08:10:20,25.0,38.0
08:10:21,25.0,38.0
08:10:23,25.0,38.0
08:10:24,25.0,38.0
08:10:26,25.0,38.0
08:10:28,25.0,38.0
08:10:29,25.0,38.0
08:10:31,25.0,38.0
08:10:32,25.0,38.0
08:10:34,25.0,38.0
08:10:35,25.0,38.0
08:10:37,25.0,38.0
08:10:38,25.0,38.0
08:10:40,25.0,38.0
08:10:41,25.0,38.0
08:10:43,25.0,38.0
08:10:44,25.0,38.0
08:10:46,25.0,38.0
08:10:47,25.0,38.0
08:10:49,25.0,38.0
08:10:50,26.0,39.0
08:10:52,25.0,38.0
08:10:53,25.0,38.0
08:10:58,25.0,38.0
08:10:59,25.0,38.0
08:11:01,25.0,38.0
08:11:02,25.0,38.0
08:11:04,25.0,38.0
08:11:08,25.0,38.0
08:11:09,25.0,38.0
08:11:11,25.0,38.0
08:11:12,25.0,38.0
08:11:14,25.0,38.0
08:11:15,25.0,38.0
08:11:17,25.0,38.0
08:11:18,25.0,38.0
08:11:20,25.0,38.0
08:11:21,25.0,38.0
08:11:23,25.0,38.0
08:11:25,25.0,38.0
08:11:26,25.0,38.0
08:11:28,25.0,38.0
08:11:29,25.0,38.0
08:11:33,25.0,38.0
08:11:35,25.0,38.0
08:11:44,25.0,38.0
08:11:45,25.0,38.0
08:11:47,25.0,38.0
08:11:48,25.0,38.0
08:11:50,25.0,38.0
08:11:51,25.0,38.0
08:11:53,25.0,38.0
08:11:57,25.0,38.0
08:11:59,25.0,38.0
08:12:00,25.0,38.0
08:12:02,25.0,38.0
08:12:03,25.0,38.0
08:12:05,25.0,38.0
08:12:06,25.0,38.0
08:12:08,25.0,38.0
08:12:12,25.0,38.0
08:12:13,25.0,38.0
08:12:15,25.0,38.0
08:12:16,25.0,38.0
08:12:18,25.0,38.0
08:12:19,25.0,38.0
08:12:21,25.0,38.0
08:12:27,25.0,38.0
08:12:29,25.0,38.0
08:12:31,25.0,38.0
08:12:35,25.0,38.0
08:12:36,25.0,38.0
08:12:38,25.0,38.0
08:12:39,25.0,38.0
08:12:41,25.0,38.0
08:12:42,25.0,38.0
08:12:44,25.0,38.0
08:12:45,25.0,38.0
08:12:47,25.0,38.0
08:12:48,25.0,38.0
08:12:50,25.0,38.0
08:12:51,25.0,38.0
08:12:53,25.0,38.0
08:12:54,25.0,38.0
08:12:56,25.0,38.0
08:12:58,25.0,38.0
08:12:59,25.0,38.0
08:13:01,25.0,38.0
08:13:02,25.0,38.0
08:13:04,25.0,38.0
08:13:05,25.0,38.0
08:13:07,25.0,38.0
08:13:08,25.0,38.0
08:13:10,25.0,38.0
08:13:14,25.0,38.0
08:13:15,25.0,37.0
08:13:17,25.0,38.0
08:13:18,25.0,38.0
08:13:20,25.0,38.0
08:13:21,25.0,38.0
08:13:23,25.0,38.0
08:13:24,25.0,38.0
08:13:26,25.0,38.0
08:13:28,25.0,38.0
08:13:29,25.0,38.0
08:13:31,25.0,38.0
08:13:32,25.0,38.0
08:13:34,25.0,38.0
08:13:35,26.0,39.0
08:13:37,25.0,38.0
08:13:38,25.0,38.0
08:13:40,25.0,38.0
08:13:41,25.0,38.0
08:13:43,25.0,38.0
08:13:44,25.0,38.0
08:13:46,25.0,38.0
08:13:47,25.0,38.0
08:13:49,25.0,38.0
08:13:50,25.0,38.0
08:13:52,25.0,38.0
08:13:53,25.0,38.0
08:13:55,25.0,38.0
08:13:57,25.0,38.0
08:13:58,25.0,38.0
08:14:00,25.0,38.0
08:14:01,25.0,38.0
08:14:03,25.0,38.0
08:14:04,25.0,38.0
08:14:08,25.0,38.0
08:14:10,25.0,38.0
08:14:11,25.0,38.0
08:14:13,25.0,38.0
08:14:14,25.0,38.0
08:14:16,25.0,38.0
08:14:17,25.0,38.0
08:14:19,25.0,38.0
08:14:20,25.0,38.0
08:14:22,25.0,38.0
08:14:23,25.0,38.0
08:14:25,25.0,38.0
08:14:27,25.0,38.0
08:14:28,25.0,38.0
08:14:30,25.0,38.0
08:14:31,25.0,38.0
08:14:33,25.0,38.0
08:14:34,25.0,38.0
08:14:36,25.0,38.0
08:14:40,25.0,38.0
08:14:41,25.0,37.0
08:14:43,25.0,38.0
08:14:44,25.0,38.0
08:14:46,25.0,38.0
08:14:47,25.0,38.0
08:14:49,25.0,38.0
08:14:50,25.0,38.0
08:14:52,25.0,38.0
08:14:53,25.0,38.0
08:14:55,25.0,38.0
08:14:57,26.0,39.0
08:14:58,25.0,38.0
08:15:00,25.0,38.0
08:15:01,25.0,38.0
08:15:03,25.0,38.0
08:15:04,25.0,38.0
08:15:06,25.0,38.0
08:15:07,25.0,38.0
08:15:09,25.0,38.0
08:15:10,25.0,37.0
08:15:12,25.0,38.0
08:15:13,25.0,38.0
08:15:15,25.0,37.0
08:15:16,25.0,38.0
08:15:18,25.0,38.0
08:15:19,25.0,37.0
08:15:24,25.0,37.0
08:15:25,25.0,37.0
08:15:27,25.0,38.0
08:15:28,25.0,38.0
08:15:30,25.0,38.0
08:15:31,25.0,37.0
08:15:33,25.0,38.0
08:15:34,25.0,38.0
08:15:36,25.0,38.0
08:15:37,25.0,38.0
08:15:39,25.0,38.0
08:15:40,25.0,38.0
08:15:42,25.0,38.0
08:15:43,25.0,38.0
08:15:45,25.0,38.0
08:15:46,25.0,38.0
08:15:48,25.0,38.0
08:15:49,25.0,38.0
08:15:51,25.0,38.0
08:15:53,25.0,38.0
08:15:54,25.0,38.0
08:15:56,25.0,38.0
08:15:57,25.0,38.0
08:15:59,25.0,38.0
08:16:00,25.0,37.0
08:16:02,25.0,37.0
08:16:08,25.0,37.0
08:16:10,25.0,37.0
08:16:11,25.0,37.0
08:16:13,25.0,38.0
08:16:14,25.0,38.0
08:16:16,25.0,38.0
08:16:17,25.0,38.0
08:16:19,25.0,38.0
08:16:20,25.0,38.0
08:16:22,25.0,38.0
08:16:24,25.0,38.0
08:16:25,25.0,38.0
08:16:27,26.0,39.0
08:16:28,25.0,38.0
08:16:30,25.0,38.0
08:16:31,25.0,38.0
08:16:33,25.0,38.0
08:16:34,25.0,38.0
08:16:36,25.0,38.0
08:16:37,25.0,38.0
08:16:39,25.0,38.0
08:16:40,25.0,38.0
08:16:42,25.0,38.0
08:16:43,25.0,38.0
08:16:45,25.0,38.0
08:16:46,25.0,38.0
08:16:48,25.0,38.0
08:16:49,25.0,38.0
08:16:51,25.0,38.0
08:16:53,25.0,38.0
08:16:54,25.0,38.0
08:16:58,25.0,38.0
08:17:00,25.0,38.0
08:17:01,25.0,38.0
08:17:03,25.0,38.0
08:17:04,25.0,38.0
08:17:06,25.0,38.0
08:17:10,25.0,38.0
08:17:11,25.0,37.0
08:17:13,26.0,39.0
08:17:14,25.0,38.0
08:17:16,25.0,38.0
08:17:17,25.0,38.0
08:17:19,25.0,38.0
08:17:21,25.0,38.0
08:17:22,25.0,37.0
08:17:24,25.0,37.0
08:17:25,25.0,37.0
08:17:27,25.0,37.0
08:17:28,25.0,37.0
08:17:30,25.0,37.0
08:17:34,25.0,38.0
08:17:35,25.0,37.0
08:17:37,25.0,37.0
08:17:38,25.0,37.0
08:17:40,25.0,37.0
08:17:41,25.0,37.0
08:17:45,25.0,37.0
08:17:47,25.0,37.0
08:17:48,25.0,37.0
08:17:50,25.0,37.0
08:17:52,25.0,37.0
08:17:56,25.0,37.0
08:17:57,25.0,37.0
08:17:59,25.0,37.0
08:18:00,25.0,38.0
08:18:02,25.0,38.0
08:18:03,25.0,38.0
08:18:05,25.0,38.0
08:18:06,25.0,38.0
08:18:08,25.0,38.0
08:18:09,25.0,38.0
08:18:11,26.0,39.0
08:18:12,25.0,38.0
08:18:14,25.0,38.0
08:18:15,25.0,38.0
08:18:17,26.0,39.0
08:18:18,25.0,38.0
08:18:20,25.0,38.0
08:18:22,25.0,38.0
08:18:23,25.0,38.0
08:18:25,25.0,38.0
08:18:29,25.0,38.0
08:18:30,25.0,37.0
08:18:32,25.0,38.0
08:18:33,25.0,38.0
08:18:35,25.0,38.0
08:18:36,26.0,39.0
08:18:38,25.0,38.0
08:18:39,25.0,37.0
08:18:43,25.0,37.0
08:18:45,25.0,37.0
08:18:46,25.0,37.0
08:18:48,25.0,37.0
08:18:49,25.0,37.0
08:18:51,25.0,38.0
08:18:53,25.0,38.0
08:18:54,25.0,38.0
08:18:56,25.0,38.0
08:18:57,25.0,38.0
08:18:59,25.0,38.0
08:19:00,25.0,38.0
08:19:04,25.0,38.0
08:19:06,25.0,37.0
08:19:07,25.0,38.0
08:19:09,25.0,38.0
08:19:10,25.0,38.0
08:19:12,25.0,38.0
08:19:13,25.0,38.0
08:19:17,25.0,38.0
08:19:19,25.0,37.0
08:19:21,25.0,38.0
08:19:22,25.0,38.0
08:19:24,25.0,37.0
08:19:25,25.0,38.0
08:19:27,25.0,38.0
08:19:28,25.0,37.0
08:19:30,25.0,38.0
08:19:31,25.0,38.0
08:19:33,25.0,38.0
08:19:34,25.0,38.0
08:19:36,25.0,38.0
08:19:37,25.0,38.0
08:19:39,25.0,38.0
08:19:40,25.0,38.0
08:19:42,25.0,38.0
08:19:43,25.0,38.0
08:19:45,25.0,38.0
08:19:46,25.0,38.0
08:19:48,25.0,38.0
08:19:50,25.0,38.0
08:19:51,26.0,39.0
08:19:53,25.0,38.0
08:19:54,25.0,38.0
08:19:56,25.0,38.0
08:19:57,25.0,38.0
08:19:59,25.0,38.0
08:20:00,26.0,39.0
08:20:04,26.0,39.0
08:20:06,25.0,37.0
08:20:07,25.0,37.0
08:20:09,25.0,38.0
08:20:10,25.0,38.0
08:20:17,25.0,37.0
08:20:18,25.0,37.0
08:20:20,25.0,37.0
08:20:22,25.0,37.0
08:20:23,25.0,37.0
08:20:25,25.0,38.0
08:20:26,25.0,38.0
08:20:28,25.0,38.0
08:20:29,25.0,38.0
08:20:31,25.0,37.0
08:20:35,25.0,37.0
08:20:36,25.0,37.0
08:20:38,25.0,37.0
08:20:42,25.0,38.0
08:20:43,25.0,37.0
08:20:45,25.0,37.0
08:20:46,25.0,38.0
08:20:48,25.0,38.0
08:20:50,25.0,38.0
08:20:51,25.0,38.0
08:20:53,25.0,38.0
08:20:54,25.0,38.0
08:20:56,25.0,37.0
08:20:57,25.0,37.0
08:21:01,25.0,37.0
08:21:05,25.0,37.0
08:21:07,25.0,37.0
08:21:08,25.0,37.0
08:21:10,25.0,37.0
08:21:11,25.0,37.0
08:21:13,25.0,37.0
08:21:14,25.0,37.0
08:21:16,25.0,37.0
08:21:17,25.0,38.0
08:21:19,25.0,38.0
08:21:23,25.0,38.0
08:21:25,25.0,37.0
08:21:26,25.0,38.0
08:21:28,25.0,38.0
08:21:29,25.0,38.0
08:21:31,25.0,38.0
08:21:32,25.0,38.0
08:21:34,25.0,38.0
08:21:35,26.0,39.0
08:21:37,25.0,37.0
08:21:38,25.0,37.0
08:21:40,25.0,37.0
08:21:41,25.0,37.0
08:21:43,25.0,37.0
08:21:44,25.0,37.0
08:21:46,25.0,37.0
08:21:47,25.0,37.0
08:21:52,25.0,37.0
08:21:53,25.0,37.0
08:21:55,25.0,37.0
08:21:56,25.0,38.0
08:22:00,25.0,38.0
08:22:02,25.0,37.0
08:22:03,25.0,38.0
08:22:05,25.0,38.0
08:22:06,25.0,38.0
08:22:08,25.0,38.0
08:22:09,25.0,38.0
08:22:11,25.0,38.0
08:22:12,25.0,38.0
08:22:14,25.0,38.0
08:22:15,25.0,38.0
08:22:17,25.0,38.0
08:22:21,25.0,38.0
08:22:23,25.0,38.0
08:22:24,25.0,38.0
08:22:28,25.0,38.0
08:22:30,26.0,38.0
08:22:31,25.0,38.0
08:22:33,25.0,38.0
08:22:34,25.0,38.0
08:22:36,25.0,38.0
08:22:37,25.0,38.0
08:22:46,25.0,37.0
08:22:48,25.0,37.0
08:22:49,25.0,38.0
08:22:51,25.0,38.0
08:22:53,25.0,38.0
08:22:54,25.0,38.0
08:22:56,25.0,38.0
08:22:57,25.0,38.0
08:22:59,25.0,37.0
08:23:00,25.0,38.0
08:23:02,25.0,38.0
08:23:03,25.0,38.0
08:23:05,25.0,38.0
08:23:06,25.0,38.0
08:23:08,25.0,37.0
08:23:12,25.0,38.0
08:23:13,25.0,37.0
08:23:15,25.0,37.0
08:23:16,25.0,37.0
08:23:18,25.0,37.0
08:23:19,26.0,38.0
08:23:26,25.0,37.0
08:23:28,26.0,38.0
08:23:29,25.0,38.0
08:23:31,25.0,38.0
08:23:32,25.0,38.0
08:23:34,25.0,38.0
08:23:35,25.0,38.0
08:23:37,26.0,39.0
08:23:38,25.0,37.0
08:23:40,25.0,38.0
08:23:41,25.0,38.0
08:23:45,26.0,39.0
08:23:47,25.0,37.0
08:23:48,25.0,38.0
08:23:50,25.0,38.0
08:23:51,25.0,38.0
08:23:53,25.0,38.0
08:23:55,26.0,39.0
08:23:59,25.0,37.0
08:24:00,25.0,37.0
08:24:02,25.0,37.0
08:24:03,25.0,37.0
08:24:05,25.0,37.0
08:24:06,25.0,37.0
08:24:10,25.0,37.0
08:24:12,25.0,37.0
08:24:13,25.0,37.0
08:24:15,25.0,37.0
08:24:16,25.0,37.0
08:24:18,25.0,37.0
08:24:19,25.0,38.0
08:24:21,26.0,39.0
08:24:23,26.0,39.0
08:24:24,25.0,38.0
08:24:26,25.0,38.0
08:24:27,25.0,38.0
08:24:29,25.0,38.0
08:24:30,26.0,39.0
08:24:32,25.0,38.0
08:24:33,25.0,37.0
08:24:35,26.0,38.0
08:24:36,25.0,38.0
08:24:38,26.0,39.0
08:24:39,26.0,38.0
08:24:41,25.0,38.0
08:24:42,26.0,39.0
08:24:44,25.0,37.0
08:24:45,25.0,37.0
08:24:47,26.0,39.0
08:24:48,26.0,39.0
08:24:50,25.0,37.0
08:24:52,25.0,38.0
08:24:53,26.0,39.0
08:24:55,25.0,37.0
08:24:59,25.0,37.0
08:25:00,25.0,37.0
08:25:02,25.0,37.0
08:25:03,25.0,37.0
08:25:05,25.0,37.0
08:25:06,25.0,37.0
08:25:08,26.0,38.0
08:25:09,25.0,37.0
08:25:11,26.0,38.0
08:25:12,25.0,37.0
08:25:14,25.0,37.0
08:25:18,25.0,38.0
08:25:19,25.0,37.0
08:25:21,25.0,37.0
08:25:23,25.0,37.0
08:25:24,26.0,39.0
08:25:26,26.0,38.0
08:25:27,25.0,38.0
08:25:29,25.0,38.0
08:25:30,25.0,38.0
08:25:32,25.0,38.0
08:25:33,25.0,38.0
08:25:35,26.0,39.0
08:25:39,25.0,38.0
08:25:40,25.0,37.0
08:25:42,25.0,37.0
08:25:43,25.0,38.0
08:25:45,25.0,38.0
08:25:46,26.0,39.0
08:25:48,25.0,38.0
08:25:50,25.0,38.0
08:25:51,26.0,39.0
08:25:53,25.0,37.0
08:25:54,25.0,37.0
08:25:56,25.0,38.0
08:25:57,25.0,38.0
08:26:01,25.0,38.0
08:26:03,25.0,37.0
08:26:07,25.0,38.0
08:26:08,25.0,37.0
08:26:10,25.0,38.0
08:26:11,25.0,38.0
08:26:13,26.0,39.0
08:26:14,25.0,38.0
08:26:18,25.0,38.0
08:26:20,25.0,37.0
08:26:22,25.0,38.0
08:26:23,25.0,38.0
08:26:25,25.0,37.0
08:26:26,25.0,38.0
08:26:28,25.0,38.0
08:26:29,25.0,38.0
08:26:31,25.0,38.0
08:26:32,25.0,38.0
08:26:34,25.0,38.0
08:26:38,25.0,38.0
08:26:39,26.0,38.0
08:26:41,25.0,38.0
08:26:42,25.0,38.0
08:26:44,26.0,39.0
08:26:45,25.0,38.0
08:26:47,25.0,38.0
08:26:48,25.0,38.0
08:26:50,25.0,38.0
08:26:52,25.0,38.0
08:26:53,25.0,38.0
08:26:55,25.0,38.0
08:26:56,26.0,39.0
08:27:00,25.0,37.0
08:27:02,25.0,37.0
08:27:03,25.0,38.0
08:27:05,25.0,37.0
08:27:06,25.0,37.0
08:27:08,25.0,37.0
08:27:09,26.0,38.0
08:27:11,25.0,37.0
08:27:12,25.0,37.0
08:27:14,25.0,37.0
08:27:15,25.0,37.0
08:27:17,25.0,37.0
08:27:19,25.0,38.0
08:27:20,25.0,38.0
08:27:22,25.0,37.0
08:27:23,26.0,38.0
08:27:25,25.0,38.0
08:27:26,25.0,37.0
08:27:28,25.0,37.0
08:27:29,26.0,38.0
08:27:31,26.0,39.0
08:27:32,25.0,38.0
08:27:34,25.0,38.0
08:27:35,25.0,38.0
08:27:37,25.0,38.0
08:27:38,25.0,38.0
08:27:40,25.0,38.0
08:27:41,25.0,38.0
08:27:43,26.0,39.0
08:27:44,25.0,37.0
08:27:46,25.0,37.0
08:27:48,25.0,38.0
08:27:49,26.0,39.0
08:27:51,25.0,37.0
08:27:52,25.0,37.0
08:27:54,25.0,37.0
08:27:58,25.0,37.0
08:27:59,25.0,37.0
08:28:01,25.0,37.0
08:28:02,25.0,37.0
08:28:04,25.0,38.0
08:28:05,26.0,39.0
08:28:07,25.0,38.0
08:28:08,25.0,37.0
08:28:10,26.0,38.0
08:28:11,25.0,37.0
08:28:13,25.0,38.0
08:28:14,26.0,39.0
08:28:16,26.0,38.0
08:28:18,25.0,37.0
08:28:19,25.0,37.0
08:28:21,25.0,37.0
08:28:22,26.0,39.0
08:28:24,26.0,39.0
08:28:25,26.0,38.0
08:28:27,25.0,37.0
08:28:28,25.0,37.0
08:28:30,25.0,37.0
08:28:31,26.0,38.0
08:28:33,25.0,37.0
08:28:34,25.0,37.0
08:28:36,25.0,38.0
08:28:37,26.0,39.0
08:28:39,25.0,37.0
08:28:40,26.0,38.0
08:28:42,25.0,37.0
08:28:43,26.0,38.0
08:28:45,25.0,37.0
08:28:47,26.0,38.0
08:28:48,26.0,38.0
08:28:50,26.0,38.0
08:28:51,26.0,38.0
08:28:53,25.0,37.0
08:28:54,25.0,37.0
08:28:56,25.0,37.0
08:28:57,25.0,37.0
08:28:59,26.0,38.0
08:29:00,25.0,37.0
08:29:02,25.0,37.0
08:29:03,26.0,38.0
