time_of_day,temperature,humidity
08:07:08,26.0,41.0
08:07:10,26.0,41.0
08:07:14,26.0,41.0
08:07:15,26.0,41.0
08:07:17,26.0,41.0
08:07:18,26.0,41.0
08:07:22,26.0,41.0
08:07:24,26.0,41.0
08:07:25,26.0,41.0
08:07:27,26.0,41.0
08:07:28,26.0,41.0
08:07:30,26.0,41.0
08:07:31,26.0,41.0
08:07:33,26.0,41.0
08:07:35,26.0,41.0
08:07:36,26.0,41.0
08:07:38,26.0,41.0
08:07:39,26.0,41.0
08:07:41,26.0,41.0
08:07:42,26.0,41.0
08:07:44,26.0,41.0
08:07:45,26.0,41.0
08:07:47,26.0,41.0
08:07:48,26.0,41.0
08:07:50,26.0,41.0
08:07:51,26.0,41.0
08:07:53,26.0,41.0
08:07:54,26.0,41.0
08:07:56,26.0,41.0
08:07:57,26.0,41.0
08:07:59,26.0,41.0
08:08:00,26.0,41.0
08:08:02,26.0,41.0
08:08:04,26.0,41.0
08:08:05,26.0,41.0
08:08:07,26.0,41.0
08:08:08,26.0,41.0
08:08:10,26.0,41.0
08:08:11,26.0,41.0
08:08:13,26.0,41.0
08:08:14,26.0,41.0
08:08:16,26.0,41.0
08:08:17,26.0,41.0
08:08:19,26.0,41.0
08:08:20,26.0,41.0
08:08:22,26.0,41.0
08:08:23,26.0,41.0
08:08:25,26.0,41.0
08:08:26,26.0,41.0
08:08:28,26.0,41.0
08:08:29,26.0,41.0
08:08:31,26.0,41.0
08:08:33,26.0,41.0
08:08:34,26.0,41.0
08:08:36,26.0,41.0
08:08:37,26.0,41.0
08:08:39,26.0,41.0
08:08:40,26.0,41.0
08:08:44,26.0,41.0
08:08:46,26.0,41.0
08:08:47,26.0,41.0
08:08:49,26.0,41.0
08:08:50,26.0,41.0
08:08:52,26.0,41.0
08:08:56,26.0,41.0
08:08:57,26.0,41.0
08:08:59,26.0,41.0
08:09:00,26.0,41.0
08:09:02,26.0,41.0
08:09:04,26.0,41.0
08:09:05,26.0,41.0
08:09:07,26.0,41.0
08:09:08,26.0,41.0
08:09:10,26.0,41.0
08:09:11,26.0,41.0
08:09:13,26.0,41.0
08:09:14,26.0,41.0
08:09:18,26.0,41.0
08:09:20,26.0,41.0
08:09:21,26.0,41.0
08:09:23,26.0,41.0
08:09:24,26.0,41.0
08:09:26,26.0,41.0
08:09:27,26.0,41.0
08:09:29,26.0,41.0
08:09:30,26.0,41.0
08:09:32,26.0,41.0
08:09:34,26.0,41.0
08:09:35,26.0,41.0
08:09:37,26.0,41.0
08:09:38,26.0,41.0
08:09:40,26.0,41.0
08:09:41,26.0,41.0
08:09:43,26.0,41.0
08:09:44,26.0,41.0
08:09:46,26.0,41.0
08:09:47,26.0,41.0
08:09:51,26.0,41.0
08:09:53,26.0,41.0
08:09:54,26.0,41.0
08:09:56,26.0,41.0
08:09:57,26.0,41.0
08:09:59,26.0,41.0
08:10:01,26.0,41.0
08:10:02,26.0,41.0
08:10:04,26.0,41.0
08:10:05,26.0,41.0
08:10:07,26.0,41.0
08:10:08,26.0,41.0
08:10:12,26.0,41.0
08:10:14,26.0,41.0
08:10:15,26.0,41.0
08:10:17,26.0,41.0
08:10:26,26.0,41.0
08:10:27,26.0,41.0
08:10:29,26.0,41.0
08:10:30,26.0,41.0
08:10:32,26.0,41.0
08:10:34,26.0,41.0
08:10:35,26.0,41.0
08:10:39,26.0,41.0
08:10:41,26.0,41.0
08:10:42,26.0,41.0
08:10:46,26.0,41.0
08:10:48,26.0,41.0
08:10:49,26.0,41.0
08:10:51,26.0,41.0
08:10:52,26.0,41.0
08:10:54,26.0,41.0
08:10:55,26.0,41.0
08:10:57,26.0,41.0
08:10:58,26.0,41.0
08:11:00,26.0,41.0
08:11:02,26.0,41.0
08:11:03,26.0,41.0
08:11:05,26.0,41.0
08:11:06,26.0,41.0
08:11:08,26.0,41.0
08:11:09,26.0,41.0
08:11:11,26.0,41.0
08:11:12,26.0,41.0
08:11:14,26.0,41.0
08:11:15,26.0,41.0
08:11:17,26.0,41.0
08:11:18,26.0,41.0
08:11:20,26.0,41.0
08:11:21,26.0,41.0
08:11:23,26.0,41.0
08:11:24,26.0,41.0
08:11:26,26.0,41.0
08:11:30,26.0,41.0
08:11:32,26.0,41.0
08:11:33,26.0,41.0
08:11:35,26.0,41.0
08:11:36,26.0,41.0
08:11:38,26.0,41.0
08:11:39,26.0,41.0
08:11:41,26.0,41.0
08:11:42,26.0,41.0
08:11:44,26.0,41.0
08:11:45,26.0,41.0
08:11:47,26.0,41.0
08:11:48,26.0,41.0
08:11:50,26.0,41.0
08:11:51,26.0,41.0
08:11:55,26.0,41.0
08:11:57,26.0,41.0
08:11:58,26.0,41.0
08:12:00,26.0,41.0
08:12:02,26.0,41.0
08:12:03,26.0,41.0
08:12:05,26.0,41.0
08:12:09,26.0,41.0
08:12:10,26.0,41.0
08:12:12,26.0,41.0
08:12:13,26.0,41.0
08:12:15,26.0,41.0
08:12:16,26.0,41.0
08:12:18,26.0,41.0
08:12:19,26.0,41.0
08:12:21,26.0,41.0
08:12:22,26.0,41.0
08:12:24,26.0,41.0
08:12:25,26.0,41.0
08:12:27,26.0,41.0
08:12:28,26.0,41.0
08:12:30,26.0,41.0
08:12:32,26.0,41.0
08:12:33,26.0,41.0
08:12:35,26.0,41.0
08:12:36,26.0,41.0
08:12:38,26.0,41.0
08:12:42,26.0,41.0
08:12:46,26.0,41.0
08:12:47,26.0,41.0
08:12:49,26.0,41.0
08:12:50,26.0,41.0
08:12:52,25.0,40.0
08:12:53,26.0,41.0
08:12:55,26.0,41.0
08:12:56,26.0,41.0
08:12:58,26.0,41.0
08:13:00,26.0,41.0
08:13:01,26.0,41.0
08:13:05,26.0,41.0
08:13:07,26.0,41.0
08:13:08,26.0,41.0
08:13:10,26.0,41.0
08:13:11,26.0,41.0
08:13:13,26.0,41.0
08:13:14,26.0,41.0
08:13:18,26.0,41.0
08:13:20,26.0,41.0
08:13:21,26.0,41.0
08:13:23,26.0,41.0
08:13:27,26.0,41.0
08:13:28,26.0,41.0
08:13:30,26.0,41.0
08:13:32,26.0,41.0
08:13:33,26.0,41.0
08:13:35,26.0,41.0
08:13:36,26.0,41.0
08:13:38,26.0,41.0
08:13:39,26.0,41.0
08:13:41,26.0,41.0
08:13:42,26.0,41.0
08:13:44,26.0,41.0
08:13:45,26.0,41.0
08:13:47,26.0,41.0
08:13:48,26.0,41.0
08:13:50,26.0,41.0
08:13:51,26.0,41.0
08:13:53,26.0,41.0
08:13:54,26.0,41.0
08:13:56,26.0,41.0
08:13:57,26.0,41.0
08:13:59,26.0,41.0
08:14:01,26.0,41.0
08:14:02,26.0,41.0
08:14:04,26.0,41.0
08:14:05,26.0,41.0
08:14:07,26.0,41.0
08:14:08,26.0,41.0
08:14:10,26.0,41.0
08:14:11,26.0,41.0
08:14:13,26.0,41.0
08:14:14,26.0,41.0
08:14:16,26.0,41.0
08:14:17,26.0,41.0
08:14:19,26.0,41.0
08:14:20,26.0,41.0
08:14:22,26.0,41.0
08:14:23,26.0,41.0
08:14:25,26.0,41.0
08:14:26,26.0,41.0
08:14:28,26.0,41.0
08:14:30,26.0,41.0
08:14:31,26.0,41.0
08:14:33,26.0,41.0
08:14:34,26.0,41.0
08:14:36,26.0,41.0
08:14:37,26.0,41.0
08:14:41,26.0,41.0
08:14:43,26.0,41.0
08:14:44,26.0,41.0
08:14:46,26.0,41.0
08:14:50,26.0,41.0
08:14:51,26.0,41.0
08:14:53,25.0,40.0
08:14:54,26.0,41.0
08:14:56,26.0,41.0
08:14:58,26.0,41.0
08:15:02,26.0,41.0
08:15:03,26.0,41.0
08:15:05,26.0,41.0
08:15:06,26.0,41.0
08:15:10,26.0,41.0
08:15:12,26.0,41.0
08:15:13,26.0,41.0
08:15:15,26.0,41.0
08:15:16,26.0,41.0
08:15:18,26.0,41.0
08:15:19,26.0,41.0
08:15:21,26.0,41.0
08:15:22,26.0,41.0
08:15:24,26.0,41.0
08:15:25,26.0,41.0
08:15:27,26.0,41.0
08:15:29,26.0,41.0
08:15:30,26.0,41.0
08:15:32,26.0,41.0
08:15:33,26.0,41.0
08:15:35,26.0,41.0
08:15:36,26.0,41.0
08:15:38,26.0,41.0
08:15:39,26.0,41.0
08:15:41,26.0,41.0
08:15:42,26.0,41.0
08:15:44,26.0,41.0
08:15:45,26.0,41.0
08:15:47,26.0,41.0
08:15:48,26.0,41.0
08:15:50,26.0,41.0
08:15:51,26.0,41.0
08:15:58,26.0,41.0
08:16:00,26.0,41.0
08:16:01,26.0,41.0
08:16:03,26.0,41.0
08:16:04,26.0,41.0
08:16:06,26.0,41.0
08:16:10,26.0,41.0
08:16:11,26.0,41.0
08:16:13,26.0,41.0
08:16:14,26.0,41.0
08:16:16,26.0,41.0
08:16:17,26.0,41.0
08:16:19,26.0,41.0
08:16:23,26.0,41.0
08:16:24,26.0,41.0
08:16:26,26.0,41.0
08:16:28,26.0,41.0
08:16:29,26.0,41.0
08:16:31,26.0,41.0
08:16:32,26.0,41.0
08:16:34,26.0,41.0
08:16:38,26.0,41.0
08:16:39,26.0,41.0
08:16:41,26.0,41.0
08:16:42,26.0,41.0
08:16:44,26.0,41.0
08:16:45,26.0,41.0
08:16:47,26.0,41.0
08:16:48,26.0,41.0
08:16:50,26.0,41.0
08:16:51,26.0,41.0
08:16:53,26.0,41.0
08:16:54,26.0,41.0
08:16:56,26.0,41.0
08:16:58,26.0,41.0
08:16:59,26.0,41.0
08:17:01,26.0,41.0
08:17:02,26.0,41.0
08:17:06,26.0,41.0
08:17:08,26.0,41.0
08:17:09,26.0,41.0
08:17:11,26.0,41.0
08:17:12,26.0,41.0
08:17:14,26.0,41.0
08:17:15,26.0,41.0
08:17:17,26.0,41.0
08:17:18,26.0,41.0
08:17:20,26.0,41.0
08:17:21,26.0,41.0
08:17:23,26.0,41.0
08:17:24,26.0,41.0
08:17:26,26.0,41.0
08:17:30,26.0,41.0
08:17:32,26.0,41.0
08:17:33,26.0,41.0
08:17:35,26.0,41.0
08:17:36,26.0,41.0
08:17:38,26.0,41.0
08:17:39,26.0,41.0
08:17:41,26.0,41.0
08:17:42,26.0,41.0
08:17:44,26.0,41.0
08:17:45,26.0,41.0
08:17:47,26.0,41.0
08:17:48,26.0,41.0
08:17:50,26.0,41.0
08:17:51,26.0,41.0
08:17:53,26.0,41.0
08:17:54,26.0,41.0
08:17:56,26.0,41.0
08:17:58,26.0,41.0
08:17:59,26.0,41.0
08:18:01,26.0,41.0
08:18:02,26.0,41.0
08:18:04,26.0,41.0
08:18:05,26.0,41.0
08:18:07,26.0,41.0
08:18:08,26.0,41.0
08:18:10,26.0,41.0
08:18:11,26.0,41.0
08:18:13,26.0,41.0
08:18:14,26.0,41.0
08:18:16,26.0,41.0
08:18:17,26.0,41.0
08:18:21,26.0,41.0
08:18:23,26.0,40.0
08:18:25,26.0,41.0
08:18:26,26.0,41.0
08:18:28,26.0,41.0
08:18:32,26.0,41.0
08:18:33,26.0,40.0
08:18:35,26.0,40.0
08:18:36,26.0,41.0
08:18:38,26.0,41.0
08:18:39,26.0,40.0
08:18:41,26.0,40.0
08:18:42,26.0,41.0
08:18:44,26.0,40.0
08:18:45,26.0,40.0
08:18:47,26.0,40.0
08:18:48,26.0,40.0
08:18:50,26.0,40.0
08:18:51,26.0,40.0
08:18:53,26.0,40.0
08:18:55,26.0,40.0
08:18:56,26.0,40.0
08:18:58,26.0,40.0
08:18:59,26.0,40.0
08:19:01,26.0,40.0
08:19:02,26.0,40.0
08:19:04,26.0,40.0
08:19:05,26.0,40.0
08:19:09,26.0,40.0
08:19:11,26.0,40.0
08:19:12,26.0,40.0
08:19:14,26.0,40.0
08:19:15,26.0,40.0
08:19:17,26.0,41.0
08:19:18,26.0,41.0
08:19:20,26.0,41.0
08:19:21,26.0,41.0
08:19:26,26.0,41.0
08:19:27,26.0,40.0
08:19:31,26.0,41.0
08:19:33,26.0,41.0
08:19:34,26.0,41.0
08:19:36,26.0,41.0
08:19:37,26.0,41.0
08:19:39,26.0,41.0
08:19:40,26.0,41.0
08:19:42,26.0,41.0
08:19:43,26.0,41.0
08:19:45,26.0,41.0
08:19:46,26.0,41.0
08:19:48,26.0,41.0
08:19:49,26.0,41.0
08:19:51,26.0,41.0
08:19:52,26.0,41.0
08:19:54,26.0,41.0
08:19:56,26.0,41.0
08:19:57,26.0,41.0
08:19:59,26.0,41.0
08:20:00,26.0,41.0
08:20:02,26.0,41.0
08:20:03,26.0,41.0
08:20:05,26.0,41.0
08:20:06,26.0,41.0
08:20:08,26.0,40.0
08:20:09,26.0,40.0
08:20:11,26.0,41.0
08:20:12,26.0,41.0
08:20:14,26.0,41.0
08:20:15,26.0,41.0
08:20:17,26.0,41.0
08:20:18,26.0,41.0
08:20:20,26.0,41.0
08:20:21,26.0,41.0
08:20:23,26.0,41.0
08:20:25,26.0,41.0
08:20:26,26.0,40.0
08:20:28,26.0,40.0
08:20:29,26.0,40.0
08:20:31,26.0,40.0
08:20:32,26.0,40.0
08:20:36,26.0,40.0
08:20:38,26.0,40.0
08:20:39,26.0,41.0
08:20:41,26.0,41.0
08:20:42,26.0,41.0
08:20:44,26.0,40.0
08:20:45,26.0,41.0
08:20:47,26.0,40.0
08:20:48,26.0,40.0
08:20:50,26.0,40.0
08:20:52,26.0,40.0
08:20:53,26.0,40.0
08:20:55,26.0,40.0
08:20:56,26.0,40.0
08:20:58,26.0,40.0
08:20:59,26.0,40.0
08:21:01,26.0,40.0
08:21:02,26.0,40.0
08:21:04,26.0,40.0
08:21:05,26.0,40.0
08:21:07,26.0,40.0
08:21:08,26.0,40.0
08:21:10,26.0,40.0
08:21:11,26.0,40.0
08:21:13,26.0,40.0
08:21:14,26.0,40.0
08:21:16,26.0,40.0
08:21:17,26.0,40.0
08:21:19,26.0,40.0
08:21:21,26.0,40.0
08:21:22,26.0,40.0
08:21:24,26.0,40.0
08:21:25,26.0,40.0
08:21:27,26.0,40.0
08:21:31,26.0,40.0
08:21:32,26.0,40.0
08:21:34,26.0,40.0
08:21:35,26.0,40.0
08:21:39,26.0,40.0
08:21:41,26.0,40.0
08:21:42,26.0,40.0
08:21:44,26.0,40.0
08:21:45,26.0,40.0
08:21:47,26.0,40.0
08:21:48,26.0,40.0
08:21:50,26.0,40.0
08:21:52,26.0,40.0
08:21:53,26.0,40.0
08:21:55,26.0,40.0
08:21:56,26.0,40.0
08:21:58,26.0,40.0
08:21:59,26.0,40.0
08:22:01,26.0,40.0
08:22:02,26.0,40.0
08:22:04,26.0,40.0
08:22:05,26.0,40.0
08:22:07,26.0,40.0
08:22:08,26.0,40.0
08:22:10,26.0,40.0
08:22:11,26.0,40.0
08:22:15,26.0,40.0
08:22:19,26.0,40.0
08:22:21,26.0,40.0
08:22:23,26.0,40.0
08:22:24,26.0,40.0
08:22:26,26.0,40.0
08:22:27,26.0,40.0
08:22:29,26.0,40.0
08:22:30,26.0,40.0
08:22:32,26.0,40.0
08:22:33,26.0,40.0
08:22:35,26.0,40.0
08:22:36,26.0,40.0
08:22:38,26.0,40.0
08:22:39,26.0,40.0
08:22:41,26.0,40.0
08:22:42,26.0,40.0
08:22:44,26.0,40.0
08:22:45,26.0,40.0
08:22:47,26.0,40.0
08:22:49,26.0,40.0
08:22:50,26.0,40.0
08:22:52,26.0,40.0
08:22:53,26.0,40.0
08:22:55,26.0,40.0
08:22:56,26.0,40.0
08:22:58,26.0,40.0
08:22:59,26.0,40.0
08:23:01,26.0,40.0
08:23:02,26.0,40.0
08:23:04,26.0,40.0
08:23:05,26.0,40.0
08:23:09,26.0,40.0
08:23:11,26.0,40.0
08:23:12,26.0,40.0
08:23:14,26.0,40.0
08:23:18,26.0,40.0
08:23:20,26.0,40.0
08:23:24,26.0,40.0
08:23:25,26.0,40.0
08:23:27,26.0,40.0
08:23:28,26.0,40.0
08:23:30,26.0,40.0
08:23:31,26.0,40.0
08:23:33,26.0,40.0
08:23:34,26.0,40.0
08:23:36,26.0,40.0
08:23:37,26.0,40.0
08:23:39,26.0,40.0
08:23:40,26.0,40.0
08:23:42,26.0,40.0
08:23:43,26.0,40.0
08:23:45,26.0,41.0
08:23:46,26.0,40.0
08:23:48,26.0,40.0
08:23:50,26.0,40.0
08:23:51,26.0,40.0
08:23:53,26.0,40.0
08:23:54,26.0,41.0
08:23:56,26.0,41.0
08:23:57,26.0,41.0
08:23:59,26.0,41.0
08:24:00,26.0,41.0
08:24:02,26.0,41.0
08:24:03,26.0,41.0
08:24:05,26.0,41.0
08:24:06,26.0,41.0
08:24:08,26.0,41.0
08:24:12,26.0,41.0
08:24:13,26.0,40.0
08:24:15,26.0,40.0
08:24:16,26.0,40.0
08:24:18,26.0,40.0
08:24:20,26.0,40.0
08:24:21,26.0,40.0
08:24:23,26.0,40.0
08:24:24,26.0,40.0
08:24:26,26.0,40.0
08:24:27,26.0,40.0
08:24:29,26.0,40.0
08:24:30,26.0,40.0
08:24:32,26.0,40.0
08:24:33,26.0,40.0
08:24:35,26.0,40.0
08:24:39,26.0,40.0
08:24:40,26.0,40.0
08:24:42,26.0,40.0
08:24:43,26.0,40.0
08:24:45,26.0,40.0
08:24:47,26.0,40.0
08:24:48,26.0,40.0
08:24:52,26.0,40.0
08:24:54,26.0,40.0
08:24:55,26.0,41.0
08:24:57,26.0,41.0
08:24:58,26.0,41.0
08:25:00,26.0,41.0
08:25:01,26.0,41.0
08:25:03,26.0,41.0
08:25:04,26.0,41.0
08:25:06,26.0,41.0
08:25:07,26.0,41.0
08:25:09,26.0,41.0
08:25:10,26.0,41.0
08:25:12,26.0,41.0
08:25:13,26.0,41.0
08:25:15,26.0,41.0
08:25:17,26.0,41.0
08:25:18,26.0,41.0
08:25:20,26.0,41.0
08:25:21,26.0,41.0
08:25:23,26.0,41.0
08:25:24,26.0,41.0
08:25:26,26.0,41.0
08:25:27,26.0,41.0
08:25:29,26.0,41.0
08:25:30,26.0,41.0
08:25:32,26.0,41.0
08:25:36,26.0,41.0
08:25:37,26.0,41.0
08:25:41,26.0,41.0
08:25:43,26.0,41.0
08:25:44,26.0,41.0
08:25:46,26.0,41.0
08:25:48,26.0,41.0
08:25:49,26.0,41.0
08:25:51,26.0,41.0
08:25:52,26.0,41.0
08:25:54,26.0,41.0
08:25:55,26.0,41.0
08:25:57,26.0,41.0
08:25:58,26.0,41.0
08:26:00,26.0,41.0
08:26:01,26.0,41.0
08:26:03,26.0,40.0
08:26:04,26.0,40.0
08:26:08,26.0,40.0
08:26:10,26.0,40.0
08:26:11,26.0,40.0
08:26:13,26.0,40.0
08:26:15,26.0,40.0
08:26:16,26.0,40.0
08:26:18,26.0,40.0
08:26:19,26.0,40.0
08:26:21,26.0,40.0
08:26:22,26.0,40.0
08:26:24,26.0,40.0
08:26:25,26.0,40.0
08:26:27,26.0,40.0
08:26:28,26.0,40.0
08:26:30,26.0,40.0
08:26:34,26.0,40.0
08:26:35,26.0,40.0
08:26:37,26.0,40.0
08:26:38,26.0,40.0
08:26:40,26.0,40.0
08:26:41,26.0,40.0
08:26:43,26.0,40.0
08:26:45,26.0,41.0
08:26:46,26.0,41.0
08:26:48,26.0,41.0
08:26:49,26.0,41.0
08:26:51,26.0,41.0
08:26:52,26.0,41.0
08:26:56,26.0,41.0
08:26:58,26.0,40.0
08:26:59,26.0,41.0
08:27:01,26.0,41.0
08:27:05,26.0,41.0
08:27:06,26.0,40.0
08:27:08,26.0,41.0
08:27:09,26.0,41.0
08:27:11,26.0,41.0
08:27:12,26.0,41.0
08:27:14,26.0,41.0
08:27:16,26.0,41.0
08:27:17,26.0,41.0
08:27:19,26.0,41.0
08:27:20,26.0,41.0
08:27:22,26.0,41.0
08:27:26,26.0,41.0
08:27:27,26.0,41.0
08:27:29,26.0,41.0
08:27:30,26.0,41.0
08:27:34,26.0,41.0
08:27:36,26.0,41.0
08:27:40,26.0,41.0
08:27:41,26.0,41.0
08:27:43,26.0,41.0
08:27:44,26.0,41.0
08:27:46,26.0,41.0
08:27:48,26.0,41.0
08:27:49,26.0,41.0
08:27:51,26.0,41.0
08:27:52,26.0,41.0
08:27:54,26.0,41.0
08:27:55,26.0,41.0
08:27:57,26.0,41.0
08:28:01,26.0,41.0
08:28:02,26.0,41.0
08:28:04,26.0,41.0
08:28:08,26.0,41.0
08:28:09,26.0,41.0
08:28:11,26.0,41.0
08:28:12,26.0,41.0
08:28:14,26.0,41.0
08:28:16,26.0,41.0
08:28:17,26.0,41.0
08:28:19,26.0,41.0
08:28:20,26.0,41.0
08:28:22,26.0,41.0
08:28:26,26.0,41.0
08:28:27,26.0,41.0
08:28:29,26.0,41.0
08:28:30,26.0,41.0
08:28:32,26.0,41.0
08:28:33,26.0,41.0
08:28:35,26.0,41.0
08:28:36,26.0,41.0
08:28:38,26.0,41.0
08:28:39,26.0,41.0
08:28:41,26.0,41.0
08:28:42,26.0,41.0
08:28:44,26.0,41.0
08:28:46,26.0,41.0
08:28:47,26.0,41.0
08:28:49,26.0,41.0
08:28:50,26.0,41.0
08:28:52,26.0,41.0
08:28:53,26.0,41.0
08:28:55,26.0,41.0
