time_of_day,temperature,humidity
19:04:48,26.0,40.0
19:04:50,26.0,40.0
19:04:51,26.0,40.0
19:04:53,26.0,40.0
19:04:54,26.0,40.0
19:04:56,26.0,40.0
19:04:57,26.0,40.0
19:04:59,26.0,40.0
19:05:00,26.0,40.0
19:05:02,26.0,40.0
19:05:03,26.0,40.0
19:05:05,26.0,40.0
19:05:07,26.0,40.0
19:05:08,26.0,40.0
19:05:10,26.0,40.0
19:05:11,26.0,40.0
19:05:13,26.0,40.0
19:05:14,26.0,40.0
19:05:16,26.0,40.0
19:05:17,26.0,40.0
19:05:21,26.0,40.0
19:05:23,26.0,40.0
19:05:27,26.0,41.0
19:05:28,26.0,40.0
19:05:30,26.0,41.0
19:05:31,26.0,41.0
19:05:33,26.0,40.0
19:05:34,26.0,40.0
19:05:36,26.0,40.0
19:05:38,26.0,40.0
19:05:39,26.0,40.0
19:05:41,26.0,40.0
19:05:42,26.0,40.0
19:05:44,26.0,40.0
19:05:45,26.0,41.0
19:05:47,26.0,40.0
19:05:48,26.0,40.0
19:05:50,26.0,40.0
19:05:54,26.0,40.0
19:05:55,26.0,40.0
19:05:57,26.0,41.0
19:05:58,26.0,40.0
19:06:00,26.0,40.0
19:06:01,26.0,41.0
19:06:03,26.0,40.0
19:06:04,26.0,40.0
19:06:06,26.0,41.0
19:06:08,26.0,40.0
19:06:09,26.0,41.0
19:06:11,26.0,41.0
19:06:12,26.0,40.0
19:06:19,26.0,40.0
19:06:20,26.0,40.0
19:06:22,26.0,41.0
19:06:23,26.0,41.0
19:06:25,26.0,41.0
19:06:26,26.0,41.0
19:06:28,26.0,41.0
19:06:29,26.0,41.0
19:06:31,26.0,41.0
19:06:32,26.0,41.0
19:06:37,26.0,41.0
19:06:38,26.0,41.0
19:06:40,26.0,41.0
19:06:41,26.0,41.0
19:06:43,26.0,41.0
19:06:44,26.0,41.0
19:06:46,26.0,41.0
19:06:47,26.0,41.0
19:06:49,26.0,41.0
19:06:50,26.0,41.0
19:06:54,26.0,41.0
19:06:56,26.0,40.0
19:06:57,26.0,41.0
19:06:59,26.0,41.0
19:07:00,26.0,41.0
19:07:04,26.0,41.0
19:07:06,26.0,40.0
19:07:08,26.0,40.0
19:07:09,26.0,40.0
19:07:13,26.0,41.0
19:07:15,26.0,40.0
19:07:16,26.0,41.0
19:07:18,26.0,41.0
19:07:19,26.0,41.0
19:07:21,26.0,41.0
19:07:22,26.0,41.0
19:07:26,26.0,41.0
19:07:28,26.0,40.0
19:07:29,26.0,41.0
19:07:33,26.0,41.0
19:07:38,26.0,41.0
19:07:39,26.0,40.0
19:07:41,26.0,41.0
19:07:42,26.0,41.0
19:07:44,26.0,41.0
19:07:45,26.0,41.0
19:07:49,26.0,41.0
19:07:51,26.0,41.0
19:07:52,26.0,41.0
19:07:54,26.0,41.0
19:07:55,26.0,41.0
19:07:57,26.0,41.0
19:07:58,26.0,41.0
19:08:02,26.0,41.0
19:08:04,26.0,41.0
19:08:08,26.0,41.0
19:08:10,26.0,41.0
19:08:14,26.0,41.0
19:08:15,26.0,41.0
19:08:22,26.0,41.0
19:08:23,26.0,41.0
19:08:27,26.0,41.0
19:08:29,26.0,40.0
19:08:30,26.0,41.0
19:08:32,26.0,41.0
19:08:33,26.0,41.0
19:08:35,26.0,41.0
19:08:36,26.0,41.0
19:08:38,26.0,41.0
19:08:39,26.0,41.0
19:08:41,26.0,41.0
19:08:43,26.0,41.0
19:08:44,26.0,41.0
19:08:46,26.0,41.0
19:08:47,26.0,41.0
19:08:49,26.0,41.0
19:08:50,26.0,41.0
19:08:52,26.0,41.0
19:08:56,26.0,41.0
19:08:57,26.0,40.0
19:08:59,26.0,41.0
19:09:00,26.0,41.0
19:09:02,26.0,41.0
19:09:03,26.0,41.0
19:09:05,26.0,41.0
19:09:06,26.0,41.0
19:09:08,26.0,41.0
19:09:12,26.0,41.0
19:09:14,26.0,40.0
19:09:15,26.0,41.0
19:09:17,26.0,41.0
19:09:18,26.0,41.0
19:09:20,26.0,41.0
19:09:21,26.0,41.0
19:09:23,26.0,41.0
19:09:24,26.0,41.0
19:09:28,26.0,41.0
19:09:32,26.0,41.0
19:09:34,26.0,40.0
19:09:38,26.0,41.0
19:09:39,26.0,41.0
19:09:41,26.0,41.0
19:09:43,26.0,41.0
19:09:44,26.0,41.0
19:09:46,26.0,41.0
19:09:47,26.0,41.0
19:09:49,26.0,41.0
19:09:50,26.0,41.0
19:09:52,26.0,41.0
19:09:53,26.0,41.0
19:09:55,26.0,41.0
19:09:56,26.0,41.0
19:09:58,26.0,41.0
19:09:59,26.0,41.0
19:10:01,26.0,41.0
19:10:02,26.0,41.0
19:10:04,26.0,41.0
19:10:05,26.0,41.0
19:10:07,26.0,41.0
19:10:11,26.0,40.0
19:10:13,26.0,40.0
19:10:14,26.0,40.0
19:10:16,26.0,40.0
19:10:17,26.0,40.0
19:10:19,26.0,41.0
19:10:20,26.0,41.0
19:10:22,26.0,40.0
19:10:23,26.0,40.0
19:10:25,26.0,41.0
19:10:26,26.0,40.0
19:10:28,26.0,41.0
19:10:29,26.0,40.0
19:10:33,26.0,40.0
19:10:35,26.0,40.0
19:10:36,26.0,40.0
19:10:38,26.0,41.0
19:10:40,26.0,41.0
19:10:41,26.0,41.0
19:10:43,26.0,41.0
19:10:47,26.0,41.0
19:10:48,26.0,41.0
19:10:50,26.0,41.0
19:10:51,26.0,41.0
19:10:53,26.0,41.0
19:10:54,26.0,41.0
19:10:56,26.0,41.0
19:10:57,26.0,41.0
19:10:59,26.0,41.0
19:11:00,26.0,41.0
19:11:04,26.0,41.0
19:11:06,26.0,41.0
19:11:07,26.0,41.0
19:11:09,26.0,41.0
19:11:11,26.0,41.0
19:11:12,26.0,41.0
19:11:14,26.0,41.0
19:11:15,26.0,41.0
19:11:17,26.0,41.0
19:11:18,26.0,41.0
19:11:20,26.0,41.0
19:11:21,26.0,41.0
19:11:23,26.0,41.0
19:11:24,26.0,41.0
19:11:26,26.0,41.0
19:11:27,26.0,41.0
19:11:29,26.0,41.0
19:11:30,26.0,41.0
19:11:32,26.0,41.0
19:11:33,26.0,41.0
19:11:35,26.0,41.0
19:11:36,26.0,41.0
19:11:41,26.0,41.0
19:11:42,26.0,41.0
19:11:44,26.0,41.0
19:11:45,26.0,41.0
19:11:47,26.0,41.0
19:11:48,26.0,41.0
19:11:50,26.0,41.0
19:11:51,26.0,41.0
19:11:53,26.0,41.0
19:11:54,26.0,41.0
19:11:56,26.0,41.0
19:11:57,26.0,41.0
19:11:59,26.0,41.0
19:12:00,26.0,41.0
19:12:07,26.0,41.0
19:12:09,26.0,41.0
19:12:10,26.0,41.0
19:12:12,26.0,41.0
19:12:13,26.0,41.0
19:12:15,26.0,41.0
19:12:16,26.0,41.0
19:12:20,26.0,41.0
19:12:22,26.0,41.0
19:12:23,26.0,41.0
19:12:25,26.0,41.0
19:12:26,26.0,41.0
19:12:28,26.0,41.0
19:12:29,26.0,41.0
19:12:31,26.0,41.0
19:12:32,26.0,41.0
19:12:34,26.0,41.0
19:12:35,26.0,41.0
19:12:37,26.0,41.0
19:12:39,26.0,41.0
19:12:40,26.0,41.0
19:12:47,26.0,41.0
19:12:48,26.0,41.0
19:12:50,26.0,41.0
19:12:51,26.0,41.0
19:12:53,26.0,41.0
19:12:57,26.0,41.0
19:12:58,26.0,41.0
19:13:00,26.0,41.0
19:13:01,26.0,41.0
19:13:03,26.0,41.0
19:13:04,26.0,41.0
19:13:06,26.0,41.0
19:13:07,26.0,41.0
19:13:12,26.0,41.0
19:13:13,26.0,41.0
19:13:15,26.0,41.0
19:13:16,26.0,41.0
19:13:18,26.0,41.0
19:13:19,26.0,41.0
19:13:21,26.0,41.0
19:13:22,26.0,41.0
19:13:24,26.0,41.0
19:13:25,26.0,41.0
19:13:27,26.0,41.0
19:13:28,26.0,41.0
19:13:30,26.0,41.0
19:13:31,26.0,41.0
19:13:33,26.0,41.0
19:13:34,26.0,41.0
19:13:36,26.0,41.0
19:13:37,26.0,41.0
19:13:39,26.0,41.0
19:13:41,26.0,41.0
19:13:42,26.0,41.0
19:13:44,26.0,41.0
19:13:45,26.0,41.0
19:13:47,26.0,41.0
19:13:48,26.0,41.0
19:13:50,26.0,41.0
19:13:51,26.0,41.0
19:13:53,26.0,41.0
19:13:54,26.0,41.0
19:13:56,26.0,41.0
19:13:57,26.0,41.0
19:13:59,26.0,41.0
19:14:00,26.0,41.0
19:14:02,26.0,41.0
19:14:03,26.0,41.0
19:14:05,26.0,41.0
19:14:07,26.0,41.0
19:14:11,26.0,41.0
19:14:12,26.0,40.0
19:14:14,26.0,41.0
19:14:15,26.0,41.0
19:14:19,26.0,41.0
19:14:21,26.0,40.0
19:14:25,26.0,41.0
19:14:26,26.0,40.0
19:14:28,26.0,41.0
19:14:29,26.0,41.0
19:14:31,26.0,41.0
19:14:32,26.0,41.0
19:14:34,26.0,40.0
19:14:35,26.0,41.0
19:14:37,26.0,41.0
19:14:39,26.0,41.0
19:14:43,26.0,40.0
19:14:44,26.0,40.0
19:14:46,26.0,40.0
19:14:47,26.0,40.0
19:14:49,26.0,41.0
19:14:50,26.0,40.0
19:14:52,26.0,40.0
19:14:53,26.0,40.0
19:14:55,26.0,40.0
19:14:56,26.0,40.0
19:14:58,26.0,40.0
19:14:59,26.0,40.0
19:15:03,26.0,40.0
19:15:05,26.0,40.0
19:15:09,26.0,40.0
19:15:11,26.0,40.0
19:15:12,26.0,40.0
19:15:14,26.0,40.0
19:15:15,26.0,41.0
19:15:17,26.0,40.0
19:15:18,26.0,40.0
19:15:20,26.0,40.0
19:15:21,26.0,40.0
19:15:23,26.0,41.0
19:15:24,26.0,40.0
19:15:26,26.0,41.0
19:15:27,26.0,41.0
19:15:29,26.0,40.0
19:15:30,26.0,40.0
19:15:32,26.0,40.0
19:15:33,26.0,40.0
19:15:35,26.0,40.0
19:15:37,26.0,41.0
19:15:38,26.0,40.0
19:15:40,26.0,40.0
19:15:41,26.0,40.0
19:15:43,26.0,40.0
19:15:44,26.0,40.0
19:15:51,26.0,40.0
19:15:52,26.0,40.0
19:15:54,26.0,40.0
19:15:55,26.0,40.0
19:15:57,26.0,41.0
19:15:58,26.0,40.0
19:16:00,26.0,40.0
19:16:01,26.0,40.0
19:16:03,26.0,40.0
19:16:04,26.0,40.0
19:16:06,26.0,40.0
19:16:10,26.0,40.0
19:16:12,26.0,40.0
19:16:13,26.0,40.0
19:16:15,26.0,40.0
19:16:16,26.0,41.0
19:16:18,26.0,40.0
19:16:19,26.0,41.0
19:16:21,26.0,41.0
19:16:22,26.0,41.0
19:16:24,26.0,41.0
19:16:25,26.0,41.0
19:16:27,26.0,41.0
19:16:28,26.0,41.0
19:16:32,26.0,41.0
19:16:34,26.0,40.0
19:16:35,26.0,40.0
19:16:37,26.0,40.0
19:16:39,26.0,41.0
19:16:40,26.0,41.0
19:16:42,26.0,40.0
19:16:43,26.0,41.0
19:16:45,26.0,41.0
19:16:46,26.0,41.0
19:16:48,26.0,41.0
19:16:49,26.0,41.0
19:16:51,26.0,41.0
19:16:52,26.0,41.0
19:16:54,26.0,41.0
19:16:55,26.0,41.0
19:16:57,26.0,41.0
19:16:58,26.0,41.0
19:17:00,26.0,41.0
19:17:01,26.0,40.0
19:17:03,26.0,41.0
19:17:04,26.0,40.0
19:17:06,26.0,40.0
19:17:08,26.0,40.0
19:17:09,26.0,40.0
19:17:11,26.0,41.0
19:17:12,26.0,41.0
19:17:14,26.0,41.0
19:17:18,26.0,41.0
19:17:19,26.0,41.0
19:17:21,26.0,41.0
19:17:22,26.0,41.0
19:17:24,26.0,41.0
19:17:25,26.0,41.0
19:17:27,26.0,41.0
19:17:28,26.0,41.0
19:17:30,26.0,41.0
19:17:31,26.0,41.0
19:17:33,26.0,41.0
19:17:34,26.0,41.0
19:17:36,26.0,41.0
19:17:38,26.0,40.0
19:17:39,26.0,41.0
19:17:41,26.0,41.0
19:17:42,26.0,41.0
19:17:44,26.0,41.0
19:17:45,26.0,41.0
19:17:47,26.0,41.0
19:17:48,26.0,41.0
19:17:50,26.0,40.0
19:17:51,26.0,40.0
19:17:53,26.0,41.0
19:17:54,26.0,40.0
19:17:56,26.0,40.0
19:17:57,26.0,41.0
19:17:59,26.0,41.0
19:18:00,26.0,41.0
19:18:02,26.0,41.0
19:18:06,26.0,41.0
19:18:08,26.0,40.0
19:18:09,26.0,40.0
19:18:11,26.0,41.0
19:18:12,26.0,41.0
19:18:16,26.0,41.0
19:18:18,26.0,40.0
19:18:19,26.0,41.0
19:18:21,26.0,41.0
19:18:22,26.0,41.0
19:18:24,26.0,41.0
19:18:25,26.0,41.0
19:18:27,26.0,41.0
19:18:28,26.0,41.0
19:18:30,26.0,41.0
19:18:31,26.0,41.0
19:18:33,26.0,41.0
19:18:37,26.0,41.0
19:18:39,26.0,40.0
19:18:40,26.0,41.0
19:18:42,26.0,41.0
19:18:43,26.0,41.0
19:18:45,26.0,41.0
19:18:46,26.0,41.0
19:18:48,26.0,41.0
19:18:49,26.0,41.0
19:18:51,26.0,41.0
19:18:52,26.0,41.0
19:18:54,26.0,41.0
19:18:55,26.0,41.0
19:18:57,26.0,41.0
19:18:58,26.0,41.0
19:19:00,26.0,41.0
19:19:01,26.0,41.0
19:19:03,26.0,41.0
19:19:05,26.0,41.0
19:19:06,26.0,41.0
19:19:13,26.0,41.0
19:19:14,26.0,41.0
19:19:16,26.0,41.0
19:19:17,26.0,41.0
19:19:19,26.0,41.0
19:19:20,26.0,41.0
19:19:22,26.0,41.0
19:19:23,26.0,41.0
19:19:25,26.0,41.0
19:19:26,26.0,41.0
19:19:28,26.0,41.0
19:19:32,26.0,41.0
19:19:33,26.0,41.0
19:19:35,26.0,41.0
19:19:37,26.0,41.0
19:19:38,26.0,41.0
19:19:40,26.0,41.0
19:19:41,26.0,41.0
19:19:43,26.0,41.0
19:19:44,26.0,41.0
19:19:46,26.0,41.0
19:19:47,26.0,41.0
19:19:49,26.0,41.0
19:19:50,26.0,41.0
19:19:52,26.0,41.0
19:19:53,26.0,41.0
19:19:55,26.0,41.0
19:19:56,26.0,41.0
19:19:58,26.0,41.0
19:19:59,26.0,41.0
19:20:01,26.0,41.0
19:20:02,26.0,41.0
19:20:04,26.0,41.0
19:20:06,26.0,41.0
19:20:10,26.0,41.0
19:20:11,26.0,41.0
19:20:13,26.0,41.0
19:20:14,26.0,41.0
19:20:16,26.0,41.0
19:20:17,26.0,41.0
19:20:19,26.0,41.0
19:20:20,26.0,41.0
19:20:22,26.0,41.0
19:20:23,26.0,41.0
19:20:25,26.0,41.0
19:20:26,26.0,41.0
19:20:28,26.0,41.0
19:20:32,26.0,41.0
19:20:34,26.0,41.0
19:20:35,26.0,41.0
19:20:37,26.0,41.0
19:20:38,26.0,41.0
19:20:40,26.0,41.0
19:20:41,26.0,41.0
19:20:43,26.0,41.0
19:20:44,26.0,41.0
19:20:46,26.0,41.0
19:20:47,26.0,41.0
19:20:51,26.0,41.0
19:20:53,26.0,41.0
19:20:54,26.0,41.0
19:20:56,26.0,41.0
19:20:57,26.0,41.0
19:20:59,26.0,41.0
19:21:00,26.0,41.0
19:21:05,26.0,41.0
19:21:06,26.0,41.0
19:21:08,26.0,41.0
19:21:09,26.0,41.0
19:21:11,26.0,41.0
19:21:12,26.0,41.0
19:21:14,26.0,41.0
19:21:15,26.0,41.0
19:21:17,26.0,41.0
19:21:18,26.0,41.0
19:21:22,26.0,41.0
19:21:26,26.0,41.0
19:21:28,26.0,41.0
19:21:29,26.0,41.0
19:21:31,26.0,41.0
19:21:32,26.0,41.0
19:21:34,26.0,41.0
19:21:36,26.0,41.0
19:21:37,26.0,41.0
19:21:41,26.0,41.0
19:21:43,26.0,41.0
19:21:44,26.0,41.0
19:21:46,26.0,41.0
19:21:47,26.0,41.0
19:21:49,26.0,41.0
19:21:50,26.0,41.0
19:21:54,26.0,41.0
19:21:56,26.0,41.0
19:21:57,26.0,41.0
19:22:01,26.0,41.0
19:22:03,26.0,41.0
19:22:05,26.0,41.0
19:22:06,26.0,41.0
19:22:08,26.0,41.0
19:22:12,26.0,41.0
19:22:13,26.0,41.0
19:22:17,26.0,41.0
19:22:19,26.0,41.0
19:22:20,26.0,41.0
19:22:22,26.0,41.0
19:22:23,26.0,41.0
19:22:25,26.0,41.0
19:22:26,26.0,41.0
19:22:28,26.0,41.0
19:22:29,26.0,41.0
19:22:31,26.0,41.0
19:22:32,26.0,41.0
19:22:34,26.0,41.0
19:22:36,26.0,41.0
19:22:37,26.0,41.0
19:22:41,26.0,41.0
19:22:43,26.0,41.0
19:22:44,26.0,41.0
19:22:46,26.0,41.0
19:22:47,26.0,41.0
19:22:49,26.0,41.0
19:22:50,26.0,41.0
19:22:52,26.0,41.0
19:22:53,26.0,41.0
19:22:55,26.0,41.0
19:22:56,26.0,41.0
19:22:58,26.0,41.0
19:22:59,26.0,41.0
19:23:01,26.0,41.0
19:23:05,26.0,41.0
19:23:07,26.0,41.0
19:23:08,26.0,41.0
19:23:10,26.0,41.0
19:23:11,26.0,41.0
19:23:15,26.0,41.0
19:23:17,26.0,41.0
19:23:18,26.0,41.0
19:23:20,26.0,41.0
19:23:21,26.0,41.0
19:23:23,26.0,41.0
19:23:24,26.0,41.0
19:23:28,26.0,41.0
19:23:32,26.0,41.0
19:23:34,26.0,41.0
19:23:38,26.0,41.0
19:23:40,26.0,41.0
19:23:41,26.0,41.0
19:23:43,26.0,41.0
19:23:44,26.0,41.0
19:23:46,26.0,41.0
19:23:47,26.0,41.0
19:23:49,26.0,41.0
19:23:50,26.0,41.0
19:23:52,26.0,41.0
19:23:53,26.0,41.0
19:23:55,26.0,41.0
19:23:56,26.0,41.0
19:23:58,26.0,41.0
19:23:59,26.0,41.0
19:24:01,26.0,41.0
19:24:02,26.0,41.0
19:24:07,26.0,41.0
19:24:08,26.0,41.0
19:24:10,26.0,41.0
19:24:11,26.0,41.0
19:24:13,26.0,41.0
19:24:14,26.0,41.0
19:24:16,26.0,41.0
19:24:17,26.0,41.0
19:24:19,26.0,41.0
19:24:20,26.0,41.0
19:24:22,26.0,41.0
19:24:23,26.0,41.0
19:24:25,26.0,41.0
19:24:26,26.0,41.0
19:24:28,26.0,41.0
19:24:29,26.0,41.0
19:24:31,26.0,41.0
19:24:32,26.0,41.0
19:24:34,26.0,41.0
19:24:36,26.0,41.0
19:24:37,26.0,41.0
19:24:39,26.0,41.0
19:24:40,26.0,41.0
19:24:42,26.0,41.0
19:24:46,26.0,41.0
19:24:47,26.0,41.0
19:24:51,26.0,41.0
19:24:53,26.0,41.0
19:24:54,26.0,41.0
19:24:56,26.0,41.0
19:24:57,26.0,41.0
19:24:59,26.0,41.0
19:25:00,26.0,41.0
19:25:07,26.0,41.0
19:25:09,26.0,41.0
19:25:10,26.0,41.0
19:25:12,26.0,41.0
19:25:13,26.0,41.0
19:25:15,26.0,41.0
19:25:16,26.0,41.0
19:25:18,26.0,41.0
19:25:19,26.0,41.0
19:25:21,26.0,41.0
19:25:22,26.0,41.0
19:25:24,26.0,41.0
19:25:25,26.0,41.0
19:25:27,26.0,41.0
19:25:28,26.0,41.0
19:25:30,26.0,41.0
19:25:31,26.0,41.0
19:25:33,26.0,41.0
19:25:35,26.0,41.0
19:25:36,26.0,41.0
19:25:38,26.0,41.0
19:25:39,26.0,41.0
19:25:41,26.0,41.0
19:25:42,26.0,41.0
19:25:46,26.0,41.0
19:25:48,26.0,41.0
19:25:49,26.0,41.0
19:25:51,26.0,41.0
19:25:52,26.0,41.0
19:25:54,26.0,41.0
19:25:55,26.0,41.0
19:25:57,26.0,41.0
19:25:58,26.0,41.0
19:26:00,26.0,41.0
19:26:01,26.0,41.0
19:26:03,26.0,41.0
19:26:05,26.0,41.0
19:26:06,26.0,41.0
19:26:08,26.0,41.0
19:26:09,26.0,41.0
19:26:11,26.0,41.0
19:26:12,26.0,41.0
19:26:14,26.0,41.0
19:26:15,26.0,41.0
19:26:17,26.0,41.0
19:26:21,26.0,41.0
19:26:22,26.0,41.0
19:26:24,26.0,41.0
19:26:25,26.0,41.0
19:26:27,26.0,41.0
19:26:28,26.0,41.0
19:26:32,26.0,41.0
19:26:34,26.0,41.0
19:26:36,26.0,41.0
19:26:37,26.0,41.0
19:26:39,26.0,41.0
19:26:43,26.0,41.0
19:26:44,26.0,41.0
19:26:46,26.0,41.0
19:26:47,26.0,41.0
19:26:49,26.0,41.0
19:26:50,26.0,41.0
19:26:52,26.0,41.0
19:26:53,26.0,41.0
19:26:55,26.0,41.0
19:26:56,26.0,41.0
19:26:58,26.0,41.0
19:26:59,26.0,41.0
19:27:01,26.0,41.0
19:27:02,26.0,41.0
19:27:07,26.0,41.0
19:27:08,26.0,41.0
19:27:10,26.0,41.0
19:27:11,26.0,41.0
19:27:13,26.0,41.0
19:27:14,26.0,41.0
19:27:16,26.0,41.0
19:27:17,26.0,41.0
19:27:19,26.0,41.0
19:27:20,26.0,41.0
19:27:22,26.0,41.0
19:27:23,26.0,41.0
19:27:25,26.0,41.0
19:27:26,26.0,41.0
19:27:28,26.0,41.0
19:27:29,26.0,41.0
19:27:31,26.0,41.0
19:27:32,26.0,41.0
19:27:34,26.0,41.0
19:27:36,26.0,41.0
19:27:37,26.0,41.0
19:27:39,26.0,41.0
19:27:40,26.0,41.0
19:27:42,26.0,41.0
19:27:43,26.0,41.0
19:27:45,26.0,41.0
19:27:46,26.0,41.0
19:27:48,26.0,41.0
19:27:49,26.0,41.0
19:27:51,26.0,41.0
19:27:52,26.0,41.0
19:27:59,26.0,41.0
19:28:00,26.0,41.0
19:28:02,26.0,41.0
19:28:04,26.0,41.0
19:28:05,26.0,41.0
19:28:07,26.0,41.0
19:28:08,26.0,41.0
19:28:10,26.0,41.0
19:28:11,26.0,41.0
19:28:13,26.0,41.0
19:28:14,26.0,41.0
19:28:16,26.0,41.0
19:28:17,26.0,41.0
19:28:19,26.0,41.0
19:28:20,26.0,41.0
19:28:22,26.0,41.0
19:28:23,26.0,41.0
19:28:25,26.0,41.0
19:28:26,26.0,41.0
19:28:28,26.0,41.0
19:28:29,26.0,41.0
19:28:31,26.0,41.0
19:28:33,26.0,41.0
19:28:34,26.0,41.0
19:28:36,26.0,41.0
19:28:37,26.0,41.0
19:28:39,26.0,41.0
19:28:40,26.0,41.0
19:28:42,26.0,41.0
19:28:43,26.0,41.0
19:28:45,26.0,41.0
19:28:46,26.0,41.0
19:28:48,26.0,41.0
19:28:49,26.0,41.0
19:28:51,26.0,41.0
19:28:55,26.0,41.0
19:28:56,26.0,41.0
19:28:58,26.0,41.0
19:28:59,26.0,41.0
19:29:01,26.0,41.0
19:29:03,26.0,41.0
19:29:04,26.0,41.0
19:29:06,26.0,41.0
19:29:07,26.0,41.0
19:29:09,26.0,41.0
19:29:10,26.0,41.0
19:29:12,26.0,41.0
19:29:13,26.0,41.0
19:29:15,26.0,41.0
19:29:16,26.0,41.0
19:29:18,26.0,41.0
19:29:19,26.0,41.0
19:29:21,26.0,41.0
19:29:22,26.0,41.0
19:29:24,26.0,41.0
19:29:25,26.0,41.0
19:29:27,26.0,41.0
19:29:31,26.0,41.0
19:29:33,26.0,41.0
19:29:37,26.0,41.0
19:29:38,26.0,41.0
19:29:40,26.0,41.0
19:29:41,26.0,41.0
19:29:45,26.0,41.0
