time_of_day,temperature,humidity
13:12:18,26.0,45.0
13:12:20,26.0,44.0
13:12:22,26.0,44.0
13:12:23,26.0,44.0
13:12:25,26.0,44.0
13:12:26,26.0,45.0
13:12:30,26.0,45.0
13:12:32,26.0,44.0
13:12:33,26.0,44.0
13:12:35,26.0,44.0
13:12:39,26.0,44.0
13:12:40,26.0,44.0
13:12:42,26.0,45.0
13:12:43,26.0,45.0
13:12:45,26.0,45.0
13:12:46,26.0,44.0
13:12:48,26.0,44.0
13:12:49,26.0,44.0
13:12:51,26.0,45.0
13:12:55,26.0,45.0
13:12:57,26.0,44.0
13:12:58,26.0,44.0
13:13:00,26.0,44.0
13:13:01,26.0,44.0
13:13:05,26.0,44.0
13:13:07,26.0,44.0
13:13:08,26.0,44.0
13:13:10,26.0,44.0
13:13:11,26.0,44.0
13:13:13,26.0,44.0
13:13:14,26.0,44.0
13:13:16,26.0,44.0
13:13:17,26.0,44.0
13:13:19,26.0,44.0
13:13:20,26.0,44.0
13:13:22,26.0,45.0
13:13:26,26.0,45.0
13:13:30,26.0,45.0
13:13:34,26.0,45.0
13:13:36,26.0,45.0
13:13:40,26.0,45.0
13:13:41,26.0,45.0
13:13:43,26.0,45.0
13:13:44,26.0,45.0
13:13:46,26.0,45.0
13:13:47,26.0,45.0
13:13:49,26.0,45.0
13:13:50,26.0,45.0
13:13:52,26.0,45.0
13:13:54,26.0,45.0
13:13:55,26.0,45.0
13:13:57,26.0,45.0
13:13:58,26.0,45.0
13:14:00,26.0,45.0
13:14:01,26.0,45.0
13:14:03,26.0,45.0
13:14:04,26.0,45.0
13:14:06,26.0,45.0
13:14:07,26.0,45.0
13:14:09,26.0,45.0
13:14:10,26.0,45.0
13:14:12,26.0,45.0
13:14:13,26.0,45.0
13:14:15,26.0,45.0
13:14:16,26.0,45.0
13:14:18,26.0,45.0
13:14:19,26.0,45.0
13:14:21,26.0,45.0
13:14:23,26.0,45.0
13:14:24,26.0,45.0
13:14:26,26.0,45.0
13:14:27,26.0,45.0
13:14:29,26.0,45.0
13:14:30,26.0,45.0
13:14:32,26.0,45.0
13:14:33,26.0,45.0
13:14:35,26.0,45.0
13:14:36,26.0,45.0
13:14:38,26.0,45.0
13:14:39,26.0,45.0
13:14:41,26.0,45.0
13:14:42,26.0,45.0
13:14:44,26.0,45.0
13:14:45,26.0,45.0
13:14:47,26.0,45.0
13:14:48,26.0,45.0
13:14:50,26.0,45.0
13:14:52,26.0,45.0
13:14:53,26.0,45.0
13:14:55,26.0,45.0
13:14:56,26.0,45.0
13:14:58,26.0,45.0
13:14:59,26.0,45.0
13:15:01,26.0,45.0
13:15:02,26.0,45.0
13:15:04,26.0,45.0
13:15:05,26.0,45.0
13:15:07,26.0,45.0
13:15:08,26.0,45.0
13:15:10,26.0,45.0
13:15:11,26.0,45.0
13:15:13,26.0,45.0
13:15:14,26.0,45.0
13:15:16,26.0,45.0
13:15:17,26.0,45.0
13:15:19,26.0,45.0
13:15:21,26.0,45.0
13:15:22,26.0,45.0
13:15:24,26.0,45.0
13:15:25,26.0,45.0
13:15:27,26.0,45.0
13:15:28,26.0,45.0
13:15:30,26.0,45.0
13:15:34,26.0,45.0
13:15:35,26.0,45.0
13:15:37,26.0,45.0
13:15:41,26.0,45.0
13:15:45,26.0,45.0
13:15:46,26.0,45.0
13:15:48,26.0,45.0
13:15:50,26.0,45.0
13:15:51,26.0,46.0
13:15:53,26.0,46.0
13:15:54,26.0,45.0
13:15:56,26.0,46.0
13:15:57,26.0,46.0
13:15:59,26.0,46.0
13:16:00,26.0,46.0
13:16:02,26.0,46.0
13:16:03,26.0,46.0
13:16:05,26.0,46.0
13:16:06,26.0,45.0
13:16:10,26.0,45.0
13:16:12,26.0,45.0
13:16:13,26.0,45.0
13:16:15,26.0,45.0
13:16:16,26.0,45.0
13:16:18,26.0,45.0
13:16:20,26.0,45.0
13:16:24,26.0,45.0
13:16:25,26.0,45.0
13:16:27,26.0,45.0
13:16:28,26.0,45.0
13:16:30,26.0,45.0
13:16:31,26.0,45.0
13:16:33,26.0,45.0
13:16:37,26.0,45.0
13:16:38,26.0,45.0
13:16:40,26.0,45.0
13:16:41,26.0,45.0
13:16:43,26.0,45.0
13:16:47,26.0,45.0
13:16:48,26.0,45.0
13:16:50,26.0,45.0
13:16:52,26.0,45.0
13:16:53,26.0,45.0
13:16:55,26.0,46.0
13:16:56,26.0,46.0
13:16:58,26.0,45.0
13:16:59,26.0,45.0
13:17:01,26.0,46.0
13:17:02,26.0,45.0
13:17:04,26.0,45.0
13:17:05,26.0,46.0
13:17:14,26.0,45.0
13:17:16,26.0,45.0
13:17:17,26.0,46.0
13:17:19,26.0,45.0
13:17:21,26.0,46.0
13:17:25,26.0,46.0
13:17:31,26.0,45.0
13:17:33,26.0,46.0
13:17:37,26.0,46.0
13:17:41,25.0,45.0
13:17:42,26.0,46.0
13:17:49,26.0,45.0
13:17:53,26.0,46.0
13:17:55,26.0,46.0
13:17:59,26.0,46.0
13:18:00,26.0,46.0
13:18:04,26.0,46.0
13:18:06,25.0,45.0
13:18:07,25.0,45.0
13:18:09,26.0,46.0
13:18:10,26.0,46.0
13:18:12,26.0,46.0
13:18:13,26.0,46.0
13:18:15,26.0,46.0
13:18:16,26.0,46.0
13:18:18,26.0,46.0
13:18:19,26.0,46.0
13:18:21,26.0,46.0
13:18:22,26.0,46.0
13:18:24,26.0,46.0
13:18:26,26.0,46.0
13:18:27,26.0,46.0
13:18:29,26.0,46.0
13:18:30,26.0,46.0
13:18:32,26.0,46.0
13:18:36,26.0,46.0
13:18:37,26.0,45.0
13:18:39,26.0,46.0
13:18:43,26.0,46.0
13:18:44,26.0,45.0
13:18:46,26.0,45.0
13:18:47,26.0,46.0
13:18:51,26.0,46.0
13:18:53,26.0,45.0
13:18:54,26.0,46.0
13:18:56,26.0,46.0
13:19:00,26.0,46.0
13:19:04,26.0,46.0
13:19:06,26.0,45.0
13:19:07,26.0,46.0
13:19:09,26.0,46.0
13:19:10,26.0,46.0
13:19:12,26.0,46.0
13:19:13,26.0,46.0
13:19:15,26.0,46.0
13:19:19,26.0,45.0
13:19:20,26.0,45.0
13:19:22,26.0,45.0
13:19:23,26.0,45.0
13:19:25,26.0,45.0
13:19:27,26.0,46.0
13:19:28,26.0,45.0
13:19:30,26.0,45.0
13:19:31,26.0,45.0
13:19:33,26.0,45.0
13:19:37,26.0,45.0
13:19:38,26.0,45.0
13:19:40,26.0,45.0
13:19:41,26.0,45.0
13:19:48,26.0,45.0
13:19:49,26.0,45.0
13:19:51,26.0,46.0
13:19:52,26.0,46.0
13:19:54,26.0,45.0
13:19:58,26.0,46.0
13:20:00,26.0,45.0
13:20:01,26.0,46.0
13:20:03,26.0,46.0
13:20:07,26.0,45.0
13:20:08,26.0,45.0
13:20:12,26.0,46.0
13:20:14,26.0,45.0
13:20:15,26.0,45.0
13:20:17,26.0,45.0
13:20:18,26.0,46.0
13:20:20,26.0,46.0
13:20:21,26.0,46.0
13:20:23,26.0,46.0
13:20:24,26.0,46.0
13:20:26,26.0,46.0
13:20:27,26.0,45.0
13:20:29,26.0,45.0
13:20:31,26.0,45.0
13:20:32,26.0,45.0
13:20:34,26.0,45.0
13:20:35,26.0,45.0
13:20:39,26.0,45.0
13:20:41,26.0,45.0
13:20:45,26.0,46.0
13:20:46,26.0,45.0
13:20:48,26.0,45.0
13:20:49,26.0,45.0
13:20:51,26.0,45.0
13:20:52,26.0,45.0
13:20:54,26.0,45.0
13:20:55,26.0,45.0
13:21:00,26.0,45.0
13:21:01,26.0,45.0
13:21:03,26.0,45.0
13:21:04,26.0,45.0
13:21:06,26.0,45.0
13:21:07,26.0,45.0
13:21:09,26.0,45.0
13:21:10,26.0,46.0
13:21:12,26.0,45.0
13:21:13,26.0,45.0
13:21:15,26.0,45.0
13:21:16,26.0,45.0
13:21:20,26.0,45.0
13:21:22,26.0,45.0
13:21:23,26.0,45.0
13:21:25,26.0,45.0
13:21:26,26.0,45.0
13:21:28,26.0,46.0
13:21:30,26.0,45.0
13:21:34,26.0,45.0
13:21:35,26.0,45.0
13:21:37,26.0,45.0
13:21:38,26.0,45.0
13:21:40,26.0,45.0
13:21:41,26.0,45.0
13:21:43,26.0,45.0
13:21:44,26.0,45.0
13:21:46,26.0,45.0
13:21:47,26.0,45.0
13:21:49,26.0,45.0
13:21:50,26.0,45.0
13:21:52,26.0,45.0
13:21:53,26.0,45.0
13:21:55,26.0,45.0
13:21:59,26.0,45.0
13:22:01,26.0,45.0
13:22:02,26.0,45.0
13:22:04,26.0,45.0
13:22:05,26.0,45.0
13:22:07,26.0,46.0
13:22:08,26.0,46.0
13:22:10,26.0,46.0
13:22:11,26.0,46.0
13:22:13,26.0,46.0
13:22:14,26.0,46.0
13:22:16,26.0,46.0
13:22:17,26.0,46.0
13:22:19,26.0,46.0
13:22:20,26.0,45.0
13:22:22,26.0,46.0
13:22:23,26.0,46.0
13:22:28,26.0,45.0
13:22:29,26.0,45.0
13:22:31,26.0,45.0
13:22:32,26.0,45.0
13:22:36,26.0,46.0
13:22:38,26.0,45.0
13:22:39,26.0,45.0
13:22:41,26.0,45.0
13:22:42,26.0,45.0
13:22:44,26.0,45.0
13:22:45,26.0,45.0
13:22:52,26.0,45.0
13:22:53,26.0,45.0
13:22:55,26.0,45.0
13:22:56,26.0,45.0
13:22:58,26.0,46.0
13:23:00,26.0,46.0
13:23:04,26.0,46.0
13:23:05,26.0,46.0
13:23:09,26.0,46.0
13:23:13,26.0,46.0
13:23:15,26.0,45.0
13:23:19,26.0,46.0
13:23:20,26.0,46.0
13:23:22,26.0,46.0
13:23:23,26.0,46.0
13:23:25,26.0,46.0
13:23:26,25.0,45.0
13:23:28,26.0,46.0
13:23:29,26.0,46.0
13:23:31,26.0,46.0
13:23:33,26.0,46.0
13:23:34,26.0,46.0
13:23:36,26.0,46.0
13:23:37,26.0,46.0
13:23:39,26.0,46.0
13:23:40,26.0,46.0
13:23:44,26.0,46.0
13:23:46,26.0,46.0
13:23:47,26.0,46.0
13:23:49,26.0,46.0
13:23:53,26.0,46.0
13:23:54,26.0,46.0
13:23:58,26.0,46.0
13:24:00,26.0,46.0
13:24:02,26.0,46.0
13:24:03,26.0,46.0
13:24:05,26.0,46.0
13:24:06,26.0,46.0
13:24:08,26.0,46.0
13:24:09,26.0,46.0
13:24:11,26.0,46.0
13:24:12,26.0,46.0
13:24:14,26.0,46.0
13:24:15,26.0,46.0
13:24:17,26.0,46.0
13:24:18,26.0,46.0
13:24:22,26.0,46.0
13:24:24,26.0,46.0
13:24:25,25.0,45.0
13:24:27,25.0,45.0
13:24:28,26.0,46.0
13:24:30,26.0,46.0
13:24:32,26.0,46.0
13:24:33,26.0,46.0
13:24:35,26.0,46.0
13:24:36,26.0,46.0
13:24:38,26.0,46.0
13:24:39,26.0,46.0
13:24:41,26.0,46.0
13:24:42,26.0,46.0
13:24:44,26.0,46.0
13:24:45,26.0,46.0
13:24:47,26.0,46.0
13:24:48,26.0,46.0
13:24:52,26.0,46.0
13:24:54,26.0,46.0
13:24:55,26.0,46.0
13:24:57,26.0,46.0
13:25:01,26.0,46.0
13:25:03,26.0,46.0
13:25:04,26.0,46.0
13:25:06,26.0,46.0
13:25:10,26.0,46.0
13:25:11,26.0,45.0
13:25:13,26.0,46.0
13:25:14,26.0,46.0
13:25:18,26.0,46.0
13:25:20,26.0,45.0
13:25:21,26.0,46.0
13:25:23,26.0,46.0
13:25:24,26.0,46.0
13:25:26,26.0,46.0
13:25:27,26.0,46.0
13:25:29,26.0,46.0
13:25:31,26.0,46.0
13:25:35,26.0,46.0
13:25:36,26.0,45.0
13:25:38,26.0,46.0
13:25:39,26.0,46.0
13:25:41,26.0,46.0
13:25:42,26.0,46.0
13:25:44,26.0,46.0
13:25:45,26.0,46.0
13:25:49,26.0,46.0
13:25:51,26.0,46.0
13:25:52,26.0,46.0
13:25:54,26.0,46.0
13:25:55,26.0,46.0
13:25:57,26.0,46.0
13:25:58,26.0,46.0
13:26:00,26.0,46.0
13:26:04,26.0,46.0
13:26:06,26.0,46.0
13:26:07,26.0,46.0
13:26:09,26.0,46.0
13:26:10,26.0,46.0
13:26:12,26.0,46.0
13:26:13,26.0,46.0
13:26:15,26.0,46.0
13:26:16,26.0,46.0
13:26:18,26.0,46.0
13:26:19,26.0,46.0
13:26:21,26.0,46.0
13:26:22,26.0,46.0
13:26:24,26.0,46.0
13:26:28,26.0,46.0
13:26:32,26.0,46.0
13:26:34,26.0,46.0
13:26:38,26.0,46.0
13:26:39,26.0,46.0
13:26:41,26.0,46.0
13:26:42,26.0,46.0
13:26:44,26.0,46.0
13:26:45,26.0,46.0
13:26:49,26.0,46.0
13:26:51,26.0,46.0
13:26:52,26.0,46.0
13:26:56,26.0,46.0
13:26:58,26.0,46.0
13:26:59,26.0,46.0
13:27:01,26.0,46.0
13:27:03,26.0,46.0
13:27:04,26.0,46.0
13:27:06,26.0,46.0
13:27:07,26.0,46.0
13:27:09,26.0,46.0
13:27:10,26.0,46.0
13:27:12,26.0,46.0
13:27:13,25.0,45.0
13:27:15,26.0,46.0
13:27:16,26.0,46.0
13:27:18,26.0,46.0
13:27:19,26.0,46.0
13:27:21,26.0,46.0
13:27:22,26.0,46.0
13:27:24,26.0,46.0
13:27:25,26.0,46.0
13:27:27,26.0,46.0
13:27:31,26.0,45.0
13:27:33,25.0,44.0
13:27:34,26.0,46.0
13:27:36,26.0,46.0
13:27:37,26.0,46.0
13:27:39,26.0,46.0
13:27:40,26.0,46.0
13:27:42,26.0,46.0
13:27:43,26.0,46.0
13:27:45,26.0,46.0
13:27:46,26.0,46.0
13:27:48,26.0,46.0
13:27:49,26.0,46.0
13:27:51,26.0,46.0
13:27:52,26.0,46.0
13:27:54,26.0,46.0
13:27:55,26.0,46.0
13:27:57,26.0,46.0
13:27:59,25.0,45.0
13:28:00,26.0,46.0
13:28:02,26.0,46.0
13:28:03,26.0,46.0
13:28:05,26.0,46.0
13:28:06,26.0,46.0
13:28:08,26.0,46.0
13:28:09,26.0,46.0
13:28:11,26.0,46.0
13:28:12,26.0,46.0
13:28:14,26.0,46.0
13:28:15,26.0,46.0
13:28:17,26.0,46.0
13:28:23,26.0,46.0
13:28:25,26.0,46.0
13:28:26,26.0,46.0
13:28:28,26.0,46.0
13:28:30,26.0,46.0
13:28:31,26.0,46.0
13:28:33,26.0,46.0
13:28:37,26.0,46.0
13:28:38,26.0,46.0
13:28:40,26.0,46.0
13:28:41,25.0,45.0
13:28:43,26.0,46.0
13:28:44,26.0,46.0
13:28:46,26.0,46.0
13:28:47,26.0,46.0
13:28:51,26.0,46.0
13:28:53,25.0,45.0
13:28:54,26.0,46.0
13:28:58,26.0,46.0
13:29:03,26.0,46.0
13:29:04,26.0,46.0
13:29:06,25.0,45.0
13:29:07,26.0,46.0
13:29:09,26.0,46.0
13:29:10,26.0,46.0
13:29:12,26.0,46.0
13:29:13,26.0,46.0
13:29:15,26.0,46.0
13:29:16,26.0,46.0
13:29:18,26.0,46.0
13:29:19,26.0,46.0
13:29:21,26.0,46.0
13:29:22,26.0,46.0
13:29:24,26.0,46.0
13:29:28,26.0,46.0
13:29:30,26.0,46.0
13:29:31,26.0,46.0
13:29:33,26.0,46.0
13:29:34,26.0,46.0
13:29:36,26.0,46.0
13:29:40,26.0,46.0
13:29:41,26.0,46.0
13:29:43,26.0,46.0
13:29:44,26.0,46.0
13:29:53,25.0,45.0
13:29:55,26.0,46.0
13:29:56,26.0,46.0
13:29:58,26.0,46.0
13:29:59,26.0,46.0
13:30:01,26.0,46.0
13:30:03,26.0,46.0
13:30:04,26.0,46.0
13:30:08,25.0,45.0
13:30:10,26.0,46.0
13:30:14,26.0,46.0
13:30:15,26.0,46.0
13:30:17,26.0,46.0
13:30:18,26.0,46.0
13:30:20,25.0,45.0
13:30:21,26.0,46.0
13:30:23,26.0,46.0
13:30:24,25.0,45.0
13:30:26,26.0,46.0
13:30:27,25.0,45.0
13:30:29,25.0,45.0
13:30:30,26.0,46.0
13:30:35,26.0,46.0
13:30:36,26.0,46.0
13:30:38,26.0,46.0
13:30:39,26.0,46.0
13:30:41,26.0,46.0
13:30:42,26.0,46.0
13:30:44,26.0,46.0
13:30:45,26.0,46.0
13:30:47,25.0,45.0
13:30:48,26.0,46.0
13:30:50,25.0,45.0
13:30:51,26.0,46.0
13:30:53,26.0,46.0
13:30:57,26.0,46.0
13:30:58,25.0,45.0
13:31:00,26.0,46.0
13:31:02,26.0,46.0
13:31:03,26.0,46.0
13:31:05,25.0,45.0
13:31:06,26.0,46.0
13:31:08,26.0,46.0
13:31:09,26.0,46.0
13:31:11,26.0,46.0
13:31:12,26.0,46.0
13:31:14,26.0,46.0
