time_of_day,temperature,humidity
15:07:09,27.0,41.0
15:07:10,27.0,41.0
15:07:12,27.0,41.0
15:07:13,27.0,41.0
15:07:15,27.0,41.0
15:07:16,27.0,41.0
15:07:18,27.0,41.0
15:07:19,27.0,41.0
15:07:21,27.0,41.0
15:07:22,27.0,41.0
15:07:24,27.0,41.0
15:07:26,27.0,41.0
15:07:27,27.0,41.0
15:07:29,27.0,41.0
15:07:30,27.0,42.0
15:07:34,27.0,41.0
15:07:36,27.0,41.0
15:07:37,27.0,42.0
15:07:39,27.0,42.0
15:07:40,27.0,42.0
15:07:42,27.0,42.0
15:07:43,27.0,42.0
15:07:52,27.0,41.0
15:07:54,27.0,42.0
15:07:55,27.0,42.0
15:07:57,27.0,42.0
15:07:59,27.0,42.0
15:08:03,27.0,42.0
15:08:04,27.0,42.0
15:08:06,27.0,42.0
15:08:07,27.0,42.0
15:08:09,27.0,42.0
15:08:10,27.0,42.0
15:08:12,27.0,42.0
15:08:13,27.0,42.0
15:08:15,27.0,42.0
15:08:16,27.0,42.0
15:08:18,27.0,42.0
15:08:19,27.0,42.0
15:08:23,27.0,42.0
15:08:25,27.0,42.0
15:08:27,27.0,42.0
15:08:28,27.0,42.0
15:08:30,27.0,42.0
15:08:31,27.0,42.0
15:08:33,27.0,42.0
15:08:34,27.0,42.0
15:08:36,27.0,42.0
15:08:37,27.0,42.0
15:08:39,27.0,42.0
15:08:40,27.0,42.0
15:08:42,27.0,42.0
15:08:43,27.0,42.0
15:08:45,27.0,42.0
15:08:46,27.0,41.0
15:08:48,27.0,42.0
15:08:49,27.0,42.0
15:08:51,27.0,42.0
15:08:52,27.0,42.0
15:08:54,27.0,42.0
15:08:56,27.0,42.0
15:08:57,27.0,42.0
15:08:59,27.0,42.0
15:09:00,27.0,42.0
15:09:02,27.0,42.0
15:09:03,27.0,42.0
15:09:05,27.0,42.0
15:09:06,27.0,42.0
15:09:15,27.0,42.0
15:09:19,27.0,42.0
15:09:21,27.0,42.0
15:09:22,27.0,42.0
15:09:24,27.0,42.0
15:09:25,27.0,42.0
15:09:27,27.0,42.0
15:09:31,27.0,42.0
15:09:33,27.0,42.0
15:09:34,27.0,42.0
15:09:36,27.0,42.0
15:09:37,27.0,42.0
15:09:39,27.0,42.0
15:09:40,27.0,42.0
15:09:42,27.0,42.0
15:09:46,27.0,42.0
15:09:47,27.0,42.0
15:09:49,27.0,42.0
15:09:50,27.0,42.0
15:09:54,27.0,42.0
15:09:56,27.0,42.0
15:09:58,27.0,42.0
15:09:59,27.0,42.0
15:10:01,27.0,42.0
15:10:02,27.0,42.0
15:10:04,27.0,42.0
15:10:05,27.0,42.0
15:10:07,27.0,42.0
15:10:08,27.0,42.0
15:10:10,27.0,42.0
15:10:11,27.0,42.0
15:10:13,27.0,42.0
15:10:14,27.0,42.0
15:10:16,27.0,42.0
15:10:17,27.0,42.0
15:10:19,27.0,42.0
15:10:20,27.0,42.0
15:10:24,27.0,42.0
15:10:26,27.0,42.0
15:10:28,27.0,42.0
15:10:32,27.0,42.0
15:10:33,27.0,42.0
15:10:35,27.0,42.0
15:10:36,27.0,42.0
15:10:38,27.0,42.0
15:10:39,27.0,42.0
15:10:41,27.0,42.0
15:10:42,27.0,42.0
15:10:44,27.0,42.0
15:10:45,27.0,42.0
15:10:47,27.0,42.0
15:10:48,27.0,42.0
15:10:50,27.0,42.0
15:10:51,27.0,42.0
15:10:53,27.0,42.0
15:10:54,27.0,42.0
15:10:56,27.0,42.0
15:10:58,27.0,42.0
15:10:59,27.0,42.0
15:11:01,27.0,42.0
15:11:02,27.0,42.0
15:11:06,27.0,42.0
15:11:08,27.0,42.0
15:11:09,27.0,42.0
15:11:11,27.0,42.0
15:11:12,27.0,42.0
15:11:14,27.0,42.0
15:11:15,27.0,42.0
15:11:17,27.0,42.0
15:11:18,27.0,42.0
15:11:20,27.0,42.0
15:11:24,27.0,42.0
15:11:26,27.0,42.0
15:11:30,27.0,42.0
15:11:31,27.0,42.0
15:11:33,27.0,42.0
15:11:34,27.0,42.0
15:11:36,27.0,42.0
15:11:37,27.0,42.0
15:11:39,27.0,42.0
15:11:40,27.0,42.0
15:11:42,27.0,42.0
15:11:43,27.0,42.0
15:11:45,27.0,42.0
15:11:46,27.0,42.0
15:11:48,27.0,42.0
15:11:49,27.0,42.0
15:11:51,27.0,42.0
15:11:52,27.0,42.0
15:11:54,27.0,42.0
15:11:58,27.0,42.0
15:12:00,27.0,42.0
15:12:01,27.0,42.0
15:12:03,27.0,42.0
15:12:07,27.0,42.0
15:12:08,27.0,42.0
15:12:10,27.0,42.0
15:12:11,27.0,42.0
15:12:13,27.0,42.0
15:12:17,27.0,42.0
15:12:18,27.0,42.0
15:12:20,27.0,42.0
15:12:21,27.0,42.0
15:12:23,27.0,42.0
15:12:25,27.0,42.0
15:12:26,27.0,42.0
15:12:28,27.0,42.0
15:12:29,27.0,42.0
15:12:31,27.0,42.0
15:12:32,27.0,42.0
15:12:34,27.0,42.0
15:12:35,27.0,42.0
15:12:37,27.0,42.0
15:12:41,27.0,42.0
15:12:42,27.0,42.0
15:12:44,27.0,42.0
15:12:45,27.0,42.0
15:12:47,27.0,42.0
15:12:48,27.0,42.0
15:12:50,27.0,42.0
15:12:51,27.0,42.0
15:12:56,27.0,42.0
15:13:00,27.0,42.0
15:13:01,27.0,42.0
15:13:03,27.0,42.0
15:13:04,27.0,42.0
15:13:06,27.0,42.0
15:13:07,27.0,42.0
15:13:09,27.0,42.0
15:13:10,27.0,42.0
15:13:12,27.0,41.0
15:13:16,27.0,41.0
15:13:17,27.0,41.0
15:13:19,27.0,42.0
15:13:20,27.0,42.0
15:13:22,27.0,42.0
15:13:23,27.0,42.0
15:13:25,27.0,42.0
15:13:27,27.0,42.0
15:13:28,27.0,42.0
15:13:30,27.0,42.0
15:13:31,27.0,42.0
15:13:33,27.0,42.0
15:13:34,27.0,42.0
15:13:36,27.0,42.0
15:13:37,27.0,42.0
15:13:39,27.0,42.0
15:13:40,27.0,42.0
15:13:42,27.0,41.0
15:13:43,27.0,41.0
15:13:45,27.0,41.0
15:13:46,27.0,41.0
15:13:48,27.0,42.0
15:13:49,27.0,42.0
15:13:51,27.0,42.0
15:13:53,27.0,42.0
15:13:54,27.0,42.0
15:13:56,27.0,42.0
15:13:57,27.0,42.0
15:13:59,27.0,42.0
15:14:00,27.0,41.0
15:14:02,27.0,42.0
15:14:03,27.0,41.0
15:14:05,27.0,41.0
15:14:06,27.0,41.0
15:14:08,27.0,41.0
15:14:09,27.0,41.0
15:14:13,27.0,42.0
15:14:15,27.0,41.0
15:14:16,27.0,42.0
15:14:18,27.0,42.0
15:14:19,27.0,42.0
15:14:21,27.0,42.0
15:14:23,27.0,42.0
15:14:24,27.0,42.0
15:14:31,27.0,42.0
15:14:32,27.0,42.0
15:14:34,27.0,42.0
15:14:35,27.0,42.0
15:14:37,27.0,42.0
15:14:38,27.0,42.0
15:14:40,27.0,42.0
15:14:44,27.0,42.0
15:14:45,27.0,42.0
15:14:47,27.0,42.0
15:14:51,27.0,42.0
15:14:53,27.0,42.0
15:14:54,27.0,42.0
15:14:56,27.0,42.0
15:14:57,27.0,42.0
15:14:59,27.0,42.0
15:15:00,27.0,42.0
15:15:04,27.0,42.0
15:15:06,27.0,42.0
15:15:07,27.0,42.0
15:15:09,27.0,42.0
15:15:10,27.0,42.0
15:15:12,27.0,42.0
15:15:13,27.0,42.0
15:15:15,27.0,42.0
15:15:16,27.0,42.0
15:15:18,27.0,42.0
15:15:19,27.0,42.0
15:15:21,27.0,42.0
15:15:23,27.0,42.0
15:15:24,27.0,42.0
15:15:26,27.0,42.0
15:15:27,27.0,42.0
15:15:29,27.0,42.0
15:15:30,27.0,42.0
15:15:34,27.0,42.0
15:15:38,27.0,42.0
15:15:40,27.0,42.0
15:15:41,27.0,42.0
15:15:43,27.0,42.0
15:15:44,27.0,42.0
15:15:48,27.0,42.0
15:15:53,27.0,42.0
15:15:54,27.0,41.0
15:15:56,27.0,42.0
15:15:57,27.0,42.0
15:15:59,27.0,42.0
15:16:00,27.0,42.0
15:16:02,27.0,42.0
15:16:03,27.0,42.0
15:16:05,27.0,42.0
15:16:06,27.0,42.0
15:16:08,27.0,42.0
15:16:09,27.0,42.0
15:16:11,27.0,42.0
15:16:12,27.0,42.0
15:16:14,27.0,42.0
15:16:15,27.0,42.0
15:16:17,27.0,42.0
15:16:18,27.0,42.0
15:16:23,27.0,42.0
15:16:24,27.0,42.0
15:16:26,27.0,42.0
15:16:27,27.0,42.0
15:16:29,27.0,42.0
15:16:33,27.0,42.0
15:16:34,27.0,42.0
15:16:36,27.0,42.0
15:16:37,27.0,42.0
15:16:39,27.0,42.0
15:16:40,27.0,42.0
15:16:42,27.0,42.0
15:16:46,27.0,42.0
15:16:47,27.0,42.0
15:16:49,27.0,42.0
15:16:50,27.0,42.0
15:16:52,27.0,42.0
15:16:56,27.0,42.0
15:16:58,27.0,42.0
15:17:02,27.0,42.0
15:17:06,27.0,42.0
15:17:07,27.0,42.0
15:17:09,27.0,42.0
15:17:10,27.0,42.0
15:17:12,27.0,42.0
15:17:13,27.0,42.0
15:17:20,27.0,42.0
15:17:21,27.0,42.0
15:17:23,27.0,42.0
15:17:25,27.0,42.0
15:17:26,27.0,42.0
15:17:35,27.0,42.0
15:17:37,27.0,42.0
15:17:38,27.0,42.0
15:17:40,27.0,42.0
15:17:41,27.0,42.0
15:17:43,27.0,42.0
15:17:44,27.0,42.0
15:17:46,27.0,42.0
15:17:47,27.0,42.0
15:17:49,27.0,42.0
15:17:53,27.0,42.0
15:17:54,27.0,42.0
15:17:56,27.0,42.0
15:17:58,27.0,42.0
15:17:59,27.0,42.0
15:18:01,27.0,42.0
15:18:02,27.0,42.0
15:18:04,27.0,42.0
15:18:05,27.0,42.0
15:18:07,27.0,42.0
15:18:08,27.0,42.0
15:18:10,27.0,42.0
15:18:11,27.0,42.0
15:18:13,27.0,42.0
15:18:14,27.0,42.0
15:18:16,27.0,42.0
15:18:17,27.0,42.0
15:18:19,27.0,42.0
15:18:20,27.0,42.0
15:18:22,27.0,42.0
15:18:24,27.0,42.0
15:18:25,27.0,41.0
15:18:27,27.0,42.0
15:18:28,27.0,42.0
15:18:30,27.0,42.0
15:18:31,27.0,42.0
15:18:33,27.0,42.0
15:18:34,27.0,41.0
15:18:36,27.0,42.0
15:18:37,27.0,41.0
15:18:39,27.0,41.0
15:18:40,27.0,41.0
15:18:42,27.0,41.0
15:18:43,27.0,41.0
15:18:45,27.0,41.0
15:18:46,27.0,41.0
15:18:48,27.0,41.0
15:18:49,27.0,41.0
15:18:51,27.0,41.0
15:18:53,27.0,41.0
15:18:54,27.0,41.0
15:18:56,27.0,41.0
15:18:57,27.0,41.0
15:18:59,27.0,42.0
15:19:00,27.0,42.0
15:19:02,27.0,42.0
15:19:03,27.0,42.0
15:19:07,27.0,41.0
15:19:09,27.0,41.0
15:19:10,27.0,41.0
15:19:12,27.0,41.0
15:19:13,27.0,41.0
15:19:15,27.0,42.0
15:19:16,27.0,41.0
15:19:18,27.0,41.0
15:19:19,27.0,41.0
15:19:24,27.0,41.0
15:19:25,27.0,41.0
15:19:27,27.0,41.0
15:19:28,27.0,41.0
15:19:32,27.0,41.0
15:19:36,27.0,41.0
15:19:38,27.0,41.0
15:19:42,27.0,41.0
15:19:43,27.0,41.0
15:19:45,27.0,41.0
15:19:46,27.0,41.0
15:19:48,27.0,41.0
15:19:49,27.0,41.0
15:19:51,27.0,41.0
15:19:53,27.0,41.0
15:19:54,27.0,41.0
15:19:56,27.0,41.0
15:20:00,27.0,41.0
15:20:01,27.0,41.0
15:20:03,27.0,41.0
15:20:04,27.0,41.0
15:20:06,27.0,41.0
15:20:07,27.0,41.0
15:20:09,27.0,41.0
15:20:13,27.0,41.0
15:20:14,27.0,41.0
15:20:16,27.0,41.0
15:20:17,27.0,41.0
15:20:19,27.0,42.0
15:20:20,27.0,41.0
15:20:22,27.0,41.0
15:20:24,27.0,41.0
15:20:25,27.0,41.0
15:20:27,27.0,41.0
15:20:28,27.0,41.0
15:20:30,27.0,41.0
15:20:31,27.0,41.0
15:20:35,27.0,42.0
15:20:37,27.0,41.0
15:20:38,27.0,42.0
15:20:45,27.0,41.0
15:20:46,27.0,42.0
15:20:48,27.0,42.0
15:20:52,27.0,42.0
15:20:54,27.0,42.0
15:20:55,27.0,42.0
15:20:57,27.0,42.0
15:20:58,27.0,42.0
15:21:00,27.0,42.0
15:21:01,27.0,42.0
15:21:03,27.0,42.0
15:21:04,27.0,42.0
15:21:06,27.0,42.0
15:21:07,27.0,42.0
15:21:09,27.0,42.0
15:21:10,27.0,42.0
15:21:12,27.0,42.0
15:21:13,27.0,42.0
15:21:15,27.0,42.0
15:21:16,27.0,42.0
15:21:18,27.0,42.0
15:21:19,27.0,42.0
15:21:21,27.0,42.0
15:21:23,27.0,42.0
15:21:24,27.0,42.0
15:21:26,27.0,42.0
15:21:27,27.0,42.0
15:21:29,27.0,42.0
15:21:33,27.0,42.0
15:21:34,27.0,42.0
15:21:36,27.0,42.0
15:21:37,27.0,42.0
15:21:39,27.0,42.0
15:21:40,27.0,42.0
15:21:42,27.0,42.0
15:21:43,27.0,42.0
15:21:47,27.0,42.0
15:21:49,27.0,42.0
15:21:50,27.0,42.0
15:21:52,27.0,42.0
15:21:54,27.0,42.0
15:21:55,27.0,42.0
15:21:57,27.0,42.0
15:21:58,27.0,42.0
15:22:00,27.0,42.0
15:22:01,27.0,42.0
15:22:05,27.0,42.0
15:22:07,27.0,41.0
15:22:08,27.0,42.0
15:22:10,27.0,42.0
15:22:11,27.0,42.0
15:22:13,27.0,42.0
15:22:19,27.0,42.0
15:22:21,27.0,41.0
15:22:23,27.0,42.0
15:22:24,27.0,42.0
15:22:26,27.0,42.0
15:22:27,27.0,42.0
15:22:29,27.0,42.0
15:22:30,27.0,42.0
15:22:32,27.0,42.0
15:22:33,27.0,42.0
15:22:35,27.0,42.0
15:22:36,27.0,42.0
15:22:38,27.0,42.0
15:22:39,27.0,42.0
15:22:41,27.0,42.0
15:22:42,27.0,42.0
15:22:44,27.0,42.0
15:22:45,27.0,42.0
15:22:47,27.0,42.0
15:22:48,27.0,42.0
15:22:50,27.0,42.0
15:22:52,27.0,42.0
15:22:53,27.0,42.0
15:22:55,27.0,42.0
15:22:56,27.0,42.0
15:22:58,27.0,42.0
15:22:59,27.0,42.0
15:23:01,27.0,42.0
15:23:02,27.0,42.0
15:23:04,27.0,42.0
15:23:05,27.0,42.0
15:23:09,27.0,42.0
15:23:11,27.0,41.0
15:23:12,27.0,42.0
15:23:14,27.0,42.0
15:23:15,27.0,42.0
15:23:17,27.0,42.0
15:23:18,27.0,42.0
15:23:20,27.0,42.0
15:23:22,27.0,41.0
15:23:23,27.0,42.0
15:23:25,27.0,42.0
15:23:26,27.0,42.0
15:23:30,27.0,42.0
15:23:34,27.0,41.0
15:23:38,27.0,41.0
15:23:40,27.0,41.0
15:23:41,27.0,42.0
15:23:43,27.0,41.0
15:23:44,27.0,42.0
15:23:46,27.0,42.0
15:23:47,27.0,42.0
15:23:51,27.0,42.0
15:23:53,27.0,42.0
15:23:55,27.0,42.0
15:23:59,27.0,42.0
15:24:00,27.0,42.0
15:24:02,27.0,42.0
15:24:03,27.0,42.0
15:24:05,27.0,42.0
15:24:06,27.0,42.0
15:24:08,27.0,42.0
15:24:09,27.0,42.0
15:24:11,27.0,42.0
15:24:12,27.0,41.0
15:24:14,27.0,42.0
15:24:15,27.0,41.0
15:24:17,27.0,41.0
15:24:18,27.0,42.0
15:24:20,27.0,41.0
15:24:22,27.0,41.0
15:24:23,27.0,41.0
15:24:25,27.0,42.0
15:24:26,27.0,41.0
15:24:28,27.0,41.0
15:24:29,27.0,42.0
15:24:31,27.0,42.0
15:24:32,27.0,42.0
15:24:34,27.0,42.0
15:24:35,27.0,42.0
15:24:37,27.0,42.0
15:24:38,27.0,42.0
15:24:40,27.0,42.0
15:24:41,27.0,42.0
15:24:43,27.0,42.0
15:24:44,27.0,42.0
15:24:46,27.0,42.0
15:24:50,27.0,42.0
15:24:52,27.0,41.0
15:24:53,27.0,42.0
15:24:55,27.0,41.0
15:24:59,27.0,41.0
15:25:00,27.0,41.0
15:25:04,27.0,41.0
15:25:06,27.0,41.0
15:25:07,27.0,42.0
15:25:09,27.0,42.0
15:25:10,27.0,42.0
15:25:12,27.0,42.0
15:25:13,27.0,42.0
15:25:15,27.0,42.0
15:25:19,27.0,41.0
15:25:21,27.0,41.0
15:25:22,27.0,41.0
15:25:24,27.0,41.0
15:25:25,27.0,41.0
15:25:27,27.0,41.0
15:25:28,27.0,41.0
15:25:32,27.0,42.0
15:25:34,27.0,42.0
15:25:35,27.0,42.0
15:25:37,27.0,42.0
15:25:38,27.0,42.0
15:25:40,27.0,42.0
15:25:41,27.0,42.0
15:25:43,27.0,42.0
15:25:44,27.0,42.0
15:25:46,27.0,42.0
15:25:47,27.0,42.0
15:25:49,27.0,42.0
15:25:51,27.0,42.0
15:25:52,27.0,42.0
15:25:54,27.0,42.0
15:25:55,27.0,42.0
15:25:57,27.0,42.0
15:25:58,27.0,42.0
15:26:00,27.0,41.0
15:26:01,27.0,42.0
15:26:03,27.0,42.0
15:26:04,27.0,42.0
15:26:06,27.0,41.0
15:26:07,27.0,41.0
15:26:09,27.0,41.0
15:26:10,27.0,41.0
15:26:12,27.0,41.0
15:26:13,27.0,41.0
15:26:17,27.0,41.0
15:26:19,27.0,41.0
15:26:21,27.0,41.0
15:26:22,27.0,41.0
15:26:24,27.0,42.0
15:26:25,27.0,42.0
15:26:27,27.0,42.0
15:26:28,27.0,42.0
15:26:30,27.0,42.0
15:26:31,27.0,42.0
15:26:33,27.0,42.0
15:26:34,27.0,41.0
15:26:36,27.0,41.0
15:26:40,27.0,41.0
15:26:41,27.0,41.0
15:26:43,27.0,42.0
15:26:44,27.0,42.0
15:26:46,27.0,42.0
15:26:48,27.0,42.0
15:26:49,27.0,42.0
15:26:51,27.0,42.0
15:26:52,27.0,42.0
15:26:54,27.0,42.0
15:26:55,27.0,42.0
15:26:57,27.0,42.0
15:26:58,27.0,42.0
15:27:00,27.0,42.0
15:27:01,27.0,42.0
15:27:03,27.0,42.0
15:27:04,27.0,42.0
15:27:06,27.0,42.0
15:27:07,27.0,42.0
15:27:09,27.0,42.0
15:27:10,27.0,42.0
15:27:12,27.0,42.0
15:27:13,27.0,42.0
15:27:15,27.0,42.0
15:27:17,27.0,42.0
15:27:18,27.0,42.0
15:27:20,27.0,42.0
15:27:21,27.0,42.0
15:27:23,27.0,42.0
15:27:24,27.0,42.0
15:27:26,27.0,42.0
15:27:27,27.0,42.0
15:27:29,27.0,42.0
15:27:30,27.0,42.0
15:27:32,27.0,42.0
15:27:33,27.0,42.0
15:27:35,27.0,42.0
15:27:36,27.0,42.0
15:27:38,27.0,42.0
15:27:39,27.0,42.0
15:27:43,27.0,42.0
15:27:45,27.0,42.0
15:27:47,27.0,42.0
15:27:48,27.0,42.0
15:27:50,27.0,42.0
15:27:51,27.0,42.0
15:27:53,27.0,42.0
15:27:57,27.0,42.0
15:27:58,27.0,42.0
15:28:00,27.0,42.0
15:28:01,27.0,42.0
15:28:03,27.0,42.0
15:28:04,27.0,42.0
15:28:06,27.0,42.0
15:28:10,27.0,42.0
15:28:11,27.0,41.0
15:28:13,27.0,42.0
15:28:14,27.0,42.0
15:28:16,27.0,42.0
15:28:18,27.0,42.0
15:28:19,27.0,42.0
15:28:23,27.0,42.0
15:28:25,27.0,42.0
15:28:26,27.0,42.0
15:28:28,27.0,42.0
15:28:29,27.0,42.0
15:28:31,27.0,42.0
15:28:32,27.0,42.0
15:28:34,27.0,42.0
15:28:35,27.0,42.0
15:28:37,27.0,42.0
15:28:38,27.0,42.0
15:28:40,27.0,42.0
15:28:41,27.0,42.0
15:28:43,27.0,42.0
15:28:47,27.0,41.0
15:28:49,27.0,41.0
15:28:50,27.0,41.0
15:28:52,27.0,41.0
15:28:53,27.0,41.0
15:28:55,27.0,41.0
15:28:56,27.0,41.0
15:28:58,27.0,42.0
15:28:59,27.0,42.0
15:29:01,27.0,42.0
15:29:02,27.0,42.0
15:29:04,27.0,42.0
15:29:05,27.0,42.0
15:29:07,27.0,41.0
15:29:08,27.0,42.0
15:29:10,27.0,41.0
15:29:11,27.0,42.0
15:29:16,27.0,41.0
15:29:17,27.0,41.0
15:29:19,27.0,41.0
15:29:20,27.0,41.0
15:29:24,27.0,42.0
15:29:26,27.0,42.0
15:29:27,27.0,42.0
15:29:29,27.0,42.0
15:29:30,27.0,42.0
15:29:32,27.0,42.0
15:29:33,27.0,42.0
15:29:35,27.0,42.0
15:29:36,27.0,42.0
15:29:38,27.0,42.0
15:29:39,27.0,42.0
15:29:41,27.0,42.0
15:29:42,27.0,42.0
15:29:44,27.0,42.0
15:29:46,27.0,42.0
15:29:47,27.0,42.0
15:29:49,27.0,42.0
