time_of_day,temperature,humidity
16:02:23,27.0,41.0
16:02:25,27.0,41.0
16:02:26,27.0,41.0
16:02:28,27.0,41.0
16:02:29,27.0,41.0
16:02:31,27.0,41.0
16:02:32,27.0,41.0
16:02:34,27.0,41.0
16:02:35,27.0,41.0
16:02:37,27.0,41.0
16:02:38,27.0,41.0
16:02:40,27.0,41.0
16:02:42,27.0,41.0
16:02:43,27.0,41.0
16:02:45,27.0,41.0
16:02:49,27.0,41.0
16:02:50,27.0,41.0
16:02:52,27.0,41.0
16:02:53,27.0,41.0
16:02:57,27.0,41.0
16:02:59,27.0,41.0
16:03:00,27.0,41.0
16:03:02,27.0,41.0
16:03:03,27.0,41.0
16:03:05,27.0,41.0
16:03:09,27.0,41.0
16:03:10,27.0,41.0
16:03:12,27.0,41.0
16:03:14,27.0,41.0
16:03:15,27.0,41.0
16:03:17,27.0,41.0
16:03:18,27.0,41.0
16:03:20,27.0,41.0
16:03:24,27.0,41.0
16:03:28,27.0,41.0
16:03:29,27.0,41.0
16:03:31,27.0,41.0
16:03:32,27.0,41.0
16:03:34,27.0,41.0
16:03:35,27.0,41.0
16:03:37,27.0,41.0
16:03:38,27.0,41.0
16:03:40,27.0,41.0
16:03:42,27.0,41.0
16:03:43,27.0,41.0
16:03:45,27.0,41.0
16:03:46,27.0,41.0
16:03:48,27.0,41.0
16:03:49,27.0,41.0
16:03:53,27.0,41.0
16:03:55,27.0,41.0
16:03:56,27.0,41.0
16:04:00,27.0,41.0
16:04:02,27.0,41.0
16:04:06,27.0,41.0
16:04:07,27.0,41.0
16:04:09,27.0,41.0
16:04:10,27.0,41.0
16:04:12,27.0,41.0
16:04:16,27.0,41.0
16:04:20,27.0,41.0
16:04:22,27.0,41.0
16:04:23,27.0,41.0
16:04:25,27.0,41.0
16:04:26,27.0,41.0
16:04:28,27.0,41.0
16:04:29,27.0,41.0
16:04:31,27.0,41.0
16:04:32,27.0,41.0
16:04:34,27.0,41.0
16:04:35,27.0,41.0
16:04:37,27.0,41.0
16:04:38,27.0,41.0
16:04:42,27.0,41.0
16:04:44,27.0,41.0
16:04:46,27.0,41.0
16:04:47,27.0,41.0
16:04:51,27.0,41.0
16:04:53,27.0,41.0
16:04:54,27.0,41.0
16:04:58,27.0,41.0
16:05:00,27.0,41.0
16:05:01,27.0,41.0
16:05:05,27.0,41.0
16:05:07,27.0,41.0
16:05:08,27.0,41.0
16:05:12,27.0,41.0
16:05:14,27.0,41.0
16:05:16,27.0,41.0
16:05:17,27.0,41.0
16:05:19,27.0,41.0
16:05:20,27.0,41.0
16:05:24,27.0,41.0
16:05:26,27.0,41.0
16:05:27,27.0,41.0
16:05:29,27.0,41.0
16:05:33,27.0,41.0
16:05:34,27.0,41.0
16:05:36,27.0,41.0
16:05:37,27.0,41.0
16:05:41,27.0,41.0
16:05:43,27.0,41.0
16:05:44,27.0,41.0
16:05:46,27.0,41.0
16:05:48,27.0,41.0
16:05:49,27.0,41.0
16:05:51,27.0,41.0
16:05:52,27.0,41.0
16:05:54,27.0,41.0
16:05:55,27.0,41.0
16:05:57,27.0,41.0
16:05:58,27.0,41.0
16:06:00,27.0,41.0
16:06:04,27.0,41.0
16:06:05,27.0,41.0
16:06:07,27.0,41.0
16:06:08,27.0,41.0
16:06:10,27.0,41.0
16:06:11,27.0,41.0
16:06:13,27.0,41.0
16:06:15,27.0,41.0
16:06:16,27.0,41.0
16:06:18,27.0,41.0
16:06:19,27.0,41.0
16:06:21,27.0,41.0
16:06:22,27.0,41.0
16:06:26,27.0,42.0
16:06:28,27.0,41.0
16:06:29,27.0,42.0
16:06:31,27.0,42.0
16:06:32,27.0,42.0
16:06:34,27.0,41.0
16:06:35,27.0,42.0
16:06:37,27.0,41.0
16:06:38,27.0,42.0
16:06:42,27.0,42.0
16:06:47,27.0,42.0
16:06:48,27.0,41.0
16:06:52,27.0,42.0
16:06:54,27.0,42.0
16:06:55,27.0,42.0
16:06:59,27.0,42.0
16:07:01,27.0,42.0
16:07:02,27.0,42.0
16:07:04,27.0,42.0
16:07:05,27.0,42.0
16:07:07,27.0,42.0
16:07:08,27.0,42.0
16:07:12,27.0,42.0
16:07:14,27.0,42.0
16:07:15,27.0,42.0
16:07:17,27.0,42.0
16:07:19,27.0,42.0
16:07:20,27.0,42.0
16:07:22,27.0,42.0
16:07:23,27.0,42.0
16:07:25,27.0,42.0
16:07:26,27.0,42.0
16:07:28,27.0,42.0
16:07:29,27.0,42.0
16:07:31,27.0,42.0
16:07:35,27.0,42.0
16:07:36,27.0,42.0
16:07:38,27.0,42.0
16:07:39,27.0,42.0
16:07:43,27.0,42.0
16:07:45,27.0,42.0
16:07:47,27.0,42.0
16:07:48,27.0,42.0
16:07:50,27.0,42.0
16:07:51,27.0,42.0
16:07:53,27.0,42.0
16:07:54,27.0,41.0
16:07:56,27.0,41.0
16:07:57,27.0,41.0
16:07:59,27.0,41.0
16:08:03,27.0,41.0
16:08:04,27.0,41.0
16:08:06,27.0,41.0
16:08:07,27.0,41.0
16:08:09,27.0,41.0
16:08:10,27.0,41.0
16:08:12,27.0,41.0
16:08:16,27.0,41.0
16:08:18,27.0,41.0
16:08:19,27.0,41.0
16:08:21,27.0,41.0
16:08:22,27.0,41.0
16:08:24,27.0,41.0
16:08:25,27.0,41.0
16:08:27,27.0,41.0
16:08:28,27.0,41.0
16:08:30,27.0,41.0
16:08:31,27.0,41.0
16:08:35,27.0,41.0
16:08:37,27.0,41.0
16:08:38,27.0,41.0
16:08:40,27.0,41.0
16:08:41,27.0,41.0
16:08:43,27.0,41.0
16:08:44,27.0,41.0
16:08:46,27.0,41.0
16:08:48,27.0,41.0
16:08:49,27.0,41.0
16:08:51,27.0,41.0
16:08:55,27.0,41.0
16:08:56,27.0,41.0
16:08:58,27.0,41.0
16:08:59,27.0,41.0
16:09:01,27.0,41.0
16:09:02,27.0,41.0
16:09:04,27.0,41.0
16:09:05,27.0,41.0
16:09:07,27.0,41.0
16:09:08,27.0,41.0
16:09:12,27.0,41.0
16:09:14,27.0,41.0
16:09:16,27.0,41.0
16:09:17,27.0,41.0
16:09:19,27.0,41.0
16:09:20,27.0,41.0
16:09:22,27.0,41.0
16:09:23,27.0,41.0
16:09:27,27.0,41.0
16:09:29,27.0,41.0
16:09:30,27.0,41.0
16:09:32,27.0,41.0
16:09:33,27.0,41.0
16:09:35,27.0,41.0
16:09:39,27.0,41.0
16:09:40,27.0,41.0
16:09:42,27.0,41.0
16:09:43,27.0,41.0
16:09:45,27.0,41.0
16:09:47,27.0,41.0
16:09:48,27.0,41.0
16:09:50,27.0,41.0
16:09:51,27.0,41.0
16:09:53,27.0,41.0
16:09:54,27.0,41.0
16:09:56,27.0,41.0
16:09:57,27.0,41.0
16:09:59,27.0,41.0
16:10:00,27.0,41.0
16:10:02,27.0,41.0
16:10:03,27.0,41.0
16:10:05,27.0,41.0
16:10:06,27.0,41.0
16:10:10,27.0,41.0
16:10:12,27.0,41.0
16:10:13,27.0,41.0
16:10:15,27.0,41.0
16:10:17,27.0,41.0
16:10:18,27.0,41.0
16:10:25,27.0,41.0
16:10:26,27.0,41.0
16:10:28,27.0,41.0
16:10:29,27.0,41.0
16:10:31,27.0,41.0
16:10:32,27.0,41.0
16:10:34,27.0,41.0
16:10:35,27.0,41.0
16:10:37,27.0,41.0
16:10:38,27.0,41.0
16:10:40,27.0,41.0
16:10:41,27.0,41.0
16:10:43,27.0,41.0
16:10:47,27.0,41.0
16:10:54,27.0,41.0
16:10:55,27.0,41.0
16:10:57,27.0,41.0
16:10:58,27.0,41.0
16:11:00,27.0,41.0
16:11:01,27.0,41.0
16:11:08,27.0,41.0
16:11:09,27.0,41.0
16:11:11,27.0,41.0
16:11:15,27.0,41.0
16:11:16,27.0,41.0
16:11:18,27.0,41.0
16:11:20,27.0,41.0
16:11:21,27.0,41.0
16:11:23,27.0,41.0
16:11:24,27.0,41.0
16:11:26,27.0,41.0
16:11:27,27.0,41.0
16:11:29,27.0,42.0
16:11:30,27.0,42.0
16:11:32,27.0,42.0
16:11:33,27.0,42.0
16:11:35,27.0,42.0
16:11:36,27.0,42.0
16:11:38,27.0,41.0
16:11:39,27.0,41.0
16:11:43,27.0,41.0
16:11:45,27.0,41.0
16:11:47,27.0,41.0
16:11:48,27.0,41.0
16:11:50,27.0,41.0
16:11:51,27.0,41.0
16:11:53,27.0,41.0
16:11:54,27.0,41.0
16:11:56,27.0,41.0
16:11:57,27.0,41.0
16:11:59,27.0,41.0
16:12:00,27.0,41.0
16:12:02,27.0,41.0
16:12:08,27.0,41.0
16:12:10,27.0,41.0
16:12:11,27.0,41.0
16:12:15,27.0,41.0
16:12:17,27.0,41.0
16:12:19,27.0,41.0
16:12:20,27.0,41.0
16:12:22,27.0,41.0
16:12:23,27.0,41.0
16:12:25,27.0,41.0
16:12:26,27.0,41.0
16:12:28,27.0,41.0
16:12:29,27.0,41.0
16:12:31,27.0,41.0
16:12:32,27.0,41.0
16:12:34,27.0,41.0
16:12:38,27.0,41.0
16:12:39,27.0,41.0
16:12:41,27.0,41.0
16:12:42,27.0,41.0
16:12:44,27.0,41.0
16:12:46,27.0,41.0
16:12:47,27.0,41.0
16:12:49,27.0,41.0
16:12:50,27.0,41.0
16:12:52,27.0,41.0
16:12:53,27.0,41.0
16:12:55,27.0,41.0
16:12:56,27.0,41.0
16:12:58,27.0,41.0
16:12:59,27.0,41.0
16:13:03,27.0,41.0
16:13:05,27.0,41.0
16:13:06,27.0,41.0
16:13:08,27.0,41.0
16:13:09,27.0,41.0
16:13:13,27.0,41.0
16:13:15,27.0,41.0
16:13:17,27.0,41.0
16:13:18,27.0,41.0
16:13:20,27.0,41.0
16:13:21,27.0,41.0
16:13:23,27.0,41.0
16:13:27,27.0,41.0
16:13:31,27.0,41.0
16:13:32,27.0,41.0
16:13:34,27.0,41.0
16:13:35,27.0,41.0
16:13:37,27.0,41.0
16:13:38,27.0,41.0
16:13:40,27.0,41.0
16:13:41,27.0,41.0
16:13:43,27.0,41.0
16:13:44,27.0,41.0
16:13:46,27.0,41.0
16:13:48,27.0,41.0
16:13:49,27.0,41.0
16:13:51,27.0,41.0
16:13:52,27.0,41.0
16:13:54,27.0,41.0
16:13:55,27.0,41.0
16:13:57,27.0,41.0
16:13:58,27.0,41.0
16:14:00,27.0,41.0
16:14:01,27.0,41.0
16:14:03,27.0,41.0
16:14:04,27.0,41.0
16:14:06,27.0,41.0
16:14:07,27.0,41.0
16:14:11,27.0,41.0
16:14:13,27.0,40.0
16:14:14,27.0,41.0
16:14:16,27.0,41.0
16:14:18,27.0,41.0
16:14:19,27.0,41.0
16:14:21,27.0,41.0
16:14:22,27.0,41.0
16:14:24,27.0,41.0
16:14:25,27.0,41.0
16:14:27,27.0,41.0
16:14:28,27.0,41.0
16:14:30,27.0,41.0
16:14:34,27.0,41.0
16:14:35,27.0,41.0
16:14:37,27.0,41.0
16:14:38,27.0,41.0
16:14:40,27.0,41.0
16:14:41,27.0,41.0
16:14:43,27.0,41.0
16:14:45,27.0,41.0
16:14:49,27.0,41.0
16:14:50,27.0,41.0
16:14:52,27.0,41.0
16:14:53,27.0,41.0
16:14:55,27.0,41.0
16:14:56,27.0,41.0
16:14:58,27.0,41.0
16:14:59,27.0,41.0
16:15:01,27.0,41.0
16:15:02,27.0,41.0
16:15:06,27.0,41.0
16:15:08,27.0,41.0
16:15:09,27.0,41.0
16:15:13,27.0,41.0
16:15:15,27.0,41.0
16:15:17,27.0,41.0
16:15:18,27.0,41.0
16:15:22,27.0,41.0
16:15:24,27.0,41.0
16:15:25,27.0,41.0
16:15:27,27.0,41.0
16:15:28,27.0,41.0
16:15:30,27.0,41.0
16:15:31,27.0,41.0
16:15:33,27.0,40.0
16:15:34,27.0,40.0
16:15:38,27.0,40.0
16:15:40,27.0,40.0
16:15:41,27.0,40.0
16:15:43,27.0,40.0
16:15:45,27.0,40.0
16:15:51,27.0,40.0
16:15:53,27.0,40.0
16:15:54,27.0,40.0
16:15:56,27.0,40.0
16:15:57,27.0,41.0
16:16:01,27.0,41.0
16:16:03,27.0,41.0
16:16:04,27.0,41.0
16:16:06,27.0,41.0
16:16:10,27.0,41.0
16:16:14,27.0,41.0
16:16:15,27.0,41.0
16:16:17,27.0,41.0
16:16:19,27.0,41.0
16:16:20,27.0,41.0
16:16:22,27.0,41.0
16:16:23,27.0,41.0
16:16:25,27.0,41.0
16:16:26,27.0,41.0
16:16:28,27.0,41.0
16:16:29,27.0,41.0
16:16:31,27.0,41.0
16:16:32,27.0,41.0
16:16:34,27.0,41.0
16:16:38,27.0,41.0
16:16:39,27.0,41.0
16:16:41,27.0,41.0
16:16:42,27.0,41.0
16:16:44,27.0,41.0
16:16:46,27.0,41.0
16:16:47,27.0,41.0
16:16:49,27.0,41.0
16:16:50,27.0,41.0
16:16:52,27.0,41.0
16:16:53,27.0,41.0
16:16:55,27.0,41.0
16:16:56,27.0,41.0
16:16:58,27.0,41.0
16:16:59,27.0,41.0
16:17:01,27.0,41.0
16:17:02,27.0,41.0
16:17:04,27.0,41.0
16:17:05,27.0,41.0
16:17:07,27.0,41.0
16:17:08,27.0,41.0
16:17:10,27.0,41.0
16:17:14,27.0,41.0
16:17:16,27.0,41.0
16:17:17,27.0,41.0
16:17:19,27.0,41.0
16:17:20,27.0,41.0
16:17:22,27.0,41.0
16:17:23,27.0,41.0
16:17:25,27.0,41.0
16:17:31,27.0,41.0
16:17:33,27.0,41.0
16:17:37,27.0,41.0
16:17:38,27.0,41.0
16:17:40,27.0,41.0
16:17:41,27.0,41.0
16:17:45,27.0,41.0
16:17:47,27.0,41.0
16:17:49,27.0,41.0
16:17:50,27.0,41.0
16:17:52,27.0,41.0
16:17:56,27.0,41.0
16:17:57,27.0,41.0
16:17:59,27.0,41.0
16:18:00,27.0,41.0
16:18:02,27.0,41.0
16:18:06,27.0,41.0
16:18:07,27.0,40.0
16:18:11,27.0,41.0
16:18:13,27.0,41.0
16:18:14,27.0,41.0
16:18:16,27.0,41.0
16:18:18,27.0,41.0
16:18:19,27.0,41.0
16:18:21,27.0,41.0
16:18:22,27.0,41.0
16:18:24,27.0,41.0
16:18:25,27.0,41.0
16:18:27,27.0,41.0
16:18:28,27.0,41.0
16:18:30,27.0,41.0
16:18:31,27.0,41.0
16:18:33,27.0,41.0
16:18:37,27.0,41.0
16:18:41,27.0,41.0
16:18:42,27.0,40.0
16:18:44,27.0,40.0
16:18:45,27.0,40.0
16:18:55,27.0,40.0
16:18:56,27.0,41.0
16:18:58,27.0,41.0
16:18:59,27.0,41.0
16:19:03,27.0,41.0
16:19:05,27.0,41.0
16:19:06,27.0,41.0
16:19:08,27.0,41.0
16:19:09,27.0,41.0
16:19:16,27.0,41.0
16:19:17,27.0,41.0
16:19:19,27.0,41.0
16:19:21,27.0,41.0
16:19:22,27.0,41.0
16:19:24,27.0,41.0
16:19:25,27.0,41.0
16:19:27,27.0,41.0
16:19:28,27.0,41.0
16:19:30,27.0,41.0
16:19:31,27.0,41.0
16:19:33,27.0,41.0
16:19:34,27.0,41.0
16:19:36,27.0,41.0
16:19:37,27.0,41.0
16:19:39,27.0,41.0
16:19:40,27.0,41.0
16:19:42,27.0,41.0
16:19:43,27.0,41.0
16:19:45,27.0,41.0
16:19:46,27.0,41.0
16:19:48,27.0,41.0
16:19:50,27.0,41.0
16:19:51,27.0,41.0
16:19:53,27.0,41.0
16:19:54,27.0,41.0
16:19:56,27.0,41.0
16:19:57,27.0,41.0
16:19:59,27.0,41.0
16:20:00,27.0,41.0
16:20:02,27.0,41.0
16:20:03,27.0,41.0
16:20:05,27.0,41.0
16:20:06,27.0,41.0
16:20:08,27.0,41.0
16:20:09,27.0,41.0
16:20:11,27.0,41.0
16:20:12,27.0,41.0
16:20:14,27.0,41.0
16:20:15,27.0,41.0
16:20:17,27.0,41.0
16:20:19,27.0,41.0
16:20:20,27.0,41.0
16:20:22,27.0,41.0
16:20:23,27.0,41.0
16:20:25,27.0,41.0
16:20:29,27.0,41.0
16:20:30,27.0,40.0
16:20:32,27.0,41.0
16:20:33,27.0,41.0
16:20:35,27.0,41.0
16:20:36,27.0,41.0
16:20:38,27.0,41.0
16:20:39,27.0,41.0
16:20:41,27.0,41.0
16:20:42,27.0,41.0
16:20:44,27.0,41.0
16:20:45,27.0,41.0
16:20:47,27.0,41.0
16:20:51,27.0,41.0
16:20:53,27.0,40.0
16:20:54,27.0,41.0
16:20:56,27.0,41.0
16:21:00,27.0,41.0
16:21:01,27.0,41.0
16:21:03,27.0,41.0
16:21:04,27.0,41.0
16:21:06,27.0,41.0
16:21:07,27.0,41.0
16:21:11,27.0,41.0
16:21:13,27.0,41.0
16:21:14,27.0,41.0
16:21:16,27.0,41.0
16:21:18,27.0,41.0
16:21:19,27.0,41.0
16:21:21,27.0,41.0
16:21:27,27.0,41.0
16:21:29,27.0,41.0
16:21:30,27.0,41.0
16:21:32,27.0,41.0
16:21:33,27.0,41.0
16:21:35,27.0,41.0
16:21:39,27.0,41.0
16:21:40,27.0,41.0
16:21:42,27.0,41.0
16:21:43,27.0,41.0
16:21:45,27.0,41.0
16:21:46,27.0,41.0
16:21:48,27.0,41.0
16:21:50,27.0,41.0
16:21:51,27.0,41.0
16:21:53,27.0,41.0
16:21:54,27.0,41.0
16:21:56,27.0,41.0
16:21:57,27.0,41.0
16:21:59,27.0,41.0
16:22:00,27.0,41.0
16:22:04,27.0,41.0
16:22:06,27.0,40.0
16:22:07,27.0,41.0
16:22:09,27.0,40.0
16:22:10,27.0,40.0
16:22:12,27.0,40.0
16:22:13,27.0,40.0
16:22:15,27.0,41.0
16:22:17,27.0,41.0
16:22:18,27.0,40.0
16:22:20,27.0,40.0
16:22:21,27.0,40.0
16:22:25,27.0,40.0
16:22:27,27.0,40.0
16:22:28,27.0,40.0
16:22:30,27.0,40.0
16:22:31,27.0,40.0
16:22:33,27.0,40.0
16:22:34,27.0,40.0
16:22:38,27.0,40.0
16:22:40,27.0,40.0
16:22:41,27.0,40.0
16:22:43,27.0,40.0
16:22:47,27.0,40.0
16:22:49,27.0,40.0
16:22:50,27.0,40.0
16:22:52,27.0,41.0
16:22:53,27.0,41.0
16:22:57,27.0,41.0
16:22:59,27.0,41.0
16:23:00,27.0,41.0
16:23:02,27.0,41.0
16:23:03,27.0,41.0
16:23:05,27.0,41.0
16:23:06,27.0,41.0
16:23:08,27.0,41.0
16:23:09,27.0,41.0
16:23:11,27.0,41.0
16:23:12,27.0,41.0
16:23:14,27.0,41.0
16:23:15,27.0,41.0
16:23:17,27.0,41.0
16:23:19,27.0,41.0
16:23:20,27.0,41.0
16:23:24,27.0,41.0
16:23:26,27.0,41.0
16:23:27,27.0,41.0
16:23:29,27.0,41.0
16:23:30,27.0,41.0
16:23:34,27.0,41.0
16:23:36,27.0,40.0
16:23:37,27.0,41.0
16:23:39,27.0,41.0
16:23:40,27.0,41.0
16:23:42,27.0,41.0
16:23:43,27.0,41.0
16:23:45,27.0,41.0
16:23:49,27.0,40.0
16:23:51,27.0,40.0
16:23:52,27.0,41.0
16:23:54,27.0,41.0
16:23:58,27.0,41.0
16:23:59,27.0,41.0
16:24:01,27.0,40.0
16:24:02,27.0,41.0
16:24:04,27.0,40.0
16:24:05,27.0,40.0
16:24:07,27.0,41.0
16:24:08,27.0,40.0
16:24:10,27.0,40.0
16:24:14,27.0,41.0
16:24:15,27.0,40.0
16:24:20,27.0,40.0
16:24:21,27.0,40.0
16:24:23,27.0,40.0
16:24:24,27.0,40.0
16:24:26,27.0,40.0
16:24:27,27.0,40.0
16:24:29,27.0,40.0
16:24:30,27.0,40.0
16:24:32,27.0,40.0
16:24:33,27.0,41.0
16:24:35,27.0,41.0
16:24:36,27.0,41.0
16:24:38,27.0,41.0
16:24:39,27.0,41.0
16:24:41,27.0,40.0
16:24:42,27.0,40.0
16:24:44,27.0,41.0
16:24:45,27.0,41.0
16:24:47,27.0,41.0
16:24:51,27.0,40.0
16:24:53,27.0,40.0
16:24:54,27.0,40.0
16:24:56,27.0,41.0
16:24:57,27.0,40.0
16:24:59,27.0,40.0
16:25:00,27.0,40.0
16:25:04,27.0,41.0
16:25:06,27.0,40.0
16:25:07,27.0,40.0
16:25:09,27.0,40.0
16:25:10,27.0,40.0
16:25:12,27.0,40.0
16:25:13,27.0,40.0
16:25:15,27.0,40.0
16:25:17,27.0,40.0
16:25:18,27.0,40.0
16:25:20,27.0,40.0
16:25:24,27.0,41.0
16:25:25,27.0,41.0
16:25:27,27.0,41.0
16:25:28,27.0,41.0
16:25:30,27.0,41.0
16:25:31,27.0,41.0
16:25:33,27.0,41.0
16:25:34,27.0,41.0
16:25:38,27.0,41.0
16:25:40,27.0,41.0
16:25:41,27.0,41.0
16:25:43,27.0,41.0
16:25:44,27.0,41.0
16:25:49,27.0,41.0
16:25:50,27.0,41.0
16:25:54,27.0,41.0
16:25:58,27.0,42.0
16:26:00,27.0,41.0
16:26:01,27.0,41.0
16:26:03,27.0,42.0
16:26:04,27.0,42.0
16:26:06,27.0,42.0
16:26:07,27.0,41.0
16:26:09,27.0,41.0
16:26:10,27.0,41.0
16:26:12,27.0,41.0
16:26:13,27.0,41.0
16:26:15,27.0,41.0
16:26:16,27.0,41.0
16:26:18,27.0,41.0
16:26:20,27.0,41.0
16:26:21,27.0,41.0
16:26:23,27.0,41.0
16:26:24,27.0,41.0
16:26:26,27.0,41.0
16:26:27,27.0,41.0
16:26:29,27.0,41.0
16:26:30,27.0,40.0
16:26:32,27.0,40.0
16:26:33,27.0,40.0
16:26:35,27.0,40.0
16:26:36,27.0,40.0
16:26:40,27.0,40.0
16:26:42,27.0,40.0
16:26:43,27.0,40.0
16:26:45,27.0,40.0
16:26:47,27.0,40.0
16:26:48,27.0,40.0
16:26:50,27.0,40.0
16:26:51,27.0,41.0
16:26:53,27.0,40.0
16:26:54,27.0,40.0
16:26:56,27.0,40.0
16:26:57,27.0,41.0
16:26:59,27.0,41.0
16:27:00,27.0,41.0
16:27:02,27.0,41.0
16:27:03,27.0,41.0
16:27:05,27.0,41.0
16:27:06,27.0,41.0
16:27:08,27.0,41.0
16:27:09,27.0,41.0
16:27:13,27.0,41.0
16:27:15,27.0,41.0
16:27:19,27.0,41.0
16:27:21,27.0,41.0
16:27:22,27.0,41.0
16:27:24,27.0,41.0
16:27:25,27.0,41.0
16:27:29,27.0,41.0
16:27:31,27.0,41.0
16:27:32,27.0,41.0
16:27:34,27.0,41.0
16:27:35,27.0,41.0
16:27:37,27.0,41.0
16:27:38,27.0,41.0
16:27:40,27.0,41.0
16:27:41,27.0,40.0
16:27:43,27.0,40.0
16:27:44,27.0,40.0
16:27:46,27.0,40.0
16:27:48,27.0,41.0
16:27:49,27.0,41.0
16:27:51,27.0,40.0
16:27:52,27.0,40.0
16:27:54,27.0,40.0
16:27:55,27.0,40.0
16:27:57,27.0,40.0
16:27:58,27.0,40.0
16:28:00,27.0,40.0
16:28:01,27.0,40.0
16:28:03,27.0,40.0
16:28:07,27.0,41.0
16:28:08,27.0,40.0
16:28:10,27.0,40.0
16:28:11,27.0,41.0
16:28:13,27.0,41.0
16:28:14,27.0,41.0
16:28:16,27.0,40.0
16:28:18,27.0,40.0
16:28:19,27.0,40.0
16:28:21,27.0,40.0
16:28:25,27.0,40.0
16:28:26,27.0,40.0
16:28:28,27.0,40.0
16:28:29,27.0,40.0
16:28:31,27.0,40.0
16:28:32,27.0,40.0
16:28:34,27.0,40.0
16:28:35,27.0,40.0
16:28:37,27.0,40.0
16:28:38,27.0,40.0
16:28:42,27.0,40.0
16:28:44,27.0,40.0
16:28:46,27.0,40.0
16:28:47,27.0,40.0
16:28:49,27.0,40.0
16:28:53,27.0,40.0
16:28:54,27.0,40.0
16:28:56,27.0,40.0
16:28:57,27.0,40.0
16:28:59,27.0,40.0
16:29:00,27.0,40.0
16:29:02,27.0,40.0
16:29:06,27.0,40.0
16:29:07,27.0,40.0
16:29:09,27.0,40.0
16:29:10,27.0,40.0
16:29:12,27.0,40.0
16:29:13,27.0,40.0
16:29:15,27.0,40.0
16:29:19,27.0,40.0
16:29:21,27.0,40.0
16:29:22,27.0,40.0
16:29:24,27.0,40.0
16:29:25,27.0,40.0
16:29:27,27.0,40.0
16:29:28,27.0,40.0
16:29:30,27.0,40.0
16:29:31,27.0,39.0
16:29:33,27.0,40.0
16:29:34,27.0,40.0
16:29:36,27.0,40.0
16:29:37,27.0,40.0
16:29:39,27.0,40.0
16:29:40,27.0,40.0
16:29:42,27.0,40.0
16:29:43,27.0,40.0
16:29:45,27.0,40.0
16:29:47,27.0,40.0
16:29:48,27.0,40.0
16:29:50,27.0,40.0
16:29:51,27.0,40.0
16:29:53,27.0,40.0
16:29:54,27.0,40.0
16:29:56,27.0,40.0
16:29:57,27.0,40.0
16:29:59,27.0,40.0
16:30:00,27.0,40.0
16:30:02,27.0,40.0
16:30:03,27.0,40.0
16:30:05,27.0,40.0
16:30:06,27.0,40.0
16:30:08,27.0,40.0
16:30:09,27.0,40.0
16:30:11,27.0,40.0
16:30:12,27.0,40.0
16:30:14,27.0,40.0
16:30:16,27.0,40.0
16:30:17,27.0,40.0
16:30:19,27.0,40.0
16:30:20,27.0,40.0
16:30:22,27.0,40.0
16:30:23,27.0,40.0
16:30:25,27.0,40.0
16:30:26,27.0,40.0
16:30:28,27.0,40.0
16:30:29,27.0,40.0
16:30:31,27.0,40.0
16:30:32,27.0,40.0
16:30:34,27.0,40.0
16:30:35,27.0,40.0
16:30:37,27.0,40.0
