time_of_day,temperature,humidity
09:02:40,27.0,46.0
09:02:46,27.0,46.0
09:02:48,27.0,46.0
09:02:50,27.0,46.0
09:02:51,27.0,46.0
09:02:55,27.0,46.0
09:02:57,26.0,46.0
09:02:58,27.0,46.0
09:03:05,27.0,46.0
09:03:06,27.0,46.0
09:03:08,27.0,47.0
09:03:09,26.0,47.0
09:03:11,26.0,47.0
09:03:12,27.0,47.0
09:03:14,27.0,47.0
09:03:15,27.0,47.0
09:03:17,27.0,47.0
09:03:19,27.0,47.0
09:03:20,27.0,47.0
09:03:24,26.0,47.0
09:03:26,26.0,47.0
09:03:27,27.0,47.0
09:03:29,27.0,47.0
09:03:35,27.0,46.0
09:03:37,27.0,46.0
09:03:38,27.0,47.0
09:03:40,27.0,47.0
09:03:41,27.0,46.0
09:03:43,27.0,46.0
09:03:44,27.0,47.0
09:03:46,27.0,46.0
09:03:47,26.0,46.0
09:03:49,26.0,46.0
09:03:51,27.0,46.0
09:03:52,27.0,46.0
09:03:54,27.0,46.0
09:03:55,27.0,46.0
09:03:57,27.0,46.0
09:03:58,27.0,46.0
09:04:00,27.0,46.0
09:04:01,26.0,46.0
09:04:03,27.0,46.0
09:04:04,27.0,46.0
09:04:06,27.0,46.0
09:04:07,27.0,46.0
09:04:09,26.0,47.0
09:04:10,26.0,46.0
09:04:12,27.0,46.0
09:04:13,27.0,47.0
09:04:15,27.0,46.0
09:04:16,27.0,47.0
09:04:18,27.0,46.0
09:04:20,27.0,46.0
09:04:21,27.0,46.0
09:04:23,27.0,46.0
09:04:24,27.0,47.0
09:04:26,27.0,46.0
09:04:27,27.0,46.0
09:04:29,27.0,46.0
09:04:30,27.0,46.0
09:04:32,27.0,46.0
09:04:33,27.0,46.0
09:04:35,27.0,46.0
09:04:36,27.0,46.0
09:04:38,27.0,46.0
09:04:39,27.0,46.0
09:04:41,27.0,46.0
09:04:42,27.0,46.0
09:04:44,27.0,46.0
09:04:45,27.0,46.0
09:04:47,27.0,46.0
09:04:49,27.0,46.0
09:04:50,27.0,46.0
09:04:52,27.0,46.0
09:04:53,27.0,46.0
09:04:55,27.0,46.0
09:04:56,27.0,46.0
09:04:58,27.0,46.0
09:04:59,27.0,46.0
09:05:01,27.0,46.0
09:05:02,27.0,46.0
09:05:04,27.0,46.0
09:05:05,27.0,46.0
09:05:07,27.0,46.0
09:05:08,27.0,46.0
09:05:10,27.0,46.0
09:05:11,27.0,47.0
09:05:13,27.0,47.0
09:05:15,27.0,47.0
09:05:16,27.0,47.0
09:05:18,27.0,47.0
09:05:19,27.0,47.0
09:05:21,27.0,47.0
09:05:22,27.0,47.0
09:05:24,27.0,47.0
09:05:25,27.0,47.0
09:05:27,27.0,47.0
09:05:28,27.0,47.0
09:05:30,27.0,47.0
09:05:31,27.0,47.0
09:05:33,27.0,47.0
09:05:34,27.0,47.0
09:05:36,27.0,47.0
09:05:37,27.0,47.0
09:05:41,27.0,47.0
09:05:43,27.0,46.0
09:05:45,27.0,47.0
09:05:49,27.0,47.0
09:05:50,27.0,46.0
09:05:52,27.0,47.0
09:05:53,27.0,47.0
09:05:55,27.0,47.0
09:05:56,27.0,47.0
09:05:58,27.0,47.0
09:05:59,27.0,47.0
09:06:01,26.0,47.0
09:06:02,26.0,47.0
09:06:04,27.0,47.0
09:06:05,27.0,47.0
09:06:07,27.0,46.0
09:06:08,26.0,47.0
09:06:10,27.0,47.0
09:06:11,27.0,46.0
09:06:13,26.0,47.0
09:06:17,27.0,47.0
09:06:21,27.0,47.0
09:06:23,27.0,47.0
09:06:24,27.0,47.0
09:06:26,27.0,47.0
09:06:27,27.0,47.0
09:06:29,27.0,47.0
09:06:30,27.0,47.0
09:06:32,27.0,47.0
09:06:33,27.0,47.0
09:06:35,27.0,47.0
09:06:36,27.0,47.0
09:06:38,27.0,47.0
09:06:39,27.0,47.0
09:06:41,27.0,47.0
09:06:43,27.0,47.0
09:06:44,27.0,47.0
09:06:46,27.0,47.0
09:06:47,27.0,47.0
09:06:49,27.0,47.0
09:06:50,27.0,47.0
09:06:52,27.0,47.0
09:06:53,27.0,47.0
09:06:57,27.0,47.0
09:07:01,27.0,47.0
09:07:03,27.0,46.0
09:07:04,27.0,47.0
09:07:06,27.0,47.0
09:07:07,27.0,47.0
09:07:09,27.0,47.0
09:07:10,27.0,47.0
09:07:12,27.0,47.0
09:07:14,27.0,47.0
09:07:15,27.0,47.0
09:07:17,27.0,47.0
09:07:18,27.0,47.0
09:07:20,27.0,47.0
09:07:21,27.0,47.0
09:07:23,27.0,47.0
09:07:24,27.0,47.0
09:07:26,27.0,47.0
09:07:27,27.0,47.0
09:07:29,27.0,47.0
09:07:30,27.0,47.0
09:07:34,27.0,46.0
09:07:38,27.0,46.0
09:07:42,27.0,47.0
09:07:44,27.0,47.0
09:07:46,27.0,47.0
09:07:47,27.0,47.0
09:07:49,26.0,47.0
09:07:50,26.0,47.0
09:07:52,26.0,47.0
09:07:53,27.0,47.0
09:07:55,26.0,47.0
09:07:56,26.0,47.0
09:07:58,27.0,47.0
09:07:59,27.0,47.0
09:08:01,27.0,47.0
09:08:07,26.0,47.0
09:08:09,26.0,47.0
09:08:10,27.0,47.0
09:08:12,27.0,47.0
09:08:14,26.0,47.0
09:08:15,27.0,47.0
09:08:17,27.0,47.0
09:08:23,27.0,47.0
09:08:25,27.0,47.0
09:08:26,26.0,47.0
09:08:28,27.0,47.0
09:08:32,27.0,47.0
09:08:33,26.0,47.0
09:08:35,27.0,47.0
09:08:36,27.0,47.0
09:08:38,27.0,47.0
09:08:39,27.0,47.0
09:08:41,26.0,47.0
09:08:42,27.0,47.0
09:08:44,27.0,47.0
09:08:46,27.0,47.0
09:08:47,27.0,47.0
09:08:49,27.0,47.0
09:08:53,27.0,47.0
09:08:54,27.0,47.0
09:08:56,27.0,47.0
09:08:57,26.0,47.0
09:08:59,27.0,47.0
09:09:05,27.0,47.0
09:09:07,26.0,47.0
09:09:08,26.0,47.0
09:09:10,26.0,47.0
09:09:11,26.0,47.0
09:09:16,27.0,47.0
09:09:17,27.0,47.0
09:09:19,26.0,47.0
09:09:20,27.0,47.0
09:09:22,27.0,47.0
09:09:23,27.0,47.0
09:09:25,27.0,47.0
09:09:26,27.0,47.0
09:09:28,27.0,47.0
09:09:29,26.0,47.0
09:09:31,27.0,47.0
09:09:32,27.0,47.0
09:09:34,27.0,47.0
09:09:35,27.0,47.0
09:09:37,27.0,47.0
09:09:38,27.0,47.0
09:09:40,27.0,47.0
09:09:41,27.0,47.0
09:09:43,27.0,47.0
09:09:45,27.0,47.0
09:09:46,27.0,47.0
09:09:48,27.0,47.0
09:09:49,27.0,47.0
09:09:51,27.0,47.0
09:09:52,27.0,47.0
09:09:54,27.0,47.0
09:09:55,27.0,47.0
09:09:57,27.0,47.0
09:09:58,27.0,47.0
09:10:00,27.0,47.0
09:10:01,27.0,47.0
09:10:03,27.0,47.0
09:10:04,27.0,47.0
09:10:06,27.0,47.0
09:10:07,27.0,47.0
09:10:09,26.0,47.0
09:10:10,27.0,47.0
09:10:12,27.0,47.0
09:10:14,27.0,47.0
09:10:15,27.0,47.0
09:10:17,27.0,47.0
09:10:18,27.0,47.0
09:10:20,27.0,47.0
09:10:26,27.0,47.0
09:10:28,27.0,47.0
09:10:32,26.0,47.0
09:10:33,27.0,47.0
09:10:35,27.0,47.0
09:10:36,27.0,47.0
09:10:38,27.0,47.0
09:10:39,27.0,47.0
09:10:41,27.0,47.0
09:10:43,27.0,47.0
09:10:44,27.0,47.0
09:10:46,27.0,47.0
09:10:52,27.0,47.0
09:10:54,27.0,47.0
09:10:58,27.0,47.0
09:10:59,27.0,47.0
09:11:01,27.0,47.0
09:11:02,27.0,47.0
09:11:04,27.0,47.0
09:11:13,27.0,47.0
09:11:14,27.0,47.0
09:11:16,27.0,47.0
09:11:18,27.0,47.0
09:11:19,27.0,47.0
09:11:23,27.0,47.0
09:11:25,27.0,47.0
09:11:26,27.0,47.0
09:11:28,27.0,47.0
09:11:29,27.0,47.0
09:11:31,27.0,47.0
09:11:32,27.0,47.0
09:11:34,27.0,47.0
09:11:35,27.0,47.0
09:11:37,26.0,47.0
09:11:38,27.0,47.0
09:11:40,27.0,47.0
09:11:41,27.0,47.0
09:11:45,27.0,47.0
09:11:47,27.0,47.0
09:11:49,27.0,47.0
09:11:50,27.0,47.0
09:11:52,26.0,47.0
09:11:56,27.0,47.0
09:11:57,27.0,47.0
09:11:59,26.0,47.0
09:12:00,27.0,47.0
09:12:02,27.0,47.0
09:12:06,27.0,47.0
09:12:07,27.0,47.0
09:12:09,27.0,47.0
09:12:10,27.0,47.0
09:12:12,27.0,47.0
09:12:13,27.0,47.0
09:12:15,27.0,47.0
09:12:17,27.0,47.0
09:12:18,27.0,47.0
09:12:20,27.0,47.0
09:12:21,26.0,47.0
09:12:23,27.0,47.0
09:12:27,27.0,47.0
09:12:28,27.0,47.0
09:12:30,27.0,47.0
09:12:31,27.0,47.0
09:12:33,27.0,47.0
09:12:34,27.0,47.0
09:12:38,27.0,47.0
09:12:40,27.0,47.0
09:12:41,27.0,47.0
09:12:43,27.0,47.0
09:12:44,26.0,47.0
09:12:49,27.0,47.0
09:12:50,27.0,47.0
09:12:52,27.0,47.0
09:12:53,26.0,47.0
09:12:55,27.0,47.0
09:12:56,27.0,47.0
09:12:58,27.0,47.0
09:12:59,27.0,47.0
09:13:01,27.0,47.0
09:13:02,27.0,47.0
09:13:04,27.0,47.0
09:13:08,27.0,47.0
09:13:09,27.0,47.0
09:13:11,27.0,47.0
09:13:12,27.0,47.0
09:13:14,27.0,47.0
09:13:15,27.0,47.0
09:13:20,27.0,47.0
09:13:24,27.0,47.0
09:13:25,27.0,47.0
09:13:27,27.0,47.0
09:13:28,27.0,47.0
09:13:30,27.0,47.0
09:13:31,27.0,47.0
09:13:35,27.0,47.0
09:13:37,27.0,47.0
09:13:38,27.0,47.0
09:13:40,27.0,47.0
09:13:41,27.0,47.0
09:13:43,27.0,47.0
09:13:44,27.0,47.0
09:13:46,27.0,47.0
09:13:48,27.0,47.0
09:13:52,27.0,47.0
09:13:53,27.0,47.0
09:13:57,27.0,47.0
09:13:59,27.0,47.0
09:14:00,27.0,47.0
09:14:02,27.0,47.0
09:14:06,27.0,47.0
09:14:07,27.0,47.0
09:14:09,27.0,47.0
09:14:10,27.0,47.0
09:14:12,27.0,47.0
09:14:13,27.0,47.0
09:14:15,27.0,47.0
09:14:16,27.0,47.0
09:14:18,26.0,47.0
09:14:20,27.0,47.0
09:14:21,27.0,47.0
09:14:23,27.0,47.0
09:14:24,27.0,47.0
09:14:26,27.0,47.0
09:14:27,27.0,47.0
09:14:29,27.0,47.0
09:14:33,27.0,47.0
09:14:39,27.0,47.0
09:14:41,27.0,47.0
09:14:42,27.0,47.0
09:14:44,26.0,47.0
09:14:45,26.0,47.0
09:14:47,27.0,47.0
09:14:49,27.0,47.0
09:14:50,27.0,47.0
09:14:52,27.0,47.0
09:14:53,27.0,47.0
09:14:55,27.0,47.0
09:14:56,26.0,47.0
09:14:58,27.0,47.0
09:14:59,27.0,47.0
09:15:01,27.0,47.0
09:15:02,27.0,47.0
09:15:04,27.0,47.0
09:15:05,27.0,47.0
09:15:07,27.0,47.0
09:15:08,27.0,47.0
09:15:10,27.0,47.0
09:15:11,27.0,47.0
09:15:13,27.0,47.0
09:15:14,27.0,47.0
09:15:16,27.0,47.0
09:15:18,26.0,48.0
09:15:19,27.0,47.0
09:15:21,27.0,47.0
09:15:22,27.0,47.0
09:15:24,27.0,47.0
09:15:25,27.0,47.0
09:15:27,27.0,47.0
09:15:28,26.0,47.0
09:15:30,26.0,47.0
09:15:31,27.0,47.0
09:15:33,26.0,47.0
09:15:34,27.0,48.0
09:15:36,26.0,48.0
09:15:37,27.0,48.0
09:15:39,27.0,48.0
09:15:40,27.0,48.0
09:15:44,27.0,47.0
09:15:46,26.0,47.0
09:15:48,26.0,48.0
09:15:49,26.0,48.0
09:15:51,27.0,47.0
09:15:52,27.0,48.0
09:15:54,27.0,48.0
09:15:55,27.0,48.0
09:15:57,26.0,48.0
09:15:58,27.0,48.0
09:16:00,27.0,48.0
09:16:01,27.0,47.0
09:16:03,27.0,47.0
09:16:04,27.0,47.0
09:16:06,27.0,48.0
09:16:07,27.0,48.0
09:16:09,27.0,48.0
09:16:15,27.0,47.0
09:16:17,27.0,47.0
09:16:21,27.0,47.0
09:16:23,27.0,47.0
09:16:24,27.0,47.0
09:16:26,27.0,47.0
09:16:27,27.0,47.0
09:16:29,27.0,47.0
09:16:30,27.0,47.0
09:16:32,27.0,47.0
09:16:33,26.0,47.0
09:16:35,27.0,47.0
09:16:36,27.0,47.0
09:16:38,27.0,47.0
09:16:39,27.0,47.0
09:16:41,27.0,47.0
09:16:42,27.0,47.0
09:16:44,27.0,47.0
09:16:46,27.0,47.0
09:16:47,27.0,47.0
09:16:49,27.0,47.0
09:16:50,27.0,47.0
09:16:52,27.0,47.0
09:16:53,27.0,47.0
09:16:55,27.0,47.0
09:16:56,27.0,47.0
09:16:58,27.0,47.0
09:16:59,27.0,47.0
09:17:01,27.0,47.0
09:17:02,27.0,47.0
09:17:04,27.0,47.0
09:17:05,27.0,47.0
09:17:07,27.0,47.0
09:17:08,26.0,47.0
09:17:10,27.0,47.0
09:17:11,27.0,47.0
09:17:13,27.0,47.0
09:17:15,27.0,47.0
09:17:16,27.0,47.0
09:17:18,27.0,47.0
09:17:19,27.0,47.0
09:17:21,27.0,47.0
09:17:22,27.0,47.0
09:17:24,27.0,47.0
09:17:25,27.0,47.0
09:17:27,27.0,47.0
09:17:28,26.0,47.0
09:17:30,27.0,47.0
09:17:31,27.0,47.0
09:17:33,27.0,47.0
09:17:34,26.0,47.0
09:17:36,27.0,47.0
09:17:37,26.0,47.0
09:17:39,26.0,47.0
09:17:40,27.0,47.0
09:17:45,27.0,47.0
09:17:46,27.0,47.0
09:17:48,27.0,47.0
09:17:49,26.0,47.0
09:17:51,26.0,47.0
09:17:55,27.0,47.0
09:17:56,27.0,47.0
09:18:00,27.0,47.0
09:18:02,27.0,47.0
09:18:03,27.0,47.0
09:18:07,27.0,48.0
09:18:09,27.0,47.0
09:18:10,27.0,47.0
09:18:12,26.0,47.0
09:18:13,27.0,47.0
09:18:15,27.0,47.0
09:18:19,27.0,47.0
09:18:21,26.0,47.0
09:18:22,27.0,48.0
09:18:24,26.0,48.0
09:18:28,26.0,48.0
09:18:29,27.0,48.0
09:18:31,27.0,48.0
09:18:32,27.0,48.0
09:18:34,27.0,48.0
09:18:35,26.0,48.0
09:18:37,27.0,48.0
09:18:38,27.0,48.0
09:18:40,26.0,48.0
09:18:41,27.0,48.0
09:18:46,27.0,48.0
09:18:47,26.0,48.0
09:18:49,27.0,48.0
09:18:50,26.0,48.0
09:18:52,27.0,48.0
09:18:56,27.0,48.0
09:18:57,27.0,48.0
09:18:59,27.0,48.0
09:19:00,27.0,48.0
09:19:02,26.0,48.0
09:19:03,27.0,48.0
09:19:07,26.0,48.0
09:19:09,27.0,48.0
09:19:13,26.0,48.0
09:19:14,27.0,48.0
09:19:19,26.0,48.0
09:19:20,27.0,48.0
09:19:22,26.0,48.0
09:19:23,27.0,48.0
09:19:25,27.0,48.0
09:19:26,26.0,48.0
09:19:28,27.0,48.0
09:19:29,27.0,48.0
09:19:31,27.0,48.0
09:19:32,26.0,48.0
09:19:34,27.0,48.0
09:19:35,26.0,48.0
09:19:37,27.0,48.0
09:19:38,27.0,48.0
09:19:40,26.0,48.0
09:19:41,27.0,48.0
09:19:43,27.0,48.0
09:19:44,26.0,48.0
09:19:46,27.0,48.0
09:19:48,27.0,48.0
09:19:49,27.0,48.0
09:19:51,26.0,48.0
09:19:52,27.0,48.0
09:19:54,27.0,48.0
09:19:55,27.0,48.0
09:19:57,27.0,48.0
09:19:58,27.0,48.0
09:20:02,27.0,48.0
09:20:04,27.0,47.0
09:20:05,26.0,48.0
09:20:07,27.0,48.0
09:20:08,27.0,48.0
09:20:10,26.0,48.0
09:20:11,27.0,48.0
09:20:13,27.0,48.0
09:20:15,27.0,48.0
09:20:16,27.0,47.0
09:20:18,27.0,47.0
09:20:19,27.0,47.0
09:20:21,27.0,47.0
09:20:22,27.0,47.0
09:20:24,27.0,48.0
09:20:25,27.0,48.0
09:20:27,26.0,48.0
09:20:28,27.0,47.0
09:20:30,27.0,47.0
09:20:31,27.0,47.0
09:20:33,26.0,47.0
09:20:37,27.0,48.0
09:20:38,27.0,47.0
09:20:40,26.0,48.0
09:20:41,27.0,48.0
09:20:43,26.0,48.0
09:20:47,26.0,48.0
09:20:49,27.0,48.0
09:20:50,27.0,48.0
09:20:52,27.0,48.0
09:20:56,27.0,48.0
09:20:57,26.0,48.0
09:20:59,26.0,47.0
09:21:03,26.0,47.0
09:21:04,27.0,47.0
09:21:08,27.0,47.0
09:21:12,27.0,47.0
09:21:14,27.0,47.0
09:21:18,26.0,48.0
09:21:20,27.0,47.0
09:21:21,26.0,48.0
09:21:23,26.0,48.0
09:21:24,26.0,48.0
09:21:26,26.0,48.0
09:21:27,26.0,48.0
09:21:29,27.0,48.0
09:21:30,27.0,48.0
09:21:32,27.0,48.0
09:21:33,26.0,48.0
09:21:35,27.0,48.0
09:21:39,26.0,48.0
09:21:40,27.0,48.0
09:21:42,27.0,48.0
09:21:46,26.0,48.0
09:21:48,27.0,47.0
09:21:49,27.0,48.0
09:21:51,27.0,48.0
09:21:52,27.0,48.0
09:21:54,27.0,48.0
09:21:55,27.0,48.0
09:21:57,27.0,48.0
09:21:58,26.0,48.0
09:22:00,26.0,47.0
09:22:01,27.0,47.0
09:22:03,27.0,48.0
09:22:04,27.0,47.0
09:22:06,27.0,47.0
09:22:07,27.0,47.0
09:22:09,27.0,47.0
09:22:10,27.0,47.0
09:22:12,27.0,47.0
09:22:13,26.0,48.0
09:22:15,27.0,48.0
09:22:17,27.0,48.0
09:22:18,27.0,48.0
09:22:20,27.0,48.0
09:22:21,27.0,48.0
09:22:23,27.0,48.0
09:22:24,27.0,48.0
09:22:26,26.0,48.0
09:22:27,26.0,48.0
09:22:29,26.0,48.0
09:22:30,27.0,47.0
09:22:34,27.0,48.0
09:22:36,27.0,47.0
09:22:37,27.0,48.0
09:22:39,27.0,48.0
09:22:40,27.0,48.0
09:22:42,27.0,48.0
09:22:43,27.0,48.0
09:22:45,26.0,48.0
09:22:47,27.0,48.0
09:22:48,27.0,48.0
09:22:50,27.0,48.0
09:22:51,27.0,48.0
09:22:53,26.0,48.0
09:22:57,26.0,48.0
09:22:58,27.0,47.0
09:23:00,27.0,48.0
09:23:01,26.0,48.0
09:23:03,27.0,48.0
09:23:04,27.0,48.0
09:23:06,26.0,48.0
09:23:07,27.0,48.0
09:23:09,27.0,48.0
09:23:10,27.0,48.0
09:23:14,27.0,48.0
09:23:16,26.0,48.0
09:23:18,27.0,48.0
09:23:19,27.0,48.0
09:23:21,27.0,48.0
09:23:22,27.0,48.0
09:23:24,26.0,48.0
09:23:25,27.0,48.0
09:23:27,27.0,47.0
09:23:28,27.0,47.0
09:23:32,27.0,47.0
09:23:34,27.0,47.0
09:23:35,27.0,47.0
09:23:37,27.0,47.0
09:23:38,27.0,48.0
09:23:40,27.0,48.0
09:23:41,27.0,48.0
09:23:43,27.0,48.0
09:23:44,27.0,48.0
09:23:46,27.0,48.0
09:23:50,27.0,47.0
09:23:52,26.0,47.0
09:23:53,27.0,47.0
09:23:55,27.0,47.0
09:23:56,27.0,47.0
09:23:58,27.0,47.0
09:23:59,27.0,47.0
09:24:01,27.0,47.0
09:24:02,27.0,47.0
09:24:06,27.0,47.0
09:24:08,27.0,47.0
09:24:09,27.0,47.0
09:24:11,27.0,47.0
09:24:12,27.0,47.0
09:24:14,27.0,47.0
09:24:16,27.0,47.0
09:24:17,27.0,47.0
09:24:19,27.0,47.0
09:24:20,27.0,47.0
09:24:22,27.0,47.0
09:24:23,27.0,47.0
09:24:25,27.0,47.0
09:24:26,27.0,47.0
09:24:28,27.0,47.0
09:24:29,27.0,47.0
09:24:31,27.0,47.0
09:24:32,27.0,48.0
09:24:34,27.0,47.0
09:24:35,27.0,47.0
09:24:37,27.0,47.0
09:24:41,27.0,48.0
09:24:42,27.0,47.0
09:24:44,27.0,47.0
09:24:51,27.0,47.0
09:24:52,27.0,47.0
09:24:54,27.0,47.0
09:24:55,27.0,47.0
09:24:57,27.0,47.0
09:24:58,27.0,47.0
09:25:00,27.0,47.0
09:25:01,27.0,47.0
09:25:03,27.0,47.0
09:25:04,27.0,47.0
09:25:06,27.0,47.0
09:25:07,27.0,47.0
09:25:09,27.0,47.0
09:25:10,27.0,47.0
09:25:12,27.0,47.0
09:25:13,27.0,47.0
09:25:15,27.0,47.0
09:25:17,27.0,47.0
09:25:18,27.0,47.0
09:25:20,27.0,47.0
09:25:21,27.0,47.0
09:25:23,27.0,47.0
09:25:27,27.0,47.0
09:25:28,27.0,47.0
09:25:32,27.0,47.0
09:25:34,27.0,47.0
09:25:35,27.0,47.0
09:25:37,27.0,47.0
09:25:38,27.0,47.0
09:25:40,27.0,47.0
09:25:41,27.0,47.0
09:25:46,27.0,47.0
09:25:47,27.0,47.0
09:25:49,27.0,47.0
09:25:50,27.0,47.0
09:25:52,27.0,47.0
09:25:53,27.0,47.0
09:25:55,27.0,47.0
09:25:56,27.0,47.0
09:25:58,27.0,47.0
09:25:59,27.0,47.0
09:26:01,27.0,47.0
09:26:02,27.0,47.0
09:26:04,27.0,47.0
09:26:05,27.0,47.0
09:26:07,27.0,47.0
09:26:11,27.0,47.0
09:26:15,27.0,47.0
09:26:17,27.0,47.0
09:26:18,27.0,47.0
09:26:20,27.0,47.0
09:26:21,27.0,47.0
09:26:23,27.0,47.0
09:26:24,27.0,47.0
09:26:26,27.0,47.0
09:26:27,27.0,47.0
09:26:29,27.0,47.0
09:26:30,27.0,47.0
09:26:32,27.0,47.0
09:26:33,27.0,47.0
09:26:37,27.0,47.0
09:26:39,27.0,47.0
09:26:40,27.0,47.0
09:26:42,27.0,47.0
09:26:43,27.0,47.0
09:26:45,27.0,47.0
09:26:49,27.0,47.0
09:26:51,27.0,47.0
09:26:52,27.0,47.0
09:26:54,27.0,47.0
09:26:55,27.0,47.0
09:26:57,27.0,47.0
09:26:58,27.0,47.0
09:27:00,27.0,47.0
09:27:01,27.0,47.0
09:27:03,27.0,47.0
09:27:04,27.0,47.0
09:27:06,27.0,47.0
09:27:07,27.0,47.0
09:27:09,27.0,47.0
09:27:10,27.0,47.0
09:27:12,27.0,47.0
09:27:13,27.0,47.0
09:27:15,27.0,47.0
09:27:17,27.0,47.0
09:27:18,27.0,47.0
09:27:20,27.0,47.0
09:27:21,27.0,47.0
09:27:23,27.0,47.0
09:27:24,27.0,47.0
09:27:26,27.0,47.0
09:27:27,27.0,47.0
09:27:29,27.0,47.0
09:27:30,27.0,47.0
09:27:32,27.0,47.0
09:27:33,27.0,47.0
09:27:35,27.0,47.0
09:27:36,27.0,47.0
09:27:38,27.0,47.0
09:27:42,27.0,47.0
09:27:44,27.0,47.0
09:27:45,27.0,47.0
09:27:47,27.0,47.0
09:27:48,27.0,47.0
09:27:50,27.0,47.0
09:27:54,27.0,47.0
09:27:55,27.0,47.0
09:27:59,27.0,47.0
09:28:01,27.0,47.0
09:28:02,27.0,47.0
09:28:04,27.0,47.0
09:28:05,27.0,47.0
09:28:07,27.0,47.0
09:28:08,27.0,47.0
09:28:10,27.0,47.0
09:28:11,27.0,47.0
09:28:13,27.0,47.0
09:28:15,27.0,47.0
09:28:16,27.0,47.0
09:28:18,27.0,47.0
09:28:19,27.0,47.0
09:28:21,27.0,47.0
09:28:22,27.0,47.0
09:28:24,27.0,47.0
09:28:25,27.0,47.0
09:28:27,27.0,47.0
09:28:28,27.0,47.0
09:28:32,27.0,47.0
09:28:34,27.0,47.0
09:28:35,27.0,47.0
09:28:37,27.0,47.0
09:28:38,27.0,47.0
09:28:40,27.0,47.0
09:28:41,27.0,47.0
09:28:43,27.0,47.0
09:28:45,27.0,47.0
09:28:46,27.0,47.0
09:28:48,27.0,47.0
09:28:49,27.0,47.0
09:28:51,27.0,47.0
09:28:52,27.0,47.0
09:28:54,27.0,47.0
09:28:55,27.0,47.0
09:28:59,27.0,47.0
09:29:06,27.0,47.0
09:29:07,27.0,47.0
09:29:09,27.0,47.0
09:29:10,27.0,47.0
09:29:12,27.0,47.0
09:29:14,27.0,47.0
09:29:15,27.0,47.0
09:29:19,27.0,47.0
09:29:21,27.0,47.0
09:29:22,27.0,47.0
09:29:24,27.0,48.0
09:29:28,27.0,47.0
09:29:29,27.0,47.0
09:29:31,27.0,48.0
09:29:32,27.0,48.0
09:29:36,27.0,48.0
09:29:38,27.0,47.0
09:29:39,27.0,48.0
09:29:41,27.0,48.0
09:29:42,27.0,48.0
09:29:44,27.0,48.0
09:29:46,27.0,47.0
09:29:47,27.0,47.0
09:29:49,27.0,47.0
09:29:50,27.0,47.0
09:29:52,27.0,48.0
09:29:58,27.0,47.0
09:30:00,27.0,47.0
09:30:04,27.0,47.0
09:30:05,27.0,47.0
09:30:09,27.0,47.0
09:30:11,27.0,47.0
09:30:12,27.0,47.0
09:30:14,27.0,48.0
09:30:16,27.0,48.0
