time_of_day,temperature,humidity
15:05:34,26.0,35.0
15:05:35,26.0,35.0
15:05:37,26.0,35.0
15:05:38,26.0,35.0
15:05:40,26.0,35.0
15:05:41,26.0,35.0
15:05:43,26.0,35.0
15:05:45,26.0,35.0
15:05:46,26.0,35.0
15:05:48,26.0,35.0
15:05:49,26.0,35.0
15:05:51,26.0,35.0
15:05:52,26.0,35.0
15:05:54,26.0,35.0
15:05:55,26.0,35.0
15:05:57,26.0,35.0
15:05:58,26.0,35.0
15:06:00,26.0,35.0
15:06:01,26.0,35.0
15:06:03,26.0,35.0
15:06:07,26.0,35.0
15:06:08,26.0,35.0
15:06:10,26.0,35.0
15:06:11,26.0,35.0
15:06:13,26.0,35.0
15:06:15,26.0,35.0
15:06:16,26.0,35.0
15:06:18,26.0,35.0
15:06:19,26.0,35.0
15:06:21,26.0,35.0
15:06:22,26.0,35.0
15:06:24,26.0,35.0
15:06:25,26.0,35.0
15:06:27,26.0,35.0
15:06:28,26.0,35.0
15:06:30,26.0,35.0
15:06:31,26.0,35.0
15:06:33,26.0,35.0
15:06:34,26.0,35.0
15:06:36,26.0,35.0
15:06:37,26.0,35.0
15:06:39,26.0,35.0
15:06:40,26.0,35.0
15:06:42,26.0,35.0
15:06:44,26.0,35.0
15:06:45,26.0,35.0
15:06:49,26.0,35.0
15:06:51,26.0,35.0
15:06:55,26.0,35.0
15:06:56,26.0,35.0
15:06:58,26.0,35.0
15:06:59,26.0,35.0
15:07:01,26.0,35.0
15:07:02,26.0,35.0
15:07:06,26.0,35.0
15:07:08,26.0,35.0
15:07:09,26.0,35.0
15:07:11,26.0,35.0
15:07:12,26.0,35.0
15:07:14,26.0,35.0
15:07:16,26.0,35.0
15:07:17,26.0,35.0
15:07:21,26.0,35.0
15:07:25,26.0,35.0
15:07:27,26.0,35.0
15:07:28,26.0,35.0
15:07:30,26.0,35.0
15:07:31,26.0,35.0
15:07:33,26.0,35.0
15:07:37,26.0,35.0
15:07:38,26.0,35.0
15:07:40,26.0,35.0
15:07:41,26.0,35.0
15:07:43,26.0,35.0
15:07:45,26.0,35.0
15:07:49,26.0,35.0
15:07:50,26.0,35.0
15:07:52,26.0,35.0
15:07:53,26.0,35.0
15:07:55,26.0,35.0
15:07:56,26.0,35.0
15:07:58,26.0,35.0
15:07:59,26.0,35.0
15:08:01,26.0,35.0
15:08:05,26.0,35.0
15:08:06,26.0,35.0
15:08:08,26.0,35.0
15:08:09,26.0,35.0
15:08:11,26.0,35.0
15:08:12,26.0,36.0
15:08:17,26.0,35.0
15:08:18,26.0,35.0
15:08:20,26.0,35.0
15:08:21,26.0,35.0
15:08:23,26.0,35.0
15:08:24,26.0,35.0
15:08:26,26.0,35.0
15:08:27,26.0,35.0
15:08:29,26.0,35.0
15:08:30,26.0,35.0
15:08:32,26.0,35.0
15:08:33,26.0,35.0
15:08:35,26.0,35.0
15:08:36,26.0,35.0
15:08:38,26.0,35.0
15:08:39,26.0,35.0
15:08:46,26.0,35.0
15:08:48,26.0,35.0
15:08:49,26.0,35.0
15:08:51,26.0,35.0
15:08:52,26.0,35.0
15:08:54,26.0,35.0
15:08:55,26.0,35.0
15:09:02,26.0,35.0
15:09:03,26.0,35.0
15:09:10,26.0,35.0
15:09:11,26.0,35.0
15:09:13,26.0,35.0
15:09:17,26.0,35.0
15:09:19,26.0,35.0
15:09:20,26.0,35.0
15:09:24,26.0,35.0
15:09:26,26.0,35.0
15:09:27,26.0,35.0
15:09:29,26.0,35.0
15:09:30,26.0,35.0
15:09:32,26.0,35.0
15:09:33,26.0,35.0
15:09:35,26.0,35.0
15:09:36,26.0,35.0
15:09:40,26.0,35.0
15:09:42,26.0,35.0
15:09:46,26.0,35.0
15:09:47,26.0,35.0
15:09:49,26.0,35.0
15:09:51,26.0,35.0
15:09:52,26.0,35.0
15:09:54,26.0,35.0
15:10:00,26.0,35.0
15:10:02,26.0,35.0
15:10:03,26.0,35.0
15:10:05,26.0,35.0
15:10:06,26.0,35.0
15:10:08,26.0,35.0
15:10:09,26.0,35.0
15:10:11,26.0,35.0
15:10:15,26.0,35.0
15:10:16,26.0,35.0
15:10:18,26.0,35.0
15:10:20,26.0,35.0
15:10:21,26.0,35.0
15:10:23,26.0,35.0
15:10:24,26.0,35.0
15:10:26,26.0,35.0
15:10:30,26.0,35.0
15:10:31,26.0,35.0
15:10:33,26.0,36.0
15:10:37,26.0,36.0
15:10:41,26.0,36.0
15:10:42,26.0,36.0
15:10:44,26.0,36.0
15:10:45,26.0,36.0
15:10:47,26.0,36.0
15:10:48,26.0,36.0
15:10:50,26.0,36.0
15:10:52,26.0,36.0
15:10:53,26.0,36.0
15:10:55,26.0,36.0
15:10:56,26.0,36.0
15:10:58,26.0,36.0
15:10:59,26.0,36.0
15:11:01,26.0,36.0
15:11:02,26.0,36.0
15:11:04,26.0,36.0
15:11:05,26.0,36.0
15:11:07,26.0,36.0
15:11:08,26.0,36.0
15:11:10,26.0,36.0
15:11:11,26.0,36.0
15:11:15,26.0,36.0
15:11:17,26.0,35.0
15:11:19,26.0,36.0
15:11:20,26.0,36.0
15:11:22,26.0,36.0
15:11:23,26.0,36.0
15:11:25,26.0,36.0
15:11:26,26.0,36.0
15:11:30,26.0,36.0
15:11:32,26.0,35.0
15:11:36,26.0,36.0
15:11:37,26.0,35.0
15:11:39,26.0,35.0
15:11:40,26.0,36.0
15:11:42,26.0,36.0
15:11:43,26.0,36.0
15:11:45,26.0,35.0
15:11:49,26.0,36.0
15:11:53,26.0,35.0
15:11:55,26.0,35.0
15:11:56,26.0,35.0
15:11:58,26.0,35.0
15:11:59,26.0,35.0
15:12:01,26.0,35.0
15:12:02,26.0,35.0
15:12:04,26.0,35.0
15:12:05,26.0,36.0
15:12:07,26.0,36.0
15:12:08,26.0,36.0
15:12:10,26.0,36.0
15:12:14,26.0,36.0
15:12:15,26.0,35.0
15:12:17,26.0,36.0
15:12:18,26.0,36.0
15:12:20,26.0,36.0
15:12:22,26.0,36.0
15:12:23,26.0,36.0
15:12:25,26.0,35.0
15:12:26,26.0,35.0
15:12:28,26.0,36.0
15:12:29,26.0,36.0
15:12:31,26.0,36.0
15:12:37,26.0,35.0
15:12:41,26.0,36.0
15:12:43,26.0,35.0
15:12:44,26.0,36.0
15:12:46,26.0,36.0
15:12:47,26.0,36.0
15:12:52,26.0,36.0
15:12:53,26.0,35.0
15:12:55,26.0,36.0
15:12:59,26.0,36.0
15:13:00,26.0,35.0
15:13:02,26.0,36.0
15:13:03,26.0,36.0
15:13:05,26.0,35.0
15:13:06,26.0,35.0
15:13:08,26.0,35.0
15:13:09,26.0,35.0
15:13:11,26.0,35.0
15:13:12,26.0,35.0
15:13:14,26.0,35.0
15:13:15,26.0,35.0
15:13:17,26.0,35.0
15:13:18,26.0,35.0
15:13:20,26.0,36.0
15:13:22,26.0,35.0
15:13:23,26.0,35.0
15:13:25,26.0,35.0
15:13:26,26.0,35.0
15:13:28,26.0,35.0
15:13:29,26.0,35.0
15:13:33,26.0,35.0
15:13:35,26.0,35.0
15:13:36,26.0,35.0
15:13:38,26.0,35.0
15:13:39,26.0,35.0
15:13:41,26.0,35.0
15:13:42,26.0,35.0
15:13:44,26.0,36.0
15:13:45,26.0,35.0
15:13:47,26.0,36.0
15:13:51,26.0,36.0
15:13:53,26.0,35.0
15:13:54,26.0,35.0
15:13:56,26.0,35.0
15:13:57,26.0,35.0
15:13:59,26.0,35.0
15:14:00,26.0,36.0
15:14:02,26.0,36.0
15:14:03,26.0,35.0
15:14:05,26.0,35.0
15:14:06,26.0,35.0
15:14:08,26.0,35.0
15:14:09,26.0,35.0
15:14:11,26.0,35.0
15:14:12,26.0,35.0
15:14:14,26.0,35.0
15:14:15,26.0,35.0
15:14:17,26.0,35.0
15:14:18,26.0,36.0
15:14:20,26.0,35.0
15:14:22,26.0,35.0
15:14:23,26.0,35.0
15:14:25,26.0,35.0
15:14:26,26.0,35.0
15:14:28,26.0,35.0
15:14:29,26.0,35.0
15:14:31,26.0,35.0
15:14:32,26.0,36.0
15:14:34,26.0,36.0
15:14:35,26.0,36.0
15:14:37,26.0,36.0
15:14:38,26.0,36.0
15:14:40,26.0,36.0
15:14:41,26.0,36.0
15:14:45,26.0,35.0
15:14:47,26.0,35.0
15:14:49,26.0,35.0
15:14:50,26.0,35.0
15:14:52,26.0,35.0
15:14:53,26.0,35.0
15:14:55,26.0,35.0
15:14:56,26.0,35.0
15:14:58,26.0,35.0
15:14:59,26.0,35.0
15:15:01,26.0,35.0
15:15:02,26.0,35.0
15:15:04,26.0,35.0
15:15:05,26.0,35.0
15:15:07,26.0,35.0
15:15:08,26.0,35.0
15:15:10,26.0,35.0
15:15:11,26.0,35.0
15:15:13,26.0,35.0
15:15:14,26.0,35.0
15:15:19,26.0,35.0
15:15:20,26.0,35.0
15:15:22,26.0,35.0
15:15:23,26.0,35.0
15:15:25,26.0,35.0
15:15:26,26.0,35.0
15:15:28,26.0,35.0
15:15:29,26.0,35.0
15:15:31,26.0,35.0
15:15:32,26.0,35.0
15:15:34,26.0,35.0
15:15:35,26.0,36.0
15:15:37,26.0,36.0
15:15:38,26.0,36.0
15:15:40,26.0,36.0
15:15:41,26.0,36.0
15:15:43,26.0,36.0
15:15:44,26.0,36.0
15:15:46,26.0,36.0
15:15:48,26.0,36.0
15:15:49,26.0,36.0
15:15:51,26.0,36.0
15:15:55,26.0,36.0
15:15:56,26.0,36.0
15:15:58,26.0,36.0
15:15:59,26.0,36.0
15:16:01,26.0,36.0
15:16:02,26.0,36.0
15:16:04,26.0,36.0
15:16:05,26.0,36.0
15:16:07,26.0,36.0
15:16:08,26.0,36.0
15:16:10,26.0,36.0
15:16:11,26.0,36.0
15:16:15,26.0,36.0
15:16:17,26.0,36.0
15:16:19,26.0,36.0
15:16:20,26.0,36.0
15:16:22,26.0,36.0
15:16:23,26.0,36.0
15:16:25,26.0,36.0
15:16:26,26.0,36.0
15:16:28,26.0,36.0
15:16:29,26.0,36.0
15:16:31,26.0,36.0
15:16:37,26.0,36.0
15:16:39,26.0,36.0
15:16:40,26.0,36.0
15:16:42,26.0,36.0
15:16:43,26.0,36.0
15:16:45,26.0,36.0
15:16:47,26.0,36.0
15:16:48,26.0,36.0
15:16:50,26.0,36.0
15:16:51,26.0,36.0
15:16:53,26.0,36.0
15:16:57,26.0,36.0
15:16:58,26.0,36.0
15:17:00,26.0,36.0
15:17:01,26.0,36.0
15:17:03,26.0,36.0
15:17:04,26.0,36.0
15:17:06,26.0,36.0
15:17:07,26.0,36.0
15:17:09,26.0,36.0
15:17:10,26.0,36.0
15:17:12,26.0,36.0
15:17:13,26.0,36.0
15:17:15,26.0,36.0
15:17:17,26.0,36.0
15:17:18,26.0,36.0
15:17:20,26.0,36.0
15:17:21,26.0,36.0
15:17:23,26.0,36.0
15:17:24,26.0,36.0
15:17:26,26.0,36.0
15:17:27,26.0,36.0
15:17:29,26.0,36.0
15:17:30,26.0,36.0
15:17:32,26.0,36.0
15:17:33,26.0,36.0
15:17:35,26.0,36.0
15:17:36,26.0,36.0
15:17:40,26.0,36.0
15:17:42,26.0,36.0
15:17:43,26.0,36.0
15:17:45,26.0,36.0
15:17:47,26.0,36.0
15:17:48,26.0,36.0
15:17:50,26.0,36.0
15:17:51,26.0,36.0
15:17:53,26.0,36.0
15:17:54,26.0,36.0
15:17:56,25.0,35.0
15:18:00,26.0,37.0
15:18:04,26.0,36.0
15:18:05,26.0,36.0
15:18:07,26.0,36.0
15:18:08,26.0,36.0
15:18:10,26.0,36.0
15:18:11,26.0,36.0
15:18:13,26.0,36.0
15:18:15,26.0,36.0
15:18:16,26.0,36.0
15:18:18,26.0,36.0
15:18:19,26.0,36.0
15:18:21,26.0,36.0
15:18:22,26.0,36.0
15:18:24,26.0,36.0
15:18:25,26.0,36.0
15:18:27,26.0,36.0
15:18:28,26.0,36.0
15:18:30,26.0,36.0
15:18:31,26.0,36.0
15:18:33,26.0,36.0
15:18:34,26.0,36.0
15:18:36,26.0,36.0
15:18:37,26.0,36.0
15:18:39,26.0,36.0
15:18:40,26.0,36.0
15:18:42,26.0,36.0
15:18:44,26.0,36.0
15:18:45,26.0,36.0
15:18:47,26.0,36.0
15:18:48,26.0,36.0
15:18:50,26.0,36.0
15:18:51,26.0,36.0
15:18:53,26.0,36.0
15:18:54,26.0,36.0
15:18:56,26.0,36.0
15:18:57,26.0,36.0
15:18:59,26.0,36.0
15:19:00,26.0,36.0
15:19:02,26.0,36.0
15:19:03,26.0,37.0
15:19:05,26.0,37.0
15:19:06,26.0,36.0
15:19:08,26.0,36.0
15:19:09,26.0,36.0
15:19:11,26.0,36.0
15:19:13,26.0,36.0
15:19:14,26.0,37.0
15:19:16,26.0,36.0
15:19:17,26.0,37.0
15:19:19,26.0,36.0
15:19:20,26.0,36.0
15:19:22,26.0,36.0
15:19:23,26.0,37.0
15:19:25,26.0,36.0
15:19:26,26.0,37.0
15:19:30,26.0,36.0
15:19:32,26.0,36.0
15:19:33,26.0,36.0
15:19:35,26.0,36.0
15:19:36,26.0,36.0
15:19:38,26.0,36.0
15:19:39,26.0,36.0
15:19:41,26.0,36.0
15:19:43,26.0,36.0
15:19:44,26.0,36.0
15:19:46,26.0,36.0
15:19:47,26.0,36.0
15:19:49,26.0,36.0
15:19:50,26.0,36.0
15:19:52,26.0,36.0
15:19:53,26.0,36.0
15:19:55,26.0,36.0
15:19:56,26.0,36.0
15:19:58,26.0,36.0
15:19:59,26.0,36.0
15:20:01,26.0,36.0
15:20:02,26.0,36.0
15:20:06,26.0,36.0
15:20:08,26.0,36.0
15:20:09,26.0,36.0
15:20:11,26.0,36.0
15:20:13,26.0,36.0
15:20:14,26.0,36.0
15:20:16,26.0,36.0
15:20:17,26.0,36.0
15:20:19,26.0,36.0
15:20:20,26.0,36.0
15:20:22,26.0,36.0
15:20:23,26.0,36.0
15:20:27,26.0,36.0
15:20:29,26.0,36.0
15:20:30,26.0,36.0
15:20:34,26.0,36.0
15:20:36,26.0,36.0
15:20:37,26.0,36.0
15:20:39,26.0,36.0
15:20:40,26.0,36.0
15:20:42,26.0,36.0
15:20:44,26.0,36.0
15:20:45,26.0,36.0
15:20:47,26.0,36.0
15:20:48,26.0,36.0
15:20:50,26.0,36.0
15:20:51,26.0,36.0
15:20:53,26.0,36.0
15:20:54,26.0,36.0
15:20:56,26.0,36.0
15:20:57,26.0,36.0
15:20:59,26.0,36.0
15:21:00,26.0,36.0
15:21:02,26.0,36.0
15:21:03,26.0,36.0
15:21:05,26.0,36.0
15:21:06,26.0,36.0
15:21:08,26.0,36.0
15:21:10,26.0,36.0
15:21:11,26.0,36.0
15:21:13,26.0,36.0
15:21:14,26.0,36.0
15:21:16,26.0,36.0
15:21:17,26.0,36.0
15:21:19,26.0,36.0
15:21:20,26.0,36.0
15:21:22,26.0,36.0
15:21:23,26.0,36.0
15:21:25,26.0,36.0
15:21:26,26.0,36.0
15:21:30,26.0,36.0
15:21:32,26.0,36.0
15:21:33,26.0,36.0
15:21:35,26.0,36.0
15:21:36,26.0,36.0
15:21:38,26.0,36.0
15:21:40,26.0,36.0
15:21:41,26.0,36.0
15:21:43,26.0,36.0
15:21:44,26.0,36.0
15:21:46,26.0,36.0
15:21:50,26.0,36.0
15:21:51,26.0,36.0
15:21:53,26.0,37.0
15:21:54,26.0,37.0
15:21:56,26.0,37.0
15:21:57,26.0,37.0
15:21:59,26.0,37.0
15:22:03,26.0,37.0
15:22:04,26.0,36.0
15:22:06,26.0,36.0
15:22:07,26.0,36.0
15:22:09,26.0,36.0
15:22:11,26.0,36.0
15:22:12,26.0,36.0
15:22:14,26.0,36.0
15:22:15,26.0,36.0
15:22:17,26.0,36.0
15:22:18,26.0,36.0
15:22:20,26.0,36.0
15:22:21,26.0,36.0
15:22:23,26.0,37.0
15:22:24,26.0,37.0
15:22:26,26.0,37.0
15:22:27,26.0,37.0
15:22:29,26.0,37.0
15:22:30,26.0,36.0
15:22:32,26.0,37.0
15:22:33,26.0,37.0
15:22:35,26.0,37.0
15:22:36,26.0,37.0
15:22:38,26.0,37.0
15:22:42,26.0,37.0
15:22:44,26.0,37.0
15:22:45,26.0,37.0
15:22:47,26.0,37.0
15:22:48,26.0,37.0
15:22:50,26.0,37.0
15:22:51,26.0,37.0
15:22:53,26.0,37.0
15:22:54,26.0,37.0
15:22:56,26.0,37.0
15:22:57,26.0,37.0
15:22:59,26.0,36.0
15:23:00,26.0,36.0
15:23:02,26.0,37.0
15:23:03,26.0,37.0
15:23:05,26.0,37.0
15:23:06,26.0,37.0
15:23:08,26.0,37.0
15:23:10,26.0,37.0
15:23:11,26.0,37.0
15:23:13,26.0,37.0
15:23:14,26.0,37.0
15:23:16,26.0,37.0
15:23:17,26.0,37.0
15:23:19,26.0,37.0
15:23:20,26.0,37.0
15:23:22,26.0,37.0
15:23:23,26.0,37.0
15:23:25,26.0,37.0
15:23:26,26.0,37.0
15:23:30,26.0,37.0
15:23:34,26.0,37.0
15:23:36,26.0,37.0
15:23:38,26.0,37.0
15:23:42,26.0,37.0
15:23:43,26.0,37.0
15:23:45,26.0,37.0
15:23:46,26.0,37.0
15:23:48,26.0,37.0
15:23:49,26.0,37.0
15:23:51,26.0,37.0
15:23:52,26.0,37.0
15:23:54,26.0,37.0
15:23:58,26.0,37.0
15:23:59,26.0,37.0
15:24:01,26.0,37.0
15:24:02,26.0,37.0
15:24:04,26.0,37.0
15:24:05,26.0,37.0
15:24:07,26.0,37.0
15:24:11,26.0,37.0
15:24:13,26.0,37.0
15:24:14,26.0,37.0
15:24:16,26.0,37.0
15:24:17,26.0,37.0
15:24:19,26.0,37.0
15:24:20,26.0,37.0
15:24:22,26.0,37.0
15:24:23,26.0,37.0
15:24:25,26.0,37.0
15:24:26,26.0,37.0
15:24:28,26.0,37.0
15:24:29,26.0,37.0
15:24:31,26.0,37.0
15:24:32,26.0,37.0
15:24:34,26.0,37.0
15:24:35,26.0,37.0
15:24:37,26.0,37.0
15:24:39,26.0,37.0
15:24:40,26.0,37.0
15:24:42,26.0,37.0
15:24:43,26.0,37.0
15:24:45,26.0,37.0
15:24:46,26.0,37.0
15:24:48,26.0,37.0
15:24:49,26.0,37.0
15:24:51,26.0,37.0
15:24:52,26.0,37.0
15:24:54,26.0,37.0
15:24:55,26.0,37.0
15:24:57,26.0,37.0
15:24:58,26.0,37.0
15:25:00,26.0,37.0
15:25:01,26.0,37.0
15:25:03,26.0,37.0
15:25:04,26.0,37.0
15:25:06,26.0,37.0
15:25:08,26.0,37.0
15:25:09,26.0,37.0
15:25:11,26.0,37.0
15:25:12,26.0,37.0
15:25:14,26.0,37.0
15:25:15,26.0,37.0
15:25:17,26.0,37.0
15:25:18,26.0,37.0
15:25:20,26.0,37.0
15:25:21,26.0,37.0
15:25:23,26.0,37.0
15:25:24,26.0,37.0
15:25:28,26.0,37.0
15:25:30,26.0,37.0
15:25:31,26.0,37.0
15:25:38,26.0,37.0
15:25:40,26.0,37.0
15:25:41,26.0,37.0
15:25:43,26.0,37.0
15:25:44,26.0,37.0
15:25:46,26.0,37.0
15:25:47,26.0,37.0
15:25:49,26.0,37.0
15:25:50,26.0,37.0
15:25:52,26.0,37.0
15:25:53,26.0,37.0
15:25:55,26.0,37.0
15:25:56,26.0,37.0
15:25:58,26.0,37.0
15:25:59,26.0,37.0
15:26:01,26.0,37.0
15:26:02,26.0,37.0
15:26:04,26.0,37.0
15:26:06,26.0,37.0
15:26:07,26.0,37.0
15:26:09,26.0,37.0
15:26:10,26.0,37.0
15:26:12,26.0,37.0
15:26:13,26.0,37.0
15:26:15,26.0,37.0
15:26:16,26.0,37.0
15:26:18,26.0,37.0
15:26:19,26.0,37.0
15:26:21,26.0,37.0
15:26:22,26.0,37.0
15:26:24,26.0,37.0
15:26:25,26.0,37.0
15:26:27,26.0,37.0
15:26:28,26.0,37.0
15:26:32,26.0,37.0
15:26:34,26.0,37.0
15:26:36,26.0,37.0
15:26:37,26.0,37.0
15:26:39,26.0,37.0
15:26:40,26.0,37.0
15:26:42,26.0,37.0
15:26:43,26.0,37.0
15:26:45,26.0,37.0
15:26:46,26.0,37.0
15:26:48,26.0,37.0
15:26:49,26.0,37.0
15:26:53,26.0,37.0
15:26:55,26.0,37.0
15:26:56,26.0,37.0
15:26:58,26.0,37.0
15:26:59,26.0,37.0
15:27:01,26.0,37.0
15:27:02,26.0,37.0
15:27:04,26.0,37.0
15:27:06,26.0,37.0
15:27:07,26.0,37.0
15:27:09,26.0,37.0
15:27:13,26.0,37.0
15:27:14,26.0,37.0
15:27:16,26.0,37.0
15:27:17,26.0,37.0
15:27:19,26.0,37.0
15:27:23,26.0,37.0
15:27:24,26.0,37.0
15:27:26,26.0,37.0
15:27:27,26.0,37.0
15:27:29,26.0,37.0
15:27:30,26.0,37.0
15:27:32,26.0,37.0
15:27:36,26.0,37.0
15:27:38,26.0,37.0
15:27:39,26.0,37.0
15:27:41,26.0,37.0
15:27:42,26.0,37.0
15:27:44,26.0,37.0
15:27:45,26.0,37.0
15:27:47,26.0,37.0
15:27:48,26.0,37.0
15:27:50,26.0,37.0
15:27:51,26.0,37.0
15:27:53,26.0,37.0
15:27:54,26.0,37.0
15:27:56,26.0,37.0
15:27:57,26.0,37.0
15:27:59,26.0,37.0
15:28:03,26.0,37.0
15:28:05,26.0,37.0
15:28:06,26.0,37.0
15:28:08,26.0,37.0
15:28:09,26.0,37.0
15:28:11,26.0,37.0
15:28:15,26.0,37.0
15:28:16,26.0,36.0
15:28:18,26.0,37.0
15:28:19,26.0,37.0
15:28:21,26.0,37.0
15:28:22,26.0,37.0
15:28:24,26.0,37.0
15:28:25,26.0,37.0
15:28:27,26.0,37.0
15:28:28,26.0,37.0
15:28:30,26.0,37.0
15:28:31,26.0,37.0
15:28:33,26.0,37.0
15:28:35,26.0,37.0
15:28:39,26.0,37.0
15:28:40,26.0,36.0
15:28:42,26.0,37.0
15:28:43,26.0,37.0
15:28:45,26.0,37.0
15:28:46,26.0,37.0
15:28:48,26.0,37.0
15:28:49,26.0,37.0
15:28:51,26.0,37.0
15:28:52,26.0,37.0
15:28:54,26.0,37.0
15:28:58,26.0,37.0
15:28:59,26.0,36.0
15:29:01,26.0,36.0
15:29:02,26.0,36.0
15:29:04,26.0,36.0
15:29:08,26.0,37.0
15:29:10,26.0,36.0
15:29:11,26.0,36.0
15:29:13,26.0,36.0
15:29:14,26.0,36.0
15:29:16,26.0,36.0
15:29:17,26.0,36.0
