time_of_day,temperature,humidity
16:28:52,26.0,37.0
16:28:54,26.0,37.0
16:28:56,26.0,37.0
16:28:57,26.0,37.0
16:28:59,26.0,37.0
16:29:00,26.0,37.0
16:29:02,26.0,37.0
16:29:03,26.0,37.0
16:29:05,26.0,37.0
16:29:06,26.0,37.0
16:29:08,26.0,37.0
16:29:09,26.0,37.0
16:29:11,26.0,37.0
16:29:12,26.0,37.0
16:29:14,26.0,37.0
16:29:15,26.0,37.0
16:29:17,26.0,37.0
16:29:18,26.0,37.0
16:29:20,26.0,37.0
16:29:21,26.0,37.0
16:29:23,26.0,37.0
16:29:25,26.0,37.0
16:29:26,26.0,37.0
16:29:28,26.0,37.0
16:29:29,26.0,37.0
16:29:31,26.0,37.0
16:29:32,26.0,37.0
16:29:34,26.0,37.0
16:29:35,26.0,37.0
16:29:37,26.0,37.0
16:29:38,26.0,37.0
16:29:40,26.0,37.0
16:29:41,26.0,37.0
16:29:43,26.0,37.0
16:29:44,26.0,37.0
16:29:46,26.0,37.0
16:29:47,26.0,37.0
16:29:49,26.0,37.0
16:29:50,26.0,37.0
16:29:52,26.0,37.0
16:29:54,26.0,37.0
16:29:55,26.0,37.0
16:29:59,26.0,37.0
16:30:06,26.0,37.0
16:30:07,26.0,37.0
16:30:09,26.0,37.0
16:30:10,26.0,37.0
16:30:14,26.0,37.0
16:30:16,26.0,37.0
16:30:17,26.0,38.0
16:30:19,26.0,38.0
16:30:23,26.0,38.0
16:30:25,26.0,37.0
16:30:26,26.0,37.0
16:30:28,26.0,37.0
16:30:32,26.0,38.0
16:30:33,26.0,37.0
16:30:35,26.0,37.0
16:30:36,26.0,37.0
16:30:40,26.0,37.0
16:30:44,26.0,37.0
16:30:46,26.0,37.0
16:30:47,26.0,37.0
16:30:49,26.0,38.0
16:30:50,26.0,37.0
16:30:52,26.0,38.0
16:30:54,26.0,37.0
16:30:55,26.0,37.0
16:30:57,26.0,38.0
16:30:58,26.0,38.0
16:31:00,26.0,37.0
16:31:01,26.0,37.0
16:31:03,26.0,37.0
16:31:07,26.0,37.0
16:31:08,26.0,37.0
16:31:10,26.0,37.0
16:31:11,26.0,37.0
16:31:15,26.0,38.0
16:31:17,26.0,37.0
16:31:18,26.0,38.0
16:31:20,26.0,38.0
16:31:24,26.0,38.0
16:31:26,26.0,37.0
16:31:27,26.0,38.0
16:31:31,26.0,38.0
16:31:33,26.0,38.0
16:31:34,26.0,38.0
16:31:36,26.0,38.0
16:31:37,26.0,38.0
16:31:39,26.0,38.0
16:31:40,26.0,37.0
16:31:42,26.0,37.0
16:31:46,26.0,37.0
16:31:52,26.0,37.0
16:31:54,26.0,38.0
16:31:55,26.0,38.0
16:31:57,26.0,38.0
16:31:59,26.0,38.0
16:32:00,26.0,38.0
16:32:02,26.0,38.0
16:32:03,26.0,38.0
16:32:05,26.0,38.0
16:32:06,26.0,38.0
16:32:08,26.0,38.0
16:32:09,26.0,38.0
16:32:11,26.0,37.0
16:32:12,26.0,38.0
16:32:14,26.0,37.0
16:32:15,26.0,38.0
16:32:17,26.0,37.0
16:32:18,26.0,37.0
16:32:20,26.0,37.0
16:32:21,26.0,38.0
16:32:23,26.0,38.0
16:32:25,26.0,38.0
16:32:26,26.0,38.0
16:32:28,26.0,38.0
16:32:29,26.0,38.0
16:32:31,26.0,38.0
16:32:32,26.0,38.0
16:32:34,26.0,38.0
16:32:38,26.0,38.0
16:32:39,26.0,37.0
16:32:41,26.0,38.0
16:32:42,26.0,38.0
16:32:44,26.0,38.0
16:32:45,26.0,38.0
16:32:47,26.0,38.0
16:32:48,26.0,38.0
16:32:50,26.0,37.0
16:32:51,26.0,37.0
16:32:53,26.0,38.0
16:32:55,26.0,38.0
16:32:56,26.0,38.0
16:32:58,26.0,38.0
16:32:59,26.0,38.0
16:33:01,26.0,38.0
16:33:02,26.0,38.0
16:33:06,26.0,37.0
16:33:08,26.0,37.0
16:33:09,26.0,38.0
16:33:11,26.0,38.0
16:33:12,26.0,38.0
16:33:14,26.0,38.0
16:33:15,26.0,38.0
16:33:17,26.0,38.0
16:33:18,26.0,38.0
16:33:22,26.0,38.0
16:33:24,26.0,37.0
16:33:26,26.0,38.0
16:33:27,26.0,38.0
16:33:29,26.0,38.0
16:33:30,26.0,38.0
16:33:32,26.0,37.0
16:33:33,26.0,38.0
16:33:35,26.0,38.0
16:33:36,26.0,38.0
16:33:38,26.0,38.0
16:33:39,26.0,38.0
16:33:41,26.0,38.0
16:33:42,26.0,38.0
16:33:44,26.0,38.0
16:33:45,26.0,38.0
16:33:47,26.0,37.0
16:33:48,26.0,37.0
16:33:50,26.0,38.0
16:33:51,26.0,37.0
16:33:53,26.0,37.0
16:33:55,26.0,37.0
16:33:56,26.0,37.0
16:34:03,26.0,37.0
16:34:04,26.0,37.0
16:34:06,26.0,37.0
16:34:07,26.0,38.0
16:34:09,26.0,37.0
16:34:10,26.0,37.0
16:34:12,26.0,38.0
16:34:13,26.0,38.0
16:34:15,26.0,38.0
16:34:16,26.0,38.0
16:34:18,26.0,38.0
16:34:19,26.0,38.0
16:34:21,26.0,38.0
16:34:23,26.0,38.0
16:34:24,26.0,38.0
16:34:26,26.0,38.0
16:34:27,26.0,37.0
16:34:31,26.0,37.0
16:34:33,26.0,37.0
16:34:34,26.0,37.0
16:34:36,26.0,37.0
16:34:37,26.0,38.0
16:34:39,26.0,37.0
16:34:40,26.0,38.0
16:34:42,26.0,38.0
16:34:43,26.0,37.0
16:34:45,26.0,37.0
16:34:46,26.0,38.0
16:34:48,26.0,37.0
16:34:49,26.0,38.0
16:34:51,26.0,37.0
16:34:55,26.0,37.0
16:34:57,26.0,37.0
16:34:58,26.0,37.0
16:35:00,26.0,37.0
16:35:01,26.0,37.0
16:35:03,26.0,37.0
16:35:04,26.0,37.0
16:35:06,26.0,37.0
16:35:07,26.0,37.0
16:35:09,26.0,37.0
16:35:10,26.0,37.0
16:35:12,26.0,37.0
16:35:13,26.0,37.0
16:35:15,26.0,37.0
16:35:16,26.0,37.0
16:35:18,26.0,37.0
16:35:19,26.0,37.0
16:35:24,26.0,37.0
16:35:25,26.0,37.0
16:35:27,26.0,37.0
16:35:28,26.0,37.0
16:35:30,26.0,37.0
16:35:31,26.0,37.0
16:35:33,26.0,37.0
16:35:34,26.0,37.0
16:35:38,26.0,37.0
16:35:40,26.0,37.0
16:35:41,26.0,37.0
16:35:43,26.0,37.0
16:35:44,26.0,37.0
16:35:46,26.0,37.0
16:35:47,26.0,37.0
16:35:49,26.0,37.0
16:35:51,26.0,37.0
16:35:52,26.0,37.0
16:35:56,26.0,38.0
16:35:58,26.0,37.0
16:35:59,26.0,37.0
16:36:01,26.0,37.0
16:36:02,26.0,38.0
16:36:04,26.0,38.0
16:36:05,26.0,38.0
16:36:07,26.0,37.0
16:36:08,26.0,38.0
16:36:10,26.0,37.0
16:36:11,26.0,37.0
16:36:13,26.0,38.0
16:36:14,26.0,38.0
16:36:16,26.0,38.0
16:36:17,26.0,37.0
16:36:19,26.0,37.0
16:36:21,26.0,37.0
16:36:22,26.0,37.0
16:36:24,26.0,37.0
16:36:25,26.0,37.0
16:36:29,26.0,37.0
16:36:31,26.0,37.0
16:36:32,26.0,37.0
16:36:34,26.0,37.0
16:36:35,26.0,37.0
16:36:37,26.0,37.0
16:36:38,26.0,37.0
16:36:40,26.0,37.0
16:36:41,26.0,37.0
16:36:45,26.0,37.0
16:36:47,26.0,37.0
16:36:48,26.0,37.0
16:36:50,26.0,38.0
16:36:52,26.0,38.0
16:36:53,26.0,37.0
16:36:55,26.0,37.0
16:36:56,26.0,37.0
16:36:58,26.0,37.0
16:36:59,26.0,37.0
16:37:01,26.0,37.0
16:37:02,26.0,37.0
16:37:04,26.0,37.0
16:37:05,26.0,37.0
16:37:07,26.0,37.0
16:37:08,26.0,37.0
16:37:10,26.0,37.0
16:37:11,26.0,37.0
16:37:13,26.0,37.0
16:37:14,26.0,37.0
16:37:16,26.0,37.0
16:37:17,26.0,37.0
16:37:19,26.0,37.0
16:37:21,26.0,37.0
16:37:22,26.0,37.0
16:37:24,26.0,37.0
16:37:25,26.0,37.0
16:37:27,26.0,37.0
16:37:28,26.0,37.0
16:37:30,26.0,37.0
16:37:31,26.0,37.0
16:37:33,26.0,37.0
16:37:34,26.0,37.0
16:37:36,26.0,37.0
16:37:37,26.0,37.0
16:37:39,26.0,37.0
16:37:40,26.0,37.0
16:37:42,26.0,37.0
16:37:43,26.0,37.0
16:37:45,26.0,37.0
16:37:46,26.0,37.0
16:37:48,26.0,37.0
16:37:50,26.0,37.0
16:37:51,26.0,37.0
16:37:53,26.0,37.0
16:37:54,26.0,37.0
16:37:56,26.0,37.0
16:37:57,26.0,37.0
16:37:59,26.0,37.0
16:38:00,26.0,37.0
16:38:04,26.0,37.0
16:38:06,26.0,37.0
16:38:07,26.0,37.0
16:38:09,26.0,37.0
16:38:10,26.0,37.0
16:38:12,26.0,38.0
16:38:13,26.0,37.0
16:38:15,26.0,37.0
16:38:17,26.0,37.0
16:38:21,26.0,37.0
16:38:22,26.0,37.0
16:38:24,26.0,37.0
16:38:25,26.0,37.0
16:38:27,26.0,37.0
16:38:28,26.0,38.0
16:38:30,26.0,38.0
16:38:31,26.0,38.0
16:38:33,26.0,38.0
16:38:34,26.0,38.0
16:38:36,26.0,38.0
16:38:37,26.0,37.0
16:38:39,26.0,37.0
16:38:40,26.0,38.0
16:38:42,26.0,38.0
16:38:43,26.0,38.0
16:38:45,26.0,38.0
16:38:47,26.0,38.0
16:38:48,26.0,38.0
16:38:50,26.0,38.0
16:38:51,26.0,38.0
16:38:53,26.0,38.0
16:38:54,26.0,38.0
16:38:56,26.0,38.0
16:38:57,26.0,38.0
16:38:59,26.0,37.0
16:39:00,26.0,37.0
16:39:02,26.0,37.0
16:39:03,26.0,38.0
16:39:05,26.0,37.0
16:39:06,26.0,37.0
16:39:08,26.0,37.0
16:39:09,26.0,38.0
16:39:11,26.0,38.0
16:39:15,26.0,38.0
16:39:17,26.0,37.0
16:39:18,26.0,38.0
16:39:20,26.0,38.0
16:39:21,26.0,38.0
16:39:23,26.0,38.0
16:39:24,26.0,38.0
16:39:26,26.0,38.0
16:39:30,26.0,38.0
16:39:31,26.0,37.0
16:39:33,26.0,37.0
16:39:34,26.0,37.0
16:39:36,26.0,37.0
16:39:37,26.0,37.0
16:39:39,26.0,37.0
16:39:40,26.0,37.0
16:39:42,26.0,37.0
16:39:43,26.0,37.0
16:39:45,26.0,37.0
16:39:47,26.0,37.0
16:39:48,26.0,37.0
16:39:50,26.0,37.0
16:39:51,26.0,37.0
16:39:53,26.0,37.0
16:39:54,26.0,37.0
16:39:56,26.0,37.0
16:39:57,26.0,37.0
16:39:59,26.0,37.0
16:40:00,26.0,37.0
16:40:02,26.0,38.0
16:40:03,26.0,37.0
16:40:05,26.0,37.0
16:40:06,26.0,37.0
16:40:08,26.0,37.0
16:40:09,26.0,38.0
16:40:11,26.0,38.0
16:40:12,26.0,38.0
16:40:14,26.0,38.0
16:40:16,26.0,38.0
16:40:17,26.0,37.0
16:40:19,26.0,38.0
16:40:20,26.0,38.0
16:40:22,26.0,38.0
16:40:23,26.0,38.0
16:40:25,26.0,38.0
16:40:29,26.0,38.0
16:40:30,26.0,38.0
16:40:32,26.0,38.0
16:40:38,26.0,38.0
16:40:40,26.0,38.0
16:40:41,26.0,38.0
16:40:43,26.0,38.0
16:40:47,26.0,38.0
16:40:49,26.0,38.0
16:40:50,26.0,38.0
16:40:52,26.0,38.0
16:40:53,26.0,38.0
16:40:55,26.0,38.0
16:40:56,26.0,38.0
16:41:00,26.0,38.0
16:41:02,26.0,38.0
16:41:06,26.0,38.0
16:41:07,26.0,38.0
16:41:09,26.0,38.0
16:41:10,26.0,38.0
16:41:12,26.0,38.0
16:41:13,26.0,38.0
16:41:15,26.0,38.0
16:41:17,26.0,38.0
16:41:18,26.0,38.0
16:41:20,26.0,38.0
16:41:21,26.0,38.0
16:41:23,26.0,38.0
16:41:24,26.0,38.0
16:41:26,26.0,38.0
16:41:27,26.0,38.0
16:41:29,26.0,38.0
16:41:30,26.0,38.0
16:41:32,26.0,38.0
16:41:33,26.0,38.0
16:41:35,26.0,38.0
16:41:36,26.0,38.0
16:41:38,26.0,38.0
16:41:39,26.0,38.0
16:41:41,26.0,38.0
16:41:42,26.0,38.0
16:41:44,26.0,38.0
16:41:46,26.0,38.0
16:41:47,26.0,38.0
16:41:49,26.0,38.0
16:41:50,26.0,38.0
16:41:52,26.0,38.0
16:41:53,26.0,38.0
16:41:55,26.0,38.0
16:41:59,26.0,38.0
16:42:00,26.0,38.0
16:42:02,26.0,38.0
16:42:03,26.0,38.0
16:42:05,26.0,38.0
16:42:06,26.0,38.0
16:42:08,26.0,38.0
16:42:09,26.0,38.0
16:42:11,26.0,38.0
16:42:12,26.0,38.0
16:42:14,26.0,38.0
16:42:16,26.0,38.0
16:42:17,26.0,38.0
16:42:19,26.0,38.0
16:42:20,26.0,38.0
16:42:22,26.0,38.0
16:42:23,26.0,38.0
16:42:25,26.0,38.0
16:42:26,26.0,38.0
16:42:28,26.0,38.0
16:42:29,26.0,38.0
16:42:31,26.0,38.0
16:42:32,26.0,38.0
16:42:34,26.0,38.0
16:42:35,26.0,38.0
16:42:37,26.0,38.0
16:42:38,26.0,38.0
16:42:42,26.0,38.0
16:42:44,26.0,38.0
16:42:48,26.0,38.0
16:42:50,26.0,38.0
16:42:51,26.0,38.0
16:42:53,26.0,38.0
16:42:54,26.0,38.0
16:42:56,26.0,38.0
16:42:57,26.0,38.0
16:42:59,26.0,38.0
16:43:03,26.0,38.0
16:43:04,26.0,38.0
16:43:06,26.0,38.0
16:43:07,26.0,38.0
16:43:09,26.0,38.0
16:43:10,26.0,38.0
16:43:12,26.0,38.0
16:43:16,26.0,38.0
16:43:18,26.0,38.0
16:43:19,26.0,38.0
16:43:21,26.0,38.0
16:43:25,26.0,38.0
16:43:26,26.0,38.0
16:43:28,26.0,38.0
16:43:29,26.0,38.0
16:43:31,26.0,38.0
16:43:32,26.0,38.0
16:43:34,26.0,38.0
16:43:35,26.0,38.0
16:43:37,26.0,38.0
16:43:38,26.0,38.0
16:43:40,26.0,38.0
16:43:41,26.0,38.0
16:43:43,26.0,38.0
16:43:45,26.0,38.0
16:43:46,26.0,38.0
16:43:48,26.0,38.0
16:43:49,26.0,38.0
16:43:51,26.0,38.0
16:43:52,26.0,38.0
16:43:54,26.0,38.0
16:43:55,26.0,38.0
16:43:57,26.0,38.0
16:43:58,26.0,38.0
16:44:00,26.0,38.0
16:44:01,26.0,38.0
16:44:03,26.0,38.0
16:44:04,26.0,38.0
16:44:06,26.0,38.0
16:44:07,26.0,38.0
16:44:09,26.0,38.0
16:44:10,26.0,38.0
16:44:12,26.0,38.0
16:44:14,26.0,38.0
16:44:15,26.0,38.0
16:44:17,26.0,38.0
16:44:18,26.0,38.0
16:44:20,26.0,38.0
16:44:24,26.0,38.0
16:44:25,26.0,38.0
16:44:27,26.0,38.0
16:44:28,26.0,38.0
16:44:32,26.0,38.0
16:44:34,26.0,38.0
16:44:35,26.0,38.0
16:44:37,26.0,38.0
16:44:38,26.0,38.0
16:44:40,26.0,38.0
16:44:42,26.0,38.0
16:44:43,26.0,38.0
16:44:45,26.0,38.0
16:44:46,26.0,38.0
16:44:48,26.0,38.0
16:44:49,26.0,38.0
16:44:51,26.0,38.0
16:44:52,26.0,38.0
16:44:54,26.0,38.0
16:44:55,26.0,38.0
16:44:57,26.0,38.0
16:44:58,26.0,38.0
16:45:00,26.0,38.0
16:45:01,26.0,38.0
16:45:05,26.0,38.0
16:45:07,26.0,38.0
16:45:08,26.0,38.0
16:45:10,26.0,38.0
16:45:12,26.0,38.0
16:45:13,26.0,38.0
16:45:15,26.0,38.0
16:45:16,26.0,38.0
16:45:18,26.0,38.0
16:45:19,26.0,38.0
16:45:21,26.0,38.0
16:45:22,26.0,38.0
16:45:24,26.0,38.0
16:45:25,26.0,38.0
16:45:27,26.0,38.0
16:45:28,26.0,38.0
16:45:35,26.0,38.0
16:45:36,26.0,37.0
16:45:38,26.0,38.0
16:45:39,26.0,38.0
16:45:41,26.0,38.0
16:45:43,26.0,38.0
16:45:44,26.0,38.0
16:45:48,26.0,38.0
16:45:50,26.0,38.0
16:45:51,26.0,38.0
16:45:53,26.0,38.0
16:45:54,26.0,38.0
16:45:58,26.0,38.0
16:46:00,26.0,38.0
16:46:01,26.0,38.0
16:46:05,26.0,38.0
16:46:07,26.0,38.0
16:46:08,26.0,38.0
16:46:10,26.0,38.0
16:46:11,26.0,38.0
16:46:13,26.0,38.0
16:46:15,26.0,38.0
16:46:16,26.0,38.0
16:46:18,26.0,38.0
16:46:19,26.0,38.0
16:46:21,26.0,38.0
16:46:22,26.0,38.0
16:46:24,26.0,38.0
16:46:25,26.0,38.0
16:46:27,26.0,38.0
16:46:28,26.0,38.0
16:46:30,26.0,38.0
16:46:31,26.0,38.0
16:46:33,26.0,38.0
16:46:34,26.0,38.0
16:46:36,26.0,38.0
16:46:37,26.0,38.0
16:46:39,26.0,38.0
16:46:40,26.0,38.0
16:46:42,26.0,38.0
16:46:44,26.0,38.0
16:46:48,26.0,38.0
16:46:49,26.0,38.0
16:46:51,26.0,38.0
16:46:52,26.0,38.0
16:46:54,26.0,38.0
16:46:55,26.0,38.0
16:46:59,26.0,38.0
16:47:01,26.0,37.0
16:47:05,26.0,38.0
16:47:06,26.0,37.0
16:47:08,26.0,38.0
16:47:09,26.0,38.0
16:47:11,26.0,38.0
16:47:13,26.0,38.0
16:47:14,26.0,38.0
16:47:16,26.0,38.0
16:47:17,26.0,38.0
16:47:21,26.0,38.0
16:47:23,26.0,38.0
16:47:24,26.0,38.0
16:47:26,26.0,38.0
16:47:27,26.0,38.0
16:47:29,26.0,38.0
16:47:30,26.0,38.0
16:47:32,26.0,38.0
16:47:33,26.0,38.0
16:47:35,26.0,38.0
16:47:36,26.0,38.0
16:47:38,26.0,38.0
16:47:39,26.0,38.0
16:47:41,26.0,38.0
16:47:43,26.0,38.0
16:47:44,26.0,38.0
16:47:46,26.0,38.0
16:47:47,26.0,38.0
16:47:49,26.0,38.0
16:47:50,26.0,38.0
16:47:52,26.0,38.0
16:47:53,26.0,38.0
16:47:55,26.0,38.0
16:47:56,26.0,38.0
16:47:58,26.0,38.0
16:47:59,26.0,38.0
16:48:01,26.0,38.0
16:48:02,26.0,38.0
16:48:04,26.0,38.0
16:48:05,26.0,38.0
16:48:07,26.0,38.0
16:48:08,26.0,38.0
16:48:10,26.0,38.0
16:48:12,26.0,38.0
16:48:13,26.0,38.0
16:48:15,26.0,38.0
16:48:16,26.0,38.0
16:48:18,26.0,38.0
16:48:19,26.0,38.0
16:48:21,26.0,38.0
16:48:22,26.0,38.0
16:48:24,26.0,38.0
16:48:25,26.0,38.0
16:48:27,26.0,38.0
16:48:28,26.0,38.0
16:48:30,26.0,38.0
16:48:31,26.0,38.0
16:48:33,26.0,38.0
16:48:34,26.0,39.0
16:48:36,26.0,39.0
16:48:37,26.0,38.0
16:48:39,26.0,39.0
16:48:41,26.0,38.0
16:48:42,26.0,38.0
16:48:44,26.0,38.0
16:48:45,26.0,38.0
16:48:47,26.0,38.0
16:48:48,26.0,38.0
16:48:50,26.0,38.0
16:48:51,26.0,38.0
16:48:53,26.0,38.0
16:48:54,26.0,38.0
16:48:56,26.0,38.0
16:48:57,26.0,38.0
16:48:59,26.0,38.0
16:49:00,26.0,38.0
16:49:02,26.0,38.0
16:49:03,26.0,38.0
16:49:05,26.0,38.0
16:49:06,26.0,38.0
16:49:08,26.0,38.0
16:49:10,26.0,39.0
16:49:11,26.0,38.0
16:49:13,26.0,38.0
16:49:14,26.0,38.0
16:49:16,26.0,38.0
16:49:17,26.0,38.0
16:49:19,26.0,38.0
16:49:20,26.0,38.0
16:49:22,26.0,38.0
16:49:23,26.0,38.0
16:49:25,26.0,38.0
16:49:26,26.0,38.0
16:49:28,26.0,38.0
16:49:29,26.0,38.0
16:49:33,26.0,38.0
16:49:35,26.0,38.0
16:49:37,26.0,38.0
16:49:38,26.0,38.0
16:49:40,26.0,38.0
16:49:41,26.0,38.0
16:49:43,26.0,38.0
16:49:44,26.0,38.0
16:49:46,26.0,38.0
16:49:50,26.0,38.0
16:49:54,26.0,38.0
16:49:55,26.0,38.0
16:49:57,26.0,39.0
16:49:58,26.0,38.0
16:50:00,26.0,39.0
16:50:01,26.0,38.0
16:50:03,26.0,38.0
16:50:04,26.0,38.0
16:50:06,26.0,38.0
16:50:08,26.0,38.0
16:50:09,26.0,38.0
16:50:13,26.0,38.0
16:50:15,26.0,38.0
16:50:16,26.0,38.0
16:50:18,26.0,39.0
16:50:19,26.0,38.0
16:50:21,26.0,39.0
16:50:22,26.0,38.0
16:50:24,26.0,38.0
16:50:25,26.0,38.0
16:50:29,26.0,38.0
16:50:31,26.0,38.0
16:50:32,26.0,38.0
16:50:34,26.0,38.0
16:50:35,26.0,38.0
16:50:37,26.0,38.0
16:50:39,26.0,38.0
16:50:40,26.0,38.0
16:50:42,26.0,38.0
16:50:43,26.0,38.0
16:50:45,26.0,38.0
16:50:46,26.0,38.0
16:50:50,26.0,38.0
16:50:52,26.0,38.0
16:50:53,26.0,38.0
16:50:57,26.0,38.0
16:50:59,26.0,38.0
16:51:03,26.0,38.0
16:51:04,26.0,38.0
16:51:06,26.0,39.0
16:51:07,26.0,38.0
16:51:09,26.0,38.0
16:51:11,26.0,38.0
16:51:12,26.0,39.0
16:51:14,26.0,38.0
16:51:15,26.0,39.0
16:51:17,26.0,39.0
16:51:18,26.0,39.0
16:51:20,26.0,39.0
16:51:21,26.0,39.0
16:51:23,26.0,39.0
16:51:24,26.0,39.0
16:51:26,26.0,39.0
16:51:27,26.0,39.0
16:51:29,26.0,39.0
16:51:30,26.0,39.0
16:51:32,26.0,39.0
16:51:33,26.0,39.0
16:51:35,26.0,39.0
16:51:37,26.0,39.0
16:51:38,26.0,38.0
16:51:40,26.0,39.0
16:51:41,26.0,38.0
16:51:43,26.0,39.0
16:51:44,26.0,39.0
16:51:46,26.0,39.0
16:51:47,26.0,39.0
16:51:49,26.0,39.0
16:51:50,26.0,39.0
16:51:52,26.0,39.0
16:51:53,26.0,39.0
16:51:55,26.0,39.0
16:51:56,26.0,39.0
16:51:58,26.0,39.0
16:51:59,26.0,39.0
16:52:01,26.0,39.0
16:52:02,26.0,39.0
16:52:04,26.0,39.0
16:52:06,26.0,39.0
16:52:07,26.0,39.0
16:52:09,26.0,39.0
16:52:10,26.0,39.0
16:52:12,26.0,38.0
16:52:16,26.0,39.0
16:52:17,26.0,38.0
16:52:21,26.0,39.0
16:52:23,26.0,38.0
16:52:24,26.0,39.0
16:52:26,26.0,39.0
16:52:27,26.0,39.0
16:52:29,26.0,39.0
16:52:30,26.0,38.0
16:52:32,26.0,39.0
16:52:33,26.0,39.0
16:52:35,26.0,38.0
16:52:37,26.0,38.0
16:52:38,26.0,39.0
16:52:40,26.0,38.0
16:52:41,26.0,39.0
16:52:43,26.0,39.0
16:52:44,26.0,39.0
16:52:46,26.0,39.0
16:52:47,26.0,39.0
16:52:49,26.0,38.0
16:52:50,26.0,38.0
16:52:52,26.0,38.0
16:52:53,26.0,38.0
16:52:55,26.0,38.0
16:52:56,26.0,38.0
16:52:58,26.0,38.0
16:52:59,26.0,38.0
16:53:01,26.0,38.0
16:53:02,26.0,38.0
16:53:09,26.0,38.0
16:53:11,26.0,38.0
16:53:12,26.0,38.0
16:53:14,26.0,38.0
16:53:15,26.0,38.0
16:53:17,26.0,39.0
16:53:18,26.0,38.0
16:53:20,26.0,39.0
16:53:21,26.0,38.0
16:53:23,26.0,38.0
16:53:24,26.0,38.0
16:53:28,26.0,38.0
16:53:30,26.0,38.0
16:53:31,26.0,38.0
16:53:33,26.0,38.0
16:53:34,26.0,38.0
16:53:36,26.0,38.0
16:53:38,26.0,38.0
16:53:39,26.0,38.0
16:53:41,26.0,38.0
16:53:42,26.0,38.0
16:53:44,26.0,38.0
16:53:45,26.0,38.0
16:53:49,26.0,38.0
16:53:51,26.0,38.0
16:53:52,26.0,38.0
16:53:54,26.0,38.0
16:53:55,26.0,38.0
16:53:57,26.0,38.0
16:53:58,26.0,38.0
16:54:00,26.0,38.0
16:54:01,26.0,38.0
16:54:03,26.0,38.0
16:54:05,26.0,38.0
16:54:06,26.0,38.0
16:54:08,26.0,38.0
16:54:12,26.0,38.0
16:54:13,26.0,38.0
16:54:15,26.0,38.0
16:54:16,26.0,38.0
16:54:18,26.0,38.0
16:54:19,26.0,38.0
16:54:21,26.0,38.0
16:54:22,26.0,38.0
16:54:24,26.0,38.0
16:54:25,26.0,38.0
16:54:27,26.0,38.0
16:54:28,26.0,38.0
16:54:30,26.0,38.0
16:54:31,26.0,38.0
16:54:33,26.0,38.0
16:54:37,26.0,38.0
16:54:39,26.0,38.0
16:54:40,26.0,38.0
16:54:42,26.0,38.0
16:54:46,26.0,38.0
16:54:47,26.0,38.0
16:54:49,26.0,38.0
16:54:50,26.0,38.0
16:54:52,26.0,38.0
16:54:56,26.0,38.0
16:54:57,26.0,38.0
16:54:59,26.0,38.0
16:55:00,26.0,38.0
16:55:02,26.0,38.0
16:55:03,26.0,38.0
16:55:05,26.0,38.0
16:55:07,26.0,38.0
16:55:11,26.0,38.0
16:55:12,26.0,38.0
16:55:14,26.0,38.0
16:55:15,26.0,38.0
16:55:17,26.0,38.0
16:55:18,26.0,38.0
16:55:20,26.0,38.0
16:55:21,26.0,38.0
16:55:23,26.0,38.0
16:55:27,26.0,38.0
16:55:28,26.0,38.0
16:55:30,26.0,38.0
16:55:31,26.0,38.0
16:55:33,26.0,38.0
16:55:35,26.0,38.0
16:55:36,26.0,38.0
16:55:38,26.0,38.0
16:55:39,26.0,38.0
16:55:41,26.0,38.0
16:55:42,26.0,38.0
16:55:44,26.0,38.0
16:55:45,26.0,38.0
16:55:47,26.0,38.0
16:55:48,26.0,38.0
16:55:50,26.0,38.0
16:55:51,26.0,38.0
16:55:53,26.0,38.0
16:55:54,26.0,38.0
16:55:56,26.0,38.0
16:55:57,26.0,38.0
16:55:59,26.0,38.0
16:56:00,26.0,38.0
16:56:02,26.0,38.0
16:56:04,26.0,38.0
16:56:08,26.0,38.0
16:56:09,26.0,38.0
16:56:11,26.0,38.0
16:56:12,26.0,38.0
16:56:14,26.0,38.0
16:56:15,26.0,38.0
16:56:19,26.0,38.0
16:56:21,26.0,38.0
16:56:22,26.0,38.0
16:56:24,26.0,38.0
16:56:25,26.0,38.0
16:56:27,26.0,38.0
16:56:28,26.0,38.0
16:56:30,26.0,38.0
16:56:31,26.0,38.0
16:56:33,26.0,38.0
16:56:35,26.0,38.0
16:56:36,26.0,38.0
16:56:38,26.0,38.0
16:56:39,26.0,38.0
16:56:41,26.0,38.0
16:56:42,26.0,38.0
16:56:44,26.0,38.0
16:56:45,26.0,38.0
16:56:47,26.0,38.0
16:56:48,26.0,38.0
16:56:50,26.0,38.0
16:56:51,26.0,38.0
16:56:58,26.0,38.0
16:57:02,26.0,38.0
16:57:03,26.0,38.0
16:57:05,26.0,38.0
16:57:07,26.0,38.0
16:57:08,26.0,38.0
16:57:10,26.0,38.0
16:57:11,26.0,38.0
16:57:13,26.0,38.0
16:57:14,26.0,38.0
16:57:18,26.0,38.0
16:57:22,26.0,38.0
16:57:24,26.0,38.0
16:57:25,26.0,38.0
16:57:27,26.0,38.0
16:57:28,26.0,38.0
16:57:30,26.0,38.0
16:57:31,26.0,38.0
16:57:33,26.0,38.0
16:57:35,26.0,38.0
16:57:36,26.0,38.0
16:57:38,26.0,38.0
16:57:39,26.0,38.0
16:57:41,26.0,38.0
16:57:42,26.0,38.0
16:57:44,26.0,38.0
