time_of_day,temperature,humidity
17:08:14,27.0,39.0
17:08:16,27.0,39.0
17:08:17,27.0,39.0
17:08:19,27.0,39.0
17:08:20,27.0,39.0
17:08:22,27.0,39.0
17:08:23,27.0,39.0
17:08:25,27.0,39.0
17:08:26,27.0,39.0
17:08:28,27.0,39.0
17:08:29,27.0,39.0
17:08:31,27.0,39.0
17:08:35,27.0,39.0
17:08:36,27.0,39.0
17:08:38,27.0,39.0
17:08:39,27.0,39.0
17:08:41,27.0,39.0
17:08:43,27.0,39.0
17:08:44,27.0,39.0
17:08:46,27.0,39.0
17:08:47,27.0,39.0
17:08:49,27.0,39.0
17:08:50,27.0,39.0
17:08:52,27.0,39.0
17:08:53,27.0,39.0
17:08:55,27.0,39.0
17:08:56,27.0,39.0
17:08:58,27.0,39.0
17:08:59,27.0,39.0
17:09:01,27.0,39.0
17:09:02,27.0,39.0
17:09:04,27.0,39.0
17:09:05,27.0,39.0
17:09:09,27.0,39.0
17:09:11,27.0,39.0
17:09:13,27.0,39.0
17:09:14,27.0,39.0
17:09:16,27.0,39.0
17:09:17,27.0,39.0
17:09:19,27.0,39.0
17:09:20,27.0,39.0
17:09:22,27.0,39.0
17:09:23,27.0,39.0
17:09:25,27.0,39.0
17:09:26,27.0,39.0
17:09:28,27.0,39.0
17:09:29,27.0,39.0
17:09:31,27.0,39.0
17:09:32,27.0,39.0
17:09:34,27.0,39.0
17:09:35,27.0,39.0
17:09:39,27.0,39.0
17:09:41,27.0,39.0
17:09:43,27.0,39.0
17:09:44,27.0,39.0
17:09:46,27.0,39.0
17:09:47,27.0,39.0
17:09:49,27.0,39.0
17:09:50,27.0,39.0
17:09:52,27.0,39.0
17:09:53,27.0,39.0
17:09:55,27.0,39.0
17:09:56,27.0,39.0
17:09:58,27.0,39.0
17:10:02,27.0,39.0
17:10:03,27.0,39.0
17:10:05,27.0,39.0
17:10:06,27.0,39.0
17:10:08,27.0,39.0
17:10:09,27.0,39.0
17:10:11,27.0,39.0
17:10:13,27.0,39.0
17:10:14,27.0,39.0
17:10:16,27.0,39.0
17:10:17,27.0,39.0
17:10:19,27.0,39.0
17:10:20,27.0,39.0
17:10:22,27.0,39.0
17:10:23,27.0,39.0
17:10:25,27.0,39.0
17:10:26,27.0,39.0
17:10:28,27.0,39.0
17:10:29,27.0,39.0
17:10:31,27.0,39.0
17:10:32,27.0,39.0
17:10:34,27.0,39.0
17:10:35,27.0,39.0
17:10:37,27.0,39.0
17:10:39,27.0,39.0
17:10:40,27.0,39.0
17:10:42,27.0,39.0
17:10:43,27.0,39.0
17:10:45,27.0,39.0
17:10:46,27.0,39.0
17:10:48,27.0,39.0
17:10:49,27.0,39.0
17:10:51,27.0,39.0
17:10:52,27.0,39.0
17:10:54,27.0,39.0
17:10:55,27.0,39.0
17:10:57,27.0,39.0
17:10:58,27.0,39.0
17:11:00,27.0,39.0
17:11:01,27.0,39.0
17:11:03,27.0,39.0
17:11:04,27.0,39.0
17:11:06,27.0,39.0
17:11:08,27.0,39.0
17:11:09,27.0,39.0
17:11:11,27.0,39.0
17:11:12,27.0,39.0
17:11:14,27.0,39.0
17:11:15,27.0,39.0
17:11:17,27.0,39.0
17:11:18,27.0,39.0
17:11:20,27.0,39.0
17:11:21,27.0,39.0
17:11:23,27.0,39.0
17:11:24,27.0,39.0
17:11:26,27.0,39.0
17:11:27,27.0,39.0
17:11:29,27.0,39.0
17:11:30,27.0,39.0
17:11:34,27.0,39.0
17:11:36,27.0,39.0
17:11:38,27.0,39.0
17:11:39,27.0,39.0
17:11:41,27.0,39.0
17:11:42,27.0,39.0
17:11:44,27.0,39.0
17:11:45,27.0,39.0
17:11:47,27.0,39.0
17:11:48,27.0,39.0
17:11:50,27.0,39.0
17:11:51,27.0,38.0
17:11:53,27.0,39.0
17:11:54,27.0,39.0
17:11:58,27.0,39.0
17:12:00,27.0,39.0
17:12:01,27.0,39.0
17:12:03,27.0,39.0
17:12:04,27.0,39.0
17:12:06,27.0,39.0
17:12:08,27.0,39.0
17:12:09,27.0,39.0
17:12:11,27.0,39.0
17:12:12,27.0,39.0
17:12:14,27.0,39.0
17:12:15,27.0,39.0
17:12:17,27.0,40.0
17:12:18,27.0,40.0
17:12:20,27.0,40.0
17:12:21,27.0,40.0
17:12:23,27.0,40.0
17:12:24,27.0,39.0
17:12:28,27.0,39.0
17:12:30,27.0,39.0
17:12:31,27.0,39.0
17:12:33,27.0,39.0
17:12:35,27.0,39.0
17:12:36,27.0,39.0
17:12:38,27.0,39.0
17:12:39,27.0,39.0
17:12:41,27.0,39.0
17:12:42,27.0,39.0
17:12:44,27.0,39.0
17:12:45,27.0,39.0
17:12:47,27.0,39.0
17:12:48,27.0,39.0
17:12:52,27.0,39.0
17:12:54,27.0,39.0
17:12:55,27.0,39.0
17:12:59,27.0,39.0
17:13:01,27.0,39.0
17:13:02,27.0,39.0
17:13:04,27.0,39.0
17:13:06,27.0,39.0
17:13:07,27.0,39.0
17:13:09,27.0,39.0
17:13:10,27.0,39.0
17:13:12,27.0,39.0
17:13:13,27.0,39.0
17:13:15,27.0,39.0
17:13:16,27.0,39.0
17:13:18,27.0,39.0
17:13:19,27.0,39.0
17:13:21,27.0,39.0
17:13:22,27.0,39.0
17:13:24,27.0,39.0
17:13:25,27.0,39.0
17:13:29,27.0,39.0
17:13:31,27.0,39.0
17:13:32,27.0,39.0
17:13:34,27.0,39.0
17:13:36,27.0,39.0
17:13:37,27.0,39.0
17:13:39,27.0,39.0
17:13:40,27.0,39.0
17:13:42,27.0,39.0
17:13:43,27.0,39.0
17:13:45,27.0,39.0
17:13:46,27.0,39.0
17:13:48,27.0,39.0
17:13:49,27.0,39.0
17:13:51,27.0,39.0
17:13:52,27.0,39.0
17:13:54,27.0,39.0
17:13:55,27.0,39.0
17:13:57,27.0,39.0
17:13:58,27.0,39.0
17:14:00,27.0,39.0
17:14:02,27.0,39.0
17:14:03,27.0,39.0
17:14:05,27.0,39.0
17:14:06,27.0,39.0
17:14:08,27.0,39.0
17:14:12,27.0,39.0
17:14:13,27.0,39.0
17:14:17,27.0,39.0
17:14:21,27.0,39.0
17:14:23,27.0,39.0
17:14:24,27.0,39.0
17:14:26,27.0,39.0
17:14:27,27.0,39.0
17:14:31,27.0,39.0
17:14:33,27.0,39.0
17:14:35,27.0,39.0
17:14:36,27.0,39.0
17:14:38,27.0,39.0
17:14:39,27.0,39.0
17:14:41,27.0,39.0
17:14:45,27.0,39.0
17:14:46,27.0,39.0
17:14:48,27.0,39.0
17:14:49,27.0,39.0
17:14:51,27.0,39.0
17:14:52,27.0,39.0
17:14:54,27.0,39.0
17:14:55,27.0,39.0
17:14:57,27.0,39.0
17:14:58,27.0,39.0
17:15:00,27.0,39.0
17:15:01,27.0,39.0
17:15:03,27.0,39.0
17:15:05,27.0,39.0
17:15:09,27.0,39.0
17:15:10,27.0,39.0
17:15:12,27.0,39.0
17:15:13,27.0,39.0
17:15:17,27.0,40.0
17:15:19,27.0,39.0
17:15:20,27.0,40.0
17:15:22,27.0,40.0
17:15:23,27.0,40.0
17:15:25,27.0,40.0
17:15:26,27.0,40.0
17:15:28,27.0,40.0
17:15:29,27.0,40.0
17:15:31,27.0,40.0
17:15:33,27.0,40.0
17:15:34,27.0,40.0
17:15:36,27.0,40.0
17:15:37,27.0,40.0
17:15:39,27.0,40.0
17:15:43,27.0,40.0
17:15:44,27.0,40.0
17:15:46,27.0,40.0
17:15:47,27.0,40.0
17:15:49,27.0,40.0
17:15:53,27.0,40.0
17:15:54,27.0,40.0
17:15:56,27.0,40.0
17:15:57,27.0,40.0
17:15:59,27.0,40.0
17:16:00,27.0,40.0
17:16:02,27.0,39.0
17:16:06,27.0,39.0
17:16:08,27.0,39.0
17:16:09,27.0,40.0
17:16:11,27.0,40.0
17:16:12,27.0,40.0
17:16:14,27.0,40.0
17:16:15,27.0,40.0
17:16:17,27.0,40.0
17:16:18,27.0,40.0
17:16:20,27.0,40.0
17:16:21,27.0,40.0
17:16:23,27.0,39.0
17:16:24,27.0,39.0
17:16:26,27.0,39.0
17:16:27,27.0,39.0
17:16:29,27.0,39.0
17:16:30,27.0,39.0
17:16:32,27.0,39.0
17:16:34,27.0,39.0
17:16:35,27.0,40.0
17:16:37,27.0,40.0
17:16:38,27.0,40.0
17:16:40,27.0,40.0
17:16:41,27.0,40.0
17:16:43,27.0,40.0
17:16:44,27.0,40.0
17:16:46,27.0,40.0
17:16:47,27.0,40.0
17:16:49,27.0,40.0
17:16:50,27.0,40.0
17:16:52,27.0,40.0
17:16:53,27.0,40.0
17:16:55,27.0,40.0
17:16:56,27.0,40.0
17:16:58,27.0,40.0
17:16:59,27.0,40.0
17:17:06,27.0,40.0
17:17:08,27.0,40.0
17:17:09,27.0,40.0
17:17:11,27.0,40.0
17:17:12,27.0,40.0
17:17:14,27.0,40.0
17:17:15,27.0,40.0
17:17:17,27.0,40.0
17:17:18,27.0,40.0
17:17:25,27.0,40.0
17:17:26,27.0,40.0
17:17:28,27.0,40.0
17:17:29,27.0,40.0
17:17:34,27.0,40.0
17:17:35,27.0,40.0
17:17:39,27.0,40.0
17:17:41,27.0,40.0
17:17:45,27.0,40.0
17:17:46,27.0,40.0
17:17:48,27.0,40.0
17:17:52,27.0,40.0
17:17:53,27.0,40.0
17:17:55,27.0,40.0
17:17:56,27.0,40.0
17:17:58,27.0,40.0
17:17:59,27.0,40.0
17:18:01,27.0,41.0
17:18:03,27.0,40.0
17:18:04,27.0,40.0
17:18:06,27.0,40.0
17:18:07,27.0,40.0
17:18:09,27.0,40.0
17:18:10,27.0,40.0
17:18:12,27.0,40.0
17:18:13,27.0,40.0
17:18:15,27.0,40.0
17:18:16,27.0,40.0
17:18:18,27.0,40.0
17:18:19,27.0,40.0
17:18:23,27.0,40.0
17:18:25,27.0,40.0
17:18:29,27.0,40.0
17:18:30,27.0,40.0
17:18:32,27.0,40.0
17:18:34,27.0,40.0
17:18:35,27.0,40.0
17:18:37,27.0,40.0
17:18:38,27.0,40.0
17:18:42,27.0,40.0
17:18:44,27.0,40.0
17:18:45,27.0,40.0
17:18:52,27.0,40.0
17:18:53,27.0,40.0
17:18:55,27.0,40.0
17:18:56,27.0,40.0
17:18:58,27.0,40.0
17:18:59,27.0,40.0
17:19:01,27.0,40.0
17:19:02,27.0,40.0
17:19:04,27.0,40.0
17:19:06,27.0,40.0
17:19:07,27.0,40.0
17:19:09,27.0,40.0
17:19:10,27.0,40.0
17:19:12,27.0,40.0
17:19:13,27.0,40.0
17:19:15,27.0,40.0
17:19:16,27.0,40.0
17:19:20,27.0,40.0
17:19:22,27.0,40.0
17:19:23,27.0,40.0
17:19:25,27.0,40.0
17:19:26,27.0,40.0
17:19:28,27.0,40.0
17:19:29,27.0,40.0
17:19:31,27.0,40.0
17:19:33,27.0,40.0
17:19:34,27.0,40.0
17:19:36,27.0,40.0
17:19:37,27.0,40.0
17:19:39,27.0,40.0
17:19:40,27.0,40.0
17:19:42,27.0,40.0
17:19:43,27.0,40.0
17:19:45,27.0,40.0
17:19:46,27.0,40.0
17:19:48,27.0,40.0
17:19:49,27.0,40.0
17:19:53,27.0,41.0
17:19:55,27.0,40.0
17:19:56,27.0,41.0
17:19:58,27.0,41.0
17:19:59,27.0,41.0
17:20:01,27.0,41.0
17:20:03,27.0,40.0
17:20:04,27.0,40.0
17:20:06,27.0,41.0
17:20:07,27.0,41.0
17:20:09,27.0,41.0
17:20:13,27.0,41.0
17:20:14,27.0,41.0
17:20:16,27.0,41.0
17:20:17,27.0,41.0
17:20:19,27.0,41.0
17:20:23,27.0,41.0
17:20:24,27.0,40.0
17:20:26,27.0,41.0
17:20:27,27.0,41.0
17:20:29,27.0,41.0
17:20:30,27.0,41.0
17:20:32,27.0,41.0
17:20:34,27.0,41.0
17:20:35,27.0,41.0
17:20:37,27.0,41.0
17:20:38,27.0,41.0
17:20:40,27.0,40.0
17:20:41,27.0,40.0
17:20:43,27.0,40.0
17:20:44,27.0,40.0
17:20:46,27.0,40.0
17:20:47,27.0,40.0
17:20:49,27.0,41.0
17:20:50,27.0,41.0
17:20:54,27.0,41.0
17:20:56,27.0,41.0
17:21:00,27.0,41.0
17:21:01,27.0,41.0
17:21:03,27.0,41.0
17:21:07,27.0,41.0
17:21:09,27.0,41.0
17:21:10,27.0,41.0
17:21:12,27.0,41.0
17:21:13,27.0,41.0
17:21:15,27.0,41.0
17:21:16,27.0,41.0
17:21:18,27.0,41.0
17:21:19,27.0,41.0
17:21:21,27.0,41.0
17:21:22,27.0,41.0
17:21:24,27.0,41.0
17:21:25,27.0,41.0
17:21:27,27.0,41.0
17:21:28,27.0,41.0
17:21:30,27.0,41.0
17:21:32,27.0,41.0
17:21:33,27.0,41.0
17:21:35,27.0,41.0
17:21:36,27.0,41.0
17:21:38,27.0,41.0
17:21:39,27.0,41.0
17:21:41,27.0,41.0
17:21:42,27.0,41.0
17:21:44,27.0,41.0
17:21:45,27.0,41.0
17:21:47,27.0,41.0
17:21:51,27.0,41.0
17:21:52,27.0,41.0
17:21:54,27.0,41.0
17:21:55,27.0,41.0
17:21:57,27.0,41.0
17:21:58,27.0,41.0
17:22:00,27.0,41.0
17:22:04,27.0,41.0
17:22:06,27.0,41.0
17:22:07,27.0,41.0
17:22:09,27.0,41.0
17:22:10,27.0,41.0
17:22:12,27.0,41.0
17:22:16,27.0,41.0
17:22:20,27.0,41.0
17:22:21,27.0,40.0
17:22:25,27.0,41.0
17:22:27,27.0,40.0
17:22:28,27.0,41.0
17:22:30,27.0,41.0
17:22:32,27.0,41.0
17:22:33,27.0,40.0
17:22:35,27.0,40.0
17:22:36,27.0,40.0
17:22:38,27.0,41.0
17:22:39,27.0,40.0
17:22:41,27.0,40.0
17:22:42,27.0,40.0
17:22:44,27.0,40.0
17:22:45,27.0,41.0
17:22:47,27.0,40.0
17:22:48,27.0,40.0
17:22:50,27.0,40.0
17:22:54,27.0,41.0
17:22:55,27.0,40.0
17:22:57,27.0,41.0
17:22:58,27.0,41.0
17:23:00,27.0,41.0
17:23:02,27.0,41.0
17:23:03,27.0,41.0
17:23:05,27.0,41.0
17:23:06,27.0,41.0
17:23:08,27.0,41.0
17:23:09,27.0,41.0
17:23:11,27.0,41.0
17:23:12,27.0,41.0
17:23:14,27.0,41.0
17:23:15,27.0,41.0
17:23:17,27.0,41.0
17:23:18,27.0,41.0
17:23:22,27.0,41.0
17:23:24,27.0,41.0
17:23:25,27.0,41.0
17:23:27,27.0,41.0
17:23:28,27.0,41.0
17:23:30,27.0,41.0
17:23:32,27.0,41.0
17:23:33,27.0,41.0
17:23:35,27.0,41.0
17:23:36,27.0,40.0
17:23:38,27.0,40.0
17:23:39,27.0,40.0
17:23:41,27.0,40.0
17:23:42,27.0,40.0
17:23:44,27.0,40.0
17:23:45,27.0,40.0
17:23:47,27.0,40.0
17:23:48,27.0,40.0
17:23:50,27.0,40.0
17:23:51,27.0,40.0
17:23:53,27.0,40.0
17:23:57,27.0,40.0
17:23:59,27.0,40.0
17:24:00,27.0,40.0
17:24:02,27.0,40.0
17:24:03,27.0,40.0
17:24:05,27.0,40.0
17:24:06,27.0,40.0
17:24:08,27.0,40.0
17:24:09,27.0,40.0
17:24:11,27.0,40.0
17:24:12,27.0,40.0
17:24:14,27.0,41.0
17:24:15,27.0,40.0
17:24:17,27.0,41.0
17:24:21,27.0,40.0
17:24:22,27.0,40.0
17:24:24,27.0,40.0
17:24:25,27.0,40.0
17:24:27,27.0,40.0
17:24:29,27.0,40.0
17:24:30,27.0,40.0
17:24:32,27.0,40.0
17:24:33,27.0,40.0
17:24:35,27.0,40.0
17:24:36,27.0,40.0
17:24:38,27.0,40.0
17:24:39,27.0,40.0
17:24:41,27.0,40.0
17:24:42,27.0,40.0
17:24:46,27.0,41.0
17:24:48,27.0,40.0
17:24:49,27.0,41.0
17:24:51,27.0,40.0
17:24:52,27.0,40.0
17:24:56,27.0,40.0
17:24:58,27.0,40.0
17:25:00,27.0,40.0
17:25:01,27.0,40.0
17:25:03,27.0,40.0
17:25:04,27.0,40.0
17:25:06,27.0,40.0
17:25:07,27.0,40.0
17:25:09,27.0,40.0
17:25:10,27.0,40.0
17:25:12,27.0,40.0
17:25:13,27.0,40.0
17:25:15,27.0,40.0
17:25:16,27.0,40.0
17:25:18,27.0,40.0
17:25:19,27.0,40.0
17:25:21,27.0,40.0
17:25:22,27.0,40.0
17:25:24,27.0,40.0
17:25:28,27.0,40.0
17:25:32,27.0,40.0
17:25:34,27.0,40.0
17:25:35,27.0,40.0
17:25:37,27.0,40.0
17:25:41,27.0,40.0
17:25:42,27.0,40.0
17:25:44,27.0,40.0
17:25:45,27.0,40.0
17:25:47,27.0,40.0
17:25:48,27.0,40.0
17:25:50,27.0,40.0
17:25:51,27.0,40.0
17:25:53,27.0,40.0
17:25:54,27.0,40.0
17:25:56,27.0,41.0
17:25:58,27.0,41.0
17:25:59,27.0,41.0
17:26:01,27.0,40.0
17:26:05,27.0,40.0
17:26:09,27.0,40.0
17:26:10,27.0,40.0
17:26:12,27.0,41.0
17:26:13,27.0,40.0
17:26:15,27.0,40.0
17:26:16,27.0,40.0
17:26:18,27.0,40.0
17:26:19,27.0,40.0
17:26:21,27.0,40.0
17:26:22,27.0,40.0
17:26:24,27.0,40.0
17:26:25,27.0,40.0
17:26:27,27.0,40.0
17:26:29,27.0,40.0
17:26:30,27.0,40.0
17:26:32,27.0,40.0
17:26:33,27.0,40.0
17:26:35,27.0,40.0
17:26:36,27.0,40.0
17:26:38,27.0,40.0
17:26:39,27.0,40.0
17:26:41,27.0,40.0
17:26:42,27.0,40.0
17:26:44,27.0,40.0
17:26:45,27.0,40.0
17:26:47,27.0,40.0
17:26:48,27.0,40.0
17:26:50,27.0,40.0
17:26:51,27.0,40.0
17:26:53,27.0,40.0
17:26:54,27.0,40.0
17:26:56,27.0,40.0
17:26:58,27.0,40.0
17:27:02,27.0,40.0
17:27:03,27.0,40.0
17:27:05,27.0,40.0
17:27:06,27.0,40.0
17:27:08,27.0,40.0
17:27:09,27.0,40.0
17:27:11,27.0,40.0
17:27:12,27.0,40.0
17:27:14,27.0,40.0
17:27:15,27.0,40.0
17:27:19,27.0,40.0
17:27:21,27.0,40.0
17:27:22,27.0,40.0
17:27:26,27.0,40.0
17:27:28,27.0,40.0
17:27:30,27.0,40.0
17:27:34,27.0,40.0
17:27:35,27.0,40.0
17:27:37,27.0,40.0
17:27:41,27.0,40.0
17:27:42,27.0,40.0
17:27:46,27.0,40.0
17:27:50,27.0,40.0
17:27:52,27.0,40.0
17:27:53,27.0,40.0
17:27:55,27.0,40.0
17:27:56,27.0,40.0
17:27:58,27.0,41.0
17:28:00,27.0,40.0
17:28:01,27.0,40.0
17:28:03,27.0,41.0
17:28:04,27.0,41.0
17:28:06,27.0,40.0
17:28:07,27.0,40.0
17:28:09,27.0,40.0
17:28:10,27.0,40.0
17:28:12,27.0,40.0
17:28:13,27.0,40.0
17:28:15,27.0,40.0
17:28:16,27.0,40.0
17:28:18,27.0,40.0
17:28:19,27.0,40.0
17:28:21,27.0,40.0
17:28:22,27.0,40.0
17:28:24,27.0,40.0
17:28:25,27.0,40.0
17:28:27,27.0,40.0
17:28:31,27.0,40.0
17:28:33,27.0,40.0
17:28:34,27.0,40.0
17:28:36,27.0,40.0
17:28:40,27.0,40.0
17:28:41,27.0,40.0
17:28:43,27.0,40.0
17:28:44,27.0,40.0
17:28:46,27.0,40.0
17:28:47,27.0,40.0
17:28:49,27.0,40.0
17:28:50,27.0,40.0
17:28:52,27.0,40.0
17:28:53,27.0,40.0
17:28:55,27.0,40.0
17:28:57,27.0,40.0
17:28:58,27.0,40.0
17:29:00,27.0,40.0
17:29:01,27.0,40.0
17:29:03,27.0,40.0
17:29:04,27.0,40.0
17:29:06,27.0,40.0
17:29:07,27.0,40.0
17:29:09,27.0,40.0
17:29:10,27.0,40.0
17:29:17,27.0,40.0
17:29:18,27.0,40.0
