time_of_day,temperature,humidity
16:10:50,27.0,37.0
16:10:52,27.0,37.0
16:10:53,27.0,37.0
16:10:57,27.0,37.0
16:10:59,27.0,37.0
16:11:00,27.0,37.0
16:11:02,27.0,37.0
16:11:06,27.0,37.0
16:11:08,27.0,37.0
16:11:09,27.0,37.0
16:11:11,27.0,38.0
16:11:12,27.0,37.0
16:11:14,27.0,38.0
16:11:15,27.0,37.0
16:11:17,27.0,37.0
16:11:18,27.0,37.0
16:11:20,27.0,37.0
16:11:21,27.0,37.0
16:11:23,27.0,37.0
16:11:24,27.0,37.0
16:11:26,27.0,37.0
16:11:32,27.0,37.0
16:11:37,27.0,37.0
16:11:38,27.0,37.0
16:11:40,27.0,37.0
16:11:44,27.0,37.0
16:11:45,27.0,37.0
16:11:47,27.0,37.0
16:11:48,27.0,37.0
16:11:50,27.0,37.0
16:11:51,27.0,37.0
16:11:53,27.0,37.0
16:11:57,27.0,37.0
16:11:58,27.0,37.0
16:12:00,27.0,37.0
16:12:01,27.0,37.0
16:12:03,27.0,37.0
16:12:10,27.0,37.0
16:12:16,27.0,37.0
16:12:18,27.0,37.0
16:12:19,27.0,37.0
16:12:21,27.0,37.0
16:12:22,27.0,37.0
16:12:24,27.0,37.0
16:12:25,27.0,37.0
16:12:27,27.0,37.0
16:12:28,27.0,37.0
16:12:30,27.0,37.0
16:12:31,27.0,37.0
16:12:33,27.0,37.0
16:12:34,27.0,37.0
16:12:39,27.0,37.0
16:12:40,27.0,37.0
16:12:44,27.0,37.0
16:12:46,27.0,37.0
16:12:47,27.0,37.0
16:12:49,27.0,37.0
16:12:50,27.0,37.0
16:12:52,27.0,37.0
16:12:53,27.0,37.0
16:12:55,27.0,37.0
16:12:56,27.0,37.0
16:12:58,27.0,37.0
16:13:02,27.0,37.0
16:13:03,27.0,37.0
16:13:05,27.0,37.0
16:13:09,27.0,37.0
16:13:11,27.0,37.0
16:13:15,27.0,37.0
16:13:16,27.0,37.0
16:13:18,27.0,37.0
16:13:19,27.0,37.0
16:13:21,27.0,37.0
16:13:22,27.0,37.0
16:13:24,27.0,37.0
16:13:25,27.0,37.0
16:13:27,27.0,37.0
16:13:28,27.0,37.0
16:13:30,27.0,37.0
16:13:31,27.0,37.0
16:13:33,27.0,37.0
16:13:34,27.0,37.0
16:13:36,27.0,37.0
16:13:40,27.0,37.0
16:13:42,27.0,37.0
16:13:43,27.0,37.0
16:13:45,27.0,37.0
16:13:46,27.0,37.0
16:13:48,27.0,37.0
16:13:49,27.0,37.0
16:13:51,27.0,37.0
16:13:55,27.0,37.0
16:13:59,27.0,37.0
16:14:00,27.0,37.0
16:14:02,27.0,37.0
16:14:03,27.0,37.0
16:14:10,27.0,37.0
16:14:12,27.0,37.0
16:14:16,27.0,37.0
16:14:17,27.0,37.0
16:14:19,27.0,37.0
16:14:20,27.0,37.0
16:14:24,27.0,37.0
16:14:26,27.0,37.0
16:14:30,27.0,37.0
16:14:34,27.0,37.0
16:14:35,27.0,37.0
16:14:37,27.0,37.0
16:14:39,27.0,37.0
16:14:40,27.0,37.0
16:14:42,27.0,38.0
16:14:43,27.0,37.0
16:14:45,27.0,37.0
16:14:46,27.0,37.0
16:14:48,27.0,37.0
16:14:52,27.0,37.0
16:14:53,27.0,37.0
16:14:55,27.0,37.0
16:14:56,27.0,37.0
16:14:58,27.0,37.0
16:14:59,27.0,37.0
16:15:01,27.0,37.0
16:15:02,27.0,37.0
16:15:04,27.0,37.0
16:15:05,27.0,37.0
16:15:10,27.0,37.0
16:15:11,27.0,37.0
16:15:13,27.0,37.0
16:15:14,27.0,37.0
16:15:16,27.0,37.0
16:15:17,27.0,37.0
16:15:19,27.0,37.0
16:15:20,27.0,37.0
16:15:22,27.0,37.0
16:15:23,27.0,37.0
16:15:25,27.0,37.0
16:15:31,27.0,37.0
16:15:35,27.0,37.0
16:15:37,27.0,37.0
16:15:38,27.0,37.0
16:15:43,27.0,37.0
16:15:44,27.0,37.0
16:15:48,27.0,37.0
16:15:50,27.0,37.0
16:15:51,27.0,37.0
16:15:53,27.0,37.0
16:15:57,27.0,37.0
16:15:58,27.0,37.0
16:16:00,27.0,37.0
16:16:01,27.0,37.0
16:16:05,27.0,37.0
16:16:07,27.0,37.0
16:16:08,27.0,37.0
16:16:10,27.0,37.0
16:16:17,27.0,37.0
16:16:18,27.0,37.0
16:16:20,27.0,37.0
16:16:21,27.0,37.0
16:16:23,27.0,37.0
16:16:24,27.0,37.0
16:16:26,27.0,37.0
16:16:27,27.0,37.0
16:16:31,27.0,37.0
16:16:33,27.0,37.0
16:16:37,27.0,37.0
16:16:38,27.0,37.0
16:16:40,27.0,37.0
16:16:49,27.0,37.0
16:16:51,27.0,37.0
16:16:52,27.0,37.0
16:16:54,27.0,37.0
16:16:55,27.0,37.0
16:16:57,27.0,37.0
16:16:58,27.0,37.0
16:17:00,27.0,37.0
16:17:01,27.0,37.0
16:17:03,27.0,37.0
16:17:04,27.0,37.0
16:17:06,27.0,37.0
16:17:07,27.0,37.0
16:17:09,27.0,37.0
16:17:10,27.0,37.0
16:17:12,27.0,37.0
16:17:14,27.0,37.0
16:17:15,27.0,37.0
16:17:17,27.0,37.0
16:17:21,27.0,37.0
16:17:22,27.0,37.0
16:17:24,27.0,37.0
16:17:25,27.0,37.0
16:17:27,27.0,37.0
16:17:28,27.0,37.0
16:17:30,27.0,37.0
16:17:31,27.0,37.0
16:17:33,27.0,37.0
16:17:39,27.0,37.0
16:17:41,27.0,37.0
16:17:42,27.0,37.0
16:17:47,27.0,37.0
16:17:48,27.0,37.0
16:17:50,27.0,37.0
16:17:51,27.0,37.0
16:17:53,27.0,37.0
16:17:54,27.0,37.0
16:17:56,27.0,37.0
16:17:57,27.0,37.0
16:17:59,27.0,37.0
16:18:00,27.0,37.0
16:18:02,27.0,37.0
16:18:03,27.0,37.0
16:18:05,27.0,37.0
16:18:06,27.0,37.0
16:18:08,27.0,37.0
16:18:09,27.0,37.0
16:18:11,27.0,37.0
16:18:12,27.0,37.0
16:18:17,27.0,37.0
16:18:18,27.0,37.0
16:18:20,27.0,37.0
16:18:21,27.0,37.0
16:18:23,27.0,37.0
16:18:24,27.0,37.0
16:18:26,27.0,37.0
16:18:30,27.0,37.0
16:18:31,27.0,37.0
16:18:33,27.0,37.0
16:18:39,27.0,37.0
16:18:41,27.0,37.0
16:18:42,27.0,37.0
16:18:52,27.0,37.0
16:18:53,27.0,37.0
16:18:55,27.0,37.0
16:18:56,27.0,37.0
16:19:00,27.0,37.0
16:19:02,27.0,37.0
16:19:03,27.0,37.0
16:19:05,27.0,37.0
16:19:06,27.0,37.0
16:19:10,27.0,37.0
16:19:12,27.0,37.0
16:19:13,27.0,37.0
16:19:15,27.0,37.0
16:19:16,27.0,37.0
16:19:21,27.0,37.0
16:19:22,27.0,37.0
16:19:24,27.0,37.0
16:19:28,27.0,37.0
16:19:29,27.0,37.0
16:19:31,27.0,37.0
16:19:32,27.0,37.0
16:19:34,27.0,37.0
16:19:35,27.0,37.0
16:19:37,27.0,37.0
16:19:38,27.0,37.0
16:19:40,27.0,37.0
16:19:41,27.0,37.0
16:19:43,27.0,37.0
16:19:47,27.0,37.0
16:19:49,27.0,37.0
16:19:50,27.0,37.0
16:19:52,27.0,37.0
16:19:53,27.0,37.0
16:19:55,27.0,37.0
16:19:56,27.0,37.0
16:19:58,27.0,37.0
16:19:59,27.0,37.0
16:20:01,27.0,37.0
16:20:02,27.0,37.0
16:20:04,27.0,37.0
16:20:05,27.0,37.0
16:20:07,27.0,37.0
16:20:13,27.0,37.0
16:20:15,27.0,37.0
16:20:16,27.0,37.0
16:20:23,27.0,37.0
16:20:25,27.0,37.0
16:20:26,27.0,37.0
16:20:28,27.0,37.0
16:20:29,27.0,37.0
16:20:31,27.0,37.0
16:20:35,27.0,37.0
16:20:36,27.0,37.0
16:20:38,27.0,37.0
16:20:42,27.0,37.0
16:20:43,27.0,37.0
16:20:45,27.0,37.0
16:20:46,27.0,37.0
16:20:48,27.0,37.0
16:20:52,27.0,37.0
16:20:54,27.0,37.0
16:20:55,27.0,37.0
16:20:57,27.0,37.0
16:20:58,27.0,37.0
16:21:00,27.0,37.0
16:21:01,27.0,37.0
16:21:03,27.0,37.0
16:21:04,27.0,37.0
16:21:06,27.0,37.0
16:21:07,27.0,37.0
16:21:09,27.0,37.0
16:21:10,27.0,37.0
16:21:12,27.0,37.0
16:21:13,27.0,37.0
16:21:15,27.0,37.0
16:21:16,27.0,37.0
16:21:18,27.0,37.0
16:21:22,27.0,37.0
16:21:24,27.0,37.0
16:21:25,27.0,37.0
16:21:29,27.0,37.0
16:21:33,27.0,37.0
16:21:35,27.0,37.0
16:21:36,27.0,37.0
16:21:38,27.0,37.0
16:21:39,27.0,37.0
16:21:41,27.0,37.0
16:21:42,27.0,37.0
16:21:44,27.0,37.0
16:21:45,27.0,37.0
16:21:47,27.0,37.0
16:21:54,27.0,37.0
16:21:55,27.0,37.0
16:21:57,27.0,37.0
16:21:58,27.0,37.0
16:22:00,27.0,37.0
16:22:01,27.0,37.0
16:22:03,27.0,37.0
16:22:07,27.0,37.0
16:22:11,27.0,37.0
16:22:12,27.0,37.0
16:22:14,27.0,37.0
16:22:15,27.0,37.0
16:22:17,27.0,37.0
16:22:18,27.0,37.0
16:22:20,27.0,37.0
16:22:22,27.0,37.0
16:22:23,27.0,37.0
16:22:25,27.0,37.0
16:22:26,27.0,37.0
16:22:28,27.0,37.0
16:22:29,27.0,37.0
16:22:31,27.0,37.0
16:22:32,27.0,37.0
16:22:34,27.0,37.0
16:22:35,27.0,37.0
16:22:37,27.0,37.0
16:22:41,27.0,37.0
16:22:42,27.0,37.0
16:22:44,27.0,37.0
16:22:48,27.0,37.0
16:22:49,27.0,37.0
16:22:51,27.0,37.0
16:22:55,27.0,37.0
16:22:57,27.0,37.0
16:22:58,27.0,37.0
16:23:00,27.0,37.0
16:23:01,27.0,37.0
16:23:03,27.0,37.0
16:23:04,27.0,37.0
16:23:06,27.0,37.0
16:23:07,27.0,37.0
16:23:09,27.0,37.0
16:23:10,27.0,37.0
16:23:12,27.0,37.0
16:23:13,27.0,37.0
16:23:15,27.0,37.0
16:23:16,27.0,37.0
16:23:18,27.0,37.0
16:23:19,27.0,37.0
16:23:26,27.0,37.0
16:23:28,27.0,37.0
16:23:32,27.0,37.0
16:23:36,27.0,37.0
16:23:37,27.0,37.0
16:23:39,27.0,37.0
16:23:40,27.0,37.0
16:23:42,27.0,37.0
16:23:43,27.0,37.0
16:23:45,27.0,37.0
16:23:46,27.0,37.0
16:23:48,27.0,37.0
16:23:49,27.0,37.0
16:24:01,27.0,37.0
16:24:03,27.0,37.0
16:24:04,27.0,37.0
16:24:06,27.0,37.0
16:24:07,27.0,37.0
16:24:09,27.0,37.0
16:24:10,27.0,37.0
16:24:12,27.0,37.0
16:24:13,27.0,37.0
16:24:15,27.0,37.0
16:24:16,27.0,37.0
16:24:18,27.0,37.0
16:24:19,27.0,37.0
16:24:21,27.0,37.0
16:24:22,27.0,37.0
16:24:24,27.0,37.0
16:24:26,27.0,37.0
16:24:27,27.0,37.0
16:24:29,27.0,37.0
16:24:30,27.0,37.0
16:24:32,27.0,37.0
16:24:33,27.0,37.0
16:24:37,27.0,37.0
16:24:39,27.0,37.0
16:24:40,27.0,37.0
16:24:44,27.0,37.0
16:24:46,27.0,37.0
16:24:47,27.0,37.0
16:24:49,27.0,37.0
16:24:50,27.0,37.0
16:24:52,27.0,37.0
16:25:01,27.0,37.0
16:25:03,27.0,37.0
16:25:04,27.0,37.0
16:25:06,27.0,37.0
16:25:07,27.0,37.0
16:25:09,27.0,37.0
16:25:10,27.0,37.0
16:25:12,27.0,37.0
16:25:13,27.0,37.0
16:25:15,27.0,37.0
16:25:16,27.0,37.0
16:25:20,27.0,37.0
16:25:22,27.0,36.0
16:25:23,27.0,37.0
16:25:33,27.0,36.0
16:25:34,27.0,36.0
16:25:36,27.0,36.0
16:25:37,27.0,36.0
16:25:41,27.0,37.0
16:25:43,27.0,37.0
16:25:44,27.0,37.0
16:25:46,27.0,37.0
16:25:50,27.0,37.0
16:25:51,27.0,37.0
16:25:53,27.0,37.0
16:25:57,27.0,37.0
16:25:59,27.0,37.0
16:26:00,27.0,37.0
16:26:02,27.0,37.0
16:26:03,27.0,37.0
16:26:05,27.0,37.0
16:26:06,27.0,37.0
16:26:08,27.0,37.0
16:26:09,27.0,37.0
16:26:11,27.0,37.0
16:26:12,27.0,37.0
16:26:16,27.0,37.0
16:26:18,27.0,37.0
16:26:19,27.0,37.0
16:26:21,27.0,37.0
16:26:22,27.0,37.0
16:26:24,27.0,37.0
16:26:25,27.0,37.0
16:26:32,27.0,37.0
16:26:34,27.0,37.0
16:26:35,27.0,37.0
16:26:37,27.0,37.0
16:26:38,27.0,37.0
16:26:40,27.0,37.0
16:26:41,27.0,37.0
16:26:43,27.0,37.0
16:26:47,27.0,37.0
16:26:48,27.0,37.0
16:26:50,27.0,37.0
16:26:51,27.0,37.0
16:26:53,27.0,37.0
16:26:54,27.0,37.0
16:26:56,27.0,37.0
16:27:00,27.0,37.0
16:27:02,27.0,37.0
16:27:03,27.0,37.0
16:27:07,27.0,37.0
16:27:09,27.0,37.0
16:27:10,27.0,37.0
16:27:12,27.0,37.0
16:27:13,27.0,37.0
16:27:15,27.0,37.0
16:27:16,27.0,37.0
16:27:20,27.0,37.0
16:27:22,27.0,37.0
16:27:23,27.0,37.0
16:27:25,27.0,37.0
16:27:29,27.0,37.0
16:27:31,27.0,37.0
16:27:32,27.0,37.0
16:27:34,27.0,37.0
16:27:35,27.0,37.0
16:27:39,27.0,37.0
16:27:41,27.0,37.0
16:27:42,27.0,37.0
16:27:44,27.0,37.0
16:27:45,27.0,37.0
16:27:47,27.0,37.0
16:27:48,27.0,37.0
16:27:50,27.0,37.0
16:27:51,27.0,37.0
16:27:53,27.0,37.0
16:27:54,27.0,37.0
16:27:56,27.0,37.0
16:28:00,27.0,37.0
16:28:02,27.0,37.0
16:28:06,27.0,37.0
16:28:07,27.0,37.0
16:28:09,27.0,37.0
16:28:10,27.0,37.0
16:28:12,27.0,37.0
16:28:13,27.0,37.0
16:28:15,27.0,37.0
16:28:16,27.0,37.0
16:28:18,27.0,37.0
16:28:19,27.0,37.0
16:28:21,27.0,37.0
16:28:22,27.0,37.0
16:28:26,27.0,37.0
16:28:28,27.0,37.0
16:28:32,27.0,37.0
16:28:36,27.0,37.0
16:28:38,27.0,37.0
16:28:39,27.0,37.0
16:28:41,27.0,37.0
16:28:42,27.0,37.0
16:28:44,27.0,37.0
16:28:45,27.0,37.0
16:28:47,27.0,37.0
16:28:48,27.0,37.0
16:28:52,27.0,37.0
16:28:54,27.0,37.0
16:28:55,27.0,37.0
16:28:57,27.0,37.0
16:28:58,27.0,37.0
16:29:05,27.0,37.0
16:29:09,27.0,37.0
16:29:11,27.0,37.0
16:29:12,27.0,37.0
16:29:14,27.0,37.0
16:29:15,27.0,37.0
16:29:17,27.0,37.0
16:29:18,27.0,37.0
16:29:20,27.0,37.0
16:29:21,27.0,37.0
16:29:25,27.0,37.0
16:29:29,27.0,37.0
16:29:31,27.0,37.0
16:29:38,27.0,37.0
16:29:44,27.0,37.0
16:29:48,27.0,37.0
16:29:50,27.0,37.0
16:29:51,27.0,37.0
16:29:53,27.0,37.0
16:29:57,27.0,37.0
16:29:58,27.0,37.0
16:30:00,27.0,37.0
16:30:01,27.0,37.0
16:30:03,27.0,37.0
16:30:04,27.0,37.0
16:30:06,27.0,37.0
16:30:08,27.0,37.0
16:30:09,27.0,37.0
16:30:11,27.0,37.0
16:30:12,27.0,37.0
16:30:14,27.0,37.0
16:30:15,27.0,37.0
16:30:19,27.0,37.0
16:30:21,27.0,37.0
16:30:25,27.0,37.0
16:30:26,27.0,37.0
16:30:28,27.0,37.0
16:30:29,27.0,37.0
16:30:31,27.0,37.0
16:30:32,27.0,37.0
16:30:34,27.0,37.0
16:30:38,27.0,37.0
16:30:40,27.0,37.0
16:30:41,27.0,37.0
16:30:43,27.0,37.0
16:30:44,27.0,37.0
16:30:46,27.0,37.0
16:30:47,27.0,37.0
16:30:49,27.0,37.0
16:30:50,27.0,37.0
16:30:52,27.0,37.0
16:30:53,27.0,37.0
16:30:55,27.0,37.0
16:30:56,27.0,37.0
16:30:58,27.0,37.0
16:30:59,27.0,37.0
16:31:01,27.0,37.0
16:31:02,27.0,37.0
16:31:04,27.0,37.0
16:31:13,27.0,36.0
16:31:15,27.0,36.0
16:31:16,27.0,37.0
16:31:18,27.0,37.0
16:31:22,27.0,37.0
16:31:23,27.0,37.0
16:31:25,27.0,37.0
16:31:26,27.0,37.0
16:31:30,27.0,37.0
16:31:32,27.0,37.0
16:31:33,27.0,37.0
16:31:35,27.0,37.0
16:31:36,27.0,37.0
16:31:41,27.0,37.0
16:31:45,27.0,37.0
16:31:49,27.0,37.0
16:31:50,27.0,37.0
16:31:54,27.0,37.0
16:31:56,27.0,37.0
16:31:57,27.0,37.0
16:31:59,27.0,37.0
16:32:00,27.0,37.0
16:32:04,27.0,37.0
16:32:06,27.0,37.0
16:32:15,27.0,37.0
16:32:17,27.0,37.0
16:32:18,27.0,37.0
16:32:20,27.0,37.0
16:32:21,27.0,37.0
16:32:23,27.0,37.0
16:32:27,27.0,37.0
16:32:31,27.0,37.0
16:32:32,27.0,37.0
16:32:34,27.0,37.0
16:32:35,27.0,37.0
16:32:37,27.0,37.0
16:32:38,27.0,37.0
16:32:40,27.0,37.0
16:32:44,27.0,37.0
16:32:46,27.0,37.0
16:32:47,27.0,37.0
16:32:49,27.0,37.0
16:32:50,27.0,37.0
16:32:52,27.0,37.0
16:32:53,27.0,37.0
16:32:55,27.0,37.0
16:32:56,27.0,37.0
16:32:58,27.0,37.0
16:32:59,27.0,37.0
16:33:01,27.0,37.0
16:33:02,27.0,37.0
16:33:04,27.0,37.0
16:33:05,27.0,37.0
16:33:12,27.0,37.0
16:33:14,27.0,37.0
16:33:15,27.0,37.0
16:33:17,27.0,37.0
16:33:18,27.0,37.0
16:33:20,27.0,37.0
16:33:21,27.0,37.0
16:33:23,27.0,37.0
16:33:27,27.0,37.0
16:33:28,27.0,37.0
16:33:30,27.0,37.0
16:33:31,27.0,37.0
16:33:33,27.0,37.0
16:33:34,27.0,37.0
16:33:36,27.0,37.0
16:33:37,27.0,37.0
16:33:41,27.0,37.0
16:33:43,27.0,37.0
16:33:45,27.0,37.0
16:33:46,27.0,37.0
16:33:50,27.0,37.0
16:33:52,27.0,37.0
16:33:53,27.0,37.0
16:33:55,27.0,37.0
16:33:56,27.0,37.0
16:33:58,27.0,37.0
16:33:59,27.0,37.0
16:34:01,26.0,37.0
16:34:05,27.0,37.0
16:34:06,27.0,37.0
16:34:08,27.0,37.0
16:34:09,27.0,37.0
16:34:11,27.0,37.0
16:34:13,27.0,37.0
16:34:17,27.0,37.0
16:34:21,27.0,37.0
16:34:22,27.0,37.0
16:34:26,27.0,37.0
16:34:28,27.0,37.0
16:34:32,27.0,37.0
16:34:33,27.0,37.0
16:34:35,27.0,37.0
16:34:36,27.0,37.0
16:34:38,27.0,37.0
16:34:39,27.0,37.0
16:34:41,27.0,37.0
16:34:42,27.0,37.0
16:34:49,27.0,37.0
16:34:51,27.0,37.0
16:34:52,27.0,37.0
16:34:54,27.0,37.0
16:34:55,27.0,37.0
16:34:57,27.0,37.0
16:34:58,27.0,37.0
16:35:00,27.0,37.0
16:35:01,27.0,37.0
16:35:03,27.0,37.0
16:35:04,27.0,37.0
16:35:06,27.0,37.0
16:35:07,27.0,37.0
16:35:11,27.0,37.0
16:35:13,27.0,37.0
