time_of_day,temperature,humidity
10:04:30,27.0,44.0
10:04:34,27.0,44.0
10:04:36,27.0,44.0
10:04:37,27.0,44.0
10:04:39,27.0,44.0
10:04:41,27.0,44.0
10:04:42,27.0,44.0
10:04:44,27.0,44.0
10:04:48,27.0,44.0
10:04:49,27.0,44.0
10:04:53,27.0,44.0
10:04:55,27.0,44.0
10:04:56,27.0,44.0
10:04:58,27.0,45.0
10:04:59,27.0,44.0
10:05:01,27.0,44.0
10:05:02,27.0,44.0
10:05:04,27.0,45.0
10:05:05,27.0,44.0
10:05:07,27.0,45.0
10:05:08,26.0,44.0
10:05:10,27.0,45.0
10:05:12,27.0,45.0
10:05:16,27.0,45.0
10:05:20,27.0,45.0
10:05:21,27.0,44.0
10:05:23,27.0,45.0
10:05:24,27.0,45.0
10:05:26,27.0,45.0
10:05:27,27.0,45.0
10:05:29,27.0,45.0
10:05:33,27.0,45.0
10:05:34,27.0,44.0
10:05:36,27.0,45.0
10:05:37,27.0,44.0
10:05:39,27.0,45.0
10:05:40,27.0,45.0
10:05:42,27.0,45.0
10:05:46,27.0,45.0
10:05:48,27.0,44.0
10:05:49,27.0,45.0
10:05:51,27.0,45.0
10:05:52,27.0,44.0
10:05:54,26.0,44.0
10:05:55,27.0,44.0
10:05:57,27.0,44.0
10:05:58,27.0,44.0
10:06:00,26.0,44.0
10:06:01,27.0,44.0
10:06:03,27.0,44.0
10:06:04,27.0,44.0
10:06:08,27.0,44.0
10:06:10,27.0,44.0
10:06:12,27.0,44.0
10:06:13,27.0,44.0
10:06:15,27.0,44.0
10:06:16,27.0,44.0
10:06:18,27.0,44.0
10:06:19,27.0,44.0
10:06:21,27.0,44.0
10:06:22,27.0,44.0
10:06:24,27.0,44.0
10:06:25,27.0,44.0
10:06:27,27.0,44.0
10:06:28,27.0,44.0
10:06:32,27.0,45.0
10:06:34,27.0,44.0
10:06:35,26.0,45.0
10:06:37,27.0,45.0
10:06:41,27.0,44.0
10:06:43,27.0,44.0
10:06:44,27.0,45.0
10:06:46,27.0,44.0
10:06:47,27.0,44.0
10:06:49,27.0,44.0
10:06:55,27.0,44.0
10:06:57,27.0,44.0
10:06:58,27.0,44.0
10:07:00,27.0,44.0
10:07:01,27.0,44.0
10:07:03,27.0,44.0
10:07:04,27.0,44.0
10:07:06,27.0,44.0
10:07:07,27.0,45.0
10:07:09,27.0,44.0
10:07:10,27.0,45.0
10:07:12,27.0,44.0
10:07:14,27.0,44.0
10:07:15,27.0,44.0
10:07:17,27.0,44.0
10:07:18,27.0,44.0
10:07:20,27.0,44.0
10:07:21,27.0,44.0
10:07:23,27.0,44.0
10:07:24,27.0,44.0
10:07:26,27.0,44.0
10:07:27,27.0,44.0
10:07:29,27.0,44.0
10:07:30,27.0,44.0
10:07:32,27.0,44.0
10:07:33,27.0,44.0
10:07:35,27.0,44.0
10:07:36,27.0,44.0
10:07:41,27.0,44.0
10:07:42,27.0,44.0
10:07:44,27.0,44.0
10:07:45,27.0,44.0
10:07:47,27.0,44.0
10:07:48,27.0,44.0
10:07:50,27.0,44.0
10:07:51,27.0,44.0
10:07:53,27.0,44.0
10:07:54,27.0,44.0
10:07:56,27.0,44.0
10:07:57,27.0,44.0
10:07:59,27.0,44.0
10:08:00,27.0,44.0
10:08:04,27.0,44.0
10:08:06,27.0,44.0
10:08:07,27.0,44.0
10:08:09,27.0,44.0
10:08:11,27.0,44.0
10:08:12,27.0,44.0
10:08:14,27.0,44.0
10:08:18,27.0,44.0
10:08:19,27.0,44.0
10:08:21,27.0,44.0
10:08:25,27.0,44.0
10:08:26,27.0,44.0
10:08:28,27.0,44.0
10:08:32,27.0,44.0
10:08:33,27.0,44.0
10:08:35,27.0,44.0
10:08:36,27.0,44.0
10:08:40,27.0,44.0
10:08:42,27.0,44.0
10:08:44,27.0,45.0
10:08:48,27.0,45.0
10:08:49,27.0,44.0
10:08:51,27.0,45.0
10:08:52,27.0,44.0
10:08:59,27.0,44.0
10:09:00,27.0,44.0
10:09:09,27.0,44.0
10:09:13,27.0,45.0
10:09:15,27.0,44.0
10:09:19,27.0,44.0
10:09:21,27.0,44.0
10:09:22,26.0,44.0
10:09:24,27.0,44.0
10:09:25,27.0,44.0
10:09:27,27.0,44.0
10:09:28,27.0,44.0
10:09:30,27.0,44.0
10:09:39,27.0,44.0
10:09:43,27.0,44.0
10:09:47,27.0,44.0
10:09:49,27.0,43.0
10:09:53,27.0,44.0
10:09:54,27.0,44.0
10:09:58,27.0,44.0
10:10:00,26.0,44.0
10:10:04,27.0,44.0
10:10:05,27.0,44.0
10:10:09,27.0,44.0
10:10:11,26.0,44.0
10:10:12,27.0,44.0
10:10:14,27.0,44.0
10:10:15,27.0,44.0
10:10:17,27.0,44.0
10:10:18,27.0,44.0
10:10:20,27.0,44.0
10:10:27,27.0,44.0
10:10:31,27.0,45.0
10:11:03,26.0,45.0
10:11:40,27.0,45.0
10:11:41,27.0,45.0
10:11:43,26.0,45.0
10:11:44,27.0,45.0
10:11:46,27.0,45.0
10:11:47,26.0,45.0
10:11:49,26.0,45.0
10:11:53,27.0,45.0
10:11:54,27.0,45.0
10:12:01,27.0,45.0
10:12:02,27.0,45.0
10:12:06,27.0,45.0
10:12:13,26.0,44.0
10:12:17,27.0,45.0
10:12:19,26.0,45.0
10:12:20,27.0,45.0
10:12:22,26.0,45.0
10:12:23,27.0,45.0
10:12:27,27.0,45.0
10:12:29,27.0,45.0
10:12:30,27.0,45.0
10:12:34,27.0,45.0
10:12:49,27.0,44.0
10:12:50,26.0,44.0
10:12:52,27.0,44.0
10:12:53,26.0,44.0
10:12:55,26.0,44.0
10:12:56,27.0,44.0
10:12:58,27.0,44.0
10:12:59,27.0,44.0
10:13:01,27.0,44.0
10:13:02,26.0,44.0
10:13:04,27.0,44.0
10:13:05,26.0,44.0
10:13:07,27.0,44.0
10:13:08,27.0,44.0
10:13:10,27.0,44.0
10:13:11,27.0,44.0
10:13:13,27.0,44.0
10:13:17,27.0,45.0
10:13:19,27.0,44.0
10:13:20,27.0,45.0
10:13:22,27.0,45.0
10:13:26,27.0,45.0
10:13:30,26.0,44.0
10:13:31,27.0,44.0
10:13:38,27.0,44.0
10:13:39,27.0,44.0
10:13:41,27.0,45.0
10:13:42,27.0,44.0
10:13:44,27.0,45.0
10:13:45,27.0,45.0
10:13:47,27.0,45.0
10:13:49,27.0,45.0
10:13:53,26.0,45.0
10:13:59,27.0,44.0
10:14:03,27.0,45.0
10:14:12,27.0,44.0
10:14:16,27.0,44.0
10:14:18,26.0,44.0
10:14:19,26.0,44.0
10:14:21,27.0,44.0
10:14:22,27.0,44.0
10:14:24,26.0,44.0
10:14:26,27.0,44.0
10:14:32,27.0,44.0
10:14:34,27.0,44.0
10:14:35,27.0,45.0
10:14:39,27.0,45.0
10:14:43,27.0,45.0
10:14:47,27.0,45.0
10:14:49,27.0,44.0
10:14:50,27.0,44.0
10:14:52,27.0,44.0
10:14:53,27.0,44.0
10:14:55,27.0,44.0
10:14:59,27.0,44.0
10:15:01,27.0,44.0
10:15:02,27.0,44.0
10:15:04,27.0,44.0
10:15:05,27.0,44.0
10:15:07,27.0,44.0
10:15:18,27.0,44.0
10:15:20,27.0,44.0
10:15:21,27.0,44.0
10:15:23,27.0,44.0
10:15:24,27.0,44.0
10:15:26,27.0,44.0
10:15:27,27.0,44.0
10:15:29,27.0,44.0
10:15:31,27.0,44.0
10:15:32,27.0,44.0
10:15:34,27.0,44.0
10:15:35,27.0,44.0
10:15:37,27.0,44.0
10:15:38,27.0,44.0
10:15:40,27.0,44.0
10:15:49,26.0,44.0
10:15:50,27.0,44.0
10:15:54,27.0,44.0
10:15:58,26.0,44.0
10:16:00,27.0,44.0
10:16:04,27.0,44.0
10:16:08,27.0,44.0
10:16:10,27.0,44.0
10:16:11,27.0,44.0
10:16:18,27.0,44.0
10:16:19,26.0,44.0
10:16:26,27.0,44.0
10:16:27,27.0,44.0
10:16:29,27.0,44.0
10:16:30,27.0,44.0
10:16:34,27.0,44.0
10:16:36,27.0,44.0
10:16:37,27.0,44.0
10:16:39,27.0,44.0
10:16:41,27.0,44.0
10:16:42,26.0,44.0
10:16:44,27.0,44.0
10:16:48,27.0,44.0
10:16:52,27.0,44.0
10:16:53,27.0,44.0
10:16:57,27.0,44.0
10:16:59,27.0,44.0
10:17:00,27.0,44.0
10:17:02,27.0,44.0
10:17:03,26.0,44.0
10:17:07,27.0,44.0
10:17:09,27.0,44.0
10:17:11,27.0,44.0
10:17:12,26.0,44.0
10:17:14,27.0,44.0
10:17:15,26.0,44.0
10:17:17,27.0,44.0
10:17:18,27.0,44.0
10:17:20,27.0,44.0
10:17:21,27.0,44.0
10:17:23,27.0,44.0
10:17:24,26.0,44.0
10:17:26,27.0,44.0
10:17:30,27.0,44.0
10:17:31,27.0,44.0
10:17:33,26.0,44.0
10:17:34,27.0,44.0
10:17:36,27.0,44.0
10:17:37,27.0,44.0
10:17:39,27.0,44.0
10:17:41,27.0,44.0
10:17:42,27.0,44.0
10:17:44,27.0,44.0
10:17:45,27.0,44.0
10:17:47,27.0,44.0
10:17:51,27.0,44.0
10:18:00,27.0,44.0
10:18:01,27.0,44.0
10:18:03,27.0,44.0
10:18:04,26.0,44.0
10:18:06,27.0,44.0
10:18:07,26.0,44.0
10:18:09,27.0,44.0
10:18:10,26.0,44.0
10:18:12,27.0,44.0
10:18:14,27.0,44.0
10:18:15,27.0,44.0
10:18:17,27.0,44.0
10:18:21,27.0,44.0
10:18:22,27.0,44.0
10:18:24,27.0,44.0
10:18:30,27.0,44.0
10:18:32,27.0,44.0
10:18:33,27.0,44.0
10:18:35,27.0,44.0
10:18:36,27.0,44.0
10:18:43,27.0,44.0
10:18:52,27.0,44.0
10:18:54,27.0,44.0
10:18:55,26.0,44.0
10:18:57,27.0,44.0
10:19:03,27.0,44.0
10:19:05,27.0,44.0
10:19:06,27.0,44.0
10:19:08,27.0,44.0
10:19:09,27.0,44.0
10:19:11,27.0,44.0
10:19:12,27.0,44.0
10:19:14,27.0,44.0
10:19:15,27.0,44.0
10:19:17,27.0,44.0
10:19:18,27.0,44.0
10:19:20,27.0,44.0
10:19:22,27.0,44.0
10:19:23,27.0,44.0
10:19:25,27.0,44.0
10:19:26,27.0,44.0
10:19:28,27.0,44.0
10:19:29,27.0,44.0
10:19:38,27.0,43.0
10:19:42,27.0,44.0
10:19:44,27.0,44.0
10:19:45,27.0,44.0
10:19:49,27.0,44.0
10:19:51,27.0,44.0
10:19:53,27.0,44.0
10:19:54,27.0,44.0
10:19:56,27.0,44.0
10:19:57,27.0,44.0
10:19:59,27.0,44.0
10:20:03,27.0,44.0
10:20:04,27.0,44.0
10:20:06,27.0,44.0
10:20:07,27.0,44.0
10:20:09,27.0,44.0
10:20:18,27.0,44.0
10:20:19,27.0,44.0
10:20:21,27.0,44.0
10:20:22,27.0,44.0
10:20:24,27.0,44.0
10:20:26,27.0,44.0
10:20:27,27.0,44.0
10:20:29,27.0,44.0
10:20:30,27.0,44.0
10:20:34,27.0,44.0
10:20:36,27.0,44.0
10:20:42,26.0,44.0
10:20:49,27.0,44.0
10:20:53,27.0,44.0
10:20:54,27.0,44.0
10:20:56,27.0,44.0
10:20:57,27.0,44.0
10:20:59,27.0,44.0
10:21:01,27.0,44.0
10:21:02,27.0,44.0
10:21:04,27.0,44.0
10:21:05,27.0,44.0
10:21:07,27.0,44.0
10:21:08,27.0,44.0
10:21:10,27.0,44.0
10:21:19,27.0,44.0
10:21:20,27.0,44.0
10:21:22,27.0,44.0
10:21:23,27.0,44.0
10:21:27,27.0,44.0
10:21:29,27.0,44.0
10:21:30,27.0,44.0
10:21:32,27.0,44.0
10:21:34,27.0,44.0
10:21:35,27.0,44.0
10:21:37,27.0,44.0
10:21:38,27.0,44.0
10:21:40,27.0,43.0
10:21:41,27.0,44.0
10:21:43,27.0,43.0
10:21:49,27.0,43.0
10:21:56,27.0,43.0
10:21:57,27.0,43.0
10:22:06,27.0,43.0
10:22:08,27.0,43.0
10:22:10,27.0,43.0
10:22:11,27.0,43.0
10:22:13,27.0,43.0
10:22:14,27.0,44.0
10:22:16,27.0,44.0
10:22:30,27.0,44.0
10:22:34,27.0,44.0
10:22:35,27.0,44.0
10:22:37,27.0,44.0
10:22:38,27.0,44.0
10:22:45,26.0,44.0
10:22:49,27.0,44.0
10:22:51,27.0,44.0
10:22:52,27.0,44.0
10:22:54,27.0,44.0
10:22:55,27.0,43.0
10:22:57,27.0,44.0
10:23:06,27.0,43.0
10:23:07,27.0,43.0
10:23:09,27.0,43.0
10:23:10,27.0,44.0
10:23:12,27.0,44.0
10:23:13,26.0,43.0
10:23:20,26.0,43.0
10:23:24,26.0,44.0
10:23:26,26.0,43.0
10:23:27,27.0,44.0
10:23:29,27.0,44.0
10:23:33,27.0,43.0
10:23:37,27.0,43.0
10:23:38,27.0,43.0
10:23:45,27.0,43.0
10:23:49,27.0,44.0
10:23:50,27.0,43.0
10:23:52,27.0,44.0
10:23:54,27.0,44.0
10:23:55,27.0,44.0
10:23:59,26.0,44.0
10:24:03,27.0,44.0
10:24:05,27.0,43.0
10:24:09,27.0,44.0
10:24:10,27.0,43.0
10:24:14,27.0,44.0
10:24:18,27.0,44.0
10:24:20,27.0,43.0
10:24:21,27.0,44.0
10:24:23,27.0,44.0
10:24:24,27.0,44.0
10:24:26,27.0,43.0
10:24:28,27.0,44.0
10:24:32,27.0,44.0
10:24:33,27.0,43.0
10:24:35,27.0,43.0
10:24:39,27.0,43.0
10:24:43,27.0,43.0
10:24:44,27.0,43.0
10:24:46,27.0,44.0
10:24:50,27.0,43.0
10:24:51,27.0,43.0
10:24:53,27.0,43.0
10:24:54,27.0,43.0
10:24:58,27.0,43.0
10:25:00,27.0,43.0
10:25:02,27.0,44.0
10:25:03,27.0,44.0
10:25:10,27.0,43.0
10:25:11,27.0,44.0
10:25:15,27.0,44.0
10:25:19,27.0,44.0
10:25:23,27.0,43.0
10:25:25,27.0,43.0
10:25:26,26.0,43.0
10:25:28,27.0,43.0
10:25:29,27.0,43.0
10:25:33,27.0,43.0
10:25:35,27.0,43.0
10:25:37,27.0,43.0
10:25:38,26.0,43.0
10:25:40,27.0,43.0
10:25:41,27.0,43.0
10:25:45,27.0,43.0
10:25:47,27.0,43.0
10:25:48,27.0,43.0
10:25:50,27.0,43.0
10:25:51,27.0,43.0
10:25:53,27.0,43.0
10:25:54,27.0,43.0
10:25:56,27.0,43.0
10:25:57,27.0,43.0
10:25:59,27.0,43.0
10:26:00,27.0,43.0
10:26:02,27.0,43.0
10:26:03,27.0,43.0
10:26:08,27.0,43.0
10:26:09,27.0,43.0
10:26:11,27.0,43.0
10:26:20,26.0,43.0
10:26:21,27.0,43.0
10:26:23,27.0,43.0
10:26:27,27.0,43.0
10:26:28,27.0,43.0
10:26:30,27.0,43.0
10:26:31,27.0,43.0
10:26:33,27.0,43.0
10:26:34,27.0,43.0
10:26:36,27.0,43.0
10:26:38,27.0,43.0
10:26:39,27.0,43.0
10:26:41,27.0,43.0
10:26:45,27.0,43.0
10:26:46,27.0,43.0
10:26:48,27.0,43.0
10:26:59,27.0,43.0
10:27:03,27.0,43.0
10:27:05,27.0,43.0
10:27:06,27.0,43.0
10:27:08,27.0,43.0
10:27:09,27.0,43.0
10:27:14,27.0,43.0
10:27:15,27.0,43.0
10:27:17,27.0,43.0
10:27:21,27.0,43.0
10:27:22,27.0,43.0
10:27:24,27.0,43.0
10:27:33,25.0,43.0
10:27:34,27.0,43.0
10:27:36,27.0,43.0
10:27:37,27.0,43.0
10:27:39,27.0,43.0
10:27:40,27.0,43.0
10:27:42,27.0,43.0
10:27:43,27.0,43.0
10:27:45,27.0,43.0
10:27:47,27.0,43.0
10:27:48,27.0,43.0
10:27:50,27.0,43.0
10:27:51,27.0,43.0
10:27:53,27.0,43.0
10:27:54,27.0,43.0
10:28:06,27.0,43.0
10:28:07,27.0,43.0
10:28:09,27.0,43.0
10:28:10,27.0,43.0
10:28:12,27.0,43.0
10:28:13,27.0,43.0
10:28:15,27.0,44.0
10:28:16,27.0,44.0
10:28:18,27.0,44.0
10:28:20,27.0,44.0
10:28:21,27.0,43.0
10:28:23,27.0,44.0
10:28:27,27.0,43.0
10:28:28,27.0,43.0
10:28:32,27.0,43.0
10:28:36,26.0,44.0
10:28:38,27.0,43.0
10:28:39,27.0,44.0
10:28:41,27.0,44.0
10:28:42,27.0,43.0
10:28:44,27.0,43.0
10:28:45,27.0,43.0
10:28:47,27.0,43.0
10:28:49,27.0,43.0
10:28:50,27.0,43.0
10:28:52,27.0,43.0
10:28:53,27.0,43.0
10:28:55,27.0,43.0
10:28:56,27.0,43.0
10:29:03,27.0,43.0
10:29:07,27.0,43.0
10:29:08,27.0,43.0
10:29:10,27.0,43.0
10:29:11,27.0,43.0
10:29:13,27.0,43.0
10:29:14,27.0,43.0
10:29:16,27.0,44.0
10:29:17,27.0,44.0
10:29:19,27.0,44.0
10:29:21,27.0,43.0
10:29:22,27.0,43.0
10:29:24,27.0,44.0
10:29:25,27.0,43.0
10:29:29,27.0,43.0
10:29:31,27.0,43.0
10:29:35,27.0,43.0
10:29:41,27.0,43.0
10:29:43,27.0,43.0
10:29:44,27.0,43.0
10:29:51,27.0,43.0
10:29:52,27.0,43.0
10:29:54,27.0,43.0
10:29:56,27.0,43.0
10:30:00,27.0,43.0
10:30:01,27.0,43.0
10:30:03,26.0,43.0
10:30:14,27.0,43.0
10:30:18,27.0,43.0
10:30:22,27.0,43.0
10:30:24,27.0,43.0
10:30:25,27.0,43.0
10:30:27,27.0,43.0
10:30:29,27.0,43.0
10:30:30,26.0,43.0
10:30:32,27.0,43.0
10:30:38,27.0,43.0
10:30:40,26.0,43.0
10:30:41,26.0,43.0
10:30:50,27.0,43.0
10:30:54,27.0,43.0
10:31:03,27.0,43.0
10:31:08,27.0,44.0
10:31:09,27.0,43.0
10:31:11,26.0,43.0
10:31:15,26.0,43.0
10:31:16,27.0,43.0
10:31:18,27.0,43.0
10:31:19,27.0,44.0
10:31:21,27.0,43.0
10:31:22,27.0,43.0
10:31:29,27.0,43.0
10:31:30,27.0,43.0
10:31:32,26.0,44.0
10:31:33,27.0,43.0
10:31:35,27.0,43.0
10:31:39,27.0,43.0
10:31:41,27.0,43.0
10:31:42,27.0,43.0
10:31:44,27.0,43.0
10:31:48,27.0,43.0
10:31:54,27.0,43.0
10:31:56,27.0,43.0
10:32:02,27.0,43.0
10:32:06,27.0,43.0
10:32:08,27.0,43.0
10:32:12,27.0,43.0
10:32:14,27.0,43.0
10:32:15,27.0,43.0
10:32:17,26.0,43.0
10:32:21,27.0,43.0
10:32:22,27.0,43.0
10:32:24,27.0,43.0
10:32:28,27.0,43.0
10:32:32,27.0,43.0
10:32:33,27.0,43.0
10:32:35,27.0,43.0
10:32:36,27.0,43.0
10:32:40,27.0,43.0
10:32:42,27.0,43.0
10:32:46,27.0,43.0
10:32:48,27.0,43.0
10:32:52,27.0,43.0
10:32:53,27.0,43.0
10:32:55,27.0,43.0
10:32:56,27.0,43.0
10:33:13,27.0,43.0
10:33:14,27.0,43.0
10:33:16,27.0,43.0
10:33:17,27.0,43.0
10:33:21,27.0,43.0
10:33:23,26.0,43.0
10:33:25,27.0,43.0
10:33:26,27.0,43.0
10:33:28,27.0,43.0
10:33:29,27.0,43.0
10:33:31,27.0,43.0
10:33:32,27.0,43.0
10:33:41,27.0,43.0
10:33:45,27.0,43.0
10:33:47,27.0,43.0
10:33:48,27.0,43.0
10:33:50,27.0,43.0
10:33:51,27.0,43.0
10:33:53,27.0,43.0
10:33:55,27.0,43.0
10:33:56,27.0,43.0
10:33:58,27.0,43.0
10:33:59,27.0,43.0
10:34:01,27.0,43.0
10:34:02,27.0,43.0
10:34:04,27.0,43.0
10:34:08,27.0,43.0
10:34:12,27.0,43.0
10:34:18,27.0,43.0
10:34:22,27.0,43.0
10:34:24,27.0,43.0
10:34:25,27.0,43.0
10:34:27,27.0,43.0
10:34:29,27.0,43.0
10:34:30,27.0,43.0
10:34:32,27.0,43.0
10:34:38,27.0,43.0
10:34:40,27.0,43.0
10:34:41,26.0,43.0
10:34:45,27.0,43.0
10:34:47,27.0,43.0
10:34:48,27.0,43.0
10:34:50,27.0,43.0
10:34:51,27.0,43.0
10:34:53,27.0,43.0
10:34:54,26.0,43.0
10:34:56,27.0,43.0
10:34:57,27.0,43.0
10:34:59,27.0,43.0
10:35:06,27.0,43.0
10:35:07,27.0,43.0
10:35:09,27.0,43.0
10:35:10,26.0,43.0
10:35:17,27.0,43.0
10:35:21,27.0,43.0
10:35:25,26.0,43.0
10:35:26,27.0,43.0
10:35:30,27.0,43.0
10:35:32,26.0,43.0
10:35:34,27.0,43.0
10:35:35,27.0,43.0
10:35:37,27.0,43.0
10:35:38,27.0,43.0
10:35:40,27.0,43.0
10:35:59,27.0,43.0
10:36:00,26.0,43.0
10:36:02,26.0,44.0
10:36:03,26.0,44.0
10:36:07,27.0,43.0
10:36:09,27.0,43.0
10:36:11,27.0,43.0
10:36:12,27.0,43.0
10:36:14,26.0,43.0
10:36:18,27.0,43.0
10:36:19,27.0,43.0
10:36:21,27.0,43.0
10:36:30,27.0,43.0
10:36:36,27.0,43.0
10:36:40,27.0,43.0
10:36:42,27.0,43.0
10:36:43,27.0,44.0
10:36:45,27.0,44.0
10:36:47,27.0,44.0
10:36:48,27.0,44.0
10:36:52,27.0,43.0
10:36:54,27.0,43.0
10:36:55,26.0,43.0
10:36:57,27.0,43.0
10:36:58,27.0,43.0
10:37:00,27.0,43.0
10:37:01,27.0,43.0
10:37:08,27.0,43.0
10:37:09,27.0,43.0
10:37:13,27.0,43.0
10:37:15,27.0,43.0
10:37:16,27.0,43.0
10:37:23,27.0,43.0
10:37:25,27.0,43.0
10:37:26,27.0,43.0
10:37:28,27.0,43.0
10:37:34,27.0,43.0
10:37:36,27.0,43.0
10:37:37,27.0,44.0
10:37:44,27.0,44.0
10:37:45,26.0,43.0
10:37:47,27.0,44.0
10:37:48,27.0,44.0
10:37:52,27.0,44.0
10:37:59,27.0,44.0
10:38:01,27.0,44.0
10:38:02,26.0,44.0
10:38:04,27.0,44.0
10:38:05,27.0,44.0
10:38:07,27.0,44.0
10:38:08,27.0,44.0
10:38:10,27.0,44.0
10:38:14,26.0,44.0
10:38:15,27.0,44.0
10:38:17,27.0,44.0
10:38:18,26.0,44.0
10:38:20,26.0,44.0
10:38:24,27.0,44.0
10:38:25,27.0,44.0
10:38:27,27.0,44.0
10:38:31,26.0,44.0
10:38:33,27.0,44.0
10:38:34,26.0,44.0
10:38:36,27.0,44.0
10:38:37,27.0,44.0
10:38:39,27.0,44.0
10:38:45,27.0,44.0
10:38:47,27.0,44.0
10:38:48,27.0,44.0
10:38:50,27.0,44.0
10:38:51,27.0,44.0
10:38:53,26.0,44.0
10:38:54,27.0,44.0
10:38:56,26.0,44.0
10:38:58,27.0,44.0
10:38:59,27.0,44.0
10:39:01,27.0,44.0
10:39:05,27.0,44.0
10:39:06,27.0,44.0
10:39:08,27.0,44.0
10:39:14,27.0,44.0
10:39:16,27.0,44.0
10:39:17,26.0,44.0
10:39:19,27.0,44.0
10:39:20,27.0,44.0
10:39:27,26.0,44.0
10:39:31,27.0,44.0
10:39:33,27.0,44.0
10:39:34,27.0,44.0
10:39:36,27.0,44.0
10:39:37,27.0,44.0
10:39:39,26.0,44.0
10:39:40,26.0,44.0
10:39:44,27.0,44.0
10:39:46,27.0,44.0
10:39:47,27.0,44.0
10:39:49,27.0,44.0
10:39:50,27.0,44.0
10:39:52,27.0,44.0
10:39:53,27.0,44.0
10:39:55,27.0,44.0
10:39:56,27.0,44.0
10:39:58,27.0,44.0
