time_of_day,temperature,humidity
12:03:06,26.0,36.0
12:03:07,26.0,36.0
12:03:09,26.0,36.0
12:03:10,26.0,36.0
12:03:12,25.0,35.0
12:03:14,26.0,36.0
12:03:20,25.0,35.0
12:03:22,26.0,36.0
12:03:26,25.0,35.0
12:03:27,25.0,35.0
12:03:29,26.0,36.0
12:03:30,26.0,36.0
12:03:32,25.0,35.0
12:03:38,25.0,34.0
12:03:40,25.0,34.0
12:03:41,25.0,35.0
12:03:46,25.0,35.0
12:03:50,26.0,36.0
12:03:54,25.0,35.0
12:03:55,25.0,35.0
12:03:57,26.0,36.0
12:03:58,26.0,36.0
12:04:00,25.0,35.0
12:04:01,25.0,35.0
12:04:03,26.0,36.0
12:04:04,25.0,35.0
12:04:06,26.0,36.0
12:04:07,26.0,36.0
12:04:09,26.0,36.0
12:04:10,26.0,36.0
12:04:12,26.0,36.0
12:04:14,26.0,36.0
12:04:15,25.0,35.0
12:04:19,26.0,36.0
12:04:23,26.0,36.0
12:04:25,26.0,36.0
12:04:26,25.0,35.0
12:04:28,26.0,36.0
12:04:29,25.0,35.0
12:04:31,25.0,35.0
12:04:32,25.0,35.0
12:04:34,25.0,35.0
12:04:38,25.0,35.0
12:04:39,26.0,35.0
12:04:41,25.0,35.0
12:04:42,26.0,36.0
12:04:44,26.0,36.0
12:04:46,26.0,36.0
12:04:50,25.0,35.0
12:04:54,26.0,35.0
12:04:55,26.0,35.0
12:04:57,25.0,35.0
12:04:58,25.0,35.0
12:05:00,26.0,36.0
12:05:01,26.0,36.0
12:05:03,26.0,36.0
12:05:04,25.0,35.0
12:05:06,26.0,36.0
12:05:07,26.0,36.0
12:05:11,26.0,36.0
12:05:13,25.0,34.0
12:05:17,26.0,36.0
12:05:19,26.0,35.0
12:05:23,26.0,36.0
12:05:24,26.0,35.0
12:05:26,26.0,36.0
12:05:30,26.0,36.0
12:05:31,26.0,35.0
12:05:33,26.0,36.0
12:05:34,26.0,36.0
12:05:36,26.0,36.0
12:05:37,25.0,35.0
12:05:39,26.0,36.0
12:05:40,26.0,36.0
12:05:42,26.0,35.0
12:05:43,26.0,35.0
12:05:48,26.0,35.0
12:05:57,26.0,35.0
12:05:58,26.0,35.0
12:06:00,26.0,35.0
12:06:01,26.0,35.0
12:06:03,26.0,35.0
12:06:04,26.0,35.0
12:06:06,26.0,35.0
12:06:07,26.0,35.0
12:06:09,26.0,35.0
12:06:10,26.0,35.0
12:06:12,26.0,35.0
12:06:13,26.0,35.0
12:06:15,26.0,35.0
12:06:16,26.0,35.0
12:06:18,26.0,35.0
12:06:22,26.0,35.0
12:06:29,26.0,35.0
12:06:30,26.0,35.0
12:06:32,25.0,34.0
12:06:33,25.0,34.0
12:06:35,25.0,34.0
12:06:36,26.0,35.0
12:06:38,26.0,35.0
12:06:39,26.0,35.0
12:06:41,26.0,35.0
12:06:42,25.0,34.0
12:06:44,26.0,35.0
12:06:45,26.0,35.0
12:06:47,26.0,35.0
12:06:49,26.0,35.0
12:06:50,26.0,35.0
12:06:57,25.0,34.0
12:06:58,26.0,35.0
12:07:00,26.0,35.0
12:07:01,25.0,34.0
12:07:03,26.0,35.0
12:07:04,25.0,34.0
12:07:06,26.0,35.0
12:07:07,26.0,35.0
12:07:09,25.0,34.0
12:07:10,25.0,34.0
12:07:14,25.0,34.0
12:07:16,26.0,35.0
12:07:17,25.0,34.0
12:07:19,26.0,35.0
12:07:21,25.0,34.0
12:07:25,26.0,35.0
12:07:29,25.0,34.0
12:07:30,25.0,34.0
12:07:32,25.0,34.0
12:07:33,26.0,35.0
12:07:35,26.0,35.0
12:07:36,25.0,34.0
12:07:38,26.0,35.0
12:07:39,25.0,34.0
12:07:43,26.0,35.0
12:07:45,25.0,34.0
12:07:46,25.0,34.0
12:07:51,25.0,34.0
12:07:52,25.0,34.0
12:07:59,25.0,34.0
12:08:03,25.0,34.0
12:08:04,25.0,34.0
12:08:06,25.0,34.0
12:08:10,25.0,34.0
12:08:11,25.0,34.0
12:08:13,25.0,34.0
12:08:17,25.0,34.0
12:08:18,25.0,34.0
12:08:20,25.0,34.0
12:08:21,25.0,34.0
12:08:26,25.0,34.0
12:08:30,25.0,34.0
12:08:31,25.0,34.0
12:08:35,25.0,34.0
12:08:37,25.0,34.0
12:08:38,25.0,34.0
12:08:40,25.0,34.0
12:08:41,25.0,34.0
12:08:45,25.0,34.0
12:08:47,25.0,34.0
12:08:48,25.0,34.0
12:08:50,25.0,34.0
12:08:51,25.0,34.0
12:08:56,25.0,34.0
12:08:57,25.0,34.0
12:09:01,25.0,34.0
12:09:03,25.0,34.0
12:09:04,25.0,34.0
12:09:06,25.0,34.0
12:09:10,25.0,34.0
12:09:11,25.0,34.0
12:09:13,25.0,34.0
12:09:14,25.0,34.0
12:09:16,25.0,34.0
12:09:17,25.0,34.0
12:09:19,25.0,34.0
12:09:20,25.0,34.0
12:09:22,25.0,34.0
12:09:23,26.0,35.0
12:09:25,25.0,34.0
12:09:27,25.0,34.0
12:09:28,26.0,35.0
12:09:37,25.0,34.0
12:09:39,25.0,34.0
12:09:40,25.0,34.0
12:09:42,25.0,34.0
12:09:43,25.0,34.0
12:09:45,25.0,34.0
12:09:46,25.0,34.0
12:09:48,25.0,34.0
12:09:52,25.0,34.0
12:09:53,25.0,34.0
12:09:55,25.0,34.0
12:09:57,25.0,34.0
12:09:58,25.0,34.0
12:10:00,25.0,34.0
12:10:06,26.0,35.0
12:10:08,25.0,34.0
12:10:09,25.0,34.0
12:10:11,25.0,34.0
12:10:12,25.0,34.0
12:10:14,25.0,34.0
12:10:15,25.0,34.0
12:10:19,25.0,34.0
12:10:21,25.0,34.0
12:10:22,25.0,34.0
12:10:24,25.0,34.0
12:10:25,25.0,34.0
12:10:30,25.0,34.0
12:10:36,25.0,34.0
12:10:40,25.0,34.0
12:10:42,25.0,34.0
12:10:43,25.0,34.0
12:10:45,25.0,34.0
12:10:46,26.0,35.0
12:10:48,25.0,34.0
12:10:49,25.0,34.0
12:10:51,25.0,34.0
12:10:52,26.0,35.0
12:10:54,25.0,34.0
12:10:55,26.0,35.0
12:10:57,25.0,34.0
12:10:59,26.0,35.0
12:11:00,26.0,35.0
12:11:02,26.0,35.0
12:11:06,25.0,34.0
12:11:07,26.0,35.0
12:11:09,26.0,35.0
12:11:10,26.0,35.0
12:11:12,26.0,35.0
12:11:13,25.0,34.0
12:11:15,25.0,34.0
12:11:16,25.0,34.0
12:11:18,26.0,35.0
12:11:19,25.0,34.0
12:11:21,26.0,35.0
12:11:22,25.0,34.0
12:11:24,26.0,35.0
12:11:28,26.0,35.0
12:11:30,26.0,35.0
12:11:31,25.0,34.0
12:11:38,26.0,35.0
12:11:39,25.0,34.0
12:11:43,26.0,35.0
12:11:45,26.0,35.0
12:11:46,26.0,35.0
12:11:48,26.0,35.0
12:11:49,25.0,34.0
12:11:53,25.0,34.0
12:11:55,25.0,34.0
12:11:56,25.0,34.0
12:11:58,25.0,34.0
12:12:00,26.0,35.0
12:12:01,25.0,34.0
12:12:10,25.0,34.0
12:12:12,25.0,34.0
12:12:13,25.0,34.0
12:12:15,25.0,34.0
12:12:16,26.0,36.0
12:12:18,25.0,35.0
12:12:19,25.0,35.0
12:12:21,25.0,35.0
12:12:22,26.0,35.0
12:12:24,25.0,35.0
12:12:25,25.0,34.0
12:12:27,26.0,35.0
12:12:28,26.0,35.0
12:12:30,25.0,34.0
12:12:32,26.0,35.0
12:12:33,25.0,35.0
12:12:37,25.0,34.0
12:12:39,25.0,34.0
12:12:40,25.0,34.0
12:12:42,25.0,34.0
12:12:43,25.0,34.0
12:12:45,26.0,36.0
12:12:46,26.0,35.0
12:12:48,26.0,36.0
12:12:49,26.0,36.0
12:12:51,26.0,36.0
12:12:52,26.0,36.0
12:12:54,26.0,36.0
12:12:55,25.0,35.0
12:12:57,26.0,36.0
12:12:58,26.0,36.0
12:13:03,26.0,36.0
12:13:04,26.0,35.0
12:13:08,26.0,36.0
12:13:10,26.0,35.0
12:13:14,26.0,35.0
12:13:15,25.0,34.0
12:13:17,26.0,35.0
12:13:18,26.0,36.0
12:13:20,26.0,36.0
12:13:21,25.0,34.0
12:13:23,26.0,35.0
12:13:24,26.0,35.0
12:13:26,26.0,35.0
12:13:27,26.0,36.0
12:13:29,25.0,35.0
12:13:31,26.0,36.0
12:13:32,26.0,36.0
12:13:34,25.0,35.0
12:13:40,25.0,34.0
12:13:42,25.0,35.0
12:13:43,25.0,35.0
12:13:45,26.0,36.0
12:13:46,26.0,36.0
12:13:48,25.0,35.0
12:13:49,25.0,35.0
12:13:51,26.0,36.0
12:13:55,25.0,35.0
12:13:56,26.0,36.0
12:13:58,26.0,36.0
12:13:59,26.0,36.0
12:14:01,25.0,35.0
12:14:03,26.0,36.0
12:14:12,26.0,36.0
12:14:16,26.0,36.0
12:14:17,25.0,35.0
12:14:19,26.0,36.0
12:14:20,25.0,35.0
12:14:22,26.0,36.0
12:14:23,26.0,36.0
12:14:25,26.0,36.0
12:14:26,25.0,35.0
12:14:28,26.0,36.0
12:14:32,25.0,35.0
12:14:33,25.0,35.0
12:14:35,25.0,35.0
12:14:37,26.0,36.0
12:14:43,26.0,36.0
12:14:45,25.0,35.0
12:14:46,25.0,35.0
12:14:48,25.0,35.0
12:14:49,25.0,35.0
12:14:51,26.0,36.0
12:14:52,26.0,36.0
12:14:54,25.0,35.0
12:14:55,26.0,36.0
12:14:57,26.0,36.0
12:14:58,26.0,36.0
12:15:00,26.0,36.0
12:15:04,25.0,35.0
12:15:06,25.0,35.0
12:15:07,25.0,35.0
12:15:09,26.0,36.0
12:15:10,25.0,35.0
12:15:14,25.0,35.0
12:15:18,25.0,35.0
12:15:20,25.0,35.0
12:15:21,25.0,35.0
12:15:25,25.0,35.0
12:15:32,25.0,35.0
12:15:33,25.0,35.0
12:15:35,25.0,35.0
12:15:36,25.0,35.0
12:15:38,26.0,36.0
12:15:40,26.0,36.0
12:15:41,26.0,36.0
12:15:45,26.0,36.0
12:15:47,25.0,35.0
12:15:48,26.0,36.0
12:15:50,25.0,35.0
12:15:51,26.0,36.0
12:15:53,26.0,36.0
12:15:54,25.0,35.0
12:15:56,26.0,36.0
12:15:57,26.0,36.0
12:15:59,26.0,36.0
12:16:00,26.0,36.0
12:16:04,26.0,36.0
12:16:08,26.0,36.0
12:16:10,25.0,35.0
12:16:12,26.0,36.0
12:16:21,25.0,35.0
12:16:22,25.0,35.0
12:16:24,25.0,35.0
12:16:25,25.0,35.0
12:16:27,26.0,36.0
12:16:28,25.0,35.0
12:16:30,25.0,35.0
12:16:31,25.0,35.0
12:16:33,25.0,35.0
12:16:34,25.0,35.0
12:16:36,25.0,35.0
12:16:40,25.0,35.0
12:16:42,25.0,35.0
12:16:43,25.0,35.0
12:16:50,25.0,35.0
12:16:51,25.0,35.0
12:16:53,26.0,36.0
12:16:54,26.0,36.0
12:16:58,25.0,35.0
12:17:00,25.0,35.0
12:17:01,25.0,35.0
12:17:03,26.0,36.0
12:17:04,25.0,35.0
12:17:06,25.0,35.0
12:17:07,25.0,35.0
12:17:09,26.0,36.0
12:17:10,25.0,35.0
12:17:12,25.0,35.0
12:17:14,26.0,36.0
12:17:15,25.0,35.0
12:17:19,25.0,35.0
12:17:21,25.0,35.0
12:17:22,26.0,36.0
12:17:24,25.0,35.0
12:17:25,26.0,36.0
12:17:34,25.0,35.0
12:17:36,25.0,35.0
12:17:37,26.0,36.0
12:17:39,25.0,35.0
12:17:40,25.0,35.0
12:17:42,25.0,35.0
12:17:43,25.0,35.0
12:17:45,25.0,35.0
12:17:57,25.0,35.0
12:17:58,25.0,35.0
12:18:00,25.0,35.0
12:18:01,25.0,35.0
12:18:03,25.0,35.0
12:18:04,25.0,35.0
12:18:06,25.0,35.0
12:18:07,25.0,35.0
12:18:09,25.0,35.0
12:18:10,25.0,35.0
12:18:12,25.0,35.0
12:18:19,25.0,35.0
12:18:20,25.0,35.0
12:18:29,25.0,35.0
12:18:31,25.0,35.0
12:18:32,25.0,35.0
12:18:34,25.0,35.0
12:18:35,25.0,35.0
12:18:37,25.0,36.0
12:18:38,25.0,35.0
12:18:40,25.0,36.0
12:18:41,25.0,36.0
12:18:43,25.0,36.0
12:18:44,25.0,36.0
12:18:46,25.0,35.0
12:18:47,25.0,36.0
12:18:49,25.0,36.0
12:18:51,25.0,35.0
12:18:52,25.0,36.0
12:18:56,25.0,36.0
12:19:00,25.0,36.0
12:19:02,25.0,35.0
12:19:03,25.0,36.0
12:19:05,26.0,37.0
12:19:06,25.0,36.0
12:19:08,25.0,36.0
12:19:09,26.0,37.0
12:19:11,26.0,37.0
12:19:15,25.0,36.0
12:19:16,25.0,36.0
12:19:18,25.0,36.0
12:19:19,25.0,36.0
12:19:21,25.0,36.0
12:19:23,25.0,36.0
12:19:27,25.0,36.0
12:19:28,25.0,36.0
12:19:30,25.0,36.0
12:19:34,26.0,37.0
12:19:35,25.0,36.0
12:19:37,25.0,36.0
12:19:38,25.0,36.0
12:19:42,25.0,36.0
12:19:44,25.0,36.0
12:19:45,25.0,36.0
12:19:47,26.0,37.0
12:19:48,25.0,36.0
12:19:50,25.0,36.0
12:19:52,25.0,36.0
12:19:53,25.0,36.0
12:19:55,25.0,36.0
12:19:56,25.0,36.0
12:19:58,25.0,36.0
12:19:59,25.0,36.0
12:20:01,25.0,36.0
12:20:02,25.0,36.0
12:20:06,25.0,36.0
12:20:08,26.0,36.0
12:20:09,26.0,37.0
12:20:13,25.0,36.0
12:20:15,26.0,36.0
12:20:16,25.0,36.0
12:20:18,25.0,36.0
12:20:19,25.0,35.0
12:20:21,25.0,35.0
12:20:23,25.0,35.0
12:20:24,25.0,35.0
12:20:31,25.0,35.0
12:20:32,25.0,35.0
12:20:34,25.0,36.0
12:20:35,25.0,36.0
12:20:37,25.0,36.0
12:20:38,25.0,36.0
12:20:40,26.0,37.0
12:20:41,26.0,37.0
12:20:43,26.0,37.0
12:20:47,25.0,35.0
12:20:48,25.0,35.0
12:20:50,25.0,35.0
12:20:51,25.0,35.0
12:20:53,25.0,36.0
12:20:55,25.0,35.0
12:21:04,25.0,35.0
12:21:05,26.0,37.0
12:21:07,25.0,36.0
12:21:08,25.0,36.0
12:21:10,25.0,36.0
12:21:11,25.0,36.0
12:21:13,25.0,36.0
12:21:14,26.0,37.0
12:21:16,25.0,36.0
12:21:17,25.0,36.0
12:21:19,25.0,36.0
12:21:20,26.0,37.0
12:21:22,25.0,36.0
12:21:29,25.0,36.0
12:21:30,25.0,35.0
12:21:34,25.0,36.0
12:21:38,25.0,36.0
12:21:40,25.0,36.0
12:21:41,26.0,37.0
12:21:43,25.0,36.0
12:21:44,25.0,36.0
12:21:46,25.0,36.0
12:21:47,25.0,36.0
12:21:54,26.0,37.0
12:21:55,25.0,36.0
12:21:57,25.0,36.0
12:21:59,25.0,36.0
12:22:00,25.0,36.0
12:22:07,25.0,36.0
12:22:08,25.0,36.0
12:22:10,26.0,37.0
12:22:11,25.0,36.0
12:22:13,25.0,36.0
12:22:14,25.0,36.0
12:22:16,25.0,36.0
12:22:17,25.0,36.0
12:22:19,26.0,37.0
12:22:20,26.0,37.0
12:22:22,26.0,37.0
12:22:23,25.0,36.0
12:22:27,25.0,36.0
12:22:29,25.0,36.0
12:22:31,26.0,37.0
12:22:35,25.0,36.0
12:22:36,25.0,36.0
12:22:38,25.0,36.0
12:22:39,25.0,36.0
12:22:43,25.0,36.0
12:22:45,25.0,36.0
12:22:46,25.0,36.0
12:22:48,25.0,36.0
12:22:49,25.0,36.0
12:22:53,25.0,36.0
12:22:55,26.0,37.0
12:22:56,26.0,37.0
12:23:01,25.0,36.0
12:23:02,26.0,37.0
12:23:14,26.0,37.0
12:23:15,25.0,36.0
12:23:17,25.0,36.0
12:23:18,26.0,37.0
12:23:20,25.0,36.0
12:23:21,25.0,36.0
12:23:23,25.0,36.0
12:23:24,26.0,37.0
12:23:26,26.0,37.0
12:23:27,25.0,36.0
12:23:29,26.0,37.0
12:23:30,25.0,36.0
12:23:32,25.0,36.0
12:23:34,25.0,36.0
12:23:45,25.0,36.0
12:23:47,25.0,36.0
12:23:48,25.0,36.0
12:23:50,26.0,37.0
12:23:51,25.0,36.0
12:23:53,26.0,37.0
12:23:57,25.0,36.0
12:23:58,25.0,36.0
12:24:00,25.0,36.0
12:24:01,25.0,36.0
12:24:03,25.0,36.0
12:24:05,26.0,37.0
12:24:06,25.0,36.0
12:24:15,26.0,37.0
12:24:17,25.0,36.0
12:24:18,25.0,36.0
12:24:20,25.0,36.0
12:24:21,26.0,37.0
12:24:23,26.0,37.0
12:24:24,26.0,37.0
12:24:26,25.0,36.0
12:24:30,25.0,36.0
12:24:31,26.0,37.0
12:24:33,25.0,36.0
12:24:34,25.0,36.0
12:24:36,25.0,36.0
12:24:38,26.0,37.0
12:24:39,26.0,37.0
12:24:41,26.0,37.0
12:24:42,25.0,36.0
12:24:46,25.0,36.0
12:24:50,26.0,37.0
12:24:52,26.0,37.0
12:24:53,25.0,36.0
12:24:55,25.0,36.0
12:24:56,26.0,37.0
12:24:58,25.0,36.0
12:24:59,26.0,37.0
12:25:01,26.0,37.0
12:25:02,25.0,36.0
12:25:04,25.0,36.0
12:25:05,25.0,36.0
12:25:07,25.0,36.0
12:25:09,26.0,37.0
12:25:13,26.0,37.0
12:25:14,26.0,37.0
12:25:16,25.0,36.0
12:25:17,26.0,37.0
12:25:19,25.0,36.0
12:25:20,25.0,36.0
12:25:22,25.0,36.0
12:25:23,25.0,36.0
12:25:25,25.0,36.0
12:25:26,26.0,37.0
12:25:28,26.0,37.0
12:25:29,26.0,37.0
12:25:31,25.0,36.0
12:25:32,25.0,36.0
12:25:34,25.0,36.0
12:25:35,26.0,37.0
12:25:37,25.0,36.0
12:25:39,26.0,37.0
12:25:43,25.0,36.0
12:25:44,26.0,37.0
12:25:46,25.0,36.0
12:25:47,26.0,37.0
12:25:49,25.0,35.0
12:25:50,25.0,36.0
12:25:52,25.0,36.0
12:25:53,26.0,37.0
12:25:55,26.0,37.0
12:25:56,25.0,36.0
12:25:58,25.0,36.0
12:25:59,26.0,37.0
12:26:01,26.0,37.0
12:26:02,26.0,36.0
12:26:04,25.0,36.0
12:26:06,26.0,37.0
12:26:07,25.0,36.0
12:26:09,26.0,37.0
12:26:13,25.0,36.0
12:26:14,26.0,36.0
12:26:16,25.0,36.0
12:26:17,26.0,37.0
12:26:19,25.0,36.0
12:26:20,26.0,37.0
12:26:22,26.0,37.0
12:26:23,26.0,37.0
12:26:25,26.0,37.0
12:26:26,26.0,37.0
12:26:28,26.0,37.0
12:26:29,26.0,37.0
12:26:31,26.0,37.0
12:26:32,26.0,37.0
12:26:34,26.0,37.0
12:26:36,26.0,37.0
12:26:37,26.0,37.0
12:26:41,26.0,37.0
12:26:43,26.0,36.0
12:26:44,26.0,36.0
12:26:46,26.0,37.0
12:26:47,26.0,36.0
12:26:49,26.0,37.0
12:26:50,26.0,36.0
12:26:52,26.0,36.0
12:26:53,26.0,36.0
12:26:55,26.0,36.0
12:26:59,26.0,36.0
12:27:00,26.0,36.0
12:27:02,26.0,36.0
12:27:03,26.0,36.0
12:27:05,26.0,36.0
12:27:07,26.0,36.0
12:27:08,26.0,37.0
12:27:12,26.0,36.0
12:27:14,26.0,36.0
12:27:15,26.0,36.0
12:27:17,26.0,37.0
12:27:18,26.0,37.0
12:27:20,26.0,36.0
12:27:21,26.0,36.0
12:27:23,26.0,36.0
12:27:24,26.0,36.0
12:27:26,26.0,36.0
12:27:27,26.0,36.0
12:27:29,26.0,36.0
12:27:30,26.0,36.0
12:27:32,26.0,36.0
12:27:33,26.0,36.0
12:27:35,26.0,36.0
12:27:37,26.0,36.0
12:27:43,26.0,36.0
12:27:45,26.0,36.0
12:27:51,26.0,36.0
12:27:55,26.0,36.0
12:27:57,26.0,36.0
12:27:58,26.0,36.0
12:28:00,26.0,36.0
12:28:01,26.0,36.0
12:28:03,26.0,36.0
12:28:04,26.0,36.0
12:28:06,26.0,36.0
12:28:08,26.0,36.0
12:28:09,26.0,36.0
12:28:11,26.0,36.0
12:28:12,26.0,37.0
12:28:16,26.0,36.0
12:28:18,26.0,36.0
12:28:19,26.0,36.0
12:28:21,25.0,35.0
12:28:22,26.0,36.0
12:28:26,26.0,36.0
12:28:28,26.0,36.0
12:28:29,26.0,36.0
12:28:31,26.0,36.0
12:28:32,26.0,36.0
12:28:34,26.0,36.0
12:28:35,26.0,36.0
12:28:37,26.0,36.0
12:28:39,25.0,35.0
12:28:40,26.0,36.0
12:28:44,26.0,36.0
12:28:46,25.0,35.0
12:28:47,26.0,36.0
12:28:49,26.0,36.0
12:28:50,26.0,36.0
12:28:52,26.0,36.0
12:28:53,26.0,36.0
12:28:55,25.0,35.0
12:28:59,26.0,36.0
12:29:00,26.0,36.0
12:29:02,26.0,36.0
12:29:03,26.0,36.0
12:29:05,26.0,36.0
12:29:06,26.0,36.0
12:29:11,26.0,36.0
12:29:15,26.0,36.0
12:29:16,26.0,36.0
12:29:18,26.0,36.0
12:29:22,26.0,36.0
12:29:23,26.0,36.0
12:29:25,26.0,36.0
12:29:26,26.0,36.0
12:29:28,26.0,36.0
12:29:29,25.0,35.0
12:29:31,26.0,36.0
12:29:35,26.0,36.0
12:29:36,26.0,36.0
12:29:38,26.0,36.0
12:29:40,26.0,36.0
12:29:41,26.0,36.0
12:29:43,26.0,36.0
12:29:47,26.0,36.0
12:29:48,26.0,36.0
12:29:50,26.0,36.0
12:29:51,26.0,36.0
12:29:53,26.0,36.0
12:29:54,26.0,36.0
12:29:58,26.0,36.0
12:30:00,26.0,36.0
12:30:01,26.0,36.0
12:30:03,26.0,36.0
12:30:04,26.0,36.0
12:30:06,26.0,36.0
12:30:10,26.0,36.0
12:30:12,26.0,36.0
12:30:13,26.0,36.0
12:30:15,26.0,36.0
12:30:16,26.0,36.0
12:30:20,26.0,36.0
12:30:22,26.0,36.0
12:30:23,26.0,36.0
12:30:25,26.0,36.0
12:30:26,26.0,36.0
12:30:28,26.0,36.0
12:30:29,26.0,36.0
12:30:31,26.0,36.0
12:30:32,26.0,36.0
12:30:36,26.0,36.0
12:30:38,26.0,36.0
12:30:39,26.0,36.0
12:30:41,26.0,36.0
12:30:43,26.0,36.0
12:30:44,26.0,36.0
12:30:48,26.0,36.0
12:30:50,25.0,35.0
12:30:51,26.0,36.0
12:30:55,26.0,36.0
12:30:57,26.0,36.0
12:30:58,25.0,35.0
12:31:00,26.0,36.0
12:31:01,26.0,36.0
12:31:03,26.0,36.0
12:31:04,26.0,36.0
12:31:06,26.0,36.0
12:31:07,26.0,36.0
12:31:12,26.0,36.0
12:31:13,25.0,34.0
12:31:15,26.0,35.0
12:31:19,26.0,35.0
12:31:20,26.0,35.0
12:31:22,26.0,35.0
12:31:23,25.0,34.0
12:31:25,26.0,35.0
12:31:26,26.0,35.0
12:31:28,26.0,35.0
12:31:29,25.0,34.0
12:31:31,26.0,35.0
12:31:32,26.0,35.0
12:31:34,25.0,35.0
12:31:38,26.0,36.0
12:31:39,26.0,35.0
12:31:41,25.0,35.0
12:31:43,26.0,36.0
12:31:44,25.0,34.0
12:31:48,25.0,35.0
12:31:50,25.0,34.0
12:31:51,25.0,34.0
12:31:53,25.0,35.0
12:31:54,26.0,36.0
12:31:58,26.0,36.0
12:32:00,26.0,35.0
12:32:01,25.0,35.0
12:32:03,26.0,36.0
12:32:04,26.0,36.0
12:32:08,26.0,36.0
12:32:10,25.0,35.0
12:32:11,26.0,36.0
12:32:13,26.0,36.0
12:32:15,26.0,36.0
12:32:19,25.0,35.0
12:32:20,26.0,36.0
12:32:24,26.0,36.0
12:32:26,26.0,36.0
12:32:27,25.0,35.0
12:32:31,26.0,36.0
12:32:33,25.0,35.0
12:32:34,25.0,35.0
12:32:36,25.0,35.0
12:32:37,26.0,36.0
12:32:39,26.0,36.0
12:32:40,26.0,36.0
12:32:42,26.0,36.0
12:32:44,26.0,36.0
12:32:45,26.0,36.0
12:32:52,26.0,36.0
12:32:53,25.0,35.0
12:32:55,25.0,35.0
12:32:56,25.0,35.0
12:32:58,25.0,35.0
12:32:59,25.0,35.0
12:33:01,26.0,36.0
12:33:02,26.0,36.0
12:33:04,25.0,35.0
12:33:05,26.0,36.0
12:33:07,26.0,36.0
12:33:08,25.0,35.0
12:33:10,26.0,36.0
12:33:11,26.0,36.0
12:33:13,25.0,35.0
12:33:15,26.0,36.0
12:33:16,26.0,36.0
12:33:20,26.0,36.0
12:33:22,26.0,36.0
12:33:23,25.0,35.0
12:33:25,25.0,35.0
12:33:26,25.0,35.0
12:33:28,25.0,35.0
12:33:32,26.0,36.0
12:33:33,26.0,36.0
12:33:35,25.0,35.0
12:33:36,25.0,35.0
12:33:38,26.0,36.0
12:33:39,26.0,36.0
12:33:41,25.0,35.0
12:33:45,25.0,35.0
12:33:47,26.0,36.0
12:33:48,26.0,36.0
12:33:50,26.0,36.0
12:33:51,26.0,36.0
12:33:53,26.0,36.0
12:33:54,26.0,36.0
12:33:56,25.0,35.0
12:33:57,25.0,35.0
12:33:59,25.0,35.0
12:34:03,26.0,36.0
12:34:04,25.0,35.0
12:34:06,26.0,36.0
