time_of_day,temperature,humidity
18:28:44,27.0,40.0
18:28:46,27.0,40.0
18:28:50,27.0,40.0
18:28:52,27.0,40.0
18:28:53,27.0,40.0
18:28:55,27.0,40.0
18:28:56,27.0,40.0
18:28:58,27.0,40.0
18:28:59,27.0,40.0
18:29:01,27.0,40.0
18:29:02,27.0,40.0
18:29:04,27.0,40.0
18:29:05,27.0,40.0
18:29:09,27.0,40.0
18:29:11,27.0,40.0
18:29:12,27.0,40.0
18:29:14,27.0,40.0
18:29:15,27.0,40.0
18:29:17,27.0,40.0
18:29:19,27.0,40.0
18:29:20,27.0,40.0
18:29:22,27.0,40.0
18:29:23,27.0,40.0
18:29:25,27.0,40.0
18:29:26,27.0,40.0
18:29:28,27.0,40.0
18:29:29,27.0,40.0
18:29:31,27.0,40.0
18:29:32,27.0,40.0
18:29:34,27.0,40.0
18:29:38,27.0,40.0
18:29:39,27.0,40.0
18:29:41,27.0,40.0
18:29:42,27.0,40.0
18:29:44,27.0,40.0
18:29:45,27.0,40.0
18:29:47,27.0,40.0
18:29:49,27.0,40.0
18:29:50,27.0,40.0
18:29:52,27.0,40.0
18:29:53,27.0,40.0
18:29:55,27.0,40.0
18:29:56,27.0,40.0
18:30:00,27.0,40.0
18:30:02,27.0,40.0
18:30:03,27.0,40.0
18:30:05,27.0,40.0
18:30:06,27.0,40.0
18:30:08,27.0,40.0
18:30:09,27.0,40.0
18:30:11,27.0,40.0
18:30:12,27.0,40.0
18:30:14,27.0,40.0
18:30:15,27.0,40.0
18:30:17,27.0,40.0
18:30:19,27.0,40.0
18:30:20,27.0,40.0
18:30:24,27.0,40.0
18:30:26,27.0,40.0
18:30:30,27.0,40.0
18:30:31,27.0,40.0
18:30:33,27.0,40.0
18:30:34,27.0,40.0
18:30:36,27.0,40.0
18:30:37,27.0,40.0
18:30:39,27.0,40.0
18:30:40,27.0,40.0
18:30:42,27.0,40.0
18:30:43,27.0,40.0
18:30:45,27.0,40.0
18:30:47,27.0,40.0
18:30:48,27.0,40.0
18:30:50,27.0,40.0
18:30:51,27.0,40.0
18:30:53,27.0,40.0
18:30:54,27.0,40.0
18:30:56,27.0,40.0
18:31:00,27.0,40.0
18:31:01,27.0,40.0
18:31:03,27.0,40.0
18:31:04,27.0,40.0
18:31:06,27.0,40.0
18:31:07,27.0,40.0
18:31:11,27.0,40.0
18:31:13,27.0,40.0
18:31:14,27.0,40.0
18:31:16,27.0,40.0
18:31:18,27.0,40.0
18:31:19,27.0,40.0
18:31:23,27.0,40.0
18:31:27,27.0,40.0
18:31:29,27.0,40.0
18:31:30,27.0,40.0
18:31:32,27.0,40.0
18:31:33,27.0,40.0
18:31:35,27.0,40.0
18:31:36,27.0,40.0
18:31:38,27.0,40.0
18:31:39,27.0,40.0
18:31:41,27.0,40.0
18:31:45,27.0,40.0
18:31:46,27.0,40.0
18:31:48,27.0,40.0
18:31:50,27.0,40.0
18:31:51,27.0,40.0
18:31:53,27.0,40.0
18:31:54,27.0,40.0
18:31:56,27.0,40.0
18:31:57,27.0,40.0
18:31:59,27.0,40.0
18:32:03,27.0,40.0
18:32:04,27.0,40.0
18:32:06,27.0,40.0
18:32:07,27.0,40.0
18:32:11,27.0,40.0
18:32:13,27.0,40.0
18:32:14,27.0,40.0
18:32:16,27.0,40.0
18:32:18,27.0,40.0
18:32:22,27.0,40.0
18:32:26,27.0,40.0
18:32:27,27.0,40.0
18:32:29,27.0,40.0
18:32:30,27.0,40.0
18:32:32,27.0,40.0
18:32:33,27.0,40.0
18:32:35,27.0,40.0
18:32:36,27.0,40.0
18:32:38,27.0,40.0
18:32:39,27.0,40.0
18:32:41,27.0,40.0
18:32:42,27.0,40.0
18:32:44,27.0,40.0
18:32:45,27.0,40.0
18:32:50,27.0,40.0
18:32:54,27.0,40.0
18:32:55,27.0,40.0
18:32:59,27.0,40.0
18:33:01,27.0,40.0
18:33:02,27.0,40.0
18:33:04,27.0,40.0
18:33:05,27.0,40.0
18:33:07,27.0,40.0
18:33:08,27.0,40.0
18:33:10,27.0,40.0
18:33:11,27.0,40.0
18:33:13,27.0,40.0
18:33:14,27.0,40.0
18:33:16,27.0,40.0
18:33:17,27.0,40.0
18:33:19,27.0,40.0
18:33:21,27.0,40.0
18:33:22,27.0,40.0
18:33:24,27.0,40.0
18:33:28,27.0,40.0
18:33:32,27.0,40.0
18:33:33,27.0,40.0
18:33:35,27.0,40.0
18:33:36,27.0,40.0
18:33:38,27.0,40.0
18:33:39,27.0,40.0
18:33:41,27.0,40.0
18:33:42,27.0,40.0
18:33:44,27.0,40.0
18:33:45,27.0,40.0
18:33:47,27.0,40.0
18:33:49,27.0,40.0
18:33:50,27.0,40.0
18:33:52,27.0,40.0
18:33:53,27.0,40.0
18:33:55,27.0,40.0
18:33:56,27.0,40.0
18:33:58,27.0,40.0
18:33:59,27.0,40.0
18:34:01,27.0,40.0
18:34:02,27.0,40.0
18:34:04,27.0,40.0
18:34:05,27.0,40.0
18:34:07,27.0,40.0
18:34:08,27.0,40.0
18:34:10,27.0,40.0
18:34:11,27.0,40.0
18:34:13,27.0,40.0
18:34:14,27.0,40.0
18:34:16,27.0,40.0
18:34:18,27.0,40.0
18:34:19,27.0,40.0
18:34:21,27.0,40.0
18:34:22,27.0,40.0
18:34:24,27.0,40.0
18:34:25,27.0,40.0
18:34:27,27.0,40.0
18:34:28,27.0,40.0
18:34:30,27.0,40.0
18:34:31,27.0,40.0
18:34:33,27.0,40.0
18:34:34,27.0,40.0
18:34:36,27.0,40.0
18:34:37,27.0,40.0
18:34:39,27.0,40.0
18:34:40,27.0,40.0
18:34:42,27.0,40.0
18:34:43,27.0,40.0
18:34:45,27.0,40.0
18:34:47,27.0,40.0
18:34:48,27.0,40.0
18:34:50,27.0,40.0
18:34:51,27.0,40.0
18:34:53,27.0,40.0
18:34:54,27.0,40.0
18:34:56,27.0,40.0
18:34:57,27.0,40.0
18:34:59,27.0,40.0
18:35:00,27.0,40.0
18:35:02,27.0,40.0
18:35:03,27.0,40.0
18:35:05,27.0,40.0
18:35:09,27.0,40.0
18:35:10,27.0,40.0
18:35:12,27.0,40.0
18:35:13,27.0,40.0
18:35:15,27.0,40.0
18:35:17,27.0,40.0
18:35:18,27.0,40.0
18:35:20,27.0,40.0
18:35:21,27.0,40.0
18:35:23,27.0,40.0
18:35:24,27.0,40.0
18:35:26,27.0,40.0
18:35:27,27.0,40.0
18:35:29,27.0,40.0
18:35:30,27.0,40.0
18:35:34,27.0,40.0
18:35:36,27.0,40.0
18:35:37,27.0,40.0
18:35:39,27.0,40.0
18:35:43,27.0,40.0
18:35:44,27.0,40.0
18:35:46,27.0,40.0
18:35:48,27.0,40.0
18:35:49,27.0,40.0
18:35:51,27.0,40.0
18:35:52,27.0,40.0
18:35:54,27.0,40.0
18:35:55,27.0,40.0
18:35:57,27.0,40.0
18:35:58,27.0,40.0
18:36:00,27.0,40.0
18:36:01,27.0,40.0
18:36:03,27.0,40.0
18:36:04,27.0,40.0
18:36:06,27.0,40.0
18:36:10,27.0,40.0
18:36:11,27.0,40.0
18:36:13,27.0,40.0
18:36:14,27.0,40.0
18:36:16,27.0,40.0
18:36:18,27.0,40.0
18:36:19,27.0,40.0
18:36:21,27.0,40.0
18:36:22,27.0,40.0
18:36:24,27.0,40.0
18:36:25,27.0,40.0
18:36:27,27.0,40.0
18:36:28,27.0,40.0
18:36:30,27.0,40.0
18:36:31,27.0,40.0
18:36:33,27.0,40.0
18:36:34,27.0,40.0
18:36:38,27.0,40.0
18:36:40,27.0,40.0
18:36:41,27.0,40.0
18:36:43,27.0,40.0
18:36:45,27.0,40.0
18:36:46,27.0,40.0
18:36:48,27.0,40.0
18:36:49,27.0,40.0
18:36:51,27.0,40.0
18:36:52,27.0,40.0
18:36:54,27.0,40.0
18:36:55,27.0,40.0
18:36:57,27.0,40.0
18:36:58,27.0,40.0
18:37:00,27.0,40.0
18:37:01,27.0,40.0
18:37:03,27.0,40.0
18:37:04,27.0,40.0
18:37:06,27.0,40.0
18:37:07,27.0,40.0
18:37:09,27.0,40.0
18:37:10,27.0,40.0
18:37:12,27.0,40.0
18:37:14,27.0,40.0
18:37:15,27.0,40.0
18:37:17,27.0,40.0
18:37:18,27.0,40.0
18:37:20,27.0,40.0
18:37:21,27.0,40.0
18:37:25,27.0,40.0
18:37:27,27.0,40.0
18:37:33,27.0,40.0
18:37:35,27.0,40.0
18:37:36,27.0,40.0
18:37:38,27.0,40.0
18:37:39,27.0,40.0
18:37:41,27.0,40.0
18:37:45,27.0,40.0
18:37:47,27.0,40.0
18:37:48,27.0,40.0
18:37:50,27.0,40.0
18:37:51,27.0,40.0
18:37:53,27.0,40.0
18:37:54,27.0,40.0
18:37:56,27.0,40.0
18:37:57,27.0,40.0
18:37:59,27.0,40.0
18:38:00,27.0,40.0
18:38:02,27.0,40.0
18:38:03,27.0,40.0
18:38:05,27.0,40.0
18:38:06,27.0,40.0
18:38:08,27.0,40.0
18:38:09,27.0,40.0
18:38:11,27.0,40.0
18:38:15,27.0,40.0
18:38:17,27.0,40.0
18:38:18,27.0,40.0
18:38:20,27.0,40.0
18:38:21,27.0,40.0
18:38:23,27.0,40.0
18:38:24,27.0,40.0
18:38:26,27.0,40.0
18:38:27,27.0,40.0
18:38:29,27.0,40.0
18:38:30,27.0,40.0
18:38:32,27.0,40.0
18:38:33,27.0,40.0
18:38:35,27.0,40.0
18:38:36,27.0,40.0
18:38:38,27.0,40.0
18:38:39,27.0,40.0
18:38:44,27.0,40.0
18:38:45,27.0,40.0
18:38:47,27.0,40.0
18:38:48,27.0,40.0
18:38:50,27.0,40.0
18:38:54,27.0,40.0
18:38:55,27.0,40.0
18:38:57,27.0,40.0
18:38:58,27.0,40.0
18:39:00,27.0,40.0
18:39:01,27.0,40.0
18:39:03,27.0,40.0
18:39:04,27.0,40.0
18:39:06,27.0,40.0
18:39:07,27.0,40.0
18:39:09,27.0,40.0
18:39:10,27.0,40.0
18:39:12,27.0,40.0
18:39:14,27.0,40.0
18:39:15,27.0,40.0
18:39:17,27.0,40.0
18:39:18,27.0,40.0
18:39:20,27.0,40.0
18:39:21,27.0,40.0
18:39:23,27.0,40.0
18:39:24,27.0,40.0
18:39:26,27.0,40.0
18:39:27,27.0,40.0
18:39:29,27.0,40.0
18:39:30,27.0,40.0
18:39:32,27.0,40.0
18:39:33,27.0,40.0
18:39:35,27.0,40.0
18:39:36,27.0,40.0
18:39:40,27.0,40.0
18:39:42,27.0,40.0
18:39:44,27.0,40.0
18:39:45,27.0,40.0
18:39:47,27.0,40.0
18:39:48,27.0,40.0
18:39:50,27.0,40.0
18:39:51,27.0,40.0
18:39:53,27.0,40.0
18:39:54,27.0,40.0
18:39:56,27.0,40.0
18:39:57,27.0,40.0
18:39:59,27.0,40.0
18:40:00,27.0,40.0
18:40:02,27.0,40.0
18:40:03,27.0,40.0
18:40:05,27.0,40.0
18:40:06,27.0,40.0
18:40:08,27.0,40.0
18:40:09,27.0,40.0
18:40:11,27.0,40.0
18:40:13,27.0,40.0
18:40:14,27.0,40.0
18:40:16,27.0,40.0
18:40:17,27.0,40.0
18:40:19,27.0,40.0
18:40:23,27.0,40.0
18:40:24,27.0,40.0
18:40:26,27.0,40.0
18:40:27,27.0,40.0
18:40:29,27.0,40.0
18:40:30,27.0,40.0
18:40:32,27.0,40.0
18:40:33,27.0,40.0
18:40:35,27.0,40.0
18:40:36,27.0,40.0
18:40:38,27.0,40.0
18:40:40,27.0,40.0
18:40:41,27.0,40.0
18:40:43,27.0,40.0
18:40:44,27.0,40.0
18:40:46,27.0,40.0
18:40:50,27.0,40.0
18:40:51,27.0,40.0
18:40:53,27.0,40.0
18:40:54,27.0,40.0
18:40:56,27.0,40.0
18:40:57,27.0,40.0
18:40:59,27.0,40.0
18:41:00,27.0,40.0
18:41:02,27.0,40.0
18:41:03,27.0,40.0
18:41:05,27.0,40.0
18:41:06,27.0,40.0
18:41:08,27.0,40.0
18:41:10,27.0,40.0
18:41:11,27.0,40.0
18:41:13,27.0,40.0
18:41:14,27.0,40.0
18:41:16,27.0,40.0
18:41:17,27.0,40.0
18:41:19,27.0,40.0
18:41:20,27.0,40.0
18:41:22,27.0,40.0
18:41:23,27.0,40.0
18:41:25,27.0,40.0
18:41:26,27.0,40.0
18:41:28,27.0,40.0
18:41:32,27.0,40.0
18:41:33,27.0,40.0
18:41:35,27.0,40.0
18:41:36,27.0,40.0
18:41:38,27.0,40.0
18:41:40,27.0,40.0
18:41:41,27.0,40.0
18:41:43,27.0,40.0
18:41:44,27.0,40.0
18:41:46,27.0,40.0
18:41:47,27.0,40.0
18:41:49,27.0,40.0
18:41:50,27.0,40.0
18:41:52,27.0,40.0
18:41:53,27.0,41.0
18:41:55,27.0,40.0
18:41:56,27.0,40.0
18:41:58,27.0,40.0
18:41:59,27.0,40.0
18:42:01,27.0,40.0
18:42:02,27.0,40.0
18:42:04,27.0,40.0
18:42:05,27.0,40.0
18:42:07,27.0,40.0
18:42:09,27.0,40.0
18:42:10,27.0,40.0
18:42:12,27.0,40.0
18:42:13,27.0,40.0
18:42:15,27.0,40.0
18:42:16,27.0,40.0
18:42:18,27.0,40.0
18:42:19,27.0,40.0
18:42:21,27.0,40.0
18:42:22,27.0,40.0
18:42:24,27.0,40.0
18:42:25,27.0,40.0
18:42:27,27.0,40.0
18:42:28,27.0,40.0
18:42:30,27.0,40.0
18:42:31,27.0,40.0
18:42:33,27.0,40.0
18:42:34,27.0,40.0
18:42:36,27.0,40.0
18:42:38,27.0,40.0
18:42:39,27.0,40.0
18:42:41,27.0,40.0
18:42:42,27.0,40.0
18:42:44,27.0,40.0
18:42:45,27.0,40.0
18:42:47,27.0,40.0
18:42:48,27.0,40.0
18:42:50,27.0,41.0
18:42:54,27.0,41.0
18:42:55,27.0,40.0
18:42:57,27.0,40.0
18:42:58,27.0,40.0
18:43:00,27.0,41.0
18:43:01,27.0,40.0
18:43:03,27.0,40.0
18:43:05,27.0,41.0
18:43:06,27.0,41.0
18:43:08,27.0,41.0
18:43:09,27.0,41.0
18:43:13,27.0,40.0
18:43:17,27.0,40.0
18:43:19,27.0,40.0
18:43:23,27.0,41.0
18:43:24,27.0,40.0
18:43:26,27.0,41.0
18:43:27,27.0,40.0
18:43:29,27.0,41.0
18:43:30,27.0,41.0
18:43:34,27.0,40.0
18:43:36,27.0,40.0
18:43:38,27.0,41.0
18:43:39,27.0,41.0
18:43:43,27.0,40.0
18:43:45,27.0,40.0
18:43:46,27.0,41.0
18:43:48,27.0,41.0
18:43:49,27.0,41.0
18:43:51,27.0,41.0
18:43:55,27.0,41.0
18:43:56,27.0,41.0
18:43:58,27.0,41.0
18:43:59,27.0,41.0
18:44:01,27.0,41.0
18:44:02,27.0,41.0
18:44:04,27.0,41.0
18:44:08,27.0,41.0
18:44:10,27.0,41.0
18:44:11,27.0,41.0
18:44:13,27.0,41.0
18:44:14,27.0,41.0
18:44:16,27.0,41.0
18:44:17,27.0,41.0
18:44:19,27.0,41.0
18:44:20,27.0,41.0
18:44:22,27.0,41.0
18:44:23,27.0,41.0
18:44:25,27.0,41.0
18:44:26,27.0,41.0
18:44:28,27.0,41.0
18:44:29,27.0,41.0
18:44:31,27.0,41.0
18:44:32,27.0,41.0
18:44:37,27.0,41.0
18:44:38,27.0,40.0
18:44:40,27.0,41.0
18:44:41,27.0,41.0
18:44:43,27.0,41.0
18:44:44,27.0,41.0
18:44:46,27.0,41.0
18:44:47,27.0,41.0
18:44:49,27.0,41.0
18:44:50,27.0,41.0
18:44:52,27.0,41.0
18:44:53,27.0,41.0
18:44:55,27.0,41.0
18:44:56,27.0,40.0
18:44:58,27.0,40.0
18:44:59,27.0,40.0
18:45:01,27.0,40.0
18:45:02,27.0,40.0
18:45:04,27.0,40.0
18:45:06,27.0,40.0
18:45:07,27.0,40.0
18:45:09,27.0,40.0
18:45:10,27.0,40.0
18:45:12,27.0,40.0
18:45:13,27.0,40.0
18:45:15,27.0,40.0
18:45:19,27.0,40.0
18:45:20,27.0,40.0
18:45:22,27.0,40.0
18:45:23,27.0,40.0
18:45:25,27.0,40.0
18:45:26,27.0,40.0
18:45:28,27.0,40.0
18:45:29,27.0,40.0
18:45:31,27.0,40.0
18:45:32,27.0,40.0
18:45:37,27.0,41.0
18:45:38,27.0,40.0
18:45:40,27.0,40.0
18:45:41,27.0,40.0
18:45:43,27.0,41.0
18:45:44,27.0,41.0
18:45:46,27.0,40.0
18:45:47,27.0,41.0
18:45:49,27.0,41.0
18:45:50,27.0,41.0
18:45:52,27.0,41.0
18:45:53,27.0,41.0
18:45:55,27.0,41.0
18:45:56,27.0,41.0
18:45:58,27.0,40.0
18:45:59,27.0,40.0
18:46:01,27.0,40.0
18:46:03,27.0,40.0
18:46:04,27.0,40.0
18:46:06,27.0,40.0
18:46:07,27.0,40.0
18:46:09,27.0,40.0
18:46:10,27.0,40.0
18:46:12,27.0,40.0
18:46:13,27.0,40.0
18:46:15,27.0,40.0
18:46:16,27.0,40.0
18:46:18,27.0,40.0
18:46:19,27.0,40.0
18:46:21,27.0,40.0
18:46:22,27.0,40.0
18:46:26,27.0,40.0
18:46:28,27.0,40.0
18:46:29,27.0,40.0
18:46:31,27.0,40.0
18:46:35,27.0,40.0
18:46:37,27.0,40.0
18:46:38,27.0,40.0
18:46:40,27.0,40.0
18:46:41,27.0,40.0
18:46:43,27.0,40.0
18:46:44,27.0,40.0
18:46:46,27.0,40.0
18:46:47,27.0,40.0
18:46:49,27.0,40.0
18:46:53,27.0,40.0
18:46:54,27.0,40.0
18:46:56,27.0,40.0
18:46:57,27.0,40.0
18:46:59,27.0,40.0
18:47:00,27.0,40.0
18:47:02,27.0,40.0
18:47:04,27.0,40.0
18:47:05,27.0,40.0
18:47:07,27.0,40.0
18:47:08,27.0,40.0
18:47:10,27.0,40.0
18:47:11,27.0,40.0
18:47:13,27.0,40.0
18:47:14,27.0,40.0
18:47:16,27.0,40.0
18:47:17,27.0,40.0
18:47:21,27.0,40.0
18:47:23,27.0,40.0
18:47:24,27.0,40.0
18:47:26,27.0,40.0
18:47:27,27.0,40.0
18:47:29,27.0,40.0
18:47:30,27.0,40.0
18:47:37,27.0,40.0
18:47:39,27.0,40.0
18:47:40,27.0,40.0
18:47:42,27.0,40.0
18:47:43,27.0,40.0
18:47:45,27.0,40.0
18:47:46,27.0,40.0
18:47:48,27.0,40.0
18:47:52,27.0,40.0
18:47:53,27.0,40.0
18:47:55,27.0,40.0
18:47:56,27.0,40.0
18:47:58,27.0,40.0
18:47:59,27.0,40.0
18:48:01,27.0,40.0
18:48:03,27.0,40.0
18:48:04,27.0,40.0
18:48:06,27.0,40.0
18:48:10,27.0,40.0
18:48:11,27.0,40.0
18:48:13,27.0,40.0
18:48:14,27.0,40.0
18:48:16,27.0,40.0
18:48:17,27.0,40.0
18:48:19,27.0,40.0
18:48:20,27.0,40.0
18:48:22,27.0,40.0
18:48:23,27.0,40.0
18:48:25,27.0,40.0
18:48:29,27.0,40.0
18:48:30,27.0,40.0
18:48:32,27.0,40.0
18:48:34,27.0,40.0
18:48:35,27.0,40.0
18:48:37,27.0,40.0
18:48:38,27.0,40.0
18:48:40,27.0,40.0
18:48:44,27.0,40.0
18:48:45,27.0,40.0
18:48:47,27.0,40.0
18:48:48,27.0,40.0
18:48:50,27.0,40.0
18:48:51,27.0,40.0
18:48:53,27.0,40.0
18:48:54,27.0,40.0
18:48:56,27.0,40.0
18:48:57,27.0,40.0
18:48:59,27.0,40.0
18:49:03,27.0,40.0
18:49:05,27.0,40.0
18:49:06,27.0,40.0
18:49:08,27.0,40.0
18:49:09,27.0,40.0
18:49:13,27.0,41.0
18:49:15,27.0,40.0
18:49:16,27.0,41.0
18:49:18,27.0,41.0
18:49:19,27.0,41.0
18:49:21,27.0,41.0
18:49:25,27.0,41.0
18:49:26,27.0,40.0
18:49:30,27.0,40.0
18:49:32,27.0,40.0
18:49:34,27.0,40.0
18:49:35,27.0,41.0
18:49:37,27.0,41.0
18:49:38,27.0,41.0
18:49:40,27.0,41.0
18:49:41,27.0,41.0
18:49:43,27.0,41.0
18:49:44,27.0,41.0
18:49:46,27.0,41.0
18:49:47,27.0,41.0
18:49:49,27.0,41.0
18:49:50,27.0,41.0
18:49:52,27.0,40.0
18:49:53,27.0,41.0
18:49:55,27.0,41.0
18:49:56,27.0,41.0
18:49:58,27.0,41.0
18:49:59,27.0,41.0
18:50:01,27.0,41.0
18:50:03,27.0,41.0
18:50:04,27.0,40.0
18:50:06,27.0,41.0
18:50:07,27.0,41.0
18:50:09,27.0,41.0
18:50:10,27.0,40.0
18:50:12,27.0,40.0
18:50:13,27.0,41.0
18:50:15,27.0,41.0
18:50:16,27.0,41.0
18:50:18,27.0,41.0
18:50:19,27.0,41.0
18:50:21,27.0,40.0
18:50:22,27.0,40.0
18:50:24,27.0,41.0
18:50:25,27.0,41.0
18:50:29,27.0,41.0
18:50:31,27.0,41.0
18:50:33,27.0,41.0
18:50:34,27.0,41.0
18:50:36,27.0,41.0
18:50:40,27.0,41.0
18:50:41,27.0,41.0
18:50:43,27.0,41.0
18:50:44,27.0,41.0
18:50:46,27.0,41.0
18:50:47,27.0,41.0
18:50:49,27.0,41.0
18:50:50,27.0,41.0
18:50:52,27.0,41.0
18:50:53,27.0,41.0
18:50:55,27.0,41.0
18:50:56,27.0,41.0
18:50:58,27.0,41.0
18:50:59,27.0,41.0
18:51:01,27.0,41.0
18:51:03,27.0,41.0
18:51:04,27.0,41.0
18:51:06,27.0,40.0
18:51:10,27.0,41.0
18:51:11,27.0,40.0
18:51:13,27.0,41.0
18:51:14,27.0,41.0
18:51:16,27.0,40.0
18:51:20,27.0,40.0
18:51:21,27.0,40.0
18:51:23,27.0,40.0
18:51:24,27.0,40.0
18:51:26,27.0,40.0
18:51:27,27.0,41.0
18:51:29,27.0,40.0
18:51:31,27.0,40.0
18:51:32,27.0,40.0
18:51:34,27.0,40.0
18:51:35,27.0,40.0
18:51:37,27.0,40.0
18:51:38,27.0,40.0
18:51:40,27.0,40.0
18:51:41,27.0,41.0
18:51:43,27.0,40.0
18:51:44,27.0,41.0
18:51:46,27.0,40.0
18:51:50,27.0,41.0
18:51:51,27.0,40.0
18:51:53,27.0,41.0
18:51:54,27.0,41.0
18:51:56,27.0,41.0
18:51:57,27.0,41.0
18:51:59,27.0,41.0
18:52:03,27.0,41.0
18:52:05,27.0,40.0
18:52:06,27.0,41.0
18:52:08,27.0,41.0
18:52:09,27.0,41.0
18:52:11,27.0,41.0
18:52:12,27.0,41.0
18:52:14,27.0,41.0
18:52:18,27.0,41.0
18:52:19,27.0,40.0
18:52:21,27.0,40.0
18:52:22,27.0,41.0
18:52:24,27.0,41.0
18:52:25,27.0,41.0
18:52:27,27.0,41.0
18:52:28,27.0,41.0
18:52:30,27.0,41.0
18:52:32,27.0,41.0
18:52:33,27.0,41.0
18:52:35,27.0,41.0
18:52:36,27.0,41.0
18:52:38,27.0,41.0
18:52:39,27.0,40.0
18:52:41,27.0,40.0
18:52:42,27.0,41.0
18:52:44,27.0,41.0
18:52:45,27.0,41.0
18:52:47,27.0,41.0
18:52:48,27.0,41.0
18:52:52,27.0,40.0
18:52:54,27.0,40.0
18:52:55,27.0,40.0
18:52:57,27.0,40.0
18:52:59,27.0,40.0
18:53:00,27.0,40.0
18:53:02,27.0,40.0
18:53:06,27.0,41.0
18:53:07,27.0,40.0
18:53:09,27.0,40.0
18:53:10,27.0,40.0
18:53:12,27.0,40.0
18:53:13,27.0,40.0
18:53:15,27.0,40.0
18:53:16,27.0,40.0
18:53:18,27.0,41.0
18:53:19,27.0,41.0
18:53:21,27.0,40.0
18:53:22,27.0,41.0
18:53:24,27.0,40.0
18:53:25,27.0,40.0
18:53:27,27.0,40.0
18:53:29,27.0,40.0
18:53:30,27.0,40.0
18:53:32,27.0,40.0
18:53:33,27.0,40.0
18:53:35,27.0,40.0
18:53:36,27.0,40.0
18:53:38,27.0,40.0
18:53:39,27.0,40.0
18:53:41,27.0,40.0
18:53:42,27.0,40.0
18:53:46,27.0,41.0
18:53:48,27.0,40.0
18:53:49,27.0,40.0
18:53:51,27.0,41.0
18:53:52,27.0,41.0
18:53:54,27.0,40.0
18:53:55,27.0,41.0
18:53:57,27.0,40.0
18:53:59,27.0,41.0
18:54:00,27.0,40.0
18:54:02,27.0,40.0
18:54:03,27.0,40.0
18:54:05,27.0,40.0
18:54:06,27.0,40.0
18:54:08,27.0,41.0
18:54:09,27.0,40.0
18:54:11,27.0,40.0
18:54:12,27.0,40.0
18:54:14,27.0,40.0
18:54:18,27.0,41.0
18:54:19,27.0,40.0
18:54:23,27.0,40.0
18:54:25,27.0,40.0
18:54:26,27.0,40.0
18:54:28,27.0,40.0
18:54:32,27.0,41.0
18:54:34,27.0,40.0
18:54:35,27.0,41.0
18:54:37,27.0,41.0
18:54:46,27.0,40.0
18:54:50,27.0,41.0
18:54:51,27.0,40.0
18:54:53,27.0,41.0
18:54:54,27.0,41.0
18:54:56,27.0,41.0
18:54:57,27.0,41.0
18:54:59,27.0,41.0
18:55:01,27.0,41.0
18:55:02,27.0,41.0
18:55:04,27.0,41.0
18:55:05,27.0,41.0
18:55:07,27.0,41.0
18:55:08,27.0,41.0
18:55:10,27.0,41.0
18:55:11,27.0,41.0
18:55:13,27.0,41.0
18:55:14,27.0,41.0
18:55:16,27.0,41.0
18:55:17,27.0,40.0
18:55:19,27.0,41.0
18:55:20,27.0,41.0
18:55:22,27.0,40.0
18:55:23,27.0,40.0
18:55:25,27.0,40.0
18:55:26,27.0,40.0
18:55:28,27.0,40.0
18:55:30,27.0,40.0
18:55:31,27.0,40.0
18:55:33,27.0,40.0
18:55:34,27.0,40.0
18:55:36,27.0,40.0
18:55:37,27.0,40.0
18:55:39,27.0,40.0
18:55:40,27.0,40.0
18:55:42,27.0,40.0
18:55:43,27.0,40.0
18:55:45,27.0,40.0
18:55:46,27.0,40.0
18:55:48,27.0,40.0
18:55:49,27.0,41.0
18:55:51,27.0,40.0
18:55:52,27.0,40.0
18:55:54,27.0,40.0
18:55:55,27.0,40.0
18:55:57,27.0,40.0
18:55:59,27.0,40.0
18:56:00,27.0,40.0
18:56:02,27.0,40.0
18:56:03,27.0,40.0
18:56:05,27.0,40.0
18:56:06,27.0,40.0
18:56:08,27.0,40.0
18:56:09,27.0,40.0
18:56:11,27.0,40.0
18:56:12,27.0,40.0
18:56:14,27.0,40.0
18:56:18,27.0,41.0
18:56:19,27.0,40.0
18:56:21,27.0,40.0
18:56:22,27.0,40.0
18:56:24,27.0,40.0
18:56:25,27.0,40.0
18:56:27,27.0,40.0
18:56:29,27.0,40.0
18:56:30,27.0,40.0
18:56:32,27.0,40.0
18:56:33,27.0,40.0
18:56:35,27.0,40.0
18:56:36,27.0,40.0
18:56:40,27.0,40.0
18:56:42,27.0,40.0
18:56:43,27.0,40.0
18:56:45,27.0,40.0
18:56:46,27.0,40.0
18:56:48,27.0,40.0
18:56:49,27.0,40.0
18:56:51,27.0,40.0
18:56:52,27.0,40.0
18:56:54,27.0,40.0
18:56:56,27.0,40.0
18:56:57,27.0,40.0
18:56:59,27.0,41.0
18:57:00,27.0,40.0
18:57:02,27.0,40.0
18:57:06,27.0,40.0
18:57:07,27.0,40.0
18:57:09,27.0,40.0
18:57:10,27.0,40.0
18:57:12,27.0,40.0
18:57:13,27.0,40.0
18:57:15,27.0,40.0
18:57:16,27.0,40.0
18:57:18,27.0,40.0
18:57:19,27.0,40.0
18:57:21,27.0,40.0
18:57:22,27.0,40.0
18:57:24,27.0,40.0
18:57:26,27.0,40.0
18:57:27,27.0,40.0
18:57:31,27.0,40.0
18:57:35,27.0,40.0
18:57:37,27.0,40.0
18:57:38,27.0,40.0
