time_of_day,temperature,humidity
02:07:10,24.0,38.0
02:07:11,24.0,38.0
02:07:13,24.0,38.0
02:07:14,24.0,38.0
02:07:16,24.0,38.0
02:07:17,24.0,38.0
02:07:19,24.0,38.0
02:07:21,24.0,38.0
02:07:22,24.0,38.0
02:07:24,24.0,38.0
02:07:25,24.0,38.0
02:07:27,24.0,38.0
02:07:33,24.0,38.0
02:07:35,24.0,37.0
02:07:36,24.0,38.0
02:07:38,24.0,38.0
02:07:39,24.0,38.0
02:07:41,24.0,38.0
02:07:42,24.0,38.0
02:07:46,24.0,38.0
02:07:48,24.0,38.0
02:07:50,24.0,38.0
02:07:51,24.0,38.0
02:07:53,24.0,38.0
02:07:57,24.0,38.0
02:07:58,24.0,38.0
02:08:00,24.0,38.0
02:08:01,24.0,38.0
02:08:03,24.0,38.0
02:08:04,24.0,38.0
02:08:06,24.0,38.0
02:08:07,24.0,38.0
02:08:09,24.0,38.0
02:08:10,24.0,38.0
02:08:12,24.0,38.0
02:08:13,24.0,38.0
02:08:15,24.0,38.0
02:08:16,24.0,38.0
02:08:18,24.0,38.0
02:08:20,24.0,38.0
02:08:21,24.0,38.0
02:08:25,24.0,38.0
02:08:27,24.0,38.0
02:08:28,24.0,38.0
02:08:30,24.0,38.0
02:08:31,24.0,38.0
02:08:33,24.0,38.0
02:08:34,24.0,38.0
02:08:36,24.0,38.0
02:08:37,24.0,38.0
02:08:39,24.0,38.0
02:08:43,24.0,38.0
02:08:44,24.0,38.0
02:08:46,24.0,38.0
02:08:47,24.0,38.0
02:08:49,24.0,38.0
02:08:51,24.0,38.0
02:08:52,24.0,38.0
02:08:54,24.0,38.0
02:08:55,24.0,38.0
02:08:57,24.0,38.0
02:08:58,24.0,38.0
02:09:00,24.0,38.0
02:09:01,24.0,38.0
02:09:03,24.0,38.0
02:09:07,24.0,38.0
02:09:08,24.0,37.0
02:09:10,24.0,38.0
02:09:11,24.0,38.0
02:09:13,24.0,38.0
02:09:14,24.0,38.0
02:09:18,24.0,38.0
02:09:20,24.0,37.0
02:09:24,24.0,38.0
02:09:26,24.0,38.0
02:09:27,24.0,38.0
02:09:29,24.0,38.0
02:09:30,24.0,38.0
02:09:32,24.0,38.0
02:09:33,24.0,38.0
02:09:35,24.0,38.0
02:09:36,24.0,38.0
02:09:38,24.0,38.0
02:09:42,24.0,38.0
02:09:43,24.0,37.0
02:09:45,24.0,38.0
02:09:46,24.0,38.0
02:09:48,24.0,38.0
02:09:50,24.0,38.0
02:09:51,24.0,38.0
02:09:53,24.0,38.0
02:09:54,24.0,38.0
02:09:56,24.0,38.0
02:09:57,24.0,38.0
02:09:59,24.0,38.0
02:10:00,24.0,38.0
02:10:02,24.0,38.0
02:10:03,24.0,38.0
02:10:05,24.0,38.0
02:10:06,24.0,38.0
02:10:08,24.0,38.0
02:10:09,24.0,38.0
02:10:11,24.0,38.0
02:10:15,24.0,38.0
02:10:16,24.0,37.0
02:10:18,24.0,38.0
02:10:20,24.0,38.0
02:10:21,24.0,38.0
02:10:23,24.0,38.0
02:10:24,24.0,38.0
02:10:26,24.0,38.0
02:10:27,24.0,38.0
02:10:29,24.0,38.0
02:10:30,24.0,38.0
02:10:32,24.0,38.0
02:10:33,24.0,38.0
02:10:35,24.0,38.0
02:10:36,24.0,38.0
02:10:38,24.0,38.0
02:10:39,24.0,38.0
02:10:43,24.0,38.0
02:10:45,24.0,37.0
02:10:46,24.0,37.0
02:10:48,24.0,37.0
02:10:50,24.0,37.0
02:10:51,24.0,37.0
02:10:53,24.0,37.0
02:10:54,24.0,37.0
02:10:56,24.0,37.0
02:10:57,24.0,38.0
02:10:59,24.0,37.0
02:11:00,24.0,38.0
02:11:02,24.0,37.0
02:11:03,24.0,38.0
02:11:05,24.0,38.0
02:11:06,24.0,37.0
02:11:08,24.0,38.0
02:11:09,24.0,37.0
02:11:11,24.0,38.0
02:11:15,24.0,37.0
02:11:16,24.0,37.0
02:11:18,24.0,37.0
02:11:22,24.0,38.0
02:11:24,24.0,37.0
02:11:28,24.0,38.0
02:11:29,24.0,38.0
02:11:31,24.0,38.0
02:11:32,24.0,38.0
02:11:34,24.0,38.0
02:11:35,24.0,38.0
02:11:37,24.0,38.0
02:11:38,24.0,38.0
02:11:40,24.0,38.0
02:11:44,24.0,38.0
02:11:45,24.0,38.0
02:11:47,24.0,38.0
02:11:49,24.0,38.0
02:11:50,24.0,38.0
02:11:52,24.0,38.0
02:11:53,24.0,38.0
02:11:57,24.0,38.0
02:11:59,24.0,37.0
02:12:00,24.0,38.0
02:12:02,24.0,37.0
02:12:03,24.0,37.0
02:12:05,24.0,37.0
02:12:06,24.0,37.0
02:12:08,24.0,37.0
02:12:09,24.0,37.0
02:12:11,24.0,37.0
02:12:12,24.0,37.0
02:12:14,24.0,37.0
02:12:15,24.0,37.0
02:12:17,24.0,37.0
02:12:19,24.0,37.0
02:12:20,24.0,37.0
02:12:22,24.0,37.0
02:12:23,24.0,37.0
02:12:27,24.0,38.0
02:12:29,24.0,37.0
02:12:30,24.0,38.0
02:12:32,24.0,38.0
02:12:33,24.0,38.0
02:12:35,24.0,38.0
02:12:36,24.0,38.0
02:12:38,24.0,38.0
02:12:39,24.0,38.0
02:12:41,24.0,37.0
02:12:45,24.0,37.0
02:12:46,24.0,37.0
02:12:48,24.0,37.0
02:12:50,24.0,37.0
02:12:51,24.0,37.0
02:12:53,24.0,37.0
02:12:54,24.0,37.0
02:12:56,24.0,37.0
02:12:57,24.0,37.0
02:12:59,24.0,37.0
02:13:00,24.0,37.0
02:13:02,24.0,37.0
02:13:03,24.0,37.0
02:13:05,24.0,37.0
02:13:06,24.0,37.0
02:13:08,24.0,37.0
02:13:09,24.0,37.0
02:13:11,24.0,37.0
02:13:12,24.0,37.0
02:13:14,24.0,37.0
02:13:15,24.0,37.0
02:13:17,24.0,37.0
02:13:19,24.0,37.0
02:13:20,24.0,37.0
02:13:22,24.0,37.0
02:13:23,24.0,37.0
02:13:25,24.0,37.0
02:13:26,24.0,37.0
02:13:28,24.0,37.0
02:13:29,24.0,37.0
02:13:31,24.0,37.0
02:13:32,24.0,37.0
02:13:34,24.0,37.0
02:13:35,24.0,37.0
02:13:37,24.0,37.0
02:13:38,24.0,38.0
02:13:40,24.0,37.0
02:13:41,24.0,37.0
02:13:43,24.0,37.0
02:13:44,24.0,38.0
02:13:46,24.0,37.0
02:13:48,24.0,38.0
02:13:49,24.0,38.0
02:13:51,24.0,37.0
02:13:52,24.0,38.0
02:13:54,24.0,37.0
02:13:55,24.0,38.0
02:13:57,24.0,37.0
02:13:58,24.0,37.0
02:14:00,24.0,37.0
02:14:01,24.0,37.0
02:14:03,24.0,37.0
02:14:04,24.0,38.0
02:14:06,24.0,37.0
02:14:07,24.0,37.0
02:14:09,24.0,37.0
02:14:10,24.0,37.0
02:14:12,24.0,37.0
02:14:14,24.0,37.0
02:14:15,24.0,37.0
02:14:17,24.0,37.0
02:14:18,24.0,37.0
02:14:25,24.0,37.0
02:14:26,24.0,37.0
02:14:28,24.0,37.0
02:14:29,24.0,37.0
02:14:33,24.0,38.0
02:14:35,24.0,37.0
02:14:36,24.0,37.0
02:14:38,24.0,38.0
02:14:39,24.0,38.0
02:14:41,24.0,38.0
02:14:45,24.0,38.0
02:14:47,24.0,37.0
02:14:48,24.0,38.0
02:14:50,24.0,38.0
02:14:51,24.0,38.0
02:14:53,24.0,38.0
02:14:54,24.0,38.0
02:14:56,24.0,38.0
02:14:57,24.0,38.0
02:14:59,24.0,38.0
02:15:00,24.0,38.0
02:15:02,24.0,38.0
02:15:03,24.0,38.0
02:15:05,24.0,38.0
02:15:06,24.0,38.0
02:15:08,24.0,38.0
02:15:09,24.0,38.0
02:15:11,24.0,38.0
02:15:12,24.0,38.0
02:15:14,24.0,38.0
02:15:16,24.0,38.0
02:15:17,24.0,38.0
02:15:19,24.0,38.0
02:15:20,24.0,38.0
02:15:22,24.0,38.0
02:15:23,24.0,38.0
02:15:25,24.0,38.0
02:15:26,24.0,38.0
02:15:28,24.0,38.0
02:15:29,24.0,38.0
02:15:31,24.0,38.0
02:15:32,24.0,38.0
02:15:34,24.0,38.0
02:15:35,24.0,38.0
02:15:37,24.0,38.0
02:15:38,24.0,38.0
02:15:40,24.0,37.0
02:15:41,24.0,38.0
02:15:43,24.0,38.0
02:15:45,24.0,38.0
02:15:46,24.0,38.0
02:15:48,24.0,38.0
02:15:49,24.0,38.0
02:15:51,24.0,38.0
02:15:52,24.0,38.0
02:15:54,24.0,38.0
02:15:55,24.0,38.0
02:15:57,24.0,38.0
02:15:58,24.0,38.0
02:16:00,24.0,38.0
02:16:04,24.0,38.0
02:16:05,24.0,37.0
02:16:07,24.0,38.0
02:16:08,24.0,38.0
02:16:10,24.0,38.0
02:16:11,24.0,38.0
02:16:13,24.0,38.0
02:16:15,24.0,38.0
02:16:16,24.0,38.0
02:16:20,24.0,38.0
02:16:22,24.0,38.0
02:16:23,24.0,38.0
02:16:25,24.0,38.0
02:16:26,24.0,38.0
02:16:28,24.0,37.0
02:16:29,24.0,38.0
02:16:31,24.0,38.0
02:16:32,24.0,37.0
02:16:34,24.0,38.0
02:16:35,24.0,38.0
02:16:37,24.0,37.0
02:16:38,24.0,38.0
02:16:40,24.0,38.0
02:16:42,24.0,37.0
02:16:43,24.0,38.0
02:16:45,24.0,37.0
02:16:46,24.0,38.0
02:16:48,24.0,38.0
02:16:49,24.0,37.0
02:16:51,24.0,37.0
02:16:52,24.0,37.0
02:16:59,24.0,37.0
02:17:00,24.0,37.0
02:17:02,24.0,38.0
02:17:03,24.0,38.0
02:17:05,24.0,38.0
02:17:06,24.0,38.0
02:17:08,24.0,38.0
02:17:09,24.0,38.0
02:17:11,24.0,38.0
02:17:13,24.0,38.0
02:17:14,24.0,37.0
02:17:16,24.0,38.0
02:17:17,24.0,38.0
02:17:19,24.0,37.0
02:17:20,24.0,38.0
02:17:22,24.0,37.0
02:17:26,24.0,38.0
02:17:27,24.0,37.0
02:17:29,24.0,37.0
02:17:30,24.0,38.0
02:17:34,24.0,37.0
02:17:36,24.0,37.0
02:17:37,24.0,37.0
02:17:39,24.0,37.0
02:17:40,24.0,37.0
02:17:42,24.0,38.0
02:17:44,24.0,38.0
02:17:45,24.0,38.0
02:17:47,24.0,37.0
02:17:48,24.0,37.0
02:17:50,24.0,37.0
02:17:51,24.0,37.0
02:17:53,24.0,38.0
02:17:54,24.0,37.0
02:17:56,24.0,37.0
02:17:57,24.0,37.0
02:17:59,24.0,37.0
02:18:00,24.0,37.0
02:18:02,24.0,38.0
02:18:03,24.0,38.0
02:18:05,24.0,38.0
02:18:06,24.0,38.0
02:18:11,24.0,38.0
02:18:12,24.0,37.0
02:18:14,24.0,38.0
02:18:15,24.0,38.0
02:18:17,24.0,37.0
02:18:18,24.0,37.0
02:18:20,24.0,38.0
02:18:21,24.0,37.0
02:18:23,24.0,38.0
02:18:24,24.0,38.0
02:18:26,24.0,38.0
02:18:27,24.0,38.0
02:18:29,24.0,38.0
02:18:30,24.0,38.0
02:18:32,24.0,37.0
02:18:33,24.0,38.0
02:18:35,24.0,38.0
02:18:36,24.0,38.0
02:18:38,24.0,38.0
02:18:40,24.0,37.0
02:18:41,24.0,38.0
02:18:43,24.0,37.0
02:18:44,24.0,38.0
02:18:46,24.0,38.0
02:18:50,24.0,38.0
02:18:51,24.0,38.0
02:18:53,24.0,38.0
02:18:54,24.0,38.0
02:18:56,24.0,38.0
02:18:57,24.0,38.0
02:18:59,24.0,38.0
02:19:00,24.0,38.0
02:19:02,24.0,38.0
02:19:03,24.0,38.0
02:19:05,24.0,38.0
02:19:06,24.0,38.0
02:19:08,24.0,38.0
02:19:10,24.0,38.0
02:19:11,24.0,38.0
02:19:13,24.0,38.0
02:19:14,24.0,38.0
02:19:18,24.0,38.0
02:19:20,24.0,38.0
02:19:21,24.0,38.0
02:19:23,24.0,38.0
02:19:27,24.0,38.0
02:19:28,24.0,37.0
02:19:30,24.0,38.0
02:19:31,24.0,38.0
02:19:33,24.0,38.0
02:19:34,24.0,38.0
02:19:36,24.0,38.0
02:19:37,24.0,38.0
02:19:39,24.0,38.0
02:19:41,24.0,38.0
02:19:42,24.0,38.0
02:19:44,24.0,38.0
02:19:45,24.0,37.0
02:19:47,24.0,38.0
02:19:48,24.0,37.0
02:19:50,24.0,37.0
02:19:51,24.0,38.0
02:19:53,24.0,37.0
02:19:54,24.0,37.0
02:19:56,24.0,37.0
02:20:00,24.0,37.0
02:20:01,24.0,37.0
02:20:03,24.0,37.0
02:20:04,24.0,37.0
02:20:09,24.0,37.0
02:20:10,24.0,37.0
02:20:12,24.0,37.0
02:20:13,24.0,37.0
02:20:17,24.0,37.0
02:20:21,24.0,37.0
02:20:23,24.0,37.0
02:20:27,24.0,37.0
02:20:28,24.0,37.0
02:20:30,24.0,37.0
02:20:31,24.0,37.0
02:20:33,24.0,37.0
02:20:34,24.0,37.0
02:20:36,24.0,37.0
02:20:37,24.0,37.0
02:20:39,24.0,37.0
02:20:41,24.0,37.0
02:20:42,24.0,37.0
02:20:44,24.0,37.0
02:20:45,24.0,37.0
02:20:47,24.0,37.0
02:20:48,24.0,37.0
02:20:50,24.0,37.0
02:20:51,25.0,37.0
02:20:53,24.0,37.0
02:20:54,24.0,37.0
02:20:56,24.0,37.0
02:20:57,24.0,37.0
02:20:59,24.0,37.0
02:21:00,24.0,37.0
02:21:02,24.0,37.0
02:21:03,24.0,37.0
02:21:05,24.0,37.0
02:21:06,24.0,37.0
02:21:08,24.0,37.0
02:21:12,24.0,37.0
02:21:14,24.0,37.0
02:21:15,24.0,37.0
02:21:17,24.0,37.0
02:21:18,24.0,37.0
02:21:20,24.0,37.0
02:21:21,24.0,38.0
02:21:23,24.0,37.0
02:21:24,24.0,37.0
02:21:26,24.0,38.0
02:21:27,24.0,38.0
02:21:29,24.0,37.0
02:21:30,24.0,37.0
02:21:32,25.0,37.0
02:21:33,24.0,38.0
02:21:35,24.0,37.0
02:21:36,24.0,37.0
02:21:38,24.0,37.0
02:21:40,24.0,38.0
02:21:41,24.0,37.0
02:21:45,24.0,38.0
02:21:49,24.0,37.0
02:21:51,24.0,37.0
02:21:52,24.0,38.0
02:21:54,24.0,38.0
02:21:55,24.0,38.0
02:21:57,24.0,38.0
02:21:58,24.0,38.0
02:22:00,24.0,38.0
02:22:01,24.0,38.0
02:22:03,24.0,38.0
02:22:04,24.0,38.0
02:22:06,24.0,38.0
02:22:07,24.0,38.0
02:22:12,24.0,37.0
02:22:13,24.0,37.0
02:22:15,24.0,38.0
02:22:16,24.0,38.0
02:22:18,24.0,38.0
02:22:19,24.0,38.0
02:22:21,24.0,38.0
02:22:22,24.0,38.0
02:22:24,24.0,38.0
02:22:25,25.0,38.0
02:22:27,24.0,38.0
02:22:28,24.0,38.0
02:22:30,24.0,38.0
02:22:31,24.0,37.0
02:22:33,24.0,37.0
02:22:34,24.0,38.0
02:22:39,24.0,38.0
02:22:40,24.0,37.0
02:22:42,24.0,37.0
02:22:46,24.0,37.0
02:22:47,24.0,37.0
02:22:49,24.0,37.0
02:22:50,24.0,38.0
02:22:52,24.0,37.0
02:22:53,24.0,38.0
02:22:55,24.0,38.0
02:22:56,24.0,38.0
02:22:58,24.0,38.0
02:22:59,24.0,38.0
02:23:03,24.0,38.0
02:23:05,24.0,37.0
02:23:06,24.0,38.0
02:23:08,24.0,38.0
02:23:10,24.0,38.0
02:23:11,24.0,38.0
02:23:13,24.0,38.0
02:23:14,24.0,38.0
02:23:16,24.0,38.0
02:23:17,24.0,38.0
02:23:19,24.0,38.0
02:23:20,24.0,38.0
02:23:22,24.0,38.0
02:23:23,24.0,38.0
02:23:25,24.0,38.0
02:23:26,24.0,38.0
02:23:28,24.0,38.0
02:23:29,24.0,38.0
02:23:31,24.0,38.0
02:23:32,24.0,38.0
02:23:34,24.0,38.0
02:23:35,24.0,38.0
02:23:37,24.0,38.0
02:23:41,24.0,38.0
02:23:43,24.0,38.0
02:23:44,24.0,38.0
02:23:46,24.0,38.0
02:23:47,24.0,38.0
02:23:49,24.0,38.0
02:23:50,24.0,38.0
02:23:54,24.0,38.0
02:23:56,24.0,37.0
02:23:57,24.0,38.0
02:23:59,24.0,38.0
02:24:03,24.0,38.0
02:24:07,24.0,38.0
02:24:09,24.0,38.0
02:24:10,24.0,38.0
02:24:12,24.0,38.0
02:24:13,24.0,38.0
02:24:15,24.0,38.0
02:24:16,24.0,38.0
02:24:18,24.0,38.0
02:24:19,24.0,38.0
02:24:21,24.0,38.0
02:24:22,24.0,38.0
02:24:24,24.0,38.0
02:24:25,24.0,38.0
02:24:27,24.0,38.0
02:24:28,24.0,38.0
02:24:30,24.0,38.0
02:24:31,24.0,38.0
02:24:33,24.0,38.0
02:24:34,24.0,38.0
02:24:39,24.0,38.0
02:24:40,24.0,38.0
02:24:42,24.0,38.0
02:24:43,24.0,38.0
02:24:45,24.0,38.0
02:24:46,24.0,38.0
02:24:48,24.0,38.0
02:24:49,24.0,38.0
02:24:51,24.0,38.0
02:24:52,24.0,38.0
02:24:54,24.0,38.0
02:24:55,24.0,38.0
02:24:57,24.0,38.0
02:24:58,24.0,38.0
02:25:00,24.0,38.0
02:25:01,24.0,38.0
02:25:03,24.0,38.0
02:25:04,24.0,38.0
02:25:06,24.0,38.0
02:25:08,24.0,38.0
02:25:09,24.0,38.0
02:25:11,24.0,38.0
02:25:12,24.0,38.0
02:25:14,24.0,38.0
02:25:15,24.0,38.0
02:25:17,24.0,38.0
02:25:18,24.0,38.0
02:25:20,24.0,38.0
02:25:21,24.0,38.0
02:25:23,24.0,38.0
02:25:24,24.0,38.0
02:25:26,24.0,38.0
02:25:27,24.0,38.0
02:25:29,24.0,38.0
02:25:30,24.0,38.0
02:25:34,24.0,38.0
02:25:36,24.0,38.0
02:25:38,24.0,38.0
02:25:39,24.0,38.0
02:25:41,24.0,38.0
02:25:42,24.0,38.0
02:25:44,24.0,38.0
02:25:45,24.0,38.0
02:25:47,24.0,38.0
02:25:48,24.0,38.0
02:25:50,24.0,38.0
02:25:51,24.0,38.0
02:25:53,24.0,38.0
02:25:54,24.0,38.0
02:25:58,24.0,38.0
02:26:00,24.0,38.0
02:26:01,24.0,38.0
02:26:03,24.0,38.0
02:26:04,24.0,38.0
02:26:06,24.0,38.0
02:26:08,24.0,38.0
02:26:09,24.0,38.0
02:26:11,24.0,38.0
02:26:12,24.0,38.0
02:26:16,24.0,38.0
02:26:18,24.0,38.0
02:26:19,24.0,38.0
02:26:21,24.0,38.0
02:26:22,24.0,38.0
02:26:24,24.0,38.0
02:26:25,24.0,38.0
02:26:27,24.0,38.0
02:26:28,24.0,38.0
02:26:30,24.0,38.0
02:26:31,24.0,38.0
02:26:33,24.0,38.0
02:26:35,24.0,38.0
02:26:36,24.0,38.0
02:26:38,24.0,38.0
02:26:39,24.0,38.0
02:26:41,24.0,38.0
02:26:42,24.0,38.0
02:26:44,24.0,38.0
02:26:45,24.0,38.0
02:26:47,24.0,38.0
02:26:48,24.0,38.0
02:26:52,24.0,38.0
02:26:54,24.0,38.0
02:26:58,24.0,37.0
02:26:59,24.0,37.0
02:27:01,24.0,38.0
02:27:02,24.0,38.0
02:27:04,24.0,38.0
02:27:06,24.0,38.0
02:27:12,24.0,38.0
02:27:14,24.0,38.0
02:27:18,24.0,38.0
02:27:19,24.0,38.0
02:27:21,24.0,38.0
02:27:22,24.0,38.0
02:27:24,24.0,38.0
02:27:25,24.0,38.0
02:27:27,24.0,38.0
02:27:28,24.0,38.0
02:27:30,24.0,38.0
02:27:31,24.0,38.0
02:27:33,24.0,38.0
02:27:34,24.0,38.0
02:27:36,24.0,38.0
02:27:38,24.0,38.0
02:27:39,24.0,38.0
02:27:41,24.0,38.0
02:27:45,24.0,38.0
02:27:46,24.0,38.0
02:27:48,24.0,38.0
02:27:49,24.0,38.0
02:27:51,24.0,38.0
02:27:52,24.0,38.0
02:27:54,24.0,38.0
02:27:55,24.0,38.0
02:27:57,24.0,38.0
02:27:58,24.0,38.0
02:28:00,24.0,38.0
02:28:01,24.0,38.0
02:28:05,24.0,38.0
02:28:07,24.0,37.0
02:28:09,24.0,38.0
02:28:10,24.0,38.0
02:28:12,24.0,38.0
02:28:13,24.0,38.0
02:28:15,24.0,38.0
02:28:16,24.0,38.0
02:28:18,24.0,38.0
02:28:19,24.0,38.0
02:28:21,24.0,38.0
02:28:22,24.0,38.0
02:28:24,24.0,38.0
02:28:25,24.0,38.0
02:28:27,24.0,38.0
02:28:28,24.0,38.0
02:28:30,24.0,38.0
02:28:31,24.0,38.0
02:28:33,24.0,37.0
02:28:34,24.0,38.0
02:28:36,24.0,37.0
02:28:38,24.0,38.0
02:28:39,24.0,38.0
02:28:41,24.0,38.0
02:28:45,24.0,38.0
02:28:49,24.0,38.0
02:28:50,24.0,38.0
02:28:52,24.0,38.0
