time_of_day,temperature,humidity
20:29:02,26.0,39.0
20:29:04,26.0,39.0
20:29:05,26.0,39.0
20:29:07,26.0,39.0
20:29:08,26.0,39.0
20:29:10,26.0,39.0
20:29:11,26.0,39.0
20:29:13,26.0,39.0
20:29:17,26.0,39.0
20:29:18,26.0,39.0
20:29:20,26.0,39.0
20:29:24,26.0,39.0
20:29:25,26.0,39.0
20:29:27,26.0,39.0
20:29:28,26.0,39.0
20:29:30,26.0,39.0
20:29:32,26.0,39.0
20:29:33,26.0,39.0
20:29:35,26.0,39.0
20:29:39,26.0,39.0
20:29:40,26.0,39.0
20:29:42,26.0,39.0
20:29:43,26.0,39.0
20:29:45,26.0,39.0
20:29:46,26.0,39.0
20:29:50,26.0,39.0
20:29:52,26.0,39.0
20:29:53,26.0,39.0
20:29:55,26.0,39.0
20:29:56,26.0,39.0
20:29:58,26.0,39.0
20:29:59,26.0,39.0
20:30:01,26.0,39.0
20:30:03,26.0,39.0
20:30:04,26.0,39.0
20:30:06,26.0,39.0
20:30:07,26.0,39.0
20:30:09,26.0,39.0
20:30:10,26.0,39.0
20:30:14,26.0,39.0
20:30:16,26.0,39.0
20:30:17,26.0,39.0
20:30:19,26.0,39.0
20:30:20,26.0,39.0
20:30:22,26.0,39.0
20:30:23,26.0,39.0
20:30:25,26.0,39.0
20:30:26,26.0,39.0
20:30:28,26.0,39.0
20:30:30,26.0,39.0
20:30:31,26.0,39.0
20:30:33,26.0,39.0
20:30:34,26.0,39.0
20:30:36,26.0,39.0
20:30:37,26.0,39.0
20:30:39,26.0,39.0
20:30:40,26.0,39.0
20:30:44,26.0,39.0
20:30:46,26.0,39.0
20:30:47,26.0,39.0
20:30:49,26.0,39.0
20:30:50,26.0,39.0
20:30:52,26.0,39.0
20:30:53,26.0,39.0
20:30:55,26.0,39.0
20:30:56,26.0,39.0
20:30:58,26.0,39.0
20:31:00,26.0,39.0
20:31:01,26.0,39.0
20:31:03,26.0,39.0
20:31:04,26.0,39.0
20:31:06,26.0,39.0
20:31:07,26.0,39.0
20:31:09,26.0,39.0
20:31:10,26.0,39.0
20:31:12,26.0,39.0
20:31:13,26.0,39.0
20:31:15,26.0,39.0
20:31:16,26.0,39.0
20:31:18,26.0,39.0
20:31:19,26.0,39.0
20:31:21,26.0,39.0
20:31:25,26.0,39.0
20:31:26,26.0,39.0
20:31:28,26.0,39.0
20:31:30,26.0,39.0
20:31:31,26.0,39.0
20:31:33,26.0,39.0
20:31:34,26.0,39.0
20:31:36,26.0,39.0
20:31:37,26.0,39.0
20:31:39,26.0,39.0
20:31:40,26.0,39.0
20:31:42,26.0,39.0
20:31:43,26.0,39.0
20:31:45,26.0,39.0
20:31:46,26.0,39.0
20:31:48,26.0,39.0
20:31:52,26.0,39.0
20:31:53,26.0,39.0
20:31:55,26.0,39.0
20:31:56,26.0,39.0
20:31:58,26.0,39.0
20:32:00,26.0,39.0
20:32:01,26.0,39.0
20:32:03,26.0,39.0
20:32:04,26.0,39.0
20:32:06,26.0,39.0
20:32:07,26.0,39.0
20:32:09,26.0,39.0
20:32:10,26.0,39.0
20:32:12,26.0,39.0
20:32:13,26.0,39.0
20:32:15,26.0,39.0
20:32:16,26.0,39.0
20:32:18,26.0,39.0
20:32:19,26.0,39.0
20:32:21,26.0,39.0
20:32:22,26.0,39.0
20:32:24,26.0,39.0
20:32:25,26.0,39.0
20:32:27,26.0,39.0
20:32:29,26.0,39.0
20:32:30,26.0,39.0
20:32:32,26.0,39.0
20:32:33,26.0,39.0
20:32:35,26.0,39.0
20:32:36,26.0,39.0
20:32:38,26.0,39.0
20:32:39,26.0,39.0
20:32:41,26.0,39.0
20:32:42,26.0,39.0
20:32:44,26.0,39.0
20:32:45,26.0,39.0
20:32:47,26.0,39.0
20:32:48,26.0,39.0
20:32:50,26.0,39.0
20:32:51,26.0,39.0
20:32:53,26.0,39.0
20:32:55,26.0,39.0
20:32:56,26.0,39.0
20:32:58,26.0,39.0
20:32:59,26.0,39.0
20:33:01,26.0,39.0
20:33:02,26.0,39.0
20:33:04,26.0,39.0
20:33:05,26.0,39.0
20:33:07,26.0,39.0
20:33:11,26.0,39.0
20:33:12,26.0,39.0
20:33:14,26.0,39.0
20:33:15,26.0,39.0
20:33:17,26.0,39.0
20:33:18,26.0,39.0
20:33:20,26.0,39.0
20:33:21,26.0,39.0
20:33:23,26.0,39.0
20:33:25,26.0,39.0
20:33:26,26.0,39.0
20:33:28,26.0,39.0
20:33:29,26.0,39.0
20:33:31,26.0,39.0
20:33:35,26.0,39.0
20:33:36,26.0,39.0
20:33:38,26.0,39.0
20:33:39,26.0,39.0
20:33:41,26.0,39.0
20:33:42,26.0,39.0
20:33:44,26.0,39.0
20:33:45,26.0,39.0
20:33:49,26.0,39.0
20:33:51,26.0,39.0
20:33:52,26.0,39.0
20:33:54,26.0,39.0
20:33:56,26.0,39.0
20:33:57,26.0,39.0
20:33:59,26.0,39.0
20:34:00,26.0,39.0
20:34:02,26.0,39.0
20:34:03,26.0,39.0
20:34:05,26.0,39.0
20:34:06,26.0,39.0
20:34:08,26.0,39.0
20:34:09,26.0,39.0
20:34:13,26.0,39.0
20:34:15,26.0,39.0
20:34:16,26.0,39.0
20:34:18,26.0,39.0
20:34:19,26.0,39.0
20:34:21,26.0,39.0
20:34:22,26.0,39.0
20:34:24,26.0,39.0
20:34:26,26.0,39.0
20:34:27,26.0,39.0
20:34:29,26.0,39.0
20:34:30,26.0,39.0
20:34:32,26.0,39.0
20:34:33,26.0,39.0
20:34:35,26.0,39.0
20:34:36,26.0,39.0
20:34:38,26.0,39.0
20:34:39,26.0,39.0
20:34:41,26.0,39.0
20:34:42,26.0,39.0
20:34:44,26.0,39.0
20:34:45,26.0,39.0
20:34:47,26.0,39.0
20:34:51,26.0,39.0
20:34:52,26.0,39.0
20:34:54,26.0,39.0
20:34:56,26.0,39.0
20:34:57,26.0,39.0
20:34:59,26.0,39.0
20:35:00,26.0,39.0
20:35:02,26.0,39.0
20:35:03,26.0,39.0
20:35:05,26.0,39.0
20:35:06,26.0,39.0
20:35:08,26.0,39.0
20:35:09,26.0,39.0
20:35:11,26.0,39.0
20:35:12,26.0,39.0
20:35:14,26.0,39.0
20:35:15,26.0,39.0
20:35:17,26.0,39.0
20:35:18,26.0,39.0
20:35:20,26.0,39.0
20:35:22,26.0,39.0
20:35:23,26.0,39.0
20:35:25,26.0,39.0
20:35:31,26.0,39.0
20:35:33,26.0,39.0
20:35:34,26.0,39.0
20:35:36,26.0,39.0
20:35:40,26.0,39.0
20:35:41,26.0,39.0
20:35:43,26.0,39.0
20:35:44,26.0,39.0
20:35:46,26.0,39.0
20:35:47,26.0,39.0
20:35:49,26.0,39.0
20:35:50,26.0,39.0
20:35:52,26.0,39.0
20:35:54,26.0,39.0
20:35:55,26.0,39.0
20:35:59,26.0,39.0
20:36:01,26.0,39.0
20:36:02,26.0,39.0
20:36:04,26.0,39.0
20:36:05,26.0,39.0
20:36:09,26.0,39.0
20:36:11,26.0,39.0
20:36:12,26.0,39.0
20:36:14,26.0,39.0
20:36:15,26.0,39.0
20:36:17,26.0,39.0
20:36:18,26.0,39.0
20:36:20,26.0,39.0
20:36:21,26.0,39.0
20:36:23,26.0,39.0
20:36:25,26.0,39.0
20:36:26,26.0,39.0
20:36:28,26.0,39.0
20:36:32,26.0,39.0
20:36:33,26.0,39.0
20:36:35,26.0,39.0
20:36:36,26.0,39.0
20:36:38,26.0,39.0
20:36:39,26.0,39.0
20:36:41,26.0,39.0
20:36:42,26.0,39.0
20:36:44,26.0,39.0
20:36:48,26.0,39.0
20:36:49,26.0,39.0
20:36:51,26.0,39.0
20:36:55,26.0,39.0
20:36:57,26.0,39.0
20:36:58,26.0,39.0
20:37:00,26.0,39.0
20:37:01,26.0,39.0
20:37:03,26.0,39.0
20:37:04,26.0,39.0
20:37:06,26.0,39.0
20:37:07,26.0,39.0
20:37:09,26.0,39.0
20:37:10,26.0,39.0
20:37:12,26.0,39.0
20:37:13,26.0,39.0
20:37:15,26.0,39.0
20:37:16,26.0,39.0
20:37:18,26.0,39.0
20:37:22,26.0,39.0
20:37:26,26.0,39.0
20:37:28,26.0,39.0
20:37:29,26.0,39.0
20:37:31,26.0,39.0
20:37:32,26.0,39.0
20:37:34,26.0,39.0
20:37:35,26.0,39.0
20:37:37,26.0,39.0
20:37:38,26.0,39.0
20:37:40,26.0,39.0
20:37:41,26.0,39.0
20:37:43,26.0,39.0
20:37:44,26.0,39.0
20:37:46,26.0,39.0
20:37:50,26.0,39.0
20:37:51,26.0,39.0
20:37:53,26.0,39.0
20:37:55,26.0,39.0
20:37:56,26.0,39.0
20:37:58,26.0,39.0
20:37:59,26.0,39.0
20:38:01,26.0,39.0
20:38:02,26.0,39.0
20:38:04,26.0,39.0
20:38:05,26.0,39.0
20:38:07,26.0,39.0
20:38:08,26.0,39.0
20:38:12,26.0,39.0
20:38:14,26.0,39.0
20:38:15,26.0,39.0
20:38:19,26.0,39.0
20:38:21,26.0,39.0
20:38:22,26.0,39.0
20:38:27,26.0,39.0
20:38:28,26.0,39.0
20:38:30,26.0,39.0
20:38:31,26.0,39.0
20:38:33,26.0,39.0
20:38:34,26.0,39.0
20:38:36,26.0,39.0
20:38:37,26.0,39.0
20:38:39,26.0,39.0
20:38:40,26.0,39.0
20:38:42,26.0,39.0
20:38:43,26.0,39.0
20:38:45,26.0,39.0
20:38:46,26.0,39.0
20:38:48,26.0,39.0
20:38:49,26.0,39.0
20:38:51,26.0,39.0
20:38:53,26.0,39.0
20:38:57,26.0,39.0
20:38:58,26.0,39.0
20:39:00,26.0,39.0
20:39:01,26.0,39.0
20:39:03,26.0,39.0
20:39:04,26.0,39.0
20:39:06,26.0,39.0
20:39:07,26.0,39.0
20:39:11,26.0,39.0
20:39:13,26.0,39.0
20:39:14,26.0,39.0
20:39:16,26.0,39.0
20:39:17,26.0,39.0
20:39:19,26.0,39.0
20:39:20,26.0,39.0
20:39:22,26.0,39.0
20:39:24,26.0,39.0
20:39:25,26.0,39.0
20:39:27,26.0,39.0
20:39:28,26.0,39.0
20:39:30,26.0,39.0
20:39:31,26.0,39.0
20:39:33,26.0,39.0
20:39:34,26.0,39.0
20:39:36,26.0,39.0
20:39:37,26.0,39.0
20:39:39,26.0,39.0
20:39:40,26.0,39.0
20:39:42,26.0,39.0
20:39:43,26.0,39.0
20:39:45,26.0,39.0
20:39:46,26.0,39.0
20:39:48,26.0,39.0
20:39:49,26.0,39.0
20:39:51,26.0,39.0
20:39:53,26.0,39.0
20:39:54,26.0,39.0
20:39:56,26.0,39.0
20:39:57,26.0,39.0
20:39:59,26.0,39.0
20:40:03,26.0,39.0
20:40:04,26.0,39.0
20:40:06,26.0,39.0
20:40:07,26.0,39.0
20:40:09,26.0,39.0
20:40:10,26.0,39.0
20:40:12,26.0,39.0
20:40:13,26.0,39.0
20:40:17,26.0,39.0
20:40:19,26.0,39.0
20:40:21,26.0,39.0
20:40:22,26.0,39.0
20:40:24,26.0,39.0
20:40:25,26.0,39.0
20:40:27,26.0,39.0
20:40:28,26.0,39.0
20:40:30,25.0,38.0
20:40:31,26.0,39.0
20:40:33,26.0,39.0
20:40:34,26.0,39.0
20:40:38,26.0,39.0
20:40:40,26.0,39.0
20:40:41,26.0,39.0
20:40:43,26.0,39.0
20:40:44,26.0,39.0
20:40:46,26.0,39.0
20:40:47,26.0,39.0
20:40:49,26.0,39.0
20:40:51,26.0,39.0
20:40:52,26.0,39.0
20:40:54,26.0,39.0
20:40:55,26.0,39.0
20:40:57,26.0,39.0
20:40:58,26.0,39.0
20:41:00,26.0,39.0
20:41:01,26.0,39.0
20:41:03,26.0,39.0
20:41:04,26.0,39.0
20:41:08,26.0,39.0
20:41:10,26.0,39.0
20:41:11,26.0,39.0
20:41:13,26.0,39.0
20:41:14,26.0,39.0
20:41:16,26.0,39.0
20:41:17,26.0,39.0
20:41:19,26.0,39.0
20:41:21,26.0,39.0
20:41:22,26.0,39.0
20:41:24,26.0,39.0
20:41:25,26.0,39.0
20:41:27,26.0,39.0
20:41:28,26.0,39.0
20:41:30,26.0,39.0
20:41:31,26.0,39.0
20:41:35,26.0,39.0
20:41:37,26.0,39.0
20:41:41,26.0,39.0
20:41:42,26.0,39.0
20:41:44,26.0,39.0
20:41:45,26.0,39.0
20:41:47,26.0,39.0
20:41:48,26.0,39.0
20:41:50,26.0,39.0
20:41:52,26.0,39.0
20:41:53,26.0,39.0
20:41:55,26.0,39.0
20:41:56,26.0,39.0
20:41:58,26.0,39.0
20:41:59,26.0,39.0
20:42:01,26.0,39.0
20:42:05,26.0,39.0
20:42:06,26.0,39.0
20:42:08,26.0,39.0
20:42:09,26.0,39.0
20:42:11,26.0,39.0
20:42:12,26.0,39.0
20:42:14,26.0,39.0
20:42:15,26.0,39.0
20:42:17,26.0,39.0
20:42:21,26.0,39.0
20:42:23,26.0,39.0
20:42:24,26.0,39.0
20:42:26,26.0,39.0
20:42:27,26.0,39.0
20:42:29,26.0,39.0
20:42:30,26.0,39.0
20:42:32,26.0,39.0
20:42:33,26.0,39.0
20:42:35,26.0,39.0
20:42:36,26.0,39.0
20:42:38,26.0,39.0
20:42:39,26.0,39.0
20:42:41,26.0,39.0
20:42:42,26.0,39.0
20:42:44,26.0,39.0
20:42:45,26.0,39.0
20:42:47,26.0,39.0
20:42:49,26.0,39.0
20:42:50,26.0,39.0
20:42:52,26.0,39.0
20:42:53,26.0,39.0
20:42:57,26.0,39.0
20:42:59,26.0,39.0
20:43:00,26.0,39.0
20:43:02,26.0,39.0
20:43:03,26.0,39.0
20:43:07,26.0,39.0
20:43:11,26.0,39.0
20:43:13,26.0,39.0
20:43:14,26.0,39.0
20:43:16,26.0,39.0
20:43:17,26.0,39.0
20:43:19,26.0,39.0
20:43:21,26.0,39.0
20:43:22,26.0,39.0
20:43:24,26.0,39.0
20:43:25,26.0,39.0
20:43:27,26.0,39.0
20:43:28,26.0,39.0
20:43:30,26.0,39.0
20:43:31,26.0,39.0
20:43:33,26.0,39.0
20:43:34,26.0,39.0
20:43:36,26.0,39.0
20:43:42,26.0,39.0
20:43:44,26.0,39.0
20:43:45,26.0,39.0
20:43:47,26.0,39.0
20:43:48,26.0,39.0
20:43:53,26.0,39.0
20:43:57,26.0,39.0
20:43:58,26.0,39.0
20:44:00,25.0,38.0
20:44:01,26.0,39.0
20:44:03,26.0,39.0
20:44:04,26.0,39.0
20:44:06,26.0,39.0
20:44:10,26.0,39.0
20:44:11,26.0,39.0
20:44:13,26.0,40.0
20:44:14,26.0,39.0
20:44:16,26.0,39.0
20:44:20,26.0,39.0
20:44:22,26.0,39.0
20:44:23,26.0,39.0
20:44:25,26.0,39.0
20:44:26,26.0,39.0
20:44:28,26.0,39.0
20:44:29,26.0,39.0
20:44:31,26.0,39.0
20:44:32,26.0,39.0
20:44:34,26.0,39.0
20:44:40,26.0,39.0
20:44:42,26.0,39.0
20:44:43,26.0,39.0
20:44:45,26.0,39.0
20:44:46,26.0,39.0
20:44:48,26.0,39.0
20:44:49,26.0,39.0
20:44:51,26.0,39.0
20:44:53,26.0,39.0
20:44:54,26.0,39.0
20:44:56,26.0,39.0
20:44:57,26.0,39.0
20:44:59,26.0,39.0
20:45:00,26.0,39.0
20:45:04,26.0,39.0
20:45:06,25.0,38.0
20:45:07,26.0,39.0
20:45:09,26.0,39.0
20:45:10,26.0,39.0
20:45:12,26.0,39.0
20:45:13,26.0,39.0
20:45:15,26.0,39.0
20:45:16,26.0,39.0
20:45:18,26.0,39.0
20:45:19,26.0,39.0
20:45:21,26.0,39.0
20:45:23,26.0,39.0
20:45:24,26.0,39.0
20:45:26,26.0,39.0
20:45:27,26.0,39.0
20:45:29,26.0,39.0
20:45:30,26.0,39.0
20:45:32,26.0,39.0
20:45:33,26.0,39.0
20:45:35,26.0,39.0
20:45:36,26.0,39.0
20:45:40,26.0,39.0
20:45:42,26.0,39.0
20:45:43,26.0,39.0
20:45:45,26.0,39.0
20:45:46,26.0,39.0
20:45:48,26.0,39.0
20:45:49,26.0,40.0
20:45:51,26.0,39.0
20:45:53,26.0,39.0
20:45:54,26.0,39.0
20:45:56,26.0,40.0
20:45:57,26.0,39.0
20:45:59,26.0,40.0
20:46:00,26.0,39.0
20:46:02,26.0,40.0
20:46:03,26.0,40.0
20:46:05,26.0,39.0
20:46:06,26.0,40.0
20:46:08,26.0,39.0
20:46:09,26.0,39.0
20:46:11,26.0,39.0
20:46:12,26.0,39.0
20:46:14,26.0,39.0
20:46:15,26.0,39.0
20:46:17,26.0,40.0
20:46:19,26.0,39.0
20:46:20,26.0,39.0
20:46:22,26.0,39.0
20:46:23,26.0,39.0
20:46:25,26.0,39.0
20:46:26,26.0,39.0
20:46:28,26.0,39.0
20:46:29,26.0,39.0
20:46:31,26.0,39.0
20:46:32,26.0,39.0
20:46:34,26.0,39.0
20:46:35,26.0,39.0
20:46:39,26.0,39.0
20:46:41,26.0,39.0
20:46:42,26.0,39.0
20:46:44,26.0,39.0
20:46:45,26.0,39.0
20:46:47,26.0,39.0
20:46:49,26.0,40.0
20:46:53,26.0,40.0
20:46:57,26.0,40.0
20:46:58,26.0,39.0
20:47:00,26.0,39.0
20:47:01,26.0,40.0
20:47:03,26.0,40.0
20:47:04,26.0,40.0
20:47:06,26.0,40.0
20:47:07,26.0,40.0
20:47:09,26.0,40.0
20:47:10,26.0,40.0
20:47:12,26.0,40.0
20:47:13,26.0,40.0
20:47:15,26.0,40.0
20:47:16,26.0,40.0
20:47:18,26.0,40.0
20:47:20,26.0,40.0
20:47:21,26.0,40.0
20:47:23,26.0,40.0
20:47:24,26.0,40.0
20:47:26,26.0,40.0
20:47:27,26.0,40.0
20:47:29,26.0,40.0
20:47:30,26.0,40.0
20:47:32,26.0,40.0
20:47:33,26.0,40.0
20:47:35,26.0,40.0
20:47:36,26.0,40.0
20:47:38,26.0,40.0
20:47:39,26.0,40.0
20:47:41,26.0,39.0
20:47:45,26.0,39.0
20:47:46,26.0,39.0
20:47:48,26.0,39.0
20:47:50,26.0,39.0
20:47:51,26.0,40.0
20:47:53,26.0,40.0
20:47:54,26.0,40.0
20:47:56,26.0,40.0
20:48:00,26.0,40.0
20:48:01,26.0,39.0
20:48:03,26.0,40.0
20:48:04,26.0,40.0
20:48:06,26.0,40.0
20:48:07,26.0,40.0
20:48:09,26.0,40.0
20:48:10,26.0,39.0
20:48:12,26.0,40.0
20:48:13,26.0,40.0
20:48:15,26.0,40.0
20:48:16,26.0,40.0
20:48:18,26.0,39.0
20:48:20,26.0,40.0
20:48:21,26.0,40.0
20:48:23,26.0,40.0
20:48:24,26.0,40.0
20:48:26,26.0,40.0
20:48:27,26.0,40.0
20:48:29,26.0,40.0
20:48:30,26.0,40.0
20:48:32,26.0,40.0
20:48:33,26.0,40.0
20:48:37,26.0,40.0
20:48:39,26.0,39.0
20:48:40,26.0,40.0
20:48:42,26.0,40.0
20:48:43,26.0,40.0
20:48:45,26.0,40.0
20:48:47,26.0,40.0
20:48:48,26.0,40.0
20:48:52,26.0,40.0
20:48:56,26.0,40.0
20:48:58,26.0,39.0
20:48:59,26.0,40.0
20:49:01,26.0,40.0
20:49:02,26.0,40.0
20:49:04,26.0,40.0
20:49:05,26.0,40.0
20:49:09,26.0,40.0
20:49:11,26.0,40.0
20:49:12,26.0,40.0
20:49:14,26.0,40.0
20:49:15,26.0,40.0
20:49:17,26.0,40.0
20:49:19,26.0,40.0
20:49:20,26.0,40.0
20:49:22,26.0,40.0
20:49:23,26.0,40.0
20:49:25,26.0,40.0
20:49:26,26.0,40.0
20:49:28,26.0,40.0
20:49:29,26.0,40.0
20:49:31,26.0,40.0
20:49:32,26.0,40.0
20:49:34,26.0,40.0
20:49:35,26.0,40.0
20:49:37,26.0,40.0
20:49:38,26.0,40.0
20:49:40,26.0,40.0
20:49:41,26.0,40.0
20:49:43,26.0,40.0
20:49:44,26.0,40.0
20:49:46,26.0,40.0
20:49:48,26.0,40.0
20:49:52,26.0,40.0
20:49:56,26.0,40.0
20:49:57,26.0,40.0
20:50:11,26.0,39.0
20:50:20,25.0,39.0
20:50:25,25.0,39.0
20:50:26,26.0,40.0
20:50:33,26.0,40.0
20:50:34,26.0,40.0
20:50:36,25.0,39.0
20:50:40,26.0,40.0
20:50:41,26.0,40.0
20:50:43,26.0,40.0
20:50:44,26.0,40.0
20:50:46,26.0,40.0
20:50:50,26.0,40.0
20:50:51,26.0,40.0
20:50:53,26.0,40.0
20:50:54,26.0,40.0
20:50:56,26.0,40.0
20:50:58,26.0,40.0
20:50:59,26.0,40.0
20:51:03,26.0,40.0
20:51:05,26.0,40.0
20:51:06,26.0,40.0
20:51:08,26.0,40.0
20:51:09,26.0,40.0
20:51:13,26.0,40.0
20:51:17,26.0,40.0
20:51:19,26.0,40.0
20:51:20,26.0,40.0
20:51:24,26.0,40.0
20:51:29,26.0,40.0
20:51:30,26.0,40.0
20:51:32,26.0,40.0
20:51:33,26.0,40.0
20:51:40,25.0,39.0
20:51:41,26.0,40.0
20:51:43,26.0,40.0
20:51:44,26.0,40.0
20:51:46,26.0,40.0
20:51:47,26.0,40.0
20:51:49,26.0,40.0
20:51:50,26.0,40.0
20:51:52,26.0,40.0
20:51:53,26.0,40.0
20:51:55,25.0,39.0
20:51:56,26.0,40.0
20:51:58,26.0,40.0
20:52:00,26.0,40.0
20:52:01,26.0,40.0
20:52:03,26.0,40.0
20:52:04,26.0,40.0
20:52:06,26.0,40.0
20:52:07,26.0,40.0
20:52:09,26.0,40.0
20:52:10,26.0,40.0
20:52:12,26.0,40.0
20:52:13,26.0,40.0
20:52:15,26.0,40.0
20:52:16,26.0,40.0
20:52:18,26.0,40.0
20:52:19,26.0,40.0
20:52:21,26.0,40.0
20:52:22,26.0,40.0
20:52:24,26.0,40.0
20:52:25,26.0,40.0
20:52:27,26.0,40.0
20:52:29,26.0,40.0
20:52:30,26.0,40.0
20:52:34,26.0,40.0
20:52:36,26.0,40.0
20:52:40,26.0,40.0
20:52:41,26.0,40.0
20:52:43,26.0,40.0
20:52:44,26.0,40.0
20:52:46,26.0,40.0
20:52:50,26.0,40.0
20:52:51,26.0,40.0
20:52:53,26.0,40.0
20:52:54,26.0,40.0
20:52:56,26.0,40.0
20:52:57,26.0,40.0
20:52:59,26.0,40.0
20:53:01,26.0,40.0
20:53:02,26.0,40.0
20:53:04,26.0,40.0
20:53:05,26.0,40.0
20:53:07,26.0,40.0
20:53:08,26.0,40.0
20:53:10,26.0,40.0
20:53:11,26.0,40.0
20:53:13,26.0,40.0
20:53:14,26.0,40.0
20:53:16,26.0,40.0
20:53:17,26.0,40.0
20:53:19,26.0,40.0
20:53:20,26.0,40.0
20:53:22,26.0,40.0
20:53:23,26.0,40.0
20:53:25,26.0,40.0
20:53:26,26.0,40.0
20:53:28,26.0,40.0
20:53:30,26.0,40.0
20:53:31,26.0,40.0
20:53:33,26.0,40.0
20:53:34,26.0,40.0
20:53:36,26.0,40.0
20:53:37,26.0,40.0
20:53:39,26.0,40.0
20:53:40,26.0,40.0
20:53:42,26.0,40.0
20:53:43,26.0,40.0
20:53:45,26.0,40.0
20:53:46,26.0,40.0
20:53:48,26.0,40.0
20:53:49,26.0,40.0
20:53:51,26.0,40.0
20:53:52,26.0,40.0
20:53:54,26.0,40.0
20:53:56,26.0,40.0
20:53:57,26.0,40.0
20:53:59,26.0,40.0
20:54:03,26.0,40.0
20:54:04,26.0,40.0
20:54:08,26.0,40.0
20:54:10,26.0,40.0
20:54:11,26.0,40.0
20:54:13,26.0,40.0
20:54:14,26.0,40.0
20:54:16,26.0,40.0
20:54:17,26.0,40.0
20:54:19,26.0,40.0
20:54:20,26.0,40.0
20:54:22,26.0,40.0
20:54:23,26.0,40.0
20:54:25,26.0,40.0
20:54:27,26.0,40.0
20:54:28,26.0,40.0
20:54:30,26.0,40.0
20:54:31,26.0,40.0
20:54:33,26.0,40.0
20:54:34,26.0,40.0
20:54:38,26.0,40.0
20:54:40,26.0,40.0
20:54:41,26.0,40.0
20:54:43,26.0,40.0
20:54:44,26.0,40.0
20:54:46,26.0,40.0
20:54:47,26.0,40.0
20:54:49,26.0,40.0
20:54:53,26.0,40.0
20:54:54,26.0,40.0
20:54:56,26.0,40.0
20:54:58,26.0,40.0
20:54:59,26.0,40.0
20:55:01,26.0,40.0
20:55:02,26.0,40.0
20:55:04,26.0,40.0
20:55:05,26.0,40.0
20:55:07,26.0,40.0
20:55:08,26.0,40.0
20:55:10,26.0,40.0
20:55:11,26.0,40.0
20:55:13,26.0,40.0
20:55:14,26.0,40.0
20:55:16,26.0,40.0
20:55:20,26.0,40.0
20:55:21,26.0,40.0
20:55:23,26.0,40.0
20:55:25,26.0,40.0
20:55:26,26.0,40.0
20:55:28,26.0,40.0
20:55:29,26.0,40.0
20:55:31,26.0,40.0
20:55:32,26.0,40.0
20:55:34,26.0,40.0
20:55:35,26.0,40.0
20:55:37,26.0,40.0
20:55:38,26.0,40.0
20:55:42,26.0,40.0
20:55:44,26.0,40.0
20:55:45,26.0,40.0
20:55:47,26.0,40.0
20:55:51,26.0,40.0
20:55:52,26.0,40.0
20:55:57,26.0,40.0
20:55:58,26.0,40.0
20:56:00,26.0,40.0
20:56:01,26.0,40.0
20:56:03,26.0,40.0
20:56:04,25.0,39.0
20:56:06,26.0,40.0
20:56:07,26.0,40.0
20:56:09,26.0,40.0
20:56:10,26.0,40.0
20:56:14,26.0,40.0
20:56:16,26.0,40.0
20:56:17,26.0,40.0
20:56:19,26.0,40.0
20:56:20,26.0,40.0
20:56:22,26.0,40.0
20:56:23,26.0,40.0
20:56:28,26.0,40.0
20:56:29,26.0,40.0
20:56:31,26.0,40.0
20:56:32,26.0,40.0
20:56:34,26.0,40.0
20:56:35,26.0,40.0
20:56:37,26.0,40.0
20:56:38,26.0,40.0
20:56:40,26.0,40.0
20:56:41,26.0,40.0
20:56:43,26.0,40.0
20:56:44,26.0,40.0
20:56:46,26.0,40.0
20:56:47,26.0,40.0
20:56:49,25.0,39.0
20:56:50,26.0,40.0
20:56:55,26.0,40.0
20:56:56,26.0,40.0
20:56:58,26.0,40.0
20:56:59,26.0,40.0
20:57:01,26.0,40.0
20:57:02,26.0,40.0
20:57:04,26.0,40.0
20:57:05,26.0,40.0
20:57:07,26.0,40.0
20:57:08,26.0,40.0
20:57:10,26.0,40.0
20:57:11,26.0,40.0
20:57:13,26.0,40.0
20:57:14,26.0,40.0
20:57:16,26.0,40.0
20:57:17,26.0,40.0
20:57:19,26.0,40.0
20:57:23,26.0,40.0
20:57:25,26.0,40.0
20:57:26,26.0,40.0
20:57:28,26.0,40.0
20:57:29,26.0,40.0
20:57:33,26.0,40.0
20:57:35,26.0,40.0
20:57:36,26.0,40.0
20:57:38,26.0,40.0
20:57:39,26.0,40.0
20:57:41,26.0,40.0
20:57:42,26.0,40.0
20:57:44,26.0,40.0
20:57:45,26.0,40.0
20:57:47,26.0,40.0
20:57:48,26.0,40.0
20:57:50,26.0,40.0
20:57:51,26.0,40.0
20:57:53,26.0,40.0
20:57:55,26.0,40.0
20:57:56,26.0,40.0
20:57:58,26.0,40.0
20:57:59,26.0,40.0
20:58:01,26.0,40.0
20:58:02,26.0,40.0
20:58:04,26.0,40.0
20:58:05,26.0,40.0
20:58:07,26.0,40.0
20:58:08,26.0,40.0
20:58:10,26.0,40.0
20:58:11,26.0,40.0
20:58:13,26.0,40.0
20:58:14,26.0,40.0
20:58:16,26.0,40.0
20:58:17,26.0,40.0
20:58:19,26.0,40.0
20:58:20,26.0,40.0
20:58:22,26.0,40.0
20:58:24,26.0,40.0
20:58:25,26.0,40.0
20:58:27,26.0,40.0
20:58:28,26.0,40.0
20:58:30,26.0,40.0
20:58:31,26.0,40.0
