time_of_day,temperature,humidity
06:08:26,23.0,37.0
06:08:28,23.0,37.0
06:08:30,23.0,37.0
06:08:31,23.0,37.0
06:08:33,23.0,37.0
06:08:34,23.0,37.0
06:08:36,23.0,37.0
06:08:40,23.0,37.0
06:08:41,23.0,37.0
06:08:43,23.0,37.0
06:08:44,23.0,37.0
06:08:46,23.0,37.0
06:08:47,23.0,37.0
06:08:49,23.0,37.0
06:08:50,23.0,37.0
06:08:52,23.0,37.0
06:08:53,23.0,37.0
06:08:55,23.0,37.0
06:08:56,23.0,37.0
06:08:58,23.0,37.0
06:09:00,23.0,37.0
06:09:01,23.0,37.0
06:09:03,23.0,37.0
06:09:04,23.0,37.0
06:09:06,23.0,37.0
06:09:07,23.0,37.0
06:09:09,23.0,37.0
06:09:10,23.0,37.0
06:09:12,23.0,37.0
06:09:13,23.0,37.0
06:09:15,23.0,37.0
06:09:16,23.0,37.0
06:09:18,23.0,37.0
06:09:19,24.0,37.0
06:09:21,23.0,37.0
06:09:22,23.0,37.0
06:09:24,23.0,37.0
06:09:25,23.0,37.0
06:09:27,23.0,37.0
06:09:29,23.0,37.0
06:09:35,23.0,37.0
06:09:37,23.0,37.0
06:09:38,23.0,37.0
06:09:40,23.0,37.0
06:09:41,23.0,37.0
06:09:43,23.0,37.0
06:09:44,23.0,37.0
06:09:48,23.0,37.0
06:09:52,24.0,37.0
06:09:54,23.0,37.0
06:09:55,23.0,38.0
06:09:57,23.0,38.0
06:09:59,23.0,38.0
06:10:00,23.0,37.0
06:10:02,23.0,37.0
06:10:03,23.0,37.0
06:10:05,23.0,37.0
06:10:06,23.0,37.0
06:10:08,23.0,37.0
06:10:09,23.0,37.0
06:10:11,23.0,37.0
06:10:12,23.0,37.0
06:10:14,23.0,37.0
06:10:15,23.0,37.0
06:10:19,23.0,37.0
06:10:21,23.0,37.0
06:10:22,23.0,37.0
06:10:24,23.0,37.0
06:10:25,23.0,37.0
06:10:27,23.0,37.0
06:10:29,23.0,37.0
06:10:35,23.0,37.0
06:10:37,23.0,37.0
06:10:38,23.0,37.0
06:10:42,23.0,37.0
06:10:44,23.0,37.0
06:10:45,23.0,37.0
06:10:47,23.0,37.0
06:10:48,23.0,37.0
06:10:50,23.0,37.0
06:10:51,23.0,37.0
06:10:53,23.0,37.0
06:10:54,23.0,37.0
06:10:56,23.0,37.0
06:10:57,23.0,37.0
06:10:59,23.0,37.0
06:11:01,23.0,37.0
06:11:02,23.0,37.0
06:11:04,23.0,37.0
06:11:05,23.0,37.0
06:11:07,23.0,37.0
06:11:11,23.0,37.0
06:11:12,23.0,37.0
06:11:14,23.0,37.0
06:11:15,23.0,37.0
06:11:17,23.0,37.0
06:11:18,23.0,37.0
06:11:20,23.0,37.0
06:11:24,23.0,37.0
06:11:25,23.0,37.0
06:11:29,23.0,37.0
06:11:31,23.0,37.0
06:11:33,23.0,37.0
06:11:34,23.0,37.0
06:11:36,23.0,37.0
06:11:37,23.0,37.0
06:11:39,23.0,37.0
06:11:40,23.0,37.0
06:11:42,23.0,37.0
06:11:43,23.0,37.0
06:11:45,23.0,37.0
06:11:46,23.0,37.0
06:11:48,23.0,37.0
06:11:49,23.0,37.0
06:11:51,23.0,37.0
06:11:52,23.0,37.0
06:11:54,23.0,37.0
06:11:55,23.0,37.0
06:11:57,23.0,37.0
06:11:59,23.0,37.0
06:12:00,23.0,37.0
06:12:04,23.0,37.0
06:12:06,23.0,37.0
06:12:07,23.0,37.0
06:12:09,23.0,37.0
06:12:10,23.0,37.0
06:12:12,23.0,37.0
06:12:13,23.0,37.0
06:12:15,23.0,37.0
06:12:19,23.0,37.0
06:12:20,23.0,37.0
06:12:22,23.0,37.0
06:12:23,23.0,37.0
06:12:25,23.0,37.0
06:12:26,23.0,37.0
06:12:28,23.0,37.0
06:12:32,23.0,37.0
06:12:34,23.0,37.0
06:12:35,23.0,37.0
06:12:39,23.0,37.0
06:12:41,23.0,37.0
06:12:42,23.0,37.0
06:12:46,23.0,37.0
06:12:50,23.0,37.0
06:12:52,23.0,37.0
06:12:53,23.0,37.0
06:12:55,23.0,37.0
06:12:56,23.0,37.0
06:12:58,23.0,37.0
06:12:59,23.0,37.0
06:13:01,23.0,37.0
06:13:03,23.0,37.0
06:13:04,23.0,37.0
06:13:08,23.0,37.0
06:13:10,23.0,37.0
06:13:11,23.0,37.0
06:13:13,23.0,37.0
06:13:14,23.0,37.0
06:13:16,23.0,37.0
06:13:17,23.0,37.0
06:13:19,23.0,37.0
06:13:20,23.0,37.0
06:13:22,23.0,37.0
06:13:23,23.0,37.0
06:13:25,23.0,37.0
06:13:26,23.0,38.0
06:13:28,23.0,38.0
06:13:30,23.0,37.0
06:13:31,23.0,37.0
06:13:33,23.0,37.0
06:13:34,23.0,37.0
06:13:36,23.0,37.0
06:13:37,23.0,37.0
06:13:39,23.0,37.0
06:13:40,23.0,37.0
06:13:42,23.0,37.0
06:13:43,23.0,37.0
06:13:45,23.0,37.0
06:13:46,23.0,37.0
06:13:48,23.0,37.0
06:13:49,23.0,37.0
06:13:51,23.0,37.0
06:13:52,23.0,37.0
06:13:54,23.0,37.0
06:13:55,24.0,37.0
06:13:57,23.0,37.0
06:13:59,23.0,37.0
06:14:00,23.0,37.0
06:14:02,23.0,37.0
06:14:03,23.0,37.0
06:14:05,23.0,37.0
06:14:06,23.0,37.0
06:14:08,24.0,37.0
06:14:09,23.0,37.0
06:14:11,23.0,37.0
06:14:12,23.0,37.0
06:14:14,23.0,37.0
06:14:15,23.0,37.0
06:14:17,23.0,37.0
06:14:18,23.0,37.0
06:14:22,23.0,37.0
06:14:24,24.0,37.0
06:14:25,23.0,37.0
06:14:30,23.0,37.0
06:14:31,23.0,37.0
06:14:35,23.0,37.0
06:14:37,23.0,37.0
06:14:38,23.0,37.0
06:14:40,23.0,37.0
06:14:41,23.0,37.0
06:14:43,23.0,37.0
06:14:44,23.0,37.0
06:14:46,23.0,37.0
06:14:47,23.0,37.0
06:14:49,23.0,37.0
06:14:50,23.0,37.0
06:14:52,24.0,37.0
06:14:53,23.0,37.0
06:14:55,24.0,37.0
06:14:56,23.0,37.0
06:14:58,23.0,37.0
06:15:00,23.0,37.0
06:15:04,24.0,37.0
06:15:05,23.0,37.0
06:15:07,23.0,37.0
06:15:08,23.0,37.0
06:15:10,23.0,37.0
06:15:11,23.0,37.0
06:15:13,24.0,37.0
06:15:14,23.0,37.0
06:15:18,23.0,37.0
06:15:20,24.0,37.0
06:15:21,23.0,37.0
06:15:25,24.0,37.0
06:15:27,23.0,37.0
06:15:29,24.0,37.0
06:15:30,23.0,37.0
06:15:34,24.0,37.0
06:15:36,23.0,37.0
06:15:37,23.0,37.0
06:15:39,23.0,37.0
06:15:40,23.0,37.0
06:15:42,24.0,37.0
06:15:43,23.0,37.0
06:15:45,24.0,37.0
06:15:46,23.0,37.0
06:15:48,24.0,37.0
06:15:49,24.0,37.0
06:15:51,24.0,37.0
06:15:52,23.0,37.0
06:15:54,23.0,37.0
06:15:55,23.0,37.0
06:15:57,23.0,37.0
06:15:59,23.0,37.0
06:16:00,23.0,37.0
06:16:02,23.0,37.0
06:16:03,23.0,37.0
06:16:07,24.0,37.0
06:16:09,24.0,37.0
06:16:10,23.0,37.0
06:16:12,24.0,37.0
06:16:13,24.0,37.0
06:16:15,24.0,37.0
06:16:19,23.0,37.0
06:16:20,24.0,37.0
06:16:22,23.0,37.0
06:16:23,24.0,37.0
06:16:25,24.0,37.0
06:16:26,24.0,37.0
06:16:28,24.0,37.0
06:16:30,24.0,37.0
06:16:31,24.0,37.0
06:16:33,24.0,37.0
06:16:34,24.0,37.0
06:16:36,24.0,37.0
06:16:37,24.0,37.0
06:16:39,24.0,37.0
06:16:40,24.0,37.0
06:16:42,24.0,37.0
06:16:43,23.0,37.0
06:16:50,24.0,37.0
06:16:51,24.0,37.0
06:16:53,24.0,37.0
06:16:54,24.0,37.0
06:16:56,24.0,37.0
06:16:57,23.0,37.0
06:16:59,24.0,37.0
06:17:01,24.0,37.0
06:17:02,24.0,37.0
06:17:04,24.0,37.0
06:17:05,24.0,37.0
06:17:07,24.0,37.0
06:17:08,24.0,37.0
06:17:10,24.0,37.0
06:17:11,24.0,37.0
06:17:13,24.0,37.0
06:17:14,24.0,37.0
06:17:16,24.0,37.0
06:17:17,24.0,37.0
06:17:19,24.0,37.0
06:17:20,24.0,37.0
06:17:22,24.0,37.0
06:17:23,24.0,37.0
06:17:25,24.0,37.0
06:17:27,24.0,37.0
06:17:28,24.0,37.0
06:17:30,24.0,37.0
06:17:34,24.0,37.0
06:17:35,24.0,37.0
06:17:37,24.0,37.0
06:17:38,24.0,37.0
06:17:40,23.0,37.0
06:17:41,24.0,37.0
06:17:43,23.0,37.0
06:17:44,24.0,37.0
06:17:46,24.0,37.0
06:17:47,24.0,37.0
06:17:49,24.0,37.0
06:17:50,24.0,37.0
06:17:52,24.0,37.0
06:17:53,24.0,37.0
06:17:55,24.0,37.0
06:17:57,24.0,37.0
06:17:58,24.0,37.0
06:18:02,24.0,37.0
06:18:04,23.0,37.0
06:18:05,24.0,37.0
06:18:07,24.0,37.0
06:18:08,24.0,37.0
06:18:10,24.0,37.0
06:18:11,24.0,37.0
06:18:13,24.0,37.0
06:18:14,24.0,37.0
06:18:16,24.0,37.0
06:18:17,24.0,37.0
06:18:19,24.0,37.0
06:18:20,24.0,37.0
06:18:22,24.0,37.0
06:18:23,24.0,37.0
06:18:28,24.0,37.0
06:18:29,24.0,37.0
06:18:31,24.0,37.0
06:18:32,24.0,37.0
06:18:34,24.0,37.0
06:18:38,24.0,37.0
06:18:39,24.0,37.0
06:18:41,24.0,37.0
06:18:42,24.0,37.0
06:18:44,24.0,37.0
06:18:45,24.0,37.0
06:18:47,24.0,37.0
06:18:48,24.0,37.0
06:18:50,24.0,37.0
06:18:51,24.0,37.0
06:18:53,24.0,37.0
06:18:54,24.0,37.0
06:18:56,24.0,37.0
06:18:58,24.0,37.0
06:18:59,24.0,37.0
06:19:01,24.0,37.0
06:19:02,24.0,37.0
06:19:04,24.0,37.0
06:19:05,24.0,37.0
06:19:07,24.0,37.0
06:19:08,24.0,37.0
06:19:10,24.0,37.0
06:19:11,24.0,37.0
06:19:13,24.0,37.0
06:19:14,24.0,37.0
06:19:18,24.0,37.0
06:19:20,24.0,37.0
06:19:21,24.0,37.0
06:19:23,24.0,37.0
06:19:24,24.0,37.0
06:19:26,24.0,37.0
06:19:28,24.0,37.0
06:19:29,24.0,37.0
06:19:33,24.0,37.0
06:19:35,24.0,37.0
06:19:36,23.0,37.0
06:19:38,24.0,37.0
06:19:39,23.0,37.0
06:19:41,24.0,37.0
06:19:42,24.0,37.0
06:19:44,24.0,37.0
06:19:45,24.0,37.0
06:19:47,24.0,37.0
06:19:48,24.0,37.0
06:19:50,24.0,37.0
06:19:51,24.0,37.0
06:19:53,24.0,37.0
06:19:55,24.0,37.0
06:19:56,24.0,37.0
06:20:00,24.0,37.0
06:20:02,24.0,37.0
06:20:06,24.0,37.0
06:20:07,24.0,37.0
06:20:14,23.0,37.0
06:20:15,23.0,37.0
06:20:19,23.0,37.0
06:20:21,24.0,37.0
06:20:25,23.0,37.0
06:20:26,23.0,37.0
06:20:28,23.0,37.0
06:20:40,23.0,37.0
06:20:41,23.0,37.0
06:20:43,23.0,37.0
06:20:44,23.0,37.0
06:20:46,23.0,38.0
06:20:47,23.0,37.0
06:20:49,23.0,38.0
06:20:50,23.0,38.0
06:20:54,23.0,38.0
06:20:56,23.0,38.0
06:20:57,23.0,38.0
06:21:02,23.0,38.0
06:21:03,23.0,37.0
06:21:05,23.0,38.0
06:21:06,23.0,38.0
06:21:08,23.0,38.0
06:21:09,24.0,38.0
06:21:11,23.0,38.0
06:21:12,23.0,38.0
06:21:14,23.0,37.0
06:21:15,23.0,38.0
06:21:17,23.0,37.0
06:21:18,23.0,38.0
06:21:20,23.0,37.0
06:21:21,24.0,38.0
06:21:23,23.0,38.0
06:21:24,23.0,37.0
06:21:26,23.0,37.0
06:21:28,23.0,38.0
06:21:29,23.0,38.0
06:21:33,23.0,37.0
06:21:35,23.0,37.0
06:21:36,23.0,37.0
06:21:38,23.0,37.0
06:21:39,23.0,37.0
06:21:41,23.0,37.0
06:21:42,23.0,37.0
06:21:44,23.0,37.0
06:21:45,23.0,37.0
06:21:47,23.0,37.0
06:21:48,23.0,37.0
06:21:52,23.0,37.0
06:21:54,23.0,37.0
06:21:55,23.0,37.0
06:21:57,23.0,38.0
06:21:59,23.0,38.0
06:22:00,23.0,38.0
06:22:02,23.0,37.0
06:22:03,23.0,37.0
06:22:05,24.0,37.0
06:22:06,23.0,37.0
06:22:08,23.0,37.0
06:22:09,23.0,37.0
06:22:11,23.0,37.0
06:22:12,23.0,37.0
06:22:14,23.0,37.0
06:22:15,23.0,37.0
06:22:17,23.0,37.0
06:22:18,23.0,37.0
06:22:20,23.0,37.0
06:22:21,23.0,37.0
06:22:23,24.0,37.0
06:22:24,23.0,37.0
06:22:26,23.0,37.0
06:22:28,23.0,37.0
06:22:29,23.0,37.0
06:22:31,23.0,37.0
06:22:32,24.0,37.0
06:22:34,23.0,37.0
06:22:35,23.0,37.0
06:22:37,23.0,37.0
06:22:41,23.0,37.0
06:22:42,23.0,37.0
06:22:44,23.0,37.0
06:22:45,23.0,37.0
06:22:47,23.0,38.0
06:22:48,23.0,37.0
06:22:50,23.0,38.0
06:22:54,23.0,37.0
06:22:55,23.0,37.0
06:22:57,23.0,38.0
06:22:59,23.0,38.0
06:23:00,23.0,38.0
06:23:02,23.0,38.0
06:23:03,23.0,38.0
06:23:05,23.0,38.0
06:23:06,23.0,38.0
06:23:08,23.0,37.0
06:23:12,23.0,38.0
06:23:13,23.0,37.0
06:23:15,23.0,37.0
06:23:16,23.0,37.0
06:23:20,23.0,37.0
06:23:22,23.0,37.0
06:23:26,23.0,37.0
06:23:30,23.0,37.0
06:23:32,23.0,37.0
06:23:33,23.0,37.0
06:23:35,24.0,38.0
06:23:36,23.0,38.0
06:23:38,23.0,37.0
06:23:39,23.0,37.0
06:23:41,23.0,37.0
06:23:42,23.0,37.0
06:23:44,23.0,38.0
06:23:45,24.0,37.0
06:23:47,23.0,37.0
06:23:48,23.0,37.0
06:23:52,23.0,37.0
06:23:54,23.0,37.0
06:23:55,23.0,37.0
06:23:57,23.0,37.0
06:23:59,23.0,37.0
06:24:00,23.0,37.0
06:24:02,23.0,37.0
06:24:03,23.0,37.0
06:24:05,23.0,37.0
06:24:06,23.0,37.0
06:24:13,23.0,37.0
06:24:14,23.0,37.0
06:24:16,23.0,37.0
06:24:17,23.0,37.0
06:24:19,23.0,37.0
06:24:20,23.0,37.0
06:24:22,23.0,37.0
06:24:23,23.0,37.0
06:24:25,23.0,37.0
06:24:27,23.0,37.0
06:24:28,23.0,37.0
06:24:30,23.0,37.0
06:24:31,23.0,37.0
06:24:33,24.0,37.0
06:24:34,23.0,37.0
06:24:36,24.0,37.0
06:24:37,24.0,37.0
06:24:39,24.0,37.0
06:24:40,24.0,37.0
06:24:44,23.0,37.0
06:24:46,24.0,37.0
06:24:47,23.0,37.0
06:24:49,23.0,37.0
06:24:53,24.0,37.0
06:24:54,23.0,37.0
06:24:56,23.0,37.0
06:24:58,23.0,37.0
06:24:59,23.0,37.0
06:25:01,24.0,37.0
06:25:02,23.0,37.0
06:25:04,23.0,37.0
06:25:05,23.0,37.0
06:25:07,23.0,37.0
06:25:08,23.0,37.0
06:25:10,23.0,37.0
06:25:11,23.0,37.0
06:25:13,24.0,37.0
06:25:14,24.0,37.0
06:25:16,23.0,37.0
06:25:20,23.0,37.0
06:25:21,23.0,37.0
06:25:23,23.0,37.0
06:25:24,23.0,37.0
06:25:26,23.0,37.0
06:25:33,23.0,37.0
06:25:34,23.0,37.0
06:25:36,23.0,37.0
06:25:37,23.0,38.0
06:25:41,23.0,37.0
06:25:43,23.0,37.0
06:25:44,23.0,37.0
06:25:46,24.0,38.0
06:25:47,23.0,38.0
06:25:49,24.0,37.0
06:25:50,24.0,37.0
06:25:54,23.0,37.0
06:25:56,23.0,37.0
06:25:58,23.0,37.0
06:26:02,23.0,37.0
06:26:03,23.0,37.0
06:26:05,23.0,37.0
06:26:06,24.0,37.0
06:26:08,23.0,37.0
06:26:09,24.0,37.0
06:26:11,23.0,37.0
06:26:12,23.0,37.0
06:26:14,24.0,37.0
06:26:15,23.0,37.0
06:26:17,23.0,37.0
06:26:18,24.0,37.0
06:26:20,23.0,37.0
06:26:21,23.0,37.0
06:26:23,23.0,37.0
06:26:27,23.0,37.0
06:26:29,23.0,37.0
06:26:30,24.0,37.0
06:26:32,23.0,37.0
06:26:33,24.0,37.0
06:26:35,23.0,37.0
06:26:36,23.0,37.0
06:26:38,23.0,37.0
06:26:39,23.0,37.0
06:26:41,24.0,37.0
06:26:42,23.0,37.0
06:26:44,24.0,37.0
06:26:45,23.0,37.0
06:26:47,24.0,37.0
06:26:48,24.0,37.0
06:26:50,24.0,37.0
06:26:54,23.0,37.0
06:26:58,23.0,37.0
06:27:00,23.0,37.0
06:27:01,23.0,37.0
06:27:03,23.0,37.0
06:27:04,23.0,37.0
06:27:08,23.0,37.0
06:27:10,23.0,37.0
06:27:11,23.0,37.0
06:27:13,23.0,37.0
06:27:14,23.0,37.0
06:27:16,23.0,37.0
06:27:17,24.0,37.0
06:27:19,23.0,38.0
06:27:20,23.0,38.0
06:27:22,23.0,38.0
06:27:23,23.0,38.0
06:27:25,23.0,38.0
06:27:29,23.0,38.0
06:27:31,23.0,38.0
06:27:32,23.0,38.0
06:27:34,23.0,38.0
06:27:35,23.0,38.0
06:27:37,23.0,38.0
06:27:38,23.0,38.0
06:27:40,23.0,38.0
06:27:44,23.0,38.0
06:27:45,23.0,38.0
06:27:47,23.0,38.0
06:27:48,23.0,38.0
06:27:50,23.0,38.0
06:27:51,23.0,38.0
06:27:53,23.0,38.0
06:27:54,23.0,38.0
06:27:56,24.0,38.0
06:27:58,23.0,38.0
06:27:59,23.0,38.0
06:28:01,23.0,38.0
06:28:02,23.0,38.0
06:28:04,23.0,37.0
06:28:05,23.0,38.0
06:28:07,23.0,38.0
06:28:08,23.0,38.0
06:28:10,23.0,38.0
06:28:11,23.0,37.0
06:28:15,23.0,37.0
06:28:17,23.0,37.0
06:28:18,23.0,37.0
06:28:20,23.0,37.0
06:28:21,23.0,37.0
06:28:25,23.0,37.0
06:28:27,23.0,37.0
06:28:29,23.0,37.0
06:28:30,23.0,37.0
06:28:32,23.0,37.0
06:28:33,23.0,37.0
06:28:35,23.0,37.0
06:28:36,23.0,37.0
06:28:38,23.0,37.0
06:28:39,23.0,37.0
06:28:41,23.0,37.0
06:28:42,23.0,37.0
06:28:44,24.0,37.0
06:28:45,23.0,37.0
06:28:47,23.0,37.0
06:28:48,23.0,37.0
06:28:50,23.0,37.0
06:28:51,23.0,37.0
06:28:53,23.0,37.0
06:28:54,23.0,37.0
06:28:56,24.0,37.0
06:28:58,23.0,37.0
06:28:59,23.0,37.0
06:29:01,24.0,37.0
06:29:02,23.0,37.0
06:29:04,23.0,37.0
06:29:05,23.0,37.0
06:29:07,23.0,37.0
06:29:08,23.0,37.0
06:29:10,23.0,37.0
06:29:11,23.0,37.0
06:29:15,23.0,37.0
06:29:17,23.0,37.0
06:29:18,23.0,37.0
06:29:20,23.0,37.0
06:29:21,23.0,37.0
06:29:23,24.0,37.0
06:29:27,23.0,37.0
06:29:29,23.0,37.0
06:29:30,24.0,37.0
