time_of_day,temperature,humidity
12:08:00,26.0,45.0
12:08:01,26.0,45.0
12:08:03,26.0,45.0
12:08:04,26.0,45.0
12:08:06,26.0,45.0
12:08:07,26.0,46.0
12:08:12,26.0,46.0
12:08:13,26.0,46.0
12:08:15,26.0,46.0
12:08:16,26.0,46.0
12:08:18,26.0,46.0
12:08:19,26.0,46.0
12:08:21,26.0,46.0
12:08:22,26.0,46.0
12:08:24,26.0,46.0
12:08:25,26.0,46.0
12:08:27,26.0,46.0
12:08:31,26.0,45.0
12:08:32,26.0,45.0
12:08:34,26.0,45.0
12:08:35,26.0,45.0
12:08:37,26.0,46.0
12:08:41,26.0,46.0
12:08:43,26.0,45.0
12:08:44,26.0,45.0
12:08:48,26.0,45.0
12:08:50,26.0,45.0
12:08:56,26.0,46.0
12:08:58,26.0,46.0
12:08:59,26.0,46.0
12:09:01,26.0,46.0
12:09:02,26.0,46.0
12:09:04,26.0,46.0
12:09:05,26.0,46.0
12:09:07,26.0,46.0
12:09:11,26.0,46.0
12:09:13,26.0,45.0
12:09:14,26.0,46.0
12:09:16,26.0,46.0
12:09:27,26.0,46.0
12:09:29,26.0,46.0
12:09:30,26.0,46.0
12:09:32,26.0,46.0
12:09:33,26.0,46.0
12:09:35,26.0,46.0
12:09:36,26.0,46.0
12:09:38,26.0,46.0
12:09:39,26.0,46.0
12:09:41,26.0,46.0
12:09:42,26.0,46.0
12:09:44,26.0,46.0
12:09:46,26.0,46.0
12:09:47,26.0,46.0
12:09:49,26.0,46.0
12:09:50,26.0,46.0
12:09:52,26.0,46.0
12:09:53,26.0,46.0
12:09:57,26.0,46.0
12:09:59,26.0,45.0
12:10:03,26.0,46.0
12:10:07,26.0,46.0
12:10:08,26.0,45.0
12:10:10,26.0,46.0
12:10:11,26.0,46.0
12:10:13,26.0,46.0
12:10:15,26.0,46.0
12:10:19,26.0,46.0
12:10:23,26.0,46.0
12:10:24,26.0,45.0
12:10:26,26.0,45.0
12:10:30,26.0,45.0
12:10:31,26.0,45.0
12:10:35,26.0,46.0
12:10:37,26.0,45.0
12:10:38,26.0,46.0
12:10:40,26.0,46.0
12:10:41,26.0,46.0
12:10:43,26.0,46.0
12:10:44,26.0,46.0
12:10:49,26.0,46.0
12:10:50,26.0,45.0
12:10:52,26.0,46.0
12:10:53,26.0,46.0
12:10:55,26.0,46.0
12:10:56,26.0,46.0
12:10:58,26.0,46.0
12:10:59,26.0,46.0
12:11:06,26.0,45.0
12:11:07,26.0,46.0
12:11:09,26.0,46.0
12:11:10,26.0,46.0
12:11:12,26.0,46.0
12:11:13,26.0,46.0
12:11:15,26.0,46.0
12:11:16,26.0,46.0
12:11:18,26.0,46.0
12:11:22,26.0,45.0
12:11:24,26.0,45.0
12:11:25,26.0,46.0
12:11:27,26.0,46.0
12:11:31,26.0,46.0
12:11:32,26.0,45.0
12:11:34,26.0,46.0
12:11:35,26.0,46.0
12:11:37,26.0,46.0
12:11:38,26.0,46.0
12:11:40,26.0,46.0
12:11:41,26.0,46.0
12:11:43,26.0,46.0
12:11:44,26.0,46.0
12:11:46,26.0,46.0
12:11:48,26.0,46.0
12:11:49,26.0,46.0
12:11:51,26.0,46.0
12:11:52,26.0,46.0
12:11:54,26.0,46.0
12:11:58,26.0,45.0
12:11:59,26.0,45.0
12:12:01,26.0,45.0
12:12:02,26.0,45.0
12:12:04,26.0,45.0
12:12:05,26.0,45.0
12:12:07,26.0,45.0
12:12:08,26.0,46.0
12:12:10,26.0,45.0
12:12:11,26.0,45.0
12:12:13,26.0,45.0
12:12:14,26.0,45.0
12:12:16,26.0,45.0
12:12:18,26.0,45.0
12:12:19,26.0,45.0
12:12:21,26.0,45.0
12:12:22,26.0,45.0
12:12:24,26.0,45.0
12:12:25,26.0,45.0
12:12:27,26.0,45.0
12:12:28,26.0,45.0
12:12:30,26.0,45.0
12:12:31,26.0,45.0
12:12:33,26.0,45.0
12:12:34,26.0,45.0
12:12:36,26.0,45.0
12:12:40,26.0,45.0
12:12:41,26.0,45.0
12:12:43,26.0,45.0
12:12:44,26.0,45.0
12:12:49,26.0,45.0
12:12:50,26.0,45.0
12:12:54,26.0,45.0
12:12:56,26.0,45.0
12:12:57,26.0,45.0
12:12:59,26.0,45.0
12:13:00,26.0,45.0
12:13:04,26.0,45.0
12:13:06,26.0,45.0
12:13:07,26.0,46.0
12:13:09,26.0,46.0
12:13:10,26.0,46.0
12:13:12,26.0,46.0
12:13:13,26.0,45.0
12:13:15,26.0,46.0
12:13:17,26.0,46.0
12:13:18,26.0,45.0
12:13:20,26.0,45.0
12:13:21,26.0,45.0
12:13:23,26.0,45.0
12:13:24,26.0,45.0
12:13:26,26.0,46.0
12:13:27,26.0,46.0
12:13:29,26.0,46.0
12:13:30,26.0,45.0
12:13:32,26.0,45.0
12:13:36,26.0,45.0
12:13:37,26.0,45.0
12:13:39,26.0,45.0
12:13:40,26.0,45.0
12:13:42,26.0,45.0
12:13:43,26.0,45.0
12:13:45,26.0,45.0
12:13:47,26.0,45.0
12:13:51,26.0,45.0
12:13:52,26.0,45.0
12:13:54,26.0,45.0
12:13:58,26.0,45.0
12:13:59,26.0,45.0
12:14:01,26.0,45.0
12:14:02,26.0,45.0
12:14:06,26.0,45.0
12:14:08,26.0,45.0
12:14:09,26.0,45.0
12:14:11,26.0,45.0
12:14:12,26.0,45.0
12:14:14,26.0,45.0
12:14:16,26.0,45.0
12:14:17,26.0,45.0
12:14:19,26.0,45.0
12:14:23,26.0,45.0
12:14:24,26.0,45.0
12:14:26,26.0,45.0
12:14:27,26.0,45.0
12:14:29,26.0,45.0
12:14:30,26.0,45.0
12:14:32,26.0,45.0
12:14:33,26.0,45.0
12:14:35,26.0,45.0
12:14:41,26.0,45.0
12:14:43,26.0,45.0
12:14:44,26.0,45.0
12:14:46,26.0,45.0
12:14:50,26.0,45.0
12:14:52,26.0,45.0
12:14:53,26.0,45.0
12:14:55,26.0,45.0
12:14:56,26.0,45.0
12:14:58,26.0,45.0
12:15:02,26.0,45.0
12:15:03,26.0,45.0
12:15:05,26.0,45.0
12:15:06,26.0,45.0
12:15:08,26.0,45.0
12:15:09,26.0,45.0
12:15:11,26.0,45.0
12:15:12,26.0,45.0
12:15:14,26.0,45.0
12:15:16,26.0,45.0
12:15:17,26.0,45.0
12:15:19,26.0,45.0
12:15:20,26.0,45.0
12:15:22,26.0,45.0
12:15:23,26.0,45.0
12:15:25,26.0,45.0
12:15:26,26.0,45.0
12:15:28,26.0,45.0
12:15:29,26.0,45.0
12:15:31,26.0,45.0
12:15:32,26.0,45.0
12:15:34,26.0,45.0
12:15:35,26.0,45.0
12:15:37,26.0,45.0
12:15:38,26.0,45.0
12:15:40,26.0,45.0
12:15:44,26.0,45.0
12:15:48,26.0,45.0
12:15:50,26.0,45.0
12:15:51,26.0,45.0
12:15:53,26.0,45.0
12:15:54,26.0,45.0
12:15:56,26.0,45.0
12:15:57,26.0,45.0
12:15:59,26.0,45.0
12:16:03,26.0,45.0
12:16:04,26.0,45.0
12:16:06,26.0,45.0
12:16:07,26.0,45.0
12:16:09,26.0,45.0
12:16:10,26.0,45.0
12:16:12,26.0,45.0
12:16:13,26.0,45.0
12:16:15,26.0,45.0
12:16:17,26.0,45.0
12:16:18,26.0,45.0
12:16:20,26.0,45.0
12:16:21,26.0,45.0
12:16:23,26.0,45.0
12:16:24,26.0,45.0
12:16:26,26.0,45.0
12:16:27,26.0,45.0
12:16:29,26.0,45.0
12:16:30,26.0,45.0
12:16:32,26.0,45.0
12:16:33,26.0,45.0
12:16:35,26.0,45.0
12:16:36,26.0,45.0
12:16:38,26.0,45.0
12:16:39,26.0,45.0
12:16:41,26.0,45.0
12:16:43,26.0,45.0
12:16:44,26.0,45.0
12:16:46,26.0,45.0
12:16:47,26.0,45.0
12:16:51,26.0,46.0
12:16:53,26.0,45.0
12:16:54,26.0,46.0
12:16:56,26.0,46.0
12:16:57,26.0,46.0
12:16:59,26.0,46.0
12:17:00,26.0,46.0
12:17:02,26.0,46.0
12:17:06,26.0,46.0
12:17:07,26.0,45.0
12:17:09,26.0,46.0
12:17:10,26.0,46.0
12:17:12,26.0,46.0
12:17:14,26.0,46.0
12:17:15,26.0,46.0
12:17:17,26.0,46.0
12:17:18,26.0,46.0
12:17:20,26.0,46.0
12:17:21,26.0,46.0
12:17:23,26.0,46.0
12:17:24,26.0,46.0
12:17:26,26.0,46.0
12:17:27,26.0,46.0
12:17:29,26.0,46.0
12:17:33,26.0,46.0
12:17:37,26.0,45.0
12:17:38,26.0,45.0
12:17:40,26.0,45.0
12:17:41,26.0,45.0
12:17:43,26.0,45.0
12:17:45,26.0,45.0
12:17:46,26.0,45.0
12:17:48,26.0,45.0
12:17:49,26.0,45.0
12:17:51,26.0,46.0
12:17:52,26.0,46.0
12:17:54,26.0,46.0
12:17:58,26.0,45.0
12:17:59,26.0,45.0
12:18:03,26.0,45.0
12:18:05,26.0,45.0
12:18:06,26.0,45.0
12:18:08,26.0,45.0
12:18:09,26.0,45.0
12:18:11,26.0,45.0
12:18:12,26.0,45.0
12:18:14,26.0,45.0
12:18:18,26.0,45.0
12:18:22,26.0,45.0
12:18:24,26.0,45.0
12:18:25,26.0,45.0
12:18:27,26.0,45.0
12:18:28,26.0,45.0
12:18:30,26.0,45.0
12:18:31,26.0,45.0
12:18:33,26.0,45.0
12:18:34,26.0,45.0
12:18:36,26.0,45.0
12:18:37,26.0,45.0
12:18:39,26.0,45.0
12:18:40,26.0,45.0
12:18:45,26.0,45.0
12:18:46,26.0,45.0
12:18:48,26.0,45.0
12:18:49,26.0,45.0
12:18:51,26.0,45.0
12:18:55,26.0,45.0
12:18:59,26.0,45.0
12:19:00,26.0,45.0
12:19:02,26.0,45.0
12:19:03,26.0,45.0
12:19:05,26.0,45.0
12:19:06,26.0,45.0
12:19:08,26.0,45.0
12:19:09,26.0,45.0
12:19:11,26.0,45.0
12:19:12,26.0,45.0
12:19:14,26.0,45.0
12:19:18,26.0,45.0
12:19:20,26.0,45.0
12:19:21,26.0,45.0
12:19:23,26.0,45.0
12:19:24,26.0,45.0
12:19:26,26.0,45.0
12:19:27,26.0,45.0
12:19:29,26.0,45.0
12:19:30,26.0,45.0
12:19:32,26.0,45.0
12:19:33,26.0,45.0
12:19:35,26.0,45.0
12:19:36,26.0,45.0
12:19:38,26.0,45.0
12:19:39,26.0,45.0
12:19:41,26.0,45.0
12:19:42,26.0,45.0
12:19:44,26.0,45.0
12:19:46,26.0,45.0
12:19:52,26.0,45.0
12:19:54,26.0,45.0
12:19:55,26.0,45.0
12:19:57,26.0,45.0
12:19:58,26.0,45.0
12:20:00,26.0,45.0
12:20:01,26.0,45.0
12:20:03,26.0,45.0
12:20:04,26.0,45.0
12:20:08,26.0,45.0
12:20:10,26.0,45.0
12:20:14,26.0,45.0
12:20:16,26.0,45.0
12:20:17,26.0,45.0
12:20:19,26.0,45.0
12:20:20,26.0,45.0
12:20:22,26.0,45.0
12:20:23,26.0,45.0
12:20:27,26.0,45.0
12:20:29,26.0,45.0
12:20:30,26.0,45.0
12:20:32,26.0,45.0
12:20:33,26.0,45.0
12:20:35,26.0,45.0
12:20:36,26.0,45.0
12:20:38,26.0,45.0
12:20:39,26.0,45.0
12:20:43,26.0,45.0
12:20:45,26.0,45.0
12:20:47,26.0,45.0
12:20:48,26.0,45.0
12:20:50,26.0,45.0
12:20:51,26.0,45.0
12:20:53,26.0,45.0
12:20:54,26.0,45.0
12:20:56,26.0,45.0
12:20:57,26.0,45.0
12:20:59,26.0,45.0
12:21:00,26.0,45.0
12:21:07,26.0,45.0
12:21:08,26.0,45.0
12:21:12,26.0,45.0
12:21:14,26.0,45.0
12:21:16,26.0,45.0
12:21:17,26.0,45.0
12:21:19,26.0,45.0
12:21:20,26.0,45.0
12:21:22,26.0,45.0
12:21:23,26.0,45.0
12:21:25,26.0,45.0
12:21:26,26.0,45.0
12:21:30,26.0,45.0
12:21:32,26.0,45.0
12:21:33,26.0,45.0
12:21:35,26.0,45.0
12:21:36,26.0,45.0
12:21:38,26.0,45.0
12:21:39,26.0,45.0
12:21:41,26.0,45.0
12:21:42,26.0,45.0
12:21:44,26.0,45.0
12:21:48,26.0,45.0
12:21:52,26.0,45.0
12:21:54,26.0,45.0
12:21:55,26.0,45.0
12:21:57,26.0,45.0
12:21:58,26.0,45.0
12:22:00,26.0,45.0
12:22:01,26.0,45.0
12:22:03,26.0,45.0
12:22:04,26.0,45.0
12:22:06,26.0,45.0
12:22:10,26.0,45.0
12:22:14,26.0,45.0
12:22:15,26.0,45.0
12:22:17,26.0,45.0
12:22:19,26.0,45.0
12:22:20,26.0,45.0
12:22:22,26.0,45.0
12:22:23,26.0,45.0
12:22:27,26.0,45.0
12:22:29,26.0,45.0
12:22:30,26.0,45.0
12:22:32,26.0,45.0
12:22:33,26.0,45.0
12:22:35,26.0,45.0
12:22:36,26.0,45.0
12:22:38,26.0,45.0
12:22:39,26.0,45.0
12:22:43,26.0,45.0
12:22:45,26.0,45.0
12:22:47,26.0,45.0
12:22:48,26.0,45.0
12:22:50,26.0,45.0
12:22:51,26.0,45.0
12:22:53,26.0,45.0
12:22:54,26.0,45.0
12:22:58,26.0,45.0
12:23:02,26.0,45.0
12:23:04,26.0,45.0
12:23:05,26.0,45.0
12:23:07,26.0,45.0
12:23:08,26.0,45.0
12:23:10,26.0,45.0
12:23:11,26.0,45.0
12:23:15,26.0,45.0
12:23:17,26.0,45.0
12:23:19,26.0,45.0
12:23:20,26.0,45.0
12:23:22,26.0,45.0
12:23:28,26.0,45.0
12:23:30,26.0,45.0
12:23:31,26.0,45.0
12:23:33,26.0,45.0
12:23:34,26.0,45.0
12:23:36,26.0,45.0
12:23:37,26.0,45.0
12:23:39,26.0,45.0
12:23:40,26.0,45.0
12:23:42,26.0,45.0
12:23:43,26.0,45.0
12:23:45,26.0,45.0
12:23:47,26.0,45.0
12:23:48,26.0,45.0
12:23:50,26.0,45.0
12:23:51,26.0,45.0
12:23:53,26.0,45.0
12:23:54,26.0,45.0
12:23:56,26.0,45.0
12:23:57,26.0,45.0
12:23:59,26.0,45.0
12:24:00,26.0,45.0
12:24:04,26.0,45.0
12:24:06,26.0,45.0
12:24:07,26.0,45.0
12:24:09,26.0,45.0
12:24:10,26.0,45.0
12:24:14,26.0,45.0
12:24:19,26.0,45.0
12:24:20,26.0,45.0
12:24:22,26.0,45.0
12:24:23,26.0,45.0
12:24:25,26.0,45.0
12:24:26,26.0,45.0
12:24:28,26.0,45.0
12:24:29,26.0,45.0
12:24:31,26.0,45.0
12:24:32,26.0,45.0
12:24:34,26.0,45.0
12:24:35,26.0,45.0
12:24:37,26.0,45.0
12:24:38,26.0,45.0
12:24:40,26.0,45.0
12:24:44,26.0,45.0
12:24:46,26.0,45.0
12:24:47,26.0,45.0
12:24:49,26.0,45.0
12:24:53,26.0,45.0
12:24:54,26.0,45.0
12:24:56,26.0,45.0
12:24:57,26.0,45.0
12:24:59,26.0,45.0
12:25:00,26.0,45.0
12:25:02,26.0,45.0
12:25:03,26.0,45.0
12:25:05,26.0,45.0
12:25:11,26.0,45.0
12:25:15,26.0,45.0
12:25:17,26.0,45.0
12:25:19,26.0,45.0
12:25:20,26.0,45.0
12:25:22,26.0,45.0
12:25:23,26.0,45.0
12:25:25,26.0,45.0
12:25:26,26.0,45.0
12:25:28,26.0,45.0
12:25:29,26.0,45.0
12:25:31,26.0,45.0
12:25:32,26.0,45.0
12:25:34,26.0,45.0
12:25:35,26.0,45.0
12:25:37,26.0,45.0
12:25:38,26.0,45.0
12:25:40,26.0,45.0
12:25:41,26.0,45.0
12:25:45,26.0,45.0
12:25:47,26.0,45.0
12:25:49,26.0,45.0
12:25:50,26.0,45.0
12:25:52,26.0,45.0
12:25:56,26.0,45.0
12:25:57,26.0,45.0
12:26:04,26.0,45.0
12:26:05,26.0,45.0
12:26:07,26.0,45.0
12:26:08,26.0,45.0
12:26:10,26.0,45.0
12:26:11,26.0,45.0
12:26:13,26.0,45.0
12:26:17,26.0,45.0
12:26:19,26.0,45.0
12:26:20,26.0,45.0
12:26:22,26.0,45.0
12:26:23,26.0,45.0
12:26:25,26.0,45.0
12:26:26,26.0,45.0
12:26:28,26.0,45.0
12:26:29,26.0,45.0
12:26:31,26.0,45.0
12:26:32,26.0,45.0
12:26:34,26.0,45.0
12:26:35,26.0,45.0
12:26:37,26.0,45.0
12:26:38,26.0,45.0
12:26:40,26.0,45.0
12:26:41,26.0,45.0
12:26:45,26.0,45.0
12:26:47,26.0,44.0
12:26:49,26.0,45.0
12:26:50,26.0,45.0
12:26:52,26.0,45.0
12:26:56,26.0,45.0
12:26:57,26.0,45.0
12:27:01,26.0,45.0
12:27:03,26.0,44.0
12:27:07,26.0,45.0
12:27:08,26.0,45.0
12:27:10,26.0,45.0
12:27:11,26.0,45.0
12:27:13,26.0,45.0
12:27:14,26.0,45.0
12:27:16,26.0,45.0
12:27:18,26.0,45.0
12:27:19,26.0,45.0
12:27:23,26.0,45.0
12:27:25,26.0,45.0
12:27:26,26.0,45.0
12:27:28,26.0,45.0
12:27:29,26.0,45.0
12:27:31,26.0,45.0
12:27:35,26.0,45.0
12:27:36,26.0,45.0
12:27:38,26.0,45.0
12:27:39,26.0,45.0
12:27:43,26.0,45.0
12:27:45,26.0,45.0
12:27:46,26.0,45.0
12:27:48,26.0,45.0
12:27:50,26.0,45.0
12:27:54,26.0,45.0
12:27:55,26.0,45.0
12:27:57,26.0,45.0
12:27:58,26.0,45.0
12:28:00,26.0,45.0
12:28:01,26.0,45.0
12:28:03,26.0,45.0
12:28:04,26.0,45.0
12:28:08,26.0,45.0
12:28:10,26.0,45.0
12:28:11,26.0,45.0
12:28:13,26.0,45.0
12:28:14,26.0,45.0
12:28:16,26.0,45.0
12:28:17,26.0,45.0
12:28:19,26.0,45.0
12:28:21,26.0,45.0
12:28:22,26.0,45.0
12:28:24,26.0,45.0
12:28:25,26.0,45.0
12:28:27,26.0,45.0
12:28:28,26.0,45.0
12:28:30,26.0,45.0
12:28:31,26.0,45.0
12:28:33,26.0,45.0
12:28:34,26.0,45.0
12:28:38,26.0,45.0
12:28:40,26.0,45.0
12:28:41,26.0,45.0
12:28:43,26.0,45.0
12:28:44,26.0,45.0
12:28:46,26.0,45.0
12:28:48,26.0,45.0
12:28:49,26.0,45.0
12:28:51,26.0,45.0
12:28:55,26.0,45.0
12:28:56,26.0,44.0
12:28:58,26.0,45.0
12:28:59,26.0,45.0
12:29:01,26.0,45.0
12:29:02,26.0,45.0
12:29:04,26.0,45.0
12:29:05,26.0,45.0
12:29:07,26.0,45.0
12:29:08,26.0,45.0
12:29:10,26.0,45.0
12:29:11,26.0,45.0
12:29:13,26.0,45.0
12:29:14,26.0,45.0
12:29:16,26.0,45.0
12:29:18,26.0,45.0
12:29:19,26.0,45.0
12:29:21,26.0,45.0
12:29:22,26.0,45.0
12:29:24,26.0,45.0
12:29:25,26.0,45.0
12:29:27,26.0,45.0
12:29:28,26.0,45.0
12:29:30,26.0,45.0
12:29:34,26.0,45.0
12:29:35,26.0,44.0
12:29:37,26.0,45.0
12:29:38,26.0,45.0
12:29:40,26.0,45.0
12:29:41,26.0,45.0
12:29:45,26.0,45.0
12:29:47,26.0,45.0
12:29:49,26.0,45.0
12:29:50,26.0,45.0
12:29:52,26.0,45.0
12:29:53,26.0,45.0
12:29:55,26.0,45.0
12:29:56,26.0,45.0
12:29:58,26.0,45.0
12:29:59,26.0,45.0
12:30:01,26.0,45.0
12:30:02,26.0,45.0
12:30:04,26.0,45.0
12:30:05,26.0,45.0
12:30:07,26.0,45.0
12:30:08,26.0,45.0
12:30:10,26.0,45.0
12:30:11,26.0,45.0
12:30:13,26.0,45.0
12:30:14,26.0,45.0
12:30:16,26.0,45.0
12:30:18,26.0,45.0
12:30:19,26.0,45.0
12:30:21,26.0,45.0
12:30:22,26.0,45.0
12:30:24,26.0,45.0
12:30:25,26.0,45.0
12:30:27,26.0,45.0
12:30:28,26.0,45.0
12:30:30,26.0,45.0
12:30:31,26.0,45.0
12:30:33,26.0,45.0
12:30:34,26.0,45.0
12:30:38,26.0,45.0
12:30:40,26.0,44.0
12:30:41,26.0,45.0
12:30:43,26.0,45.0
12:30:45,26.0,45.0
12:30:46,26.0,45.0
12:30:50,26.0,45.0
12:30:52,26.0,44.0
12:30:53,26.0,44.0
12:30:55,26.0,44.0
12:30:56,26.0,44.0
12:30:58,26.0,44.0
12:30:59,26.0,45.0
12:31:01,26.0,45.0
12:31:02,26.0,45.0
12:31:04,26.0,45.0
12:31:05,26.0,45.0
12:31:07,26.0,45.0
12:31:08,26.0,45.0
12:31:10,26.0,45.0
12:31:11,26.0,45.0
12:31:13,26.0,45.0
12:31:15,26.0,45.0
