time_of_day,temperature,humidity
19:07:43,26.0,45.0
19:07:45,26.0,45.0
19:07:47,26.0,45.0
19:07:48,26.0,45.0
19:07:50,26.0,45.0
19:07:51,26.0,45.0
19:07:53,26.0,45.0
19:07:54,26.0,45.0
19:07:56,27.0,45.0
19:08:00,26.0,45.0
19:08:01,26.0,45.0
19:08:03,26.0,45.0
19:08:07,26.0,45.0
19:08:08,26.0,45.0
19:08:10,26.0,45.0
19:08:16,26.0,45.0
19:08:18,26.0,45.0
19:08:22,26.0,45.0
19:08:24,26.0,45.0
19:08:25,26.0,45.0
19:08:27,26.0,45.0
19:08:28,26.0,45.0
19:08:30,26.0,45.0
19:08:34,26.0,45.0
19:08:35,26.0,45.0
19:08:39,26.0,45.0
19:08:41,26.0,45.0
19:08:42,26.0,45.0
19:08:44,26.0,45.0
19:08:45,26.0,45.0
19:08:47,26.0,45.0
19:08:51,26.0,45.0
19:08:53,26.0,45.0
19:08:54,26.0,45.0
19:08:56,26.0,45.0
19:08:57,26.0,45.0
19:08:59,26.0,45.0
19:09:00,26.0,45.0
19:09:04,26.0,45.0
19:09:06,26.0,45.0
19:09:07,26.0,45.0
19:09:09,26.0,45.0
19:09:10,26.0,45.0
19:09:12,26.0,45.0
19:09:13,26.0,45.0
19:09:15,26.0,45.0
19:09:16,26.0,45.0
19:09:18,26.0,45.0
19:09:20,26.0,45.0
19:09:21,26.0,45.0
19:09:23,26.0,45.0
19:09:24,26.0,45.0
19:09:26,26.0,45.0
19:09:27,26.0,45.0
19:09:29,26.0,45.0
19:09:30,26.0,45.0
19:09:32,26.0,45.0
19:09:33,26.0,45.0
19:09:35,26.0,45.0
19:09:39,26.0,45.0
19:09:40,26.0,45.0
19:09:42,26.0,45.0
19:09:43,26.0,45.0
19:09:45,26.0,45.0
19:09:49,26.0,45.0
19:09:51,26.0,45.0
19:09:52,26.0,45.0
19:09:54,26.0,45.0
19:09:55,26.0,45.0
19:09:59,26.0,45.0
19:10:01,26.0,45.0
19:10:02,26.0,45.0
19:10:04,26.0,45.0
19:10:05,26.0,45.0
19:10:07,26.0,45.0
19:10:08,26.0,45.0
19:10:10,26.0,45.0
19:10:11,26.0,45.0
19:10:13,26.0,45.0
19:10:14,26.0,45.0
19:10:16,26.0,45.0
19:10:17,26.0,45.0
19:10:19,26.0,45.0
19:10:21,26.0,45.0
19:10:22,26.0,45.0
19:10:26,26.0,45.0
19:10:28,26.0,45.0
19:10:29,26.0,45.0
19:10:31,26.0,45.0
19:10:32,26.0,45.0
19:10:34,26.0,45.0
19:10:35,26.0,45.0
19:10:37,26.0,45.0
19:10:38,26.0,45.0
19:10:42,26.0,45.0
19:10:44,26.0,45.0
19:10:45,26.0,45.0
19:10:47,26.0,45.0
19:10:48,26.0,45.0
19:10:50,26.0,45.0
19:10:52,26.0,45.0
19:10:53,26.0,45.0
19:10:55,26.0,45.0
19:10:56,26.0,45.0
19:10:58,26.0,45.0
19:10:59,26.0,45.0
19:11:01,26.0,45.0
19:11:02,26.0,45.0
19:11:04,26.0,45.0
19:11:05,26.0,45.0
19:11:07,26.0,45.0
19:11:08,26.0,45.0
19:11:10,26.0,45.0
19:11:11,26.0,45.0
19:11:13,26.0,45.0
19:11:14,26.0,45.0
19:11:16,26.0,45.0
19:11:20,26.0,45.0
19:11:22,26.0,45.0
19:11:23,26.0,45.0
19:11:25,26.0,45.0
19:11:29,26.0,45.0
19:11:30,26.0,45.0
19:11:32,26.0,45.0
19:11:33,26.0,45.0
19:11:35,26.0,45.0
19:11:36,26.0,45.0
19:11:38,26.0,45.0
19:11:39,26.0,45.0
19:11:41,26.0,45.0
19:11:42,26.0,45.0
19:11:44,26.0,45.0
19:11:45,26.0,45.0
19:11:47,26.0,45.0
19:11:54,26.0,45.0
19:11:55,26.0,45.0
19:11:57,26.0,45.0
19:11:58,26.0,45.0
19:12:00,26.0,45.0
19:12:04,26.0,45.0
19:12:05,26.0,45.0
19:12:07,26.0,45.0
19:12:08,26.0,45.0
19:12:10,26.0,45.0
19:12:11,26.0,45.0
19:12:15,26.0,45.0
19:12:19,26.0,45.0
19:12:21,26.0,45.0
19:12:23,26.0,45.0
19:12:24,26.0,45.0
19:12:26,26.0,45.0
19:12:27,26.0,45.0
19:12:29,26.0,45.0
19:12:30,26.0,45.0
19:12:32,26.0,45.0
19:12:33,26.0,45.0
19:12:37,26.0,45.0
19:12:39,26.0,45.0
19:12:40,26.0,45.0
19:12:42,26.0,45.0
19:12:43,26.0,45.0
19:12:45,26.0,45.0
19:12:46,26.0,45.0
19:12:51,26.0,45.0
19:12:52,26.0,45.0
19:12:54,26.0,45.0
19:12:55,26.0,45.0
19:12:57,26.0,45.0
19:12:58,26.0,45.0
19:13:00,26.0,45.0
19:13:01,26.0,45.0
19:13:03,26.0,45.0
19:13:04,26.0,45.0
19:13:06,26.0,45.0
19:13:07,26.0,45.0
19:13:09,26.0,45.0
19:13:10,26.0,45.0
19:13:12,26.0,45.0
19:13:13,26.0,45.0
19:13:15,26.0,45.0
19:13:16,26.0,45.0
19:13:18,26.0,45.0
19:13:22,26.0,45.0
19:13:24,26.0,45.0
19:13:25,26.0,45.0
19:13:27,26.0,45.0
19:13:28,26.0,45.0
19:13:30,26.0,45.0
19:13:31,26.0,45.0
19:13:33,26.0,45.0
19:13:37,26.0,45.0
19:13:38,26.0,45.0
19:13:40,26.0,45.0
19:13:46,26.0,45.0
19:13:48,26.0,45.0
19:13:50,26.0,45.0
19:13:54,26.0,45.0
19:13:55,26.0,45.0
19:13:57,26.0,45.0
19:13:58,26.0,45.0
19:14:00,26.0,45.0
19:14:01,26.0,45.0
19:14:03,26.0,45.0
19:14:07,26.0,45.0
19:14:11,26.0,45.0
19:14:12,26.0,45.0
19:14:14,26.0,45.0
19:14:15,26.0,45.0
19:14:17,26.0,45.0
19:14:18,26.0,45.0
19:14:20,26.0,45.0
19:14:22,26.0,45.0
19:14:23,26.0,45.0
19:14:25,26.0,45.0
19:14:26,26.0,45.0
19:14:28,26.0,45.0
19:14:29,26.0,45.0
19:14:31,26.0,45.0
19:14:32,26.0,45.0
19:14:34,26.0,45.0
19:14:35,26.0,45.0
19:14:37,26.0,45.0
19:14:38,26.0,45.0
19:14:40,26.0,45.0
19:14:41,26.0,45.0
19:14:43,26.0,45.0
19:14:44,26.0,45.0
19:14:46,26.0,45.0
19:14:47,26.0,45.0
19:14:49,26.0,45.0
19:14:51,26.0,45.0
19:14:52,26.0,45.0
19:14:54,26.0,45.0
19:14:55,26.0,45.0
19:14:57,26.0,45.0
19:14:58,26.0,45.0
19:15:00,26.0,45.0
19:15:01,26.0,45.0
19:15:03,26.0,45.0
19:15:04,26.0,45.0
19:15:06,26.0,45.0
19:15:07,26.0,45.0
19:15:09,26.0,45.0
19:15:10,26.0,45.0
19:15:12,26.0,45.0
19:15:13,26.0,45.0
19:15:15,26.0,45.0
19:15:16,26.0,45.0
19:15:21,26.0,45.0
19:15:22,26.0,45.0
19:15:24,26.0,45.0
19:15:25,26.0,45.0
19:15:27,26.0,45.0
19:15:28,26.0,45.0
19:15:30,26.0,45.0
19:15:31,26.0,45.0
19:15:33,26.0,45.0
19:15:34,26.0,45.0
19:15:36,26.0,45.0
19:15:37,26.0,45.0
19:15:39,26.0,45.0
19:15:43,26.0,45.0
19:15:44,26.0,45.0
19:15:46,26.0,45.0
19:15:48,26.0,45.0
19:15:49,26.0,45.0
19:15:51,26.0,45.0
19:15:52,26.0,45.0
19:15:54,26.0,45.0
19:15:55,26.0,45.0
19:15:57,26.0,45.0
19:15:58,26.0,45.0
19:16:02,26.0,45.0
19:16:04,26.0,45.0
19:16:05,26.0,45.0
19:16:07,26.0,45.0
19:16:08,26.0,45.0
19:16:10,26.0,45.0
19:16:11,26.0,45.0
19:16:13,26.0,45.0
19:16:14,26.0,45.0
19:16:16,26.0,45.0
19:16:18,26.0,45.0
19:16:22,26.0,45.0
19:16:23,26.0,45.0
19:16:25,26.0,45.0
19:16:26,26.0,45.0
19:16:28,27.0,45.0
19:16:29,26.0,45.0
19:16:31,26.0,45.0
19:16:32,26.0,45.0
19:16:34,26.0,45.0
19:16:35,26.0,45.0
19:16:37,27.0,45.0
19:16:38,26.0,45.0
19:16:45,26.0,44.0
19:16:46,26.0,44.0
19:16:48,26.0,45.0
19:16:50,26.0,45.0
19:16:51,26.0,45.0
19:16:53,26.0,45.0
19:16:54,27.0,45.0
19:16:58,26.0,45.0
19:17:00,26.0,44.0
19:17:01,26.0,45.0
19:17:03,26.0,45.0
19:17:07,26.0,45.0
19:17:08,26.0,45.0
19:17:10,26.0,45.0
19:17:11,26.0,45.0
19:17:13,26.0,45.0
19:17:14,26.0,45.0
19:17:16,26.0,45.0
19:17:20,26.0,45.0
19:17:22,26.0,45.0
19:17:23,26.0,45.0
19:17:30,26.0,45.0
19:17:31,26.0,45.0
19:17:33,26.0,45.0
19:17:42,26.0,45.0
19:17:43,26.0,45.0
19:17:45,26.0,45.0
19:17:46,26.0,45.0
19:17:48,26.0,45.0
19:17:50,26.0,45.0
19:17:51,26.0,45.0
19:17:53,26.0,45.0
19:17:54,26.0,45.0
19:17:56,26.0,45.0
19:17:57,26.0,45.0
19:17:59,26.0,45.0
19:18:00,26.0,45.0
19:18:02,26.0,45.0
19:18:03,26.0,45.0
19:18:05,26.0,45.0
19:18:06,26.0,45.0
19:18:08,26.0,45.0
19:18:09,26.0,45.0
19:18:11,26.0,45.0
19:18:12,26.0,44.0
19:18:14,26.0,45.0
19:18:15,26.0,44.0
19:18:17,26.0,45.0
19:18:19,26.0,45.0
19:18:20,26.0,45.0
19:18:22,27.0,45.0
19:18:23,26.0,45.0
19:18:25,26.0,44.0
19:18:29,26.0,45.0
19:18:30,26.0,44.0
19:18:32,26.0,45.0
19:18:33,26.0,45.0
19:18:35,26.0,45.0
19:18:36,26.0,45.0
19:18:38,26.0,45.0
19:18:39,26.0,44.0
19:18:41,27.0,45.0
19:18:42,26.0,45.0
19:18:44,26.0,45.0
19:18:45,26.0,45.0
19:18:47,26.0,45.0
19:18:49,26.0,45.0
19:18:50,26.0,45.0
19:18:52,26.0,45.0
19:18:53,26.0,45.0
19:18:55,26.0,45.0
19:18:56,26.0,45.0
19:18:58,26.0,45.0
19:18:59,26.0,45.0
19:19:01,26.0,45.0
19:19:02,26.0,45.0
19:19:04,26.0,45.0
19:19:05,26.0,45.0
19:19:07,26.0,45.0
19:19:11,26.0,45.0
19:19:12,26.0,45.0
19:19:14,26.0,45.0
19:19:15,26.0,45.0
19:19:17,26.0,45.0
19:19:21,26.0,45.0
19:19:23,26.0,45.0
19:19:24,26.0,45.0
19:19:26,26.0,45.0
19:19:27,26.0,45.0
19:19:29,26.0,45.0
19:19:30,26.0,45.0
19:19:32,26.0,45.0
19:19:33,26.0,45.0
19:19:35,26.0,45.0
19:19:36,26.0,45.0
19:19:38,26.0,45.0
19:19:39,26.0,45.0
19:19:41,26.0,45.0
19:19:42,26.0,45.0
19:19:44,26.0,45.0
19:19:46,26.0,45.0
19:19:47,26.0,45.0
19:19:49,26.0,45.0
19:19:50,26.0,45.0
19:19:52,26.0,45.0
19:19:53,26.0,45.0
19:19:55,26.0,45.0
19:19:56,26.0,45.0
19:19:58,26.0,45.0
19:19:59,26.0,45.0
19:20:01,26.0,45.0
19:20:05,26.0,45.0
19:20:06,26.0,45.0
19:20:08,26.0,45.0
19:20:09,26.0,45.0
19:20:11,26.0,45.0
19:20:12,26.0,45.0
19:20:14,26.0,45.0
19:20:18,26.0,45.0
19:20:20,26.0,45.0
19:20:21,26.0,45.0
19:20:23,26.0,45.0
19:20:24,26.0,45.0
19:20:26,26.0,45.0
19:20:27,26.0,45.0
19:20:29,26.0,45.0
19:20:30,26.0,45.0
19:20:32,26.0,45.0
19:20:36,26.0,45.0
19:20:37,26.0,45.0
19:20:39,26.0,45.0
19:20:40,26.0,45.0
19:20:42,26.0,45.0
19:20:43,26.0,45.0
19:20:45,26.0,45.0
19:20:47,26.0,45.0
19:20:48,26.0,45.0
19:20:50,26.0,45.0
19:20:54,26.0,45.0
19:20:55,26.0,45.0
19:20:57,26.0,45.0
19:20:58,26.0,45.0
19:21:00,26.0,45.0
19:21:01,26.0,45.0
19:21:03,26.0,45.0
19:21:04,26.0,45.0
19:21:06,26.0,45.0
19:21:07,26.0,45.0
19:21:09,26.0,45.0
19:21:10,26.0,45.0
19:21:12,26.0,45.0
19:21:13,26.0,45.0
19:21:15,26.0,45.0
19:21:17,26.0,45.0
19:21:18,26.0,45.0
19:21:20,26.0,45.0
19:21:21,26.0,45.0
19:21:23,26.0,45.0
19:21:24,26.0,45.0
19:21:26,26.0,45.0
19:21:27,26.0,45.0
19:21:29,26.0,45.0
19:21:35,26.0,45.0
19:21:37,26.0,45.0
19:21:38,26.0,45.0
19:21:40,26.0,45.0
19:21:41,26.0,45.0
19:21:43,26.0,45.0
19:21:44,26.0,45.0
19:21:46,26.0,45.0
19:21:48,26.0,45.0
19:21:49,26.0,45.0
19:21:51,26.0,45.0
19:21:52,26.0,45.0
19:21:54,26.0,45.0
19:21:55,26.0,45.0
19:21:57,26.0,45.0
19:21:58,26.0,45.0
19:22:00,26.0,45.0
19:22:01,26.0,45.0
19:22:03,26.0,45.0
19:22:04,26.0,45.0
19:22:06,26.0,45.0
19:22:07,26.0,45.0
19:22:09,26.0,45.0
19:22:10,26.0,45.0
19:22:12,26.0,45.0
19:22:14,26.0,45.0
19:22:15,26.0,45.0
19:22:17,26.0,45.0
19:22:18,26.0,45.0
19:22:20,26.0,45.0
19:22:21,26.0,45.0
19:22:23,26.0,45.0
19:22:24,26.0,45.0
19:22:28,26.0,45.0
19:22:30,26.0,45.0
19:22:31,26.0,45.0
19:22:38,26.0,45.0
19:22:39,26.0,45.0
19:22:41,26.0,45.0
19:22:42,26.0,45.0
19:22:44,26.0,45.0
19:22:46,26.0,45.0
19:22:47,26.0,45.0
19:22:49,26.0,45.0
19:22:50,26.0,45.0
19:22:52,26.0,45.0
19:22:53,26.0,45.0
19:22:55,26.0,45.0
19:22:56,26.0,45.0
19:22:58,26.0,45.0
19:22:59,26.0,45.0
19:23:01,26.0,45.0
19:23:02,26.0,45.0
19:23:06,26.0,45.0
19:23:08,26.0,45.0
19:23:09,26.0,45.0
19:23:11,26.0,45.0
19:23:12,26.0,45.0
19:23:14,26.0,45.0
19:23:18,26.0,45.0
19:23:20,26.0,45.0
19:23:21,26.0,45.0
19:23:23,26.0,45.0
19:23:24,26.0,45.0
19:23:28,26.0,45.0
19:23:30,26.0,45.0
19:23:31,26.0,45.0
19:23:33,26.0,45.0
19:23:34,26.0,45.0
19:23:36,26.0,45.0
19:23:37,26.0,45.0
19:23:41,26.0,45.0
19:23:43,26.0,45.0
19:23:45,26.0,45.0
19:23:46,26.0,45.0
19:23:48,26.0,45.0
19:23:49,26.0,45.0
19:23:51,26.0,45.0
19:23:52,26.0,45.0
19:23:54,26.0,45.0
19:23:55,26.0,45.0
19:23:59,26.0,45.0
19:24:01,26.0,45.0
19:24:02,26.0,45.0
19:24:04,26.0,45.0
19:24:08,26.0,45.0
19:24:09,26.0,45.0
19:24:11,26.0,45.0
19:24:12,26.0,45.0
19:24:14,26.0,45.0
19:24:16,26.0,45.0
19:24:17,26.0,45.0
19:24:19,26.0,45.0
19:24:20,26.0,45.0
19:24:24,26.0,45.0
19:24:26,26.0,45.0
19:24:27,26.0,45.0
19:24:29,26.0,45.0
19:24:33,26.0,45.0
19:24:37,26.0,45.0
19:24:38,26.0,45.0
19:24:40,26.0,45.0
19:24:44,26.0,45.0
19:24:45,26.0,45.0
19:24:47,26.0,45.0
19:24:49,26.0,45.0
19:24:50,26.0,45.0
19:24:52,26.0,45.0
19:24:53,26.0,45.0
19:24:55,26.0,45.0
19:24:56,26.0,45.0
19:24:58,26.0,45.0
19:24:59,26.0,45.0
19:25:01,26.0,45.0
19:25:02,26.0,45.0
19:25:04,26.0,45.0
19:25:05,26.0,45.0
19:25:07,26.0,45.0
19:25:08,26.0,45.0
19:25:10,26.0,45.0
19:25:11,26.0,45.0
19:25:13,26.0,45.0
19:25:15,26.0,45.0
19:25:16,26.0,45.0
19:25:18,26.0,45.0
19:25:19,26.0,45.0
19:25:21,26.0,45.0
19:25:22,26.0,45.0
19:25:24,26.0,45.0
19:25:25,26.0,45.0
19:25:27,26.0,45.0
19:25:31,26.0,45.0
19:25:32,26.0,45.0
19:25:34,26.0,45.0
19:25:35,26.0,45.0
19:25:37,26.0,45.0
19:25:38,26.0,45.0
19:25:40,26.0,45.0
19:25:41,26.0,45.0
19:25:43,26.0,45.0
19:25:45,26.0,45.0
19:25:46,26.0,45.0
19:25:48,26.0,45.0
19:25:52,26.0,45.0
19:25:53,26.0,45.0
19:25:55,26.0,45.0
19:25:56,26.0,45.0
19:25:58,26.0,45.0
19:25:59,26.0,45.0
19:26:01,26.0,45.0
19:26:02,26.0,45.0
19:26:04,26.0,45.0
19:26:05,26.0,45.0
19:26:07,26.0,45.0
19:26:08,26.0,45.0
19:26:10,26.0,45.0
19:26:11,26.0,45.0
19:26:13,26.0,45.0
19:26:15,26.0,45.0
19:26:16,26.0,45.0
19:26:18,26.0,45.0
19:26:19,26.0,45.0
19:26:21,26.0,45.0
19:26:22,26.0,45.0
19:26:26,26.0,45.0
19:26:28,26.0,45.0
19:26:29,26.0,45.0
19:26:31,26.0,45.0
19:26:32,26.0,45.0
19:26:34,26.0,45.0
19:26:35,26.0,45.0
19:26:37,26.0,45.0
19:26:38,26.0,45.0
19:26:40,26.0,45.0
19:26:41,26.0,45.0
19:26:43,26.0,45.0
19:26:45,26.0,45.0
19:26:46,26.0,45.0
19:26:48,26.0,45.0
19:26:49,26.0,45.0
19:26:51,26.0,45.0
19:26:52,26.0,45.0
19:26:54,26.0,45.0
19:26:55,26.0,45.0
19:26:57,26.0,45.0
19:26:58,26.0,45.0
19:27:00,26.0,45.0
19:27:01,26.0,45.0
19:27:03,26.0,45.0
19:27:07,26.0,45.0
19:27:08,26.0,45.0
19:27:10,26.0,45.0
19:27:12,26.0,45.0
19:27:16,26.0,45.0
19:27:17,26.0,45.0
19:27:19,26.0,45.0
19:27:20,26.0,45.0
19:27:24,26.0,45.0
19:27:26,26.0,45.0
19:27:27,26.0,45.0
19:27:29,26.0,45.0
19:27:30,26.0,45.0
19:27:32,26.0,45.0
19:27:33,26.0,45.0
19:27:35,26.0,45.0
19:27:36,26.0,45.0
19:27:38,26.0,45.0
19:27:39,26.0,45.0
19:27:41,26.0,45.0
19:27:43,26.0,45.0
19:27:44,26.0,45.0
19:27:46,26.0,45.0
19:27:47,26.0,45.0
19:27:49,26.0,45.0
19:27:50,26.0,45.0
19:27:52,26.0,45.0
19:27:53,26.0,45.0
19:27:55,26.0,45.0
19:27:56,26.0,45.0
19:27:58,26.0,45.0
19:27:59,26.0,45.0
19:28:01,26.0,45.0
19:28:05,26.0,45.0
19:28:06,26.0,45.0
19:28:08,26.0,45.0
19:28:09,26.0,45.0
19:28:11,26.0,45.0
19:28:13,26.0,45.0
19:28:14,26.0,45.0
19:28:16,26.0,45.0
19:28:17,26.0,45.0
19:28:19,26.0,45.0
19:28:20,26.0,45.0
19:28:22,26.0,45.0
19:28:23,26.0,45.0
19:28:25,26.0,45.0
19:28:26,26.0,45.0
19:28:28,26.0,45.0
19:28:29,26.0,45.0
19:28:31,26.0,45.0
19:28:32,26.0,45.0
19:28:34,26.0,45.0
19:28:35,26.0,45.0
19:28:37,26.0,45.0
19:28:38,26.0,45.0
19:28:40,26.0,45.0
19:28:42,26.0,45.0
19:28:43,26.0,45.0
19:28:45,26.0,45.0
19:28:46,26.0,45.0
19:28:48,26.0,45.0
19:28:49,26.0,45.0
19:28:51,26.0,45.0
19:28:52,26.0,45.0
19:28:54,26.0,45.0
19:28:58,26.0,45.0
19:29:02,26.0,45.0
19:29:03,26.0,45.0
19:29:05,26.0,45.0
19:29:06,26.0,45.0
19:29:08,26.0,45.0
19:29:10,26.0,45.0
19:29:11,26.0,45.0
19:29:13,26.0,45.0
19:29:14,26.0,45.0
19:29:16,26.0,45.0
19:29:17,26.0,45.0
19:29:19,26.0,45.0
19:29:20,26.0,45.0
19:29:24,26.0,45.0
19:29:28,26.0,45.0
19:29:30,26.0,45.0
19:29:31,26.0,45.0
19:29:33,26.0,45.0
19:29:34,26.0,45.0
19:29:36,26.0,45.0
19:29:37,26.0,45.0
19:29:39,26.0,45.0
19:29:41,26.0,45.0
19:29:42,26.0,45.0
19:29:44,26.0,45.0
19:29:45,26.0,45.0
