time_of_day,temperature,humidity
17:28:19,26.0,37.0
17:28:20,27.0,37.0
17:28:22,27.0,37.0
17:28:23,27.0,37.0
17:28:25,27.0,37.0
17:28:26,27.0,37.0
17:28:28,27.0,37.0
17:28:29,27.0,37.0
17:28:31,26.0,37.0
17:28:32,27.0,37.0
17:28:34,27.0,37.0
17:28:35,27.0,37.0
17:28:39,27.0,37.0
17:28:43,27.0,37.0
17:28:45,27.0,37.0
17:28:46,27.0,37.0
17:28:48,27.0,37.0
17:28:50,27.0,37.0
17:28:51,27.0,37.0
17:28:53,26.0,37.0
17:28:54,27.0,37.0
17:28:56,27.0,37.0
17:28:57,27.0,37.0
17:28:59,27.0,37.0
17:29:00,27.0,37.0
17:29:02,27.0,37.0
17:29:06,27.0,37.0
17:29:07,27.0,37.0
17:29:09,26.0,37.0
17:29:10,27.0,37.0
17:29:14,27.0,37.0
17:29:16,27.0,37.0
17:29:18,27.0,37.0
17:29:19,26.0,37.0
17:29:21,27.0,37.0
17:29:22,26.0,37.0
17:29:24,26.0,37.0
17:29:28,27.0,37.0
17:29:29,27.0,37.0
17:29:31,27.0,37.0
17:29:32,27.0,37.0
17:29:36,27.0,37.0
17:29:38,27.0,37.0
17:29:39,26.0,37.0
17:29:41,26.0,38.0
17:29:45,26.0,37.0
17:29:46,27.0,37.0
17:29:48,26.0,38.0
17:29:50,26.0,37.0
17:29:51,27.0,38.0
17:29:53,26.0,37.0
17:29:54,26.0,38.0
17:29:56,26.0,37.0
17:29:57,27.0,37.0
17:29:59,26.0,38.0
17:30:00,27.0,37.0
17:30:02,26.0,37.0
17:30:03,27.0,37.0
17:30:05,27.0,38.0
17:30:06,27.0,38.0
17:30:08,27.0,38.0
17:30:09,26.0,37.0
17:30:11,26.0,38.0
17:30:12,27.0,38.0
17:30:14,27.0,37.0
17:30:15,26.0,38.0
17:30:17,26.0,37.0
17:30:19,26.0,37.0
17:30:20,26.0,37.0
17:30:22,27.0,37.0
17:30:23,26.0,37.0
17:30:25,26.0,37.0
17:30:26,26.0,37.0
17:30:28,27.0,37.0
17:30:29,26.0,37.0
17:30:31,27.0,37.0
17:30:32,26.0,37.0
17:30:34,26.0,37.0
17:30:35,26.0,37.0
17:30:37,26.0,37.0
17:30:38,26.0,37.0
17:30:42,26.0,37.0
17:30:44,26.0,37.0
17:30:45,26.0,37.0
17:30:47,26.0,37.0
17:30:49,27.0,37.0
17:30:50,26.0,37.0
17:30:52,27.0,37.0
17:30:53,26.0,37.0
17:30:55,27.0,37.0
17:30:56,26.0,37.0
17:30:58,26.0,37.0
17:30:59,26.0,37.0
17:31:01,27.0,37.0
17:31:02,27.0,37.0
17:31:04,26.0,37.0
17:31:05,26.0,37.0
17:31:07,26.0,37.0
17:31:08,27.0,37.0
17:31:10,27.0,37.0
17:31:11,27.0,37.0
17:31:13,26.0,37.0
17:31:15,26.0,37.0
17:31:16,27.0,37.0
17:31:18,26.0,37.0
17:31:19,27.0,37.0
17:31:21,27.0,37.0
17:31:22,27.0,37.0
17:31:24,27.0,37.0
17:31:25,27.0,37.0
17:31:27,27.0,37.0
17:31:31,27.0,37.0
17:31:32,27.0,37.0
17:31:34,27.0,37.0
17:31:35,26.0,37.0
17:31:37,27.0,37.0
17:31:38,27.0,37.0
17:31:40,26.0,37.0
17:31:41,27.0,37.0
17:31:43,26.0,37.0
17:31:45,27.0,37.0
17:31:46,27.0,37.0
17:31:48,27.0,37.0
17:31:49,27.0,37.0
17:31:51,26.0,37.0
17:31:52,27.0,37.0
17:31:54,27.0,37.0
17:31:55,26.0,37.0
17:31:57,27.0,37.0
17:31:58,26.0,37.0
17:32:00,26.0,37.0
17:32:01,26.0,37.0
17:32:03,26.0,37.0
17:32:04,27.0,37.0
17:32:06,26.0,37.0
17:32:07,26.0,37.0
17:32:09,26.0,37.0
17:32:10,26.0,37.0
17:32:12,27.0,37.0
17:32:14,26.0,37.0
17:32:15,27.0,37.0
17:32:17,26.0,37.0
17:32:18,27.0,37.0
17:32:20,26.0,37.0
17:32:21,26.0,37.0
17:32:23,26.0,37.0
17:32:24,26.0,37.0
17:32:26,26.0,37.0
17:32:27,26.0,37.0
17:32:29,26.0,37.0
17:32:33,26.0,37.0
17:32:34,27.0,37.0
17:32:36,26.0,37.0
17:32:37,26.0,37.0
17:32:39,26.0,37.0
17:32:40,26.0,38.0
17:32:42,26.0,37.0
17:32:44,26.0,37.0
17:32:45,26.0,37.0
17:32:47,27.0,37.0
17:32:53,26.0,37.0
17:32:55,26.0,38.0
17:32:56,26.0,38.0
17:32:58,26.0,38.0
17:32:59,26.0,38.0
17:33:01,26.0,38.0
17:33:02,26.0,38.0
17:33:04,26.0,38.0
17:33:05,26.0,37.0
17:33:07,26.0,38.0
17:33:08,26.0,38.0
17:33:10,26.0,38.0
17:33:11,26.0,38.0
17:33:13,26.0,38.0
17:33:15,26.0,38.0
17:33:16,26.0,38.0
17:33:18,26.0,38.0
17:33:19,26.0,38.0
17:33:21,26.0,38.0
17:33:22,26.0,38.0
17:33:24,26.0,38.0
17:33:28,26.0,38.0
17:33:29,26.0,38.0
17:33:33,26.0,38.0
17:33:35,26.0,38.0
17:33:36,26.0,38.0
17:33:40,26.0,38.0
17:33:42,26.0,38.0
17:33:46,26.0,38.0
17:33:48,26.0,37.0
17:33:49,26.0,38.0
17:33:51,26.0,38.0
17:33:52,26.0,37.0
17:33:56,26.0,38.0
17:33:58,26.0,37.0
17:33:59,26.0,38.0
17:34:01,26.0,38.0
17:34:02,26.0,37.0
17:34:04,26.0,38.0
17:34:05,26.0,38.0
17:34:07,26.0,38.0
17:34:08,26.0,38.0
17:34:10,26.0,38.0
17:34:11,26.0,38.0
17:34:13,26.0,38.0
17:34:17,26.0,38.0
17:34:19,26.0,37.0
17:34:20,26.0,38.0
17:34:22,26.0,38.0
17:34:23,26.0,38.0
17:34:25,26.0,38.0
17:34:26,26.0,38.0
17:34:28,26.0,38.0
17:34:29,26.0,38.0
17:34:31,26.0,38.0
17:34:32,26.0,38.0
17:34:34,26.0,38.0
17:34:35,26.0,38.0
17:34:37,26.0,38.0
17:34:38,26.0,38.0
17:34:40,26.0,38.0
17:34:41,26.0,38.0
17:34:43,26.0,38.0
17:34:45,26.0,38.0
17:34:46,27.0,38.0
17:34:48,26.0,38.0
17:34:49,26.0,38.0
17:34:51,26.0,38.0
17:34:52,26.0,38.0
17:34:54,27.0,38.0
17:34:55,26.0,38.0
17:34:57,26.0,38.0
17:34:58,27.0,38.0
17:35:00,26.0,38.0
17:35:01,26.0,37.0
17:35:03,26.0,37.0
17:35:04,27.0,37.0
17:35:06,26.0,38.0
17:35:07,26.0,37.0
17:35:09,26.0,38.0
17:35:10,26.0,38.0
17:35:12,26.0,37.0
17:35:16,27.0,38.0
17:35:18,26.0,37.0
17:35:19,27.0,38.0
17:35:21,26.0,38.0
17:35:22,26.0,38.0
17:35:24,27.0,38.0
17:35:25,26.0,38.0
17:35:27,26.0,38.0
17:35:28,26.0,38.0
17:35:30,26.0,38.0
17:35:31,27.0,38.0
17:35:33,26.0,38.0
17:35:34,27.0,38.0
17:35:36,26.0,38.0
17:35:37,26.0,38.0
17:35:39,26.0,38.0
17:35:46,26.0,38.0
17:35:47,26.0,38.0
17:35:49,26.0,38.0
17:35:50,26.0,38.0
17:35:52,26.0,38.0
17:35:53,27.0,38.0
17:35:55,26.0,38.0
17:35:56,26.0,38.0
17:35:58,26.0,38.0
17:35:59,27.0,38.0
17:36:01,26.0,38.0
17:36:02,26.0,38.0
17:36:04,26.0,38.0
17:36:05,26.0,38.0
17:36:07,27.0,37.0
17:36:08,27.0,38.0
17:36:10,26.0,38.0
17:36:12,26.0,38.0
17:36:13,27.0,38.0
17:36:15,26.0,38.0
17:36:16,26.0,37.0
17:36:18,27.0,38.0
17:36:19,27.0,38.0
17:36:21,27.0,37.0
17:36:22,26.0,38.0
17:36:24,27.0,38.0
17:36:25,26.0,38.0
17:36:27,26.0,38.0
17:36:28,26.0,38.0
17:36:30,26.0,38.0
17:36:31,27.0,38.0
17:36:33,26.0,38.0
17:36:34,26.0,38.0
17:36:36,27.0,38.0
17:36:37,26.0,38.0
17:36:39,26.0,38.0
17:36:41,27.0,37.0
17:36:42,26.0,38.0
17:36:44,26.0,37.0
17:36:45,26.0,37.0
17:36:47,27.0,38.0
17:36:48,27.0,37.0
17:36:50,27.0,38.0
17:36:51,26.0,37.0
17:36:53,27.0,37.0
17:36:54,27.0,38.0
17:36:56,27.0,37.0
17:37:00,26.0,37.0
17:37:01,26.0,37.0
17:37:03,26.0,38.0
17:37:04,27.0,38.0
17:37:06,27.0,38.0
17:37:07,27.0,38.0
17:37:09,26.0,38.0
17:37:11,26.0,38.0
17:37:12,26.0,38.0
17:37:14,26.0,38.0
17:37:15,26.0,38.0
17:37:17,26.0,38.0
17:37:18,27.0,38.0
17:37:20,26.0,38.0
17:37:21,26.0,38.0
17:37:23,26.0,38.0
17:37:24,26.0,38.0
17:37:26,26.0,38.0
17:37:27,27.0,38.0
17:37:29,26.0,38.0
17:37:33,26.0,38.0
17:37:34,27.0,38.0
17:37:36,26.0,38.0
17:37:38,27.0,38.0
17:37:42,26.0,38.0
17:37:43,26.0,38.0
17:37:45,26.0,38.0
17:37:49,26.0,38.0
17:37:50,26.0,38.0
17:37:52,26.0,38.0
17:37:53,26.0,38.0
17:37:55,26.0,38.0
17:37:56,26.0,38.0
17:37:58,26.0,38.0
17:37:59,26.0,38.0
17:38:01,26.0,38.0
17:38:02,26.0,38.0
17:38:04,26.0,38.0
17:38:05,26.0,38.0
17:38:07,26.0,38.0
17:38:09,26.0,38.0
17:38:10,26.0,38.0
17:38:12,26.0,38.0
17:38:13,26.0,38.0
17:38:20,26.0,38.0
17:38:21,26.0,38.0
17:38:23,26.0,38.0
17:38:24,26.0,38.0
17:38:31,26.0,38.0
17:38:32,26.0,38.0
17:38:34,26.0,38.0
17:38:35,26.0,38.0
17:38:37,26.0,38.0
17:38:38,26.0,38.0
17:38:40,26.0,38.0
17:38:44,26.0,38.0
17:38:46,26.0,38.0
17:38:47,26.0,38.0
17:38:49,26.0,38.0
17:38:50,26.0,38.0
17:38:52,26.0,38.0
17:38:53,26.0,38.0
17:38:55,26.0,38.0
17:38:56,26.0,38.0
17:38:58,26.0,38.0
17:38:59,26.0,38.0
17:39:01,26.0,38.0
17:39:02,26.0,38.0
17:39:06,27.0,38.0
17:39:08,26.0,38.0
17:39:10,26.0,38.0
17:39:11,26.0,38.0
17:39:13,26.0,38.0
17:39:14,26.0,38.0
17:39:16,26.0,38.0
17:39:20,26.0,38.0
17:39:21,26.0,38.0
17:39:23,26.0,38.0
17:39:27,26.0,38.0
17:39:28,26.0,38.0
17:39:30,26.0,38.0
17:39:31,26.0,38.0
17:39:33,26.0,38.0
17:39:34,26.0,38.0
17:39:36,26.0,38.0
17:39:37,26.0,38.0
17:39:39,26.0,38.0
17:39:41,26.0,38.0
17:39:42,26.0,38.0
17:39:44,26.0,38.0
17:39:45,26.0,38.0
17:39:47,26.0,38.0
17:39:48,26.0,38.0
17:39:50,26.0,38.0
17:39:51,26.0,38.0
17:39:53,26.0,38.0
17:39:54,26.0,38.0
17:39:56,26.0,38.0
17:39:57,27.0,38.0
17:40:01,26.0,38.0
17:40:03,26.0,37.0
17:40:04,26.0,38.0
17:40:06,26.0,38.0
17:40:07,26.0,38.0
17:40:09,26.0,38.0
17:40:11,27.0,38.0
17:40:12,27.0,38.0
17:40:14,26.0,38.0
17:40:15,26.0,38.0
17:40:17,27.0,38.0
17:40:18,26.0,38.0
17:40:22,26.0,38.0
17:40:24,26.0,38.0
17:40:28,26.0,38.0
17:40:32,26.0,38.0
17:40:33,26.0,38.0
17:40:35,26.0,38.0
17:40:39,26.0,38.0
17:40:48,26.0,38.0
17:40:50,26.0,38.0
17:40:51,26.0,38.0
17:40:53,26.0,38.0
17:40:54,26.0,38.0
17:40:56,26.0,38.0
17:40:57,26.0,38.0
17:40:59,26.0,38.0
17:41:00,26.0,38.0
17:41:02,26.0,38.0
17:41:03,26.0,38.0
17:41:05,26.0,38.0
17:41:12,26.0,38.0
17:41:13,26.0,38.0
17:41:15,26.0,38.0
17:41:21,26.0,38.0
17:41:23,26.0,38.0
17:41:24,26.0,38.0
17:41:26,26.0,38.0
17:41:30,26.0,38.0
17:41:31,26.0,38.0
17:41:33,26.0,38.0
17:41:34,26.0,38.0
17:41:36,26.0,38.0
17:41:40,26.0,38.0
17:41:41,26.0,38.0
17:41:46,26.0,38.0
17:41:47,26.0,38.0
17:41:49,26.0,38.0
17:41:53,26.0,38.0
17:41:54,26.0,38.0
17:41:56,26.0,38.0
17:41:57,26.0,38.0
17:41:59,26.0,38.0
17:42:00,26.0,39.0
17:42:02,26.0,38.0
17:42:03,26.0,38.0
17:42:07,26.0,38.0
17:42:09,26.0,38.0
17:42:10,26.0,39.0
17:42:12,26.0,39.0
17:42:14,26.0,38.0
17:42:15,26.0,39.0
17:42:17,26.0,38.0
17:42:21,26.0,39.0
17:42:22,26.0,38.0
17:42:26,26.0,38.0
17:42:28,26.0,38.0
17:42:29,26.0,39.0
17:42:31,26.0,39.0
17:42:32,26.0,39.0
17:42:36,26.0,39.0
17:42:38,26.0,38.0
17:42:42,26.0,39.0
17:42:43,26.0,38.0
17:42:48,26.0,39.0
17:42:49,26.0,39.0
17:42:53,26.0,39.0
17:42:55,26.0,38.0
17:42:56,26.0,39.0
17:42:58,26.0,39.0
17:42:59,26.0,39.0
17:43:01,26.0,39.0
17:43:02,26.0,39.0
17:43:04,26.0,39.0
17:43:05,26.0,39.0
17:43:07,26.0,39.0
17:43:08,26.0,39.0
17:43:10,26.0,39.0
17:43:11,26.0,39.0
17:43:13,26.0,39.0
17:43:14,26.0,39.0
17:43:16,26.0,39.0
17:43:18,26.0,39.0
17:43:19,26.0,39.0
17:43:21,26.0,39.0
17:43:22,26.0,39.0
17:43:24,26.0,39.0
17:43:25,26.0,39.0
17:43:27,26.0,39.0
17:43:28,26.0,38.0
17:43:30,26.0,39.0
17:43:31,26.0,38.0
17:43:33,26.0,39.0
17:43:34,26.0,38.0
17:43:36,26.0,39.0
17:43:40,26.0,39.0
17:43:44,26.0,39.0
17:43:45,26.0,38.0
17:43:47,26.0,38.0
17:43:49,26.0,38.0
17:43:50,26.0,38.0
17:43:54,26.0,38.0
17:43:56,26.0,38.0
17:43:57,26.0,39.0
17:43:59,26.0,38.0
17:44:00,26.0,39.0
17:44:02,26.0,38.0
17:44:03,26.0,39.0
17:44:05,26.0,38.0
17:44:06,26.0,39.0
17:44:08,26.0,38.0
17:44:09,26.0,38.0
17:44:11,26.0,39.0
17:44:12,26.0,38.0
17:44:14,26.0,38.0
17:44:16,26.0,38.0
17:44:17,26.0,38.0
17:44:19,26.0,38.0
17:44:20,26.0,38.0
17:44:22,26.0,38.0
17:44:26,26.0,38.0
17:44:27,26.0,38.0
17:44:31,26.0,38.0
17:44:33,26.0,38.0
17:44:34,26.0,38.0
17:44:36,26.0,38.0
17:44:37,26.0,38.0
17:44:41,26.0,38.0
17:44:43,26.0,38.0
17:44:47,26.0,38.0
17:44:51,26.0,38.0
17:44:53,26.0,38.0
17:44:54,26.0,39.0
17:44:56,26.0,39.0
17:45:00,26.0,39.0
17:45:01,26.0,38.0
17:45:03,26.0,39.0
17:45:04,26.0,38.0
17:45:06,26.0,39.0
17:45:07,26.0,39.0
17:45:09,26.0,38.0
17:45:10,26.0,38.0
17:45:12,26.0,39.0
17:45:13,26.0,39.0
17:45:15,26.0,39.0
17:45:16,26.0,39.0
17:45:18,26.0,39.0
17:45:20,26.0,39.0
17:45:21,26.0,39.0
17:45:23,26.0,39.0
17:45:24,26.0,39.0
17:45:26,26.0,39.0
17:45:27,26.0,38.0
17:45:29,26.0,38.0
17:45:33,26.0,38.0
17:45:34,26.0,38.0
17:45:36,26.0,38.0
17:45:37,26.0,38.0
17:45:39,26.0,38.0
17:45:40,26.0,38.0
17:45:42,26.0,38.0
17:45:43,26.0,38.0
17:45:45,26.0,38.0
17:45:47,26.0,38.0
17:45:48,26.0,38.0
17:45:50,26.0,38.0
17:45:54,26.0,38.0
17:45:55,26.0,38.0
17:45:57,26.0,38.0
17:45:58,26.0,38.0
17:46:00,26.0,38.0
17:46:01,26.0,38.0
17:46:03,26.0,38.0
17:46:04,26.0,38.0
17:46:06,26.0,38.0
17:46:07,26.0,38.0
17:46:09,26.0,38.0
17:46:10,26.0,38.0
17:46:12,26.0,38.0
17:46:13,26.0,38.0
17:46:18,26.0,38.0
17:46:19,26.0,38.0
17:46:21,26.0,38.0
17:46:22,26.0,38.0
17:46:24,26.0,38.0
17:46:28,26.0,38.0
17:46:29,26.0,38.0
17:46:31,26.0,38.0
17:46:32,26.0,38.0
17:46:34,26.0,38.0
17:46:35,26.0,38.0
17:46:37,26.0,38.0
17:46:38,26.0,38.0
17:46:40,26.0,38.0
17:46:41,26.0,38.0
17:46:43,26.0,38.0
17:46:44,26.0,38.0
17:46:46,26.0,38.0
17:46:48,26.0,38.0
17:46:49,26.0,38.0
17:46:51,26.0,38.0
17:46:55,26.0,38.0
17:46:56,26.0,38.0
17:46:58,26.0,38.0
17:46:59,26.0,38.0
17:47:01,26.0,38.0
17:47:02,26.0,38.0
17:47:04,26.0,38.0
17:47:05,26.0,38.0
17:47:07,26.0,38.0
17:47:08,26.0,38.0
17:47:10,26.0,38.0
17:47:11,26.0,38.0
17:47:13,26.0,38.0
17:47:14,26.0,38.0
17:47:16,26.0,38.0
17:47:18,26.0,38.0
17:47:22,26.0,38.0
17:47:23,26.0,38.0
17:47:25,26.0,38.0
17:47:26,26.0,38.0
17:47:28,26.0,38.0
17:47:29,26.0,38.0
17:47:31,26.0,38.0
17:47:32,26.0,38.0
17:47:34,26.0,38.0
17:47:35,26.0,38.0
17:47:37,26.0,38.0
17:47:38,26.0,38.0
17:47:42,26.0,38.0
17:47:44,26.0,38.0
17:47:46,26.0,38.0
17:47:50,26.0,38.0
17:47:51,26.0,38.0
17:47:53,26.0,38.0
17:47:57,26.0,38.0
17:47:58,26.0,38.0
17:48:00,26.0,38.0
17:48:01,26.0,38.0
17:48:03,26.0,38.0
17:48:04,26.0,38.0
17:48:06,26.0,38.0
17:48:10,26.0,38.0
17:48:11,26.0,38.0
17:48:13,26.0,38.0
17:48:17,26.0,38.0
17:48:19,26.0,38.0
17:48:20,26.0,38.0
17:48:22,26.0,38.0
17:48:23,26.0,38.0
17:48:25,26.0,38.0
17:48:26,26.0,38.0
17:48:28,26.0,38.0
17:48:29,26.0,38.0
17:48:31,26.0,38.0
17:48:35,26.0,38.0
17:48:36,26.0,38.0
17:48:38,26.0,38.0
17:48:39,26.0,38.0
17:48:41,26.0,38.0
17:48:42,26.0,38.0
17:48:44,26.0,38.0
17:48:45,26.0,38.0
17:48:47,26.0,38.0
17:48:49,26.0,38.0
17:48:50,26.0,38.0
17:48:52,26.0,38.0
17:48:53,26.0,38.0
17:48:55,26.0,38.0
17:48:56,26.0,38.0
17:48:58,26.0,38.0
17:48:59,26.0,38.0
17:49:01,26.0,38.0
17:49:02,26.0,38.0
17:49:06,26.0,38.0
17:49:08,26.0,38.0
17:49:09,26.0,38.0
17:49:11,26.0,38.0
17:49:12,26.0,38.0
17:49:14,26.0,38.0
17:49:16,26.0,38.0
17:49:17,26.0,38.0
17:49:19,26.0,38.0
17:49:20,26.0,38.0
17:49:22,26.0,38.0
17:49:23,26.0,38.0
17:49:25,26.0,38.0
17:49:29,26.0,38.0
17:49:30,26.0,38.0
17:49:32,26.0,38.0
17:49:33,26.0,38.0
17:49:35,26.0,38.0
17:49:36,26.0,38.0
17:49:38,26.0,38.0
17:49:42,26.0,38.0
17:49:43,26.0,38.0
17:49:45,26.0,38.0
17:49:47,26.0,39.0
17:49:48,26.0,39.0
17:49:50,26.0,39.0
17:49:51,26.0,39.0
17:49:53,26.0,39.0
17:49:54,26.0,39.0
17:49:56,26.0,39.0
17:49:57,26.0,39.0
17:49:59,26.0,39.0
17:50:00,26.0,39.0
17:50:02,26.0,39.0
17:50:03,26.0,39.0
17:50:05,26.0,39.0
17:50:06,26.0,39.0
17:50:08,26.0,39.0
17:50:09,26.0,39.0
17:50:11,26.0,39.0
17:50:12,26.0,39.0
17:50:14,26.0,39.0
17:50:16,26.0,39.0
17:50:17,26.0,39.0
17:50:19,26.0,39.0
17:50:20,26.0,39.0
17:50:22,26.0,39.0
17:50:23,26.0,39.0
17:50:25,26.0,39.0
17:50:26,26.0,39.0
17:50:28,26.0,39.0
17:50:29,26.0,39.0
17:50:31,26.0,39.0
17:50:32,26.0,39.0
17:50:34,26.0,39.0
17:50:38,26.0,39.0
17:50:39,26.0,39.0
17:50:41,26.0,39.0
17:50:42,26.0,39.0
17:50:44,26.0,39.0
17:50:46,26.0,39.0
17:50:50,26.0,39.0
17:50:51,26.0,39.0
17:50:58,26.0,39.0
17:50:59,26.0,39.0
17:51:01,26.0,39.0
17:51:02,26.0,39.0
17:51:06,26.0,39.0
17:51:08,26.0,39.0
17:51:09,26.0,39.0
17:51:11,26.0,39.0
17:51:12,26.0,39.0
17:51:14,26.0,39.0
17:51:16,26.0,39.0
17:51:17,26.0,39.0
17:51:19,26.0,39.0
17:51:20,26.0,39.0
17:51:22,26.0,39.0
17:51:23,26.0,39.0
17:51:25,26.0,39.0
17:51:26,26.0,39.0
17:51:28,26.0,39.0
17:51:29,26.0,39.0
17:51:31,26.0,39.0
17:51:32,26.0,39.0
17:51:34,26.0,39.0
17:51:35,26.0,39.0
17:51:37,26.0,39.0
17:51:38,26.0,39.0
17:51:40,26.0,39.0
17:51:41,26.0,39.0
17:51:43,26.0,39.0
17:51:45,26.0,39.0
17:51:46,26.0,39.0
17:51:48,26.0,39.0
17:51:49,26.0,39.0
17:51:51,26.0,39.0
17:51:55,26.0,39.0
17:51:56,26.0,39.0
17:51:58,26.0,39.0
17:52:04,26.0,39.0
17:52:06,26.0,39.0
17:52:07,26.0,39.0
17:52:09,26.0,40.0
17:52:10,26.0,39.0
17:52:12,26.0,39.0
17:52:13,26.0,39.0
17:52:15,26.0,39.0
17:52:17,26.0,39.0
17:52:18,26.0,39.0
17:52:22,26.0,39.0
17:52:24,26.0,39.0
17:52:25,26.0,39.0
17:52:27,26.0,40.0
17:52:28,26.0,39.0
17:52:30,26.0,39.0
17:52:31,26.0,39.0
17:52:33,26.0,39.0
17:52:34,26.0,39.0
17:52:36,26.0,39.0
17:52:37,26.0,39.0
17:52:39,26.0,39.0
17:52:43,26.0,39.0
17:52:47,26.0,39.0
17:52:49,26.0,39.0
17:52:50,26.0,39.0
17:52:52,26.0,39.0
17:52:53,26.0,40.0
17:52:55,26.0,40.0
17:52:56,26.0,40.0
17:52:58,26.0,39.0
17:52:59,26.0,40.0
17:53:01,26.0,40.0
17:53:02,26.0,40.0
17:53:04,26.0,40.0
17:53:05,26.0,39.0
17:53:07,26.0,40.0
17:53:08,26.0,40.0
17:53:10,26.0,40.0
17:53:11,26.0,40.0
17:53:18,26.0,39.0
17:53:20,26.0,39.0
17:53:24,26.0,40.0
17:53:25,26.0,40.0
17:53:27,26.0,40.0
17:53:28,26.0,40.0
17:53:30,26.0,40.0
17:53:31,26.0,40.0
17:53:33,26.0,40.0
17:53:34,26.0,39.0
17:53:36,26.0,40.0
17:53:37,26.0,40.0
17:53:39,26.0,40.0
17:53:40,26.0,40.0
17:53:42,26.0,39.0
17:53:43,26.0,40.0
17:53:45,26.0,40.0
17:53:47,26.0,39.0
17:53:48,26.0,40.0
17:53:50,26.0,40.0
17:53:51,26.0,40.0
17:53:53,26.0,40.0
17:53:57,26.0,40.0
17:53:58,26.0,40.0
17:54:00,26.0,40.0
17:54:01,26.0,40.0
17:54:03,26.0,40.0
17:54:04,26.0,40.0
17:54:06,26.0,40.0
17:54:07,26.0,40.0
17:54:09,26.0,40.0
17:54:10,26.0,40.0
17:54:12,26.0,40.0
17:54:13,26.0,40.0
17:54:18,26.0,39.0
17:54:19,26.0,39.0
17:54:21,26.0,40.0
17:54:22,26.0,40.0
17:54:24,26.0,40.0
17:54:25,26.0,40.0
17:54:29,26.0,40.0
17:54:31,26.0,40.0
17:54:32,26.0,40.0
17:54:34,26.0,40.0
17:54:35,26.0,40.0
17:54:37,26.0,40.0
17:54:38,26.0,40.0
17:54:40,26.0,40.0
17:54:41,26.0,40.0
17:54:43,26.0,40.0
17:54:44,26.0,40.0
17:54:46,26.0,40.0
17:54:48,26.0,40.0
17:54:49,26.0,40.0
17:54:51,26.0,40.0
17:54:52,26.0,40.0
17:54:54,26.0,40.0
17:54:58,26.0,40.0
17:54:59,26.0,40.0
17:55:01,26.0,40.0
17:55:02,26.0,40.0
17:55:04,26.0,40.0
17:55:05,26.0,40.0
17:55:07,26.0,40.0
17:55:08,26.0,40.0
17:55:10,26.0,40.0
17:55:11,26.0,40.0
17:55:13,26.0,40.0
17:55:14,26.0,40.0
17:55:16,26.0,40.0
17:55:18,26.0,40.0
17:55:19,26.0,39.0
17:55:21,26.0,40.0
17:55:22,26.0,39.0
17:55:24,26.0,39.0
17:55:25,26.0,39.0
17:55:27,26.0,40.0
17:55:28,26.0,40.0
17:55:30,26.0,40.0
17:55:31,26.0,40.0
17:55:33,26.0,40.0
17:55:34,26.0,40.0
17:55:38,26.0,40.0
17:55:40,26.0,40.0
17:55:41,26.0,40.0
17:55:43,26.0,40.0
17:55:47,26.0,40.0
17:55:49,26.0,39.0
17:55:50,26.0,40.0
17:55:52,26.0,40.0
17:55:53,26.0,40.0
17:55:55,26.0,40.0
17:55:56,26.0,40.0
17:55:58,26.0,40.0
17:55:59,26.0,40.0
17:56:01,26.0,40.0
17:56:02,26.0,40.0
17:56:04,26.0,40.0
17:56:05,26.0,40.0
17:56:07,26.0,40.0
17:56:08,26.0,40.0
17:56:10,26.0,40.0
17:56:11,26.0,40.0
17:56:13,26.0,40.0
17:56:15,26.0,40.0
17:56:16,26.0,40.0
17:56:18,26.0,40.0
17:56:19,26.0,40.0
17:56:21,26.0,40.0
17:56:22,26.0,40.0
17:56:24,26.0,40.0
17:56:25,26.0,40.0
17:56:27,26.0,40.0
17:56:28,26.0,40.0
17:56:30,26.0,40.0
17:56:34,26.0,40.0
17:56:35,26.0,39.0
17:56:42,26.0,39.0
17:56:43,26.0,39.0
17:56:48,26.0,40.0
17:56:49,26.0,39.0
17:56:53,26.0,40.0
17:56:55,26.0,40.0
17:56:56,26.0,40.0
17:56:58,26.0,40.0
17:56:59,26.0,40.0
17:57:01,26.0,40.0
17:57:02,26.0,40.0
17:57:04,26.0,40.0
17:57:05,26.0,40.0
17:57:09,26.0,40.0
17:57:11,26.0,40.0
17:57:12,26.0,40.0
17:57:14,26.0,40.0
17:57:16,26.0,40.0
17:57:17,26.0,40.0
17:57:19,26.0,40.0
17:57:20,26.0,40.0
17:57:22,26.0,40.0
17:57:23,26.0,40.0
17:57:25,26.0,40.0
17:57:26,26.0,40.0
17:57:28,26.0,40.0
17:57:32,26.0,40.0
17:57:33,26.0,40.0
17:57:35,26.0,40.0
17:57:39,26.0,40.0
17:57:40,26.0,40.0
17:57:42,26.0,40.0
17:57:43,26.0,40.0
17:57:45,26.0,40.0
17:57:47,26.0,40.0
17:57:53,26.0,40.0
17:57:55,26.0,40.0
17:57:56,26.0,40.0
17:57:58,26.0,40.0
17:57:59,26.0,40.0
17:58:01,26.0,40.0
17:58:02,26.0,40.0
17:58:04,26.0,40.0
17:58:05,26.0,40.0
17:58:07,26.0,40.0
17:58:08,26.0,39.0
17:58:10,26.0,39.0
17:58:11,26.0,39.0
17:58:13,26.0,39.0
17:58:14,26.0,40.0
17:58:16,26.0,40.0
17:58:18,25.0,39.0
17:58:19,26.0,40.0
17:58:21,26.0,40.0
