time_of_day,temperature,humidity
06:02:54,26.0,45.0
06:02:55,25.0,44.0
06:02:57,26.0,45.0
06:02:58,26.0,45.0
06:03:00,26.0,45.0
06:03:01,26.0,45.0
06:03:03,26.0,45.0
06:03:04,26.0,45.0
06:03:06,26.0,45.0
06:03:07,26.0,45.0
06:03:09,25.0,44.0
06:03:10,26.0,45.0
06:03:12,26.0,45.0
06:03:13,26.0,45.0
06:03:15,26.0,45.0
06:03:17,26.0,45.0
06:03:21,26.0,45.0
06:03:22,26.0,44.0
06:03:24,26.0,45.0
06:03:25,26.0,45.0
06:03:27,26.0,45.0
06:03:28,26.0,45.0
06:03:30,26.0,45.0
06:03:31,26.0,45.0
06:03:33,26.0,45.0
06:03:34,26.0,45.0
06:03:36,26.0,45.0
06:03:37,26.0,45.0
06:03:39,26.0,45.0
06:03:43,26.0,45.0
06:03:44,26.0,44.0
06:03:49,26.0,45.0
06:03:50,26.0,44.0
06:03:52,26.0,45.0
06:03:53,26.0,45.0
06:03:55,26.0,45.0
06:03:56,26.0,45.0
06:04:05,26.0,44.0
06:04:09,26.0,45.0
06:04:11,26.0,44.0
06:04:12,25.0,43.0
06:04:14,25.0,44.0
06:04:15,25.0,44.0
06:04:17,26.0,45.0
06:04:19,26.0,44.0
06:04:20,26.0,44.0
06:04:22,26.0,44.0
06:04:23,26.0,44.0
06:04:27,26.0,44.0
06:04:29,26.0,44.0
06:04:30,26.0,45.0
06:04:32,26.0,45.0
06:04:33,26.0,44.0
06:04:35,26.0,44.0
06:04:36,26.0,44.0
06:04:38,26.0,45.0
06:04:39,26.0,45.0
06:04:41,26.0,45.0
06:04:42,26.0,45.0
06:04:44,26.0,44.0
06:04:45,26.0,45.0
06:04:47,26.0,45.0
06:04:51,26.0,44.0
06:04:53,26.0,44.0
06:04:54,26.0,44.0
06:04:56,26.0,44.0
06:04:57,26.0,44.0
06:04:59,26.0,44.0
06:05:00,26.0,44.0
06:05:02,26.0,44.0
06:05:03,26.0,44.0
06:05:05,26.0,44.0
06:05:06,26.0,45.0
06:05:08,26.0,45.0
06:05:09,26.0,45.0
06:05:11,26.0,45.0
06:05:12,26.0,45.0
06:05:14,26.0,45.0
06:05:15,26.0,44.0
06:05:17,26.0,44.0
06:05:19,26.0,44.0
06:05:20,26.0,44.0
06:05:22,26.0,45.0
06:05:23,26.0,44.0
06:05:25,26.0,45.0
06:05:26,26.0,45.0
06:05:28,26.0,45.0
06:05:29,26.0,45.0
06:05:31,26.0,44.0
06:05:32,26.0,44.0
06:05:34,26.0,45.0
06:05:35,26.0,44.0
06:05:37,26.0,44.0
06:05:38,26.0,44.0
06:05:40,26.0,44.0
06:05:41,26.0,44.0
06:05:43,26.0,45.0
06:05:44,26.0,44.0
06:05:46,26.0,44.0
06:05:48,26.0,44.0
06:05:49,26.0,44.0
06:05:51,26.0,44.0
06:05:52,26.0,44.0
06:05:54,26.0,45.0
06:05:55,26.0,44.0
06:05:57,26.0,44.0
06:05:58,26.0,44.0
06:06:00,26.0,45.0
06:06:01,26.0,45.0
06:06:03,26.0,45.0
06:06:07,26.0,45.0
06:06:08,26.0,44.0
06:06:10,26.0,45.0
06:06:11,26.0,45.0
06:06:13,26.0,45.0
06:06:15,26.0,45.0
06:06:16,26.0,45.0
06:06:18,26.0,45.0
06:06:19,26.0,45.0
06:06:23,26.0,45.0
06:06:25,26.0,45.0
06:06:26,26.0,45.0
06:06:28,26.0,45.0
06:06:29,26.0,45.0
06:06:31,25.0,44.0
06:06:32,26.0,45.0
06:06:34,25.0,44.0
06:06:35,26.0,45.0
06:06:37,25.0,44.0
06:06:38,26.0,45.0
06:06:40,26.0,45.0
06:06:41,26.0,45.0
06:06:43,26.0,45.0
06:06:47,26.0,45.0
06:06:51,26.0,45.0
06:06:53,26.0,45.0
06:06:54,26.0,45.0
06:06:56,26.0,45.0
06:06:57,25.0,44.0
06:06:59,25.0,44.0
06:07:00,26.0,45.0
06:07:04,26.0,45.0
06:07:06,25.0,44.0
06:07:07,26.0,45.0
06:07:09,26.0,45.0
06:07:10,25.0,44.0
06:07:12,26.0,45.0
06:07:13,25.0,44.0
06:07:15,26.0,45.0
06:07:17,26.0,45.0
06:07:18,25.0,44.0
06:07:20,26.0,45.0
06:07:21,26.0,45.0
06:07:23,26.0,45.0
06:07:24,26.0,45.0
06:07:26,26.0,45.0
06:07:27,26.0,45.0
06:07:29,26.0,45.0
06:07:30,26.0,45.0
06:07:32,26.0,45.0
06:07:33,26.0,45.0
06:07:35,26.0,45.0
06:07:36,26.0,45.0
06:07:38,25.0,44.0
06:07:42,26.0,45.0
06:07:43,26.0,44.0
06:07:45,26.0,45.0
06:07:47,26.0,45.0
06:07:48,26.0,45.0
06:07:50,26.0,45.0
06:07:51,26.0,45.0
06:07:53,26.0,45.0
06:07:54,26.0,45.0
06:07:56,26.0,45.0
06:07:57,26.0,45.0
06:07:59,26.0,45.0
06:08:00,26.0,45.0
06:08:02,26.0,45.0
06:08:03,26.0,45.0
06:08:05,26.0,45.0
06:08:06,26.0,45.0
06:08:08,26.0,45.0
06:08:09,26.0,45.0
06:08:11,25.0,44.0
06:08:13,26.0,45.0
06:08:14,26.0,45.0
06:08:16,26.0,45.0
06:08:17,26.0,45.0
06:08:26,25.0,44.0
06:08:28,25.0,44.0
06:08:29,26.0,45.0
06:08:31,26.0,45.0
06:08:32,26.0,45.0
06:08:34,26.0,45.0
06:08:35,25.0,44.0
06:08:37,26.0,45.0
06:08:38,26.0,45.0
06:08:40,26.0,45.0
06:08:41,26.0,45.0
06:08:46,26.0,45.0
06:08:47,26.0,45.0
06:08:51,26.0,45.0
06:08:55,26.0,45.0
06:08:57,26.0,45.0
06:08:58,26.0,45.0
06:09:00,26.0,45.0
06:09:01,26.0,45.0
06:09:03,26.0,45.0
06:09:04,26.0,45.0
06:09:06,26.0,45.0
06:09:07,26.0,45.0
06:09:09,26.0,45.0
06:09:10,26.0,45.0
06:09:12,26.0,45.0
06:09:13,25.0,44.0
06:09:15,26.0,45.0
06:09:19,26.0,45.0
06:09:21,26.0,45.0
06:09:22,25.0,44.0
06:09:24,26.0,45.0
06:09:25,26.0,45.0
06:09:27,26.0,45.0
06:09:28,26.0,45.0
06:09:30,26.0,45.0
06:09:31,26.0,45.0
06:09:33,26.0,45.0
06:09:34,26.0,45.0
06:09:36,26.0,45.0
06:09:37,25.0,44.0
06:09:39,26.0,45.0
06:09:40,26.0,45.0
06:09:42,26.0,45.0
06:09:44,26.0,45.0
06:09:45,25.0,44.0
06:09:47,26.0,45.0
06:09:48,26.0,45.0
06:09:50,26.0,45.0
06:09:51,26.0,45.0
06:09:55,26.0,45.0
06:09:57,25.0,44.0
06:09:58,25.0,44.0
06:10:00,26.0,45.0
06:10:01,26.0,45.0
06:10:03,26.0,45.0
06:10:04,25.0,44.0
06:10:06,26.0,45.0
06:10:07,26.0,45.0
06:10:09,26.0,45.0
06:10:10,26.0,45.0
06:10:12,26.0,45.0
06:10:14,26.0,45.0
06:10:18,26.0,45.0
06:10:19,26.0,45.0
06:10:21,26.0,45.0
06:10:22,26.0,45.0
06:10:24,26.0,45.0
06:10:25,26.0,45.0
06:10:27,26.0,45.0
06:10:28,26.0,45.0
06:10:30,26.0,45.0
06:10:31,25.0,44.0
06:10:33,26.0,45.0
06:10:34,26.0,45.0
06:10:36,26.0,45.0
06:10:37,25.0,44.0
06:10:39,25.0,44.0
06:10:40,26.0,45.0
06:10:42,26.0,45.0
06:10:46,25.0,44.0
06:10:48,26.0,45.0
06:10:49,26.0,45.0
06:10:51,26.0,45.0
06:10:52,26.0,45.0
06:10:54,26.0,45.0
06:10:55,25.0,44.0
06:10:57,25.0,44.0
06:10:58,26.0,45.0
06:11:02,26.0,45.0
06:11:09,26.0,45.0
06:11:10,26.0,45.0
06:11:12,26.0,45.0
06:11:14,26.0,45.0
06:11:15,26.0,45.0
06:11:17,26.0,45.0
06:11:18,26.0,45.0
06:11:20,26.0,45.0
06:11:21,26.0,45.0
06:11:23,26.0,45.0
06:11:27,25.0,44.0
06:11:28,25.0,44.0
06:11:30,25.0,44.0
06:11:31,26.0,45.0
06:11:33,26.0,45.0
06:11:34,26.0,45.0
06:11:36,26.0,45.0
06:11:37,26.0,45.0
06:11:39,26.0,45.0
06:11:40,26.0,45.0
06:11:42,25.0,44.0
06:11:44,26.0,45.0
06:11:45,26.0,45.0
06:11:47,26.0,45.0
06:11:48,26.0,45.0
06:11:50,26.0,45.0
06:11:51,26.0,45.0
06:11:53,26.0,45.0
06:11:54,25.0,44.0
06:11:56,26.0,45.0
06:11:57,26.0,45.0
06:11:59,26.0,45.0
06:12:00,26.0,45.0
06:12:02,26.0,45.0
06:12:03,26.0,45.0
06:12:05,25.0,44.0
06:12:06,26.0,45.0
06:12:10,26.0,45.0
06:12:12,26.0,45.0
06:12:14,25.0,44.0
06:12:15,25.0,44.0
06:12:17,26.0,45.0
06:12:18,26.0,45.0
06:12:20,26.0,45.0
06:12:21,26.0,45.0
06:12:23,26.0,45.0
06:12:24,25.0,44.0
06:12:26,26.0,45.0
06:12:27,26.0,45.0
06:12:29,25.0,44.0
06:12:30,26.0,45.0
06:12:32,26.0,45.0
06:12:33,26.0,45.0
06:12:35,26.0,45.0
06:12:36,26.0,45.0
06:12:40,26.0,45.0
06:12:42,26.0,45.0
06:12:44,26.0,45.0
06:12:45,26.0,45.0
06:12:47,26.0,45.0
06:12:48,26.0,45.0
06:12:52,26.0,45.0
06:12:54,25.0,44.0
06:12:58,26.0,45.0
06:12:59,26.0,45.0
06:13:01,26.0,45.0
06:13:02,26.0,45.0
06:13:04,26.0,45.0
06:13:05,26.0,45.0
06:13:07,25.0,44.0
06:13:08,26.0,45.0
06:13:10,26.0,45.0
06:13:12,26.0,45.0
06:13:16,26.0,45.0
06:13:17,26.0,45.0
06:13:19,26.0,45.0
06:13:20,26.0,45.0
06:13:22,26.0,45.0
06:13:23,26.0,45.0
06:13:25,26.0,45.0
06:13:26,26.0,45.0
06:13:28,26.0,45.0
06:13:29,26.0,45.0
06:13:31,26.0,45.0
06:13:43,26.0,44.0
06:13:44,26.0,44.0
06:13:46,26.0,44.0
06:13:47,26.0,45.0
06:13:49,26.0,45.0
06:13:53,26.0,45.0
06:13:54,26.0,44.0
06:13:56,26.0,45.0
06:13:57,26.0,45.0
06:13:59,26.0,45.0
06:14:00,26.0,45.0
06:14:02,26.0,45.0
06:14:03,26.0,45.0
06:14:05,26.0,45.0
06:14:06,26.0,45.0
06:14:08,26.0,45.0
06:14:12,26.0,45.0
06:14:14,26.0,44.0
06:14:15,26.0,45.0
06:14:17,26.0,45.0
06:14:18,26.0,45.0
06:14:20,26.0,45.0
06:14:21,26.0,45.0
06:14:23,26.0,45.0
06:14:24,26.0,45.0
06:14:26,26.0,45.0
06:14:27,26.0,45.0
06:14:29,26.0,45.0
06:14:30,26.0,45.0
06:14:32,26.0,45.0
06:14:33,26.0,45.0
06:14:35,26.0,45.0
06:14:36,26.0,45.0
06:14:40,26.0,45.0
06:14:42,26.0,45.0
06:14:44,25.0,44.0
06:14:45,26.0,45.0
06:14:47,26.0,45.0
06:14:48,26.0,45.0
06:14:50,26.0,45.0
06:14:51,26.0,45.0
06:14:53,26.0,45.0
06:14:54,26.0,45.0
06:14:56,25.0,44.0
06:14:57,26.0,45.0
06:15:01,26.0,45.0
06:15:03,26.0,45.0
06:15:04,26.0,45.0
06:15:08,26.0,45.0
06:15:10,26.0,45.0
06:15:12,26.0,45.0
06:15:13,26.0,45.0
06:15:15,26.0,45.0
06:15:16,26.0,45.0
06:15:18,26.0,45.0
06:15:19,26.0,45.0
06:15:21,26.0,45.0
06:15:22,26.0,45.0
06:15:24,26.0,45.0
06:15:25,26.0,45.0
06:15:27,26.0,45.0
06:15:28,26.0,45.0
06:15:30,26.0,45.0
06:15:31,26.0,45.0
06:15:35,26.0,45.0
06:15:37,26.0,45.0
06:15:38,26.0,45.0
06:15:40,26.0,45.0
06:15:42,26.0,45.0
06:15:46,26.0,45.0
06:15:47,26.0,45.0
06:15:49,26.0,45.0
06:15:50,26.0,45.0
06:15:54,25.0,44.0
06:15:56,26.0,45.0
06:15:57,26.0,45.0
06:15:59,25.0,44.0
06:16:00,26.0,45.0
06:16:02,26.0,45.0
06:16:03,25.0,44.0
06:16:05,26.0,45.0
06:16:06,26.0,45.0
06:16:08,26.0,45.0
06:16:12,26.0,45.0
06:16:14,26.0,44.0
06:16:15,26.0,45.0
06:16:17,25.0,44.0
06:16:18,26.0,45.0
06:16:20,26.0,45.0
06:16:21,26.0,45.0
06:16:23,26.0,45.0
06:16:24,26.0,45.0
06:16:26,26.0,45.0
06:16:27,26.0,44.0
06:16:29,26.0,45.0
06:16:30,26.0,45.0
06:16:34,26.0,45.0
06:16:36,26.0,45.0
06:16:37,26.0,45.0
06:16:39,26.0,45.0
06:16:40,26.0,45.0
06:16:42,26.0,45.0
06:16:44,26.0,45.0
06:16:45,26.0,45.0
06:16:47,26.0,45.0
06:16:48,26.0,45.0
06:16:50,26.0,45.0
06:16:51,26.0,45.0
06:16:53,26.0,45.0
06:16:54,26.0,45.0
06:16:56,26.0,45.0
06:16:57,26.0,45.0
06:16:59,26.0,45.0
06:17:00,26.0,45.0
06:17:02,26.0,45.0
06:17:03,26.0,45.0
06:17:05,26.0,45.0
06:17:06,26.0,45.0
06:17:08,26.0,45.0
06:17:10,26.0,45.0
06:17:11,26.0,45.0
06:17:13,26.0,45.0
06:17:14,26.0,45.0
06:17:16,26.0,45.0
06:17:17,26.0,45.0
06:17:19,26.0,45.0
06:17:20,26.0,45.0
06:17:24,26.0,45.0
06:17:26,26.0,45.0
06:17:30,26.0,45.0
06:17:31,26.0,45.0
06:17:33,26.0,45.0
06:17:34,26.0,45.0
06:17:36,26.0,45.0
06:17:37,26.0,45.0
06:17:39,26.0,45.0
06:17:41,26.0,45.0
06:17:42,26.0,45.0
06:17:44,26.0,45.0
06:17:45,26.0,45.0
06:17:47,26.0,45.0
06:17:48,25.0,44.0
06:17:50,26.0,45.0
06:17:51,26.0,45.0
06:17:53,26.0,45.0
06:17:54,26.0,45.0
06:17:58,26.0,45.0
06:18:00,26.0,45.0
06:18:01,26.0,45.0
06:18:03,26.0,45.0
06:18:04,26.0,45.0
06:18:06,26.0,45.0
06:18:07,26.0,45.0
06:18:09,26.0,45.0
06:18:11,25.0,44.0
06:18:12,26.0,45.0
06:18:14,26.0,45.0
06:18:15,26.0,45.0
06:18:17,26.0,45.0
06:18:18,26.0,45.0
06:18:20,26.0,45.0
06:18:21,26.0,45.0
06:18:23,26.0,45.0
06:18:24,26.0,45.0
06:18:26,26.0,45.0
06:18:27,26.0,45.0
06:18:29,26.0,45.0
06:18:30,26.0,45.0
06:18:34,26.0,45.0
06:18:36,26.0,45.0
06:18:37,26.0,45.0
06:18:39,26.0,45.0
06:18:41,25.0,44.0
06:18:42,26.0,45.0
06:18:44,26.0,45.0
06:18:45,26.0,45.0
06:18:47,26.0,45.0
06:18:48,26.0,45.0
06:18:50,26.0,45.0
06:18:51,26.0,45.0
06:18:53,26.0,45.0
06:18:54,25.0,44.0
06:18:56,26.0,45.0
06:18:57,26.0,45.0
06:19:01,26.0,45.0
06:19:03,26.0,45.0
06:19:04,26.0,45.0
06:19:06,26.0,45.0
06:19:07,26.0,45.0
06:19:09,26.0,45.0
06:19:13,26.0,45.0
06:19:15,26.0,45.0
06:19:16,26.0,45.0
06:19:18,25.0,44.0
06:19:19,25.0,44.0
06:19:21,26.0,45.0
06:19:27,26.0,45.0
06:19:29,25.0,44.0
06:19:30,26.0,45.0
06:19:32,26.0,45.0
06:19:33,26.0,45.0
06:19:35,25.0,44.0
06:19:39,26.0,45.0
06:19:41,26.0,45.0
06:19:42,26.0,45.0
06:19:44,26.0,45.0
06:19:45,25.0,44.0
06:19:47,26.0,45.0
06:19:48,26.0,45.0
06:19:50,26.0,45.0
06:19:51,25.0,44.0
06:19:53,26.0,45.0
06:19:54,26.0,45.0
06:19:56,26.0,45.0
06:19:57,26.0,45.0
06:20:01,26.0,45.0
06:20:03,26.0,45.0
06:20:04,26.0,45.0
06:20:06,25.0,44.0
06:20:07,26.0,45.0
06:20:09,26.0,45.0
06:20:11,25.0,44.0
06:20:12,26.0,45.0
06:20:14,26.0,45.0
06:20:15,26.0,45.0
06:20:17,26.0,45.0
06:20:18,26.0,45.0
06:20:20,26.0,45.0
06:20:21,26.0,45.0
06:20:23,26.0,45.0
06:20:24,26.0,45.0
06:20:26,26.0,45.0
06:20:27,26.0,45.0
06:20:29,25.0,44.0
06:20:30,26.0,45.0
06:20:32,26.0,45.0
06:20:33,26.0,45.0
06:20:35,26.0,45.0
06:20:37,26.0,45.0
06:20:38,26.0,45.0
06:20:40,25.0,44.0
06:20:44,26.0,45.0
06:20:45,26.0,45.0
06:20:47,26.0,45.0
06:20:48,25.0,44.0
06:20:50,26.0,45.0
06:20:51,26.0,45.0
06:20:55,26.0,45.0
06:20:57,26.0,45.0
06:20:58,26.0,45.0
06:21:00,26.0,45.0
06:21:01,26.0,45.0
06:21:03,26.0,45.0
06:21:04,26.0,45.0
06:21:06,26.0,45.0
06:21:08,26.0,45.0
06:21:09,26.0,45.0
06:21:11,26.0,45.0
06:21:12,26.0,45.0
06:21:16,25.0,44.0
06:21:18,26.0,45.0
06:21:19,26.0,45.0
06:21:21,25.0,44.0
06:21:22,26.0,45.0
06:21:24,26.0,45.0
06:21:25,26.0,45.0
06:21:27,26.0,45.0
06:21:28,26.0,45.0
06:21:30,26.0,45.0
06:21:34,26.0,45.0
06:21:43,25.0,44.0
06:21:45,25.0,44.0
06:21:46,25.0,44.0
06:21:48,25.0,44.0
06:21:49,26.0,45.0
06:21:51,25.0,44.0
06:21:52,25.0,44.0
06:21:54,26.0,45.0
06:21:55,26.0,45.0
06:21:57,25.0,44.0
06:21:58,26.0,45.0
06:22:00,26.0,45.0
06:22:01,26.0,45.0
06:22:03,26.0,45.0
06:22:04,25.0,44.0
06:22:06,25.0,44.0
06:22:08,26.0,45.0
06:22:09,26.0,45.0
06:22:11,25.0,44.0
06:22:12,26.0,45.0
06:22:14,26.0,45.0
06:22:15,26.0,45.0
06:22:17,26.0,45.0
06:22:18,26.0,45.0
06:22:22,26.0,45.0
06:22:24,25.0,44.0
06:22:25,25.0,44.0
06:22:27,26.0,45.0
06:22:28,25.0,44.0
06:22:30,26.0,45.0
06:22:31,26.0,45.0
06:22:33,25.0,44.0
06:22:34,26.0,45.0
06:22:36,26.0,45.0
06:22:38,26.0,45.0
06:22:39,26.0,45.0
06:22:41,26.0,45.0
06:22:42,26.0,45.0
06:22:46,25.0,44.0
06:22:48,26.0,45.0
06:22:49,26.0,45.0
06:22:51,26.0,45.0
06:22:52,26.0,45.0
06:22:54,26.0,45.0
06:22:55,26.0,45.0
06:22:57,26.0,45.0
06:22:58,26.0,45.0
06:23:00,25.0,44.0
06:23:01,26.0,45.0
06:23:03,26.0,45.0
06:23:04,26.0,45.0
06:23:06,26.0,45.0
06:23:08,26.0,45.0
06:23:09,26.0,45.0
06:23:11,25.0,44.0
06:23:12,26.0,45.0
06:23:14,26.0,45.0
06:23:15,26.0,45.0
06:23:17,26.0,45.0
06:23:21,26.0,45.0
06:23:22,26.0,45.0
06:23:24,26.0,45.0
06:23:25,26.0,45.0
06:23:27,25.0,44.0
06:23:28,26.0,45.0
06:23:30,26.0,45.0
06:23:31,26.0,45.0
06:23:33,26.0,45.0
06:23:35,26.0,45.0
06:23:36,25.0,44.0
06:23:38,26.0,45.0
06:23:39,26.0,45.0
06:23:41,26.0,45.0
06:23:42,26.0,45.0
06:23:44,26.0,45.0
06:23:45,26.0,45.0
06:23:47,26.0,45.0
06:23:48,26.0,45.0
06:23:50,26.0,45.0
06:23:51,26.0,45.0
06:23:53,26.0,45.0
06:23:54,26.0,45.0
06:23:56,26.0,45.0
06:23:57,25.0,44.0
06:23:59,25.0,44.0
06:24:00,25.0,44.0
06:24:02,26.0,45.0
06:24:04,26.0,45.0
06:24:05,26.0,45.0
06:24:09,26.0,45.0
06:24:11,26.0,45.0
06:24:12,26.0,45.0
06:24:14,26.0,45.0
06:24:15,26.0,45.0
06:24:17,25.0,44.0
06:24:18,26.0,45.0
06:24:22,26.0,45.0
06:24:26,25.0,44.0
06:24:28,26.0,45.0
06:24:29,25.0,44.0
06:24:31,25.0,44.0
06:24:32,25.0,44.0
06:24:34,25.0,44.0
06:24:36,26.0,45.0
06:24:37,25.0,44.0
06:24:39,26.0,45.0
06:24:40,26.0,45.0
06:24:42,26.0,45.0
06:24:43,26.0,45.0
06:24:45,26.0,45.0
06:24:46,26.0,45.0
06:24:48,26.0,45.0
06:24:52,26.0,45.0
06:24:53,26.0,45.0
06:24:55,26.0,45.0
06:24:56,26.0,45.0
06:24:58,26.0,45.0
06:24:59,26.0,45.0
06:25:01,26.0,45.0
06:25:02,26.0,45.0
06:25:04,26.0,45.0
06:25:06,26.0,45.0
06:25:07,26.0,45.0
06:25:09,26.0,45.0
06:25:10,26.0,45.0
06:25:12,26.0,45.0
06:25:13,25.0,44.0
06:25:15,26.0,45.0
06:25:16,26.0,45.0
06:25:18,26.0,45.0
06:25:19,26.0,45.0
06:25:21,26.0,45.0
06:25:22,26.0,45.0
06:25:24,25.0,44.0
06:25:25,26.0,45.0
06:25:27,26.0,45.0
06:25:28,26.0,45.0
06:25:33,26.0,45.0
06:25:34,26.0,45.0
06:25:36,26.0,45.0
06:25:37,25.0,44.0
06:25:39,26.0,45.0
06:25:43,26.0,45.0
06:25:44,25.0,44.0
06:25:46,26.0,45.0
06:25:47,26.0,45.0
06:25:49,26.0,45.0
06:25:50,26.0,45.0
06:25:52,26.0,45.0
06:25:53,26.0,45.0
06:25:55,26.0,45.0
06:25:56,26.0,45.0
06:25:58,26.0,45.0
06:25:59,26.0,45.0
06:26:01,26.0,45.0
06:26:03,26.0,45.0
06:26:04,26.0,45.0
06:26:06,26.0,45.0
06:26:07,26.0,45.0
06:26:09,26.0,45.0
06:26:10,26.0,45.0
06:26:12,26.0,45.0
06:26:13,26.0,45.0
06:26:15,26.0,45.0
06:26:16,26.0,45.0
06:26:18,26.0,45.0
06:26:19,26.0,45.0
06:26:21,26.0,45.0
06:26:22,26.0,45.0
06:26:26,26.0,45.0
06:26:28,25.0,44.0
06:26:29,25.0,44.0
06:26:31,25.0,44.0
06:26:33,26.0,45.0
06:26:34,26.0,45.0
06:26:36,26.0,45.0
06:26:37,25.0,44.0
06:26:39,25.0,44.0
06:26:40,26.0,45.0
06:26:42,26.0,45.0
06:26:46,26.0,45.0
06:26:47,26.0,45.0
06:26:49,26.0,45.0
06:26:50,25.0,44.0
06:26:52,26.0,45.0
06:26:53,25.0,44.0
06:26:55,26.0,45.0
06:26:56,25.0,44.0
06:27:03,26.0,45.0
06:27:05,25.0,44.0
06:27:06,25.0,44.0
06:27:10,26.0,45.0
06:27:12,25.0,44.0
06:27:16,25.0,44.0
06:27:17,26.0,45.0
06:27:19,26.0,45.0
06:27:20,25.0,44.0
06:27:22,26.0,45.0
06:27:23,25.0,44.0
06:27:25,26.0,45.0
06:27:26,25.0,44.0
06:27:28,26.0,45.0
06:27:29,26.0,45.0
06:27:31,25.0,44.0
06:27:35,26.0,45.0
06:27:37,25.0,44.0
06:27:38,26.0,45.0
06:27:40,25.0,44.0
06:27:41,26.0,45.0
06:27:43,25.0,44.0
06:27:44,26.0,45.0
06:27:48,26.0,45.0
06:27:50,26.0,45.0
06:27:51,26.0,45.0
06:27:53,26.0,45.0
06:27:54,25.0,44.0
06:27:56,25.0,44.0
06:27:57,26.0,45.0
06:27:59,25.0,44.0
06:28:03,25.0,44.0
06:28:05,25.0,44.0
06:28:06,25.0,44.0
06:28:08,25.0,44.0
06:28:12,26.0,45.0
06:28:13,26.0,45.0
06:28:15,26.0,45.0
06:28:16,25.0,44.0
06:28:18,25.0,44.0
06:28:19,26.0,45.0
06:28:21,26.0,45.0
06:28:25,25.0,44.0
06:28:26,25.0,44.0
06:28:28,26.0,45.0
06:28:29,25.0,44.0
06:28:31,25.0,44.0
06:28:33,25.0,44.0
06:28:34,26.0,45.0
06:28:38,25.0,44.0
06:28:40,25.0,44.0
06:28:41,26.0,45.0
06:28:43,25.0,44.0
06:28:44,25.0,44.0
06:28:46,25.0,44.0
06:28:47,26.0,45.0
06:28:49,26.0,45.0
06:28:50,26.0,45.0
06:28:52,25.0,44.0
06:28:53,25.0,44.0
06:28:55,26.0,45.0
06:28:56,26.0,45.0
06:28:58,26.0,45.0
06:28:59,26.0,45.0
06:29:01,26.0,45.0
06:29:05,26.0,45.0
06:29:07,25.0,44.0
06:29:08,26.0,45.0
06:29:10,26.0,45.0
06:29:11,25.0,44.0
06:29:13,26.0,45.0
06:29:14,26.0,45.0
06:29:16,25.0,44.0
06:29:17,26.0,45.0
06:29:19,26.0,45.0
06:29:20,26.0,45.0
06:29:22,25.0,44.0
06:29:23,25.0,44.0
06:29:25,25.0,44.0
06:29:26,25.0,44.0
06:29:28,26.0,45.0
