time_of_day,temperature,humidity
10:03:31,25.0,36.0
10:03:33,25.0,36.0
10:03:34,25.0,35.0
10:03:41,25.0,35.0
10:03:42,25.0,35.0
10:03:44,25.0,35.0
10:03:45,25.0,35.0
10:03:47,25.0,35.0
10:03:48,25.0,36.0
10:03:50,25.0,36.0
10:03:51,25.0,36.0
10:03:53,25.0,36.0
10:03:54,25.0,36.0
10:03:56,25.0,36.0
10:04:00,25.0,36.0
10:04:02,25.0,36.0
10:04:03,25.0,36.0
10:04:05,25.0,36.0
10:04:06,25.0,36.0
10:04:08,25.0,36.0
10:04:09,25.0,36.0
10:04:11,25.0,36.0
10:04:12,25.0,36.0
10:04:14,25.0,36.0
10:04:15,25.0,36.0
10:04:17,25.0,36.0
10:04:18,25.0,36.0
10:04:20,25.0,36.0
10:04:21,25.0,36.0
10:04:23,25.0,36.0
10:04:24,25.0,36.0
10:04:26,25.0,36.0
10:04:27,25.0,36.0
10:04:32,25.0,36.0
10:04:33,25.0,36.0
10:04:35,25.0,36.0
10:04:36,25.0,36.0
10:04:38,25.0,36.0
10:04:39,25.0,36.0
10:04:41,25.0,36.0
10:04:42,25.0,36.0
10:04:44,25.0,36.0
10:04:45,25.0,36.0
10:04:47,25.0,36.0
10:04:48,25.0,36.0
10:04:50,25.0,36.0
10:04:51,25.0,36.0
10:04:53,25.0,36.0
10:04:54,25.0,36.0
10:04:56,25.0,36.0
10:04:57,25.0,36.0
10:04:59,25.0,36.0
10:05:01,25.0,36.0
10:05:02,25.0,36.0
10:05:04,25.0,36.0
10:05:05,25.0,36.0
10:05:07,25.0,36.0
10:05:08,25.0,36.0
10:05:10,25.0,36.0
10:05:11,25.0,36.0
10:05:13,25.0,36.0
10:05:14,25.0,36.0
10:05:16,25.0,36.0
10:05:17,25.0,36.0
10:05:19,25.0,36.0
10:05:20,25.0,36.0
10:05:22,25.0,36.0
10:05:23,25.0,36.0
10:05:25,25.0,36.0
10:05:26,25.0,36.0
10:05:28,25.0,36.0
10:05:30,25.0,36.0
10:05:31,25.0,36.0
10:05:33,25.0,36.0
10:05:34,25.0,36.0
10:05:36,25.0,36.0
10:05:37,25.0,36.0
10:05:39,25.0,36.0
10:05:40,25.0,36.0
10:05:42,25.0,36.0
10:05:43,25.0,36.0
10:05:45,25.0,36.0
10:05:46,25.0,36.0
10:05:48,25.0,36.0
10:05:49,25.0,36.0
10:05:51,25.0,36.0
10:05:52,25.0,36.0
10:05:54,25.0,36.0
10:05:56,25.0,36.0
10:05:57,25.0,36.0
10:05:59,25.0,36.0
10:06:00,25.0,36.0
10:06:02,25.0,36.0
10:06:03,25.0,36.0
10:06:05,25.0,36.0
10:06:06,25.0,36.0
10:06:08,25.0,36.0
10:06:09,25.0,36.0
10:06:11,25.0,36.0
10:06:12,25.0,36.0
10:06:14,25.0,36.0
10:06:18,25.0,36.0
10:06:19,25.0,36.0
10:06:21,25.0,36.0
10:06:22,25.0,36.0
10:06:24,25.0,36.0
10:06:26,25.0,36.0
10:06:27,25.0,36.0
10:06:29,25.0,36.0
10:06:30,25.0,36.0
10:06:32,25.0,36.0
10:06:33,25.0,36.0
10:06:35,25.0,36.0
10:06:36,25.0,36.0
10:06:38,25.0,36.0
10:06:39,25.0,36.0
10:06:41,25.0,36.0
10:06:42,25.0,36.0
10:06:44,25.0,36.0
10:06:45,25.0,36.0
10:06:47,25.0,36.0
10:06:51,25.0,36.0
10:06:52,25.0,35.0
10:06:54,25.0,36.0
10:06:56,25.0,36.0
10:06:57,25.0,36.0
10:06:59,25.0,36.0
10:07:00,25.0,36.0
10:07:02,25.0,36.0
10:07:03,25.0,36.0
10:07:05,25.0,36.0
10:07:06,25.0,36.0
10:07:08,25.0,35.0
10:07:09,25.0,36.0
10:07:11,25.0,36.0
10:07:12,25.0,36.0
10:07:14,25.0,36.0
10:07:15,25.0,36.0
10:07:17,25.0,36.0
10:07:18,25.0,36.0
10:07:20,25.0,36.0
10:07:24,25.0,36.0
10:07:26,25.0,35.0
10:07:27,25.0,36.0
10:07:29,25.0,36.0
10:07:30,25.0,36.0
10:07:32,25.0,36.0
10:07:33,25.0,36.0
10:07:35,25.0,36.0
10:07:39,25.0,36.0
10:07:40,25.0,35.0
10:07:42,25.0,36.0
10:07:43,25.0,36.0
10:07:45,25.0,36.0
10:07:46,25.0,36.0
10:07:48,25.0,36.0
10:07:52,25.0,35.0
10:07:53,25.0,35.0
10:07:55,25.0,35.0
10:07:57,25.0,36.0
10:07:58,25.0,36.0
10:08:00,25.0,36.0
10:08:01,25.0,36.0
10:08:05,25.0,36.0
10:08:07,25.0,35.0
10:08:08,25.0,36.0
10:08:10,25.0,36.0
10:08:11,25.0,36.0
10:08:13,25.0,36.0
10:08:14,25.0,36.0
10:08:16,25.0,36.0
10:08:17,25.0,36.0
10:08:19,25.0,36.0
10:08:20,25.0,36.0
10:08:22,25.0,36.0
10:08:26,25.0,36.0
10:08:28,25.0,36.0
10:08:29,25.0,36.0
10:08:31,25.0,36.0
10:08:32,25.0,36.0
10:08:34,25.0,36.0
10:08:38,25.0,36.0
10:08:39,25.0,36.0
10:08:41,25.0,36.0
10:08:42,25.0,36.0
10:08:44,25.0,36.0
10:08:45,25.0,36.0
10:08:47,25.0,36.0
10:08:48,25.0,36.0
10:08:50,25.0,36.0
10:08:51,25.0,36.0
10:08:53,25.0,36.0
10:08:57,25.0,36.0
10:08:59,25.0,36.0
10:09:00,25.0,36.0
10:09:04,25.0,36.0
10:09:06,25.0,36.0
10:09:07,25.0,36.0
10:09:09,25.0,36.0
10:09:10,25.0,36.0
10:09:12,25.0,36.0
10:09:13,25.0,36.0
10:09:15,25.0,36.0
10:09:16,25.0,36.0
10:09:18,25.0,36.0
10:09:19,25.0,36.0
10:09:21,25.0,36.0
10:09:22,25.0,36.0
10:09:27,25.0,36.0
10:09:28,25.0,36.0
10:09:30,25.0,36.0
10:09:31,25.0,36.0
10:09:33,25.0,36.0
10:09:34,25.0,36.0
10:09:36,25.0,36.0
10:09:37,25.0,36.0
10:09:39,25.0,36.0
10:09:40,25.0,36.0
10:09:42,25.0,36.0
10:09:43,25.0,36.0
10:09:45,25.0,36.0
10:09:46,25.0,36.0
10:09:48,25.0,36.0
10:09:49,25.0,36.0
10:09:51,25.0,36.0
10:09:52,25.0,36.0
10:09:54,25.0,36.0
10:09:56,25.0,36.0
10:09:57,25.0,36.0
10:09:59,25.0,36.0
10:10:00,25.0,36.0
10:10:02,25.0,36.0
10:10:03,25.0,36.0
10:10:05,25.0,36.0
10:10:06,25.0,36.0
10:10:08,25.0,36.0
10:10:09,25.0,36.0
10:10:11,25.0,35.0
10:10:12,25.0,36.0
10:10:14,25.0,36.0
10:10:18,25.0,36.0
10:10:19,25.0,35.0
10:10:21,25.0,36.0
10:10:23,25.0,36.0
10:10:24,25.0,36.0
10:10:26,25.0,36.0
10:10:27,25.0,36.0
10:10:29,25.0,36.0
10:10:30,25.0,35.0
10:10:32,25.0,36.0
10:10:33,25.0,36.0
10:10:35,25.0,35.0
10:10:36,25.0,36.0
10:10:38,25.0,36.0
10:10:39,25.0,36.0
10:10:41,25.0,36.0
10:10:42,25.0,35.0
10:10:44,25.0,35.0
10:10:45,25.0,35.0
10:10:47,25.0,35.0
10:10:48,25.0,35.0
10:10:50,25.0,35.0
10:10:54,25.0,35.0
10:10:56,25.0,35.0
10:10:57,25.0,35.0
10:10:59,25.0,35.0
10:11:00,25.0,36.0
10:11:02,25.0,35.0
10:11:03,25.0,35.0
10:11:05,25.0,35.0
10:11:06,25.0,35.0
10:11:08,25.0,36.0
10:11:09,25.0,35.0
10:11:13,25.0,35.0
10:11:15,25.0,35.0
10:11:16,25.0,35.0
10:11:18,25.0,35.0
10:11:19,25.0,35.0
10:11:21,25.0,35.0
10:11:23,25.0,35.0
10:11:24,25.0,35.0
10:11:26,25.0,35.0
10:11:27,25.0,35.0
10:11:29,25.0,35.0
10:11:30,25.0,36.0
10:11:32,25.0,36.0
10:11:36,25.0,36.0
10:11:37,25.0,35.0
10:11:39,25.0,35.0
10:11:40,25.0,35.0
10:11:42,25.0,35.0
10:11:43,25.0,35.0
10:11:45,25.0,36.0
10:11:46,25.0,36.0
10:11:48,25.0,35.0
10:11:49,25.0,36.0
10:11:51,25.0,35.0
10:11:53,25.0,36.0
10:11:54,25.0,36.0
10:11:56,25.0,36.0
10:11:57,25.0,35.0
10:11:59,25.0,35.0
10:12:00,25.0,35.0
10:12:02,25.0,36.0
10:12:03,25.0,35.0
10:12:05,25.0,35.0
10:12:06,25.0,35.0
10:12:08,25.0,35.0
10:12:09,25.0,35.0
10:12:11,25.0,35.0
10:12:12,25.0,35.0
10:12:14,25.0,35.0
10:12:15,25.0,35.0
10:12:17,25.0,35.0
10:12:18,25.0,35.0
10:12:20,25.0,35.0
10:12:22,25.0,35.0
10:12:23,25.0,35.0
10:12:27,25.0,35.0
10:12:29,25.0,35.0
10:12:30,25.0,35.0
10:12:34,25.0,35.0
10:12:36,25.0,35.0
10:12:37,25.0,35.0
10:12:39,25.0,35.0
10:12:40,25.0,35.0
10:12:42,25.0,35.0
10:12:43,25.0,35.0
10:12:45,25.0,35.0
10:12:46,25.0,35.0
10:12:48,25.0,35.0
10:12:49,25.0,35.0
10:12:51,25.0,35.0
10:12:53,25.0,35.0
10:12:57,25.0,35.0
10:12:58,25.0,35.0
10:13:00,25.0,35.0
10:13:01,25.0,35.0
10:13:03,25.0,35.0
10:13:04,25.0,35.0
10:13:06,25.0,35.0
10:13:07,25.0,35.0
10:13:09,25.0,35.0
10:13:10,25.0,35.0
10:13:12,25.0,35.0
10:13:13,25.0,35.0
10:13:15,25.0,35.0
10:13:16,25.0,35.0
10:13:18,25.0,35.0
10:13:20,25.0,35.0
10:13:21,25.0,35.0
10:13:23,25.0,35.0
10:13:24,25.0,35.0
10:13:26,25.0,35.0
10:13:27,25.0,35.0
10:13:29,25.0,35.0
10:13:30,25.0,35.0
10:13:32,25.0,35.0
10:13:33,25.0,35.0
10:13:35,25.0,35.0
10:13:36,25.0,35.0
10:13:38,25.0,35.0
10:13:39,25.0,35.0
10:13:41,25.0,35.0
10:13:42,25.0,35.0
10:13:44,25.0,35.0
10:13:45,25.0,35.0
10:13:50,25.0,35.0
10:13:51,25.0,35.0
10:13:53,25.0,35.0
10:13:54,25.0,35.0
10:13:56,25.0,35.0
10:13:57,25.0,35.0
10:13:59,25.0,35.0
10:14:00,25.0,35.0
10:14:02,25.0,35.0
10:14:03,25.0,35.0
10:14:05,25.0,35.0
10:14:06,25.0,35.0
10:14:08,25.0,35.0
10:14:09,25.0,35.0
10:14:11,25.0,35.0
10:14:12,25.0,35.0
10:14:14,25.0,35.0
10:14:15,25.0,35.0
10:14:17,25.0,35.0
10:14:19,25.0,35.0
10:14:20,25.0,35.0
10:14:22,25.0,35.0
10:14:26,25.0,35.0
10:14:27,25.0,35.0
10:14:29,25.0,35.0
10:14:30,25.0,35.0
10:14:32,25.0,35.0
10:14:33,25.0,35.0
10:14:35,25.0,35.0
10:14:36,25.0,35.0
10:14:38,25.0,35.0
10:14:39,25.0,35.0
10:14:41,25.0,35.0
10:14:42,25.0,35.0
10:14:44,25.0,35.0
10:14:45,25.0,35.0
10:14:47,25.0,35.0
10:14:49,25.0,35.0
10:14:50,25.0,35.0
10:14:52,25.0,35.0
10:14:53,25.0,35.0
10:14:55,25.0,35.0
10:14:56,25.0,35.0
10:15:00,25.0,35.0
10:15:04,25.0,35.0
10:15:06,25.0,35.0
10:15:07,25.0,35.0
10:15:09,25.0,35.0
10:15:10,25.0,35.0
10:15:12,25.0,35.0
10:15:13,25.0,35.0
10:15:15,25.0,35.0
10:15:17,25.0,35.0
10:15:18,25.0,35.0
10:15:22,25.0,35.0
10:15:24,25.0,35.0
10:15:25,25.0,35.0
10:15:27,25.0,35.0
10:15:28,25.0,35.0
10:15:30,25.0,35.0
10:15:31,25.0,35.0
10:15:33,25.0,35.0
10:15:34,25.0,35.0
10:15:36,25.0,35.0
10:15:37,25.0,35.0
10:15:39,25.0,35.0
10:15:40,25.0,35.0
10:15:42,25.0,35.0
10:15:43,25.0,35.0
10:15:45,25.0,35.0
10:15:47,25.0,35.0
10:15:48,25.0,35.0
10:15:52,25.0,35.0
10:15:54,25.0,35.0
10:15:55,25.0,35.0
10:15:57,25.0,35.0
10:15:58,25.0,35.0
10:16:00,25.0,35.0
10:16:01,25.0,35.0
10:16:03,25.0,35.0
10:16:04,25.0,35.0
10:16:06,25.0,35.0
10:16:10,25.0,35.0
10:16:11,25.0,35.0
10:16:13,25.0,35.0
10:16:14,25.0,35.0
10:16:16,25.0,35.0
10:16:18,25.0,35.0
10:16:19,25.0,35.0
10:16:21,25.0,35.0
10:16:22,25.0,35.0
10:16:24,25.0,35.0
10:16:25,25.0,35.0
10:16:27,25.0,35.0
10:16:28,25.0,35.0
10:16:30,25.0,35.0
10:16:31,25.0,35.0
10:16:33,25.0,35.0
10:16:34,25.0,35.0
10:16:36,25.0,35.0
10:16:37,25.0,35.0
10:16:39,25.0,35.0
10:16:40,25.0,35.0
10:16:42,25.0,35.0
10:16:43,25.0,35.0
10:16:48,25.0,35.0
10:16:49,25.0,35.0
10:16:51,25.0,35.0
10:16:52,25.0,35.0
10:16:54,25.0,35.0
10:16:55,25.0,35.0
10:16:57,25.0,35.0
10:16:58,25.0,35.0
10:17:00,25.0,35.0
10:17:01,25.0,35.0
10:17:05,25.0,35.0
10:17:07,25.0,35.0
10:17:08,25.0,35.0
10:17:10,25.0,35.0
10:17:11,25.0,35.0
10:17:13,25.0,35.0
10:17:15,25.0,35.0
10:17:16,25.0,35.0
10:17:18,25.0,35.0
10:17:19,25.0,35.0
10:17:21,25.0,35.0
10:17:22,25.0,35.0
10:17:24,25.0,35.0
10:17:25,25.0,35.0
10:17:27,25.0,35.0
10:17:28,25.0,35.0
10:17:30,25.0,35.0
10:17:31,25.0,35.0
10:17:33,25.0,35.0
10:17:34,25.0,35.0
10:17:36,25.0,35.0
10:17:40,25.0,35.0
10:17:41,25.0,34.0
10:17:43,25.0,35.0
10:17:45,25.0,35.0
10:17:46,25.0,35.0
10:17:48,25.0,35.0
10:17:49,25.0,35.0
10:17:51,25.0,35.0
10:17:52,25.0,35.0
10:17:54,25.0,35.0
10:17:55,25.0,35.0
10:17:57,25.0,35.0
10:17:58,25.0,35.0
10:18:00,25.0,35.0
10:18:01,25.0,35.0
10:18:03,25.0,35.0
10:18:04,25.0,35.0
10:18:06,25.0,35.0
10:18:10,25.0,35.0
10:18:11,25.0,34.0
10:18:13,25.0,35.0
10:18:15,25.0,35.0
10:18:16,25.0,35.0
10:18:18,25.0,34.0
10:18:19,25.0,34.0
10:18:21,25.0,34.0
10:18:22,25.0,34.0
10:18:24,25.0,35.0
10:18:25,25.0,35.0
10:18:27,25.0,35.0
10:18:28,25.0,35.0
10:18:30,25.0,35.0
10:18:31,25.0,35.0
10:18:33,25.0,35.0
10:18:34,25.0,35.0
10:18:38,25.0,35.0
10:18:40,25.0,34.0
10:18:44,25.0,35.0
10:18:46,25.0,34.0
10:18:47,25.0,34.0
10:18:49,25.0,35.0
10:18:50,25.0,35.0
10:18:52,25.0,35.0
10:18:53,25.0,35.0
10:18:55,25.0,35.0
10:18:56,25.0,35.0
10:18:58,25.0,35.0
10:18:59,25.0,35.0
10:19:01,25.0,34.0
10:19:02,25.0,35.0
10:19:04,25.0,35.0
10:19:05,25.0,34.0
10:19:07,25.0,35.0
10:19:08,25.0,35.0
10:19:10,25.0,35.0
10:19:11,25.0,35.0
10:19:13,25.0,35.0
10:19:15,25.0,35.0
10:19:16,25.0,35.0
10:19:18,25.0,35.0
10:19:19,25.0,35.0
10:19:21,25.0,35.0
10:19:22,25.0,35.0
10:19:24,25.0,35.0
10:19:28,25.0,35.0
10:19:29,25.0,35.0
10:19:31,25.0,35.0
10:19:32,25.0,35.0
10:19:34,25.0,35.0
10:19:35,25.0,35.0
10:19:37,25.0,35.0
10:19:38,25.0,35.0
10:19:40,25.0,35.0
10:19:42,25.0,35.0
10:19:46,25.0,35.0
10:19:47,25.0,35.0
10:19:49,25.0,35.0
10:19:50,25.0,35.0
10:19:52,25.0,35.0
10:19:53,25.0,35.0
10:19:55,25.0,35.0
10:19:56,25.0,35.0
10:19:58,25.0,35.0
10:19:59,25.0,35.0
10:20:01,25.0,35.0
10:20:02,25.0,35.0
10:20:04,25.0,35.0
10:20:08,25.0,35.0
10:20:09,25.0,35.0
10:20:11,25.0,35.0
10:20:13,25.0,35.0
10:20:14,25.0,35.0
10:20:16,25.0,35.0
10:20:17,25.0,35.0
10:20:19,25.0,35.0
10:20:20,25.0,35.0
10:20:22,25.0,35.0
10:20:23,25.0,35.0
10:20:27,25.0,35.0
10:20:29,25.0,35.0
10:20:30,25.0,35.0
10:20:37,25.0,34.0
10:20:38,25.0,34.0
10:20:40,25.0,35.0
10:20:41,25.0,35.0
10:20:43,25.0,35.0
10:20:45,25.0,35.0
10:20:46,25.0,35.0
10:20:50,25.0,35.0
10:20:52,25.0,34.0
10:20:53,25.0,34.0
10:20:55,25.0,34.0
10:20:56,25.0,34.0
10:20:58,25.0,34.0
10:20:59,25.0,34.0
10:21:01,25.0,34.0
10:21:02,25.0,34.0
10:21:04,25.0,34.0
10:21:05,25.0,34.0
10:21:09,25.0,34.0
10:21:11,25.0,34.0
10:21:12,25.0,34.0
10:21:14,25.0,34.0
10:21:16,25.0,34.0
10:21:17,25.0,34.0
10:21:19,25.0,34.0
10:21:20,25.0,34.0
10:21:22,25.0,34.0
10:21:23,25.0,34.0
10:21:25,25.0,34.0
10:21:26,25.0,35.0
10:21:28,25.0,34.0
10:21:29,25.0,35.0
10:21:31,25.0,35.0
10:21:35,25.0,35.0
10:21:36,25.0,34.0
10:21:38,25.0,35.0
10:21:42,25.0,35.0
10:21:44,25.0,34.0
10:21:45,25.0,35.0
10:21:47,25.0,34.0
10:21:48,25.0,35.0
10:21:50,25.0,35.0
10:21:51,25.0,35.0
10:21:55,25.0,34.0
10:21:57,25.0,34.0
10:21:58,25.0,34.0
10:22:00,25.0,35.0
10:22:01,25.0,35.0
10:22:03,25.0,35.0
10:22:04,25.0,35.0
10:22:06,25.0,35.0
10:22:07,25.0,35.0
10:22:09,25.0,35.0
10:22:10,25.0,35.0
10:22:15,25.0,35.0
10:22:16,25.0,35.0
10:22:18,25.0,35.0
10:22:19,25.0,35.0
10:22:21,25.0,35.0
10:22:22,25.0,35.0
10:22:24,25.0,35.0
10:22:28,25.0,35.0
10:22:29,25.0,34.0
10:22:33,25.0,34.0
10:22:35,25.0,34.0
10:22:36,25.0,35.0
10:22:38,25.0,35.0
10:22:39,25.0,35.0
10:22:41,25.0,34.0
10:22:43,25.0,35.0
10:22:44,25.0,35.0
10:22:46,25.0,35.0
10:22:47,25.0,34.0
10:22:49,25.0,35.0
10:22:50,25.0,34.0
10:22:52,25.0,34.0
10:22:56,25.0,35.0
10:22:57,25.0,34.0
10:22:59,25.0,34.0
10:23:00,25.0,34.0
10:23:02,25.0,34.0
10:23:03,25.0,34.0
10:23:05,25.0,34.0
10:23:06,25.0,34.0
10:23:08,25.0,34.0
10:23:09,25.0,34.0
10:23:14,25.0,34.0
10:23:15,25.0,34.0
10:23:17,25.0,34.0
10:23:18,25.0,34.0
10:23:27,25.0,34.0
10:23:31,25.0,34.0
10:23:33,25.0,34.0
10:23:34,25.0,34.0
10:23:36,25.0,34.0
10:23:37,25.0,34.0
10:23:39,25.0,34.0
10:23:40,25.0,34.0
10:23:42,25.0,34.0
10:23:49,25.0,34.0
10:23:50,25.0,34.0
10:23:52,25.0,34.0
10:23:53,25.0,34.0
10:23:55,25.0,34.0
10:23:56,25.0,34.0
10:24:00,25.0,34.0
10:24:02,25.0,34.0
10:24:03,25.0,34.0
10:24:05,25.0,34.0
10:24:06,25.0,34.0
10:24:10,25.0,34.0
10:24:12,25.0,34.0
10:24:13,25.0,34.0
10:24:18,25.0,34.0
10:24:19,25.0,34.0
10:24:21,25.0,34.0
10:24:25,25.0,34.0
10:24:29,25.0,34.0
10:24:30,25.0,34.0
10:24:32,25.0,34.0
10:24:36,25.0,34.0
10:24:37,25.0,34.0
10:24:39,25.0,34.0
10:24:40,25.0,34.0
10:24:42,25.0,34.0
10:24:43,25.0,34.0
10:24:45,25.0,34.0
10:24:46,25.0,34.0
10:24:48,25.0,34.0
10:24:50,25.0,34.0
10:24:51,25.0,34.0
10:24:53,25.0,34.0
10:24:54,25.0,34.0
10:24:56,25.0,34.0
10:24:57,25.0,34.0
10:25:01,25.0,34.0
10:25:03,25.0,34.0
10:25:04,25.0,34.0
10:25:06,25.0,34.0
10:25:07,25.0,34.0
10:25:09,25.0,34.0
10:25:10,25.0,34.0
10:25:12,25.0,34.0
10:25:16,25.0,34.0
10:25:18,25.0,34.0
10:25:19,25.0,34.0
10:25:21,25.0,34.0
10:25:22,25.0,34.0
10:25:24,25.0,34.0
10:25:28,25.0,34.0
10:25:29,25.0,34.0
10:25:31,25.0,34.0
10:25:32,25.0,34.0
10:25:34,25.0,34.0
10:25:35,25.0,34.0
10:25:37,25.0,34.0
10:25:38,25.0,34.0
10:25:40,25.0,34.0
10:25:41,25.0,34.0
10:25:43,25.0,34.0
10:25:47,25.0,34.0
10:25:49,25.0,34.0
10:25:50,25.0,34.0
10:25:52,25.0,34.0
10:25:53,25.0,34.0
10:25:55,25.0,34.0
10:25:56,25.0,34.0
10:25:58,25.0,34.0
10:25:59,25.0,34.0
10:26:01,25.0,34.0
10:26:02,25.0,34.0
10:26:04,25.0,34.0
10:26:05,25.0,34.0
10:26:07,25.0,34.0
10:26:08,25.0,34.0
10:26:10,25.0,34.0
10:26:11,25.0,34.0
10:26:15,25.0,34.0
10:26:17,25.0,34.0
10:26:19,25.0,34.0
10:26:23,25.0,34.0
10:26:24,25.0,34.0
10:26:28,25.0,34.0
10:26:30,25.0,34.0
10:26:31,25.0,34.0
10:26:33,25.0,34.0
10:26:34,25.0,34.0
10:26:36,25.0,34.0
10:26:37,25.0,34.0
10:26:39,25.0,34.0
10:26:40,25.0,34.0
10:26:42,25.0,34.0
10:26:43,25.0,34.0
10:26:45,25.0,34.0
10:26:47,25.0,34.0
10:26:48,25.0,34.0
10:26:50,25.0,34.0
10:26:51,25.0,34.0
10:26:53,25.0,34.0
10:26:54,25.0,34.0
10:26:56,25.0,34.0
10:26:57,25.0,34.0
10:26:59,25.0,34.0
10:27:00,25.0,34.0
10:27:02,25.0,34.0
10:27:03,25.0,34.0
10:27:05,25.0,34.0
10:27:06,25.0,34.0
10:27:08,25.0,34.0
10:27:09,25.0,34.0
10:27:11,25.0,34.0
10:27:12,25.0,34.0
10:27:14,25.0,34.0
10:27:16,25.0,34.0
10:27:17,25.0,34.0
10:27:19,25.0,34.0
10:27:20,25.0,34.0
10:27:22,25.0,34.0
10:27:23,25.0,34.0
10:27:25,25.0,34.0
10:27:26,25.0,34.0
10:27:28,25.0,34.0
10:27:29,25.0,34.0
10:27:31,25.0,34.0
10:27:32,25.0,34.0
10:27:34,25.0,34.0
10:27:35,25.0,34.0
10:27:37,25.0,34.0
10:27:38,25.0,34.0
10:27:40,25.0,34.0
10:27:41,25.0,34.0
10:27:43,25.0,34.0
10:27:45,25.0,34.0
10:27:46,25.0,34.0
10:27:48,25.0,34.0
10:27:49,25.0,34.0
10:27:51,25.0,34.0
10:27:55,25.0,34.0
10:27:56,25.0,34.0
10:27:58,25.0,34.0
10:27:59,25.0,34.0
10:28:01,25.0,34.0
10:28:02,25.0,34.0
10:28:04,25.0,34.0
10:28:05,25.0,34.0
10:28:07,25.0,34.0
10:28:08,25.0,34.0
10:28:10,25.0,34.0
10:28:11,25.0,34.0
10:28:13,25.0,34.0
10:28:15,25.0,34.0
10:28:16,25.0,34.0
10:28:18,25.0,34.0
10:28:19,25.0,34.0
10:28:21,25.0,34.0
10:28:22,25.0,34.0
10:28:24,25.0,34.0
10:28:25,25.0,34.0
10:28:27,25.0,34.0
10:28:28,25.0,34.0
10:28:30,25.0,34.0
10:28:31,25.0,34.0
10:28:33,25.0,34.0
10:28:34,25.0,34.0
10:28:36,25.0,34.0
10:28:37,25.0,34.0
10:28:39,25.0,34.0
10:28:40,25.0,34.0
10:28:42,25.0,34.0
10:28:44,25.0,34.0
10:28:45,25.0,34.0
10:28:47,25.0,34.0
10:28:48,25.0,34.0
10:28:50,25.0,34.0
10:28:51,25.0,34.0
10:28:53,25.0,34.0
