time_of_day,temperature,humidity
17:10:54,25.0,31.0
17:10:55,25.0,31.0
17:10:59,25.0,31.0
17:11:01,25.0,31.0
17:11:02,26.0,32.0
17:11:04,26.0,32.0
17:11:06,25.0,31.0
17:11:17,25.0,31.0
17:11:19,25.0,31.0
17:11:20,25.0,31.0
17:11:24,25.0,31.0
17:11:26,25.0,31.0
17:11:27,25.0,31.0
17:11:29,26.0,32.0
17:11:30,25.0,31.0
17:11:32,25.0,31.0
17:11:33,25.0,31.0
17:11:35,26.0,32.0
17:11:37,25.0,31.0
17:11:38,25.0,31.0
17:11:42,25.0,31.0
17:11:44,25.0,31.0
17:11:45,26.0,32.0
17:11:47,26.0,32.0
17:11:48,25.0,31.0
17:11:50,26.0,32.0
17:11:51,26.0,32.0
17:11:55,25.0,31.0
17:11:57,25.0,31.0
17:11:58,25.0,31.0
17:12:00,25.0,31.0
17:12:01,25.0,31.0
17:12:05,25.0,31.0
17:12:07,25.0,31.0
17:12:11,25.0,31.0
17:12:13,25.0,31.0
17:12:14,26.0,32.0
17:12:18,25.0,31.0
17:12:20,25.0,31.0
17:12:21,25.0,31.0
17:12:23,25.0,31.0
17:12:24,25.0,31.0
17:12:26,25.0,31.0
17:12:27,25.0,31.0
17:12:31,25.0,31.0
17:12:33,25.0,31.0
17:12:34,25.0,31.0
17:12:41,25.0,31.0
17:12:45,25.0,31.0
17:12:47,25.0,31.0
17:12:48,25.0,31.0
17:12:50,25.0,31.0
17:12:51,25.0,31.0
17:12:58,25.0,31.0
17:12:59,25.0,31.0
17:13:01,25.0,31.0
17:13:02,25.0,31.0
17:13:04,25.0,31.0
17:13:05,25.0,31.0
17:13:07,25.0,31.0
17:13:08,25.0,31.0
17:13:10,25.0,31.0
17:13:12,26.0,32.0
17:13:16,25.0,31.0
17:13:17,25.0,31.0
17:13:21,25.0,31.0
17:13:23,25.0,31.0
17:13:24,25.0,31.0
17:13:26,25.0,31.0
17:13:27,25.0,31.0
17:13:29,25.0,31.0
17:13:33,25.0,32.0
17:13:37,25.0,31.0
17:13:38,25.0,31.0
17:13:40,25.0,32.0
17:13:42,25.0,32.0
17:13:43,25.0,32.0
17:13:47,25.0,32.0
17:13:49,25.0,32.0
17:13:50,25.0,32.0
17:13:52,25.0,32.0
17:13:53,25.0,31.0
17:13:55,25.0,31.0
17:13:56,25.0,32.0
17:13:58,25.0,32.0
17:13:59,25.0,32.0
17:14:01,25.0,32.0
17:14:05,25.0,32.0
17:14:06,25.0,32.0
17:14:08,25.0,32.0
17:14:09,25.0,32.0
17:14:11,25.0,32.0
17:14:13,25.0,32.0
17:14:17,25.0,32.0
17:14:21,25.0,32.0
17:14:22,25.0,31.0
17:14:24,25.0,32.0
17:14:25,25.0,32.0
17:14:29,25.0,32.0
17:14:31,25.0,32.0
17:14:32,25.0,32.0
17:14:34,25.0,32.0
17:14:35,25.0,32.0
17:14:37,25.0,32.0
17:14:38,25.0,32.0
17:14:40,25.0,32.0
17:14:42,25.0,32.0
17:14:43,25.0,32.0
17:14:47,25.0,32.0
17:14:49,25.0,32.0
17:14:50,25.0,32.0
17:14:52,25.0,32.0
17:14:53,25.0,32.0
17:14:55,25.0,32.0
17:14:56,25.0,32.0
17:14:58,25.0,32.0
17:14:59,25.0,32.0
17:15:01,25.0,32.0
17:15:02,25.0,32.0
17:15:04,25.0,32.0
17:15:05,26.0,33.0
17:15:09,25.0,32.0
17:15:14,25.0,31.0
17:15:15,25.0,31.0
17:15:19,26.0,32.0
17:15:21,25.0,31.0
17:15:22,26.0,33.0
17:15:24,26.0,33.0
17:15:25,26.0,33.0
17:15:27,25.0,31.0
17:15:28,25.0,31.0
17:15:30,26.0,32.0
17:15:31,26.0,33.0
17:15:35,25.0,31.0
17:15:37,25.0,31.0
17:15:38,26.0,32.0
17:15:40,25.0,31.0
17:15:41,26.0,32.0
17:15:43,25.0,31.0
17:15:45,25.0,31.0
17:15:46,26.0,32.0
17:15:48,25.0,31.0
17:15:49,25.0,31.0
17:15:51,25.0,31.0
17:15:55,26.0,33.0
17:16:01,25.0,31.0
17:16:03,25.0,31.0
17:16:04,25.0,31.0
17:16:06,25.0,32.0
17:16:07,25.0,32.0
17:16:09,25.0,32.0
17:16:10,26.0,33.0
17:16:12,25.0,32.0
17:16:14,25.0,32.0
17:16:15,25.0,32.0
17:16:19,25.0,32.0
17:16:21,25.0,31.0
17:16:25,25.0,32.0
17:16:26,25.0,31.0
17:16:28,25.0,31.0
17:16:29,25.0,32.0
17:16:31,25.0,32.0
17:16:32,25.0,32.0
17:16:34,25.0,31.0
17:16:40,25.0,31.0
17:16:42,25.0,31.0
17:16:46,25.0,32.0
17:16:48,25.0,31.0
17:16:49,25.0,32.0
17:16:51,25.0,32.0
17:16:52,25.0,32.0
17:16:54,25.0,32.0
17:16:58,25.0,32.0
17:16:59,25.0,31.0
17:17:01,25.0,32.0
17:17:05,25.0,32.0
17:17:06,25.0,31.0
17:17:08,25.0,31.0
17:17:09,25.0,32.0
17:17:13,25.0,32.0
17:17:18,25.0,32.0
17:17:19,25.0,31.0
17:17:21,25.0,32.0
17:17:22,25.0,32.0
17:17:24,25.0,32.0
17:17:25,25.0,31.0
17:17:29,25.0,31.0
17:17:31,25.0,31.0
17:17:32,25.0,31.0
17:17:34,25.0,32.0
17:17:35,25.0,32.0
17:17:37,25.0,32.0
17:17:38,25.0,32.0
17:17:40,25.0,32.0
17:17:41,25.0,32.0
17:17:43,25.0,32.0
17:17:44,25.0,32.0
17:17:49,25.0,32.0
17:17:50,25.0,31.0
17:17:52,25.0,32.0
17:17:53,25.0,32.0
17:17:55,25.0,32.0
17:17:56,25.0,32.0
17:17:58,25.0,32.0
17:17:59,25.0,32.0
17:18:01,25.0,32.0
17:18:02,25.0,32.0
17:18:04,25.0,32.0
17:18:08,25.0,32.0
17:18:09,25.0,31.0
17:18:11,25.0,32.0
17:18:12,25.0,32.0
17:18:14,25.0,32.0
17:18:16,25.0,32.0
17:18:17,25.0,31.0
17:18:19,25.0,31.0
17:18:23,25.0,31.0
17:18:24,25.0,31.0
17:18:26,25.0,31.0
17:18:27,26.0,32.0
17:18:29,25.0,31.0
17:18:30,25.0,31.0
17:18:34,25.0,31.0
17:18:36,25.0,31.0
17:18:37,25.0,31.0
17:18:39,25.0,31.0
17:18:40,25.0,31.0
17:18:44,25.0,31.0
17:18:46,25.0,31.0
17:18:48,25.0,31.0
17:18:49,25.0,31.0
17:18:53,25.0,31.0
17:18:55,25.0,31.0
17:18:59,25.0,31.0
17:19:00,25.0,31.0
17:19:02,25.0,32.0
17:19:03,25.0,32.0
17:19:05,25.0,32.0
17:19:06,25.0,32.0
17:19:08,25.0,31.0
17:19:12,25.0,31.0
17:19:13,25.0,31.0
17:19:20,25.0,31.0
17:19:22,25.0,31.0
17:19:26,25.0,32.0
17:19:30,25.0,32.0
17:19:34,25.0,32.0
17:19:35,25.0,32.0
17:19:39,25.0,32.0
17:19:41,25.0,32.0
17:19:42,25.0,32.0
17:19:44,25.0,32.0
17:19:45,25.0,32.0
17:19:47,25.0,32.0
17:19:48,25.0,32.0
17:19:50,25.0,32.0
17:19:52,25.0,32.0
17:19:53,25.0,32.0
17:19:57,25.0,32.0
17:19:59,25.0,32.0
17:20:00,25.0,32.0
17:20:02,25.0,32.0
17:20:03,25.0,32.0
17:20:05,25.0,32.0
17:20:09,25.0,32.0
17:20:10,25.0,32.0
17:20:17,25.0,32.0
17:20:24,25.0,32.0
17:20:25,25.0,32.0
17:20:29,25.0,32.0
17:20:33,25.0,32.0
17:20:35,25.0,32.0
17:20:39,25.0,32.0
17:20:40,25.0,32.0
17:20:42,25.0,32.0
17:20:43,25.0,32.0
17:20:45,25.0,32.0
17:20:46,25.0,32.0
17:20:48,25.0,32.0
17:20:49,25.0,32.0
17:20:51,25.0,32.0
17:20:52,25.0,32.0
17:20:54,25.0,32.0
17:20:56,25.0,32.0
17:20:57,25.0,32.0
17:21:01,25.0,32.0
17:21:03,25.0,32.0
17:21:04,25.0,32.0
17:21:06,25.0,32.0
17:21:07,25.0,32.0
17:21:09,25.0,32.0
17:21:10,25.0,32.0
17:21:12,25.0,32.0
17:21:13,25.0,32.0
17:21:15,25.0,32.0
17:21:16,25.0,32.0
17:21:18,25.0,32.0
17:21:19,25.0,32.0
17:21:21,25.0,32.0
17:21:22,25.0,32.0
17:21:24,25.0,32.0
17:21:26,25.0,32.0
17:21:27,25.0,32.0
17:21:31,25.0,32.0
17:21:33,25.0,32.0
17:21:34,25.0,32.0
17:21:36,25.0,32.0
17:21:37,25.0,31.0
17:21:39,25.0,31.0
17:21:40,25.0,32.0
17:21:42,25.0,31.0
17:21:43,25.0,31.0
17:21:45,25.0,32.0
17:21:46,25.0,31.0
17:21:50,25.0,31.0
17:21:54,25.0,31.0
17:21:56,25.0,31.0
17:21:58,25.0,31.0
17:22:02,25.0,31.0
17:22:03,25.0,31.0
17:22:05,25.0,31.0
17:22:06,25.0,31.0
17:22:08,25.0,31.0
17:22:09,25.0,31.0
17:22:11,25.0,31.0
17:22:12,25.0,31.0
17:22:14,25.0,31.0
17:22:15,25.0,31.0
17:22:17,25.0,31.0
17:22:21,25.0,31.0
17:22:25,25.0,31.0
17:22:27,25.0,31.0
17:22:33,25.0,31.0
17:22:35,25.0,31.0
17:22:36,25.0,31.0
17:22:38,25.0,32.0
17:22:39,25.0,32.0
17:22:41,25.0,32.0
17:22:42,25.0,32.0
17:22:44,25.0,32.0
17:22:45,25.0,32.0
17:22:47,25.0,32.0
17:22:48,25.0,32.0
17:22:50,25.0,32.0
17:22:51,25.0,32.0
17:22:58,25.0,32.0
17:23:00,25.0,31.0
17:23:01,25.0,32.0
17:23:03,25.0,32.0
17:23:04,25.0,32.0
17:23:06,25.0,32.0
17:23:07,25.0,32.0
17:23:11,25.0,32.0
17:23:13,25.0,31.0
17:23:17,25.0,32.0
17:23:21,25.0,32.0
17:23:22,25.0,32.0
17:23:24,25.0,32.0
17:23:25,25.0,32.0
17:23:27,25.0,32.0
17:23:29,25.0,32.0
17:23:30,25.0,32.0
17:23:32,25.0,32.0
17:23:33,25.0,32.0
17:23:40,25.0,32.0
17:23:41,25.0,32.0
17:23:43,25.0,32.0
17:23:44,25.0,32.0
17:23:46,25.0,32.0
17:23:47,25.0,32.0
17:23:49,25.0,32.0
17:23:50,25.0,32.0
17:23:52,25.0,32.0
17:23:53,25.0,32.0
17:23:55,25.0,32.0
17:23:56,25.0,32.0
17:23:58,25.0,32.0
17:24:00,25.0,32.0
17:24:01,25.0,32.0
17:24:05,25.0,32.0
17:24:07,25.0,32.0
17:24:08,25.0,32.0
17:24:10,25.0,32.0
17:24:11,25.0,32.0
17:24:13,25.0,32.0
17:24:14,25.0,32.0
17:24:16,25.0,32.0
17:24:17,25.0,32.0
17:24:21,25.0,32.0
17:24:23,25.0,31.0
17:24:24,25.0,31.0
17:24:26,25.0,32.0
17:24:27,25.0,32.0
17:24:32,25.0,32.0
17:24:36,25.0,32.0
17:24:37,25.0,32.0
17:24:39,25.0,32.0
17:24:40,25.0,32.0
17:24:42,25.0,32.0
17:24:43,25.0,32.0
17:24:45,25.0,32.0
17:24:46,25.0,32.0
17:24:48,25.0,32.0
17:24:49,25.0,32.0
17:24:51,25.0,32.0
17:24:52,25.0,32.0
17:24:54,25.0,32.0
17:24:55,25.0,32.0
17:24:57,25.0,32.0
17:24:59,25.0,32.0
17:25:00,25.0,32.0
17:25:02,25.0,32.0
17:25:03,25.0,32.0
17:25:05,25.0,32.0
17:25:06,25.0,32.0
17:25:08,26.0,33.0
17:25:09,25.0,31.0
17:25:11,25.0,31.0
17:25:12,25.0,31.0
17:25:14,25.0,31.0
17:25:18,25.0,31.0
17:25:24,25.0,31.0
17:25:26,25.0,31.0
17:25:27,25.0,31.0
17:25:32,25.0,32.0
17:25:38,25.0,31.0
17:25:40,25.0,31.0
17:25:41,25.0,32.0
17:25:43,25.0,32.0
17:25:44,25.0,32.0
17:25:46,25.0,32.0
17:25:47,25.0,32.0
17:25:49,25.0,32.0
17:25:50,25.0,32.0
17:25:52,25.0,32.0
17:25:53,25.0,32.0
17:25:55,25.0,32.0
17:25:56,25.0,32.0
17:25:58,25.0,32.0
17:26:00,25.0,32.0
17:26:01,25.0,32.0
17:26:05,25.0,32.0
17:26:07,25.0,32.0
17:26:08,25.0,32.0
17:26:10,25.0,32.0
17:26:11,25.0,32.0
17:26:13,25.0,32.0
17:26:14,25.0,32.0
17:26:16,25.0,32.0
17:26:17,25.0,32.0
17:26:21,25.0,32.0
17:26:23,25.0,32.0
17:26:27,25.0,32.0
17:26:28,25.0,32.0
17:26:30,25.0,32.0
17:26:32,25.0,32.0
17:26:33,25.0,32.0
17:26:37,25.0,32.0
17:26:39,25.0,31.0
17:26:40,25.0,32.0
17:26:42,25.0,32.0
17:26:43,25.0,32.0
17:26:45,25.0,32.0
17:26:46,25.0,32.0
17:26:48,25.0,32.0
17:26:49,25.0,32.0
17:26:51,25.0,32.0
17:26:52,25.0,32.0
17:26:54,25.0,32.0
17:26:55,25.0,32.0
17:26:57,25.0,32.0
17:26:58,25.0,32.0
17:27:00,25.0,31.0
17:27:02,25.0,32.0
17:27:03,25.0,32.0
17:27:05,25.0,32.0
17:27:06,25.0,32.0
17:27:08,25.0,32.0
17:27:09,25.0,32.0
17:27:11,25.0,32.0
17:27:12,25.0,32.0
17:27:14,25.0,32.0
17:27:15,25.0,32.0
17:27:17,25.0,32.0
17:27:18,25.0,32.0
17:27:20,25.0,32.0
17:27:21,25.0,32.0
17:27:23,25.0,32.0
17:27:24,25.0,32.0
17:27:29,25.0,32.0
17:27:30,25.0,31.0
17:27:42,25.0,32.0
17:27:43,25.0,32.0
17:27:45,25.0,32.0
17:27:46,25.0,32.0
17:27:48,25.0,32.0
17:27:49,25.0,32.0
17:27:51,25.0,32.0
17:27:52,25.0,32.0
17:27:54,25.0,32.0
17:27:55,25.0,32.0
17:27:57,25.0,32.0
17:27:58,25.0,32.0
17:28:00,25.0,32.0
17:28:02,25.0,32.0
17:28:06,25.0,32.0
17:28:07,25.0,32.0
17:28:09,25.0,32.0
17:28:13,25.0,32.0
17:28:14,25.0,32.0
17:28:16,25.0,32.0
17:28:17,25.0,32.0
17:28:19,25.0,32.0
17:28:20,25.0,32.0
17:28:22,25.0,32.0
17:28:23,25.0,32.0
17:28:25,25.0,32.0
17:28:26,25.0,32.0
17:28:28,25.0,32.0
17:28:35,25.0,31.0
17:28:36,25.0,31.0
17:28:40,25.0,32.0
17:28:42,25.0,32.0
17:28:43,25.0,32.0
17:28:45,25.0,32.0
17:28:46,25.0,32.0
17:28:48,25.0,32.0
17:28:49,25.0,32.0
17:28:51,25.0,32.0
17:28:52,25.0,32.0
17:28:54,25.0,32.0
17:28:55,25.0,32.0
17:28:57,25.0,32.0
17:28:58,25.0,32.0
17:29:00,25.0,32.0
17:29:02,25.0,32.0
17:29:03,25.0,32.0
17:29:07,25.0,32.0
17:29:11,25.0,31.0
17:29:13,25.0,31.0
17:29:14,25.0,31.0
17:29:16,25.0,31.0
17:29:17,25.0,31.0
17:29:19,25.0,31.0
17:29:20,25.0,31.0
17:29:24,25.0,31.0
17:29:26,25.0,31.0
17:29:27,25.0,31.0
17:29:29,25.0,31.0
17:29:30,25.0,31.0
17:29:32,25.0,31.0
17:29:34,25.0,31.0
17:29:35,25.0,31.0
17:29:39,25.0,31.0
17:29:41,25.0,31.0
17:29:45,25.0,32.0
17:29:46,25.0,31.0
17:29:48,25.0,31.0
17:29:49,25.0,31.0
17:29:51,25.0,32.0
17:29:52,25.0,32.0
17:29:54,25.0,32.0
17:29:55,25.0,32.0
17:29:57,25.0,32.0
17:29:58,25.0,32.0
17:30:02,25.0,32.0
17:30:04,26.0,32.0
17:30:06,25.0,32.0
17:30:07,25.0,32.0
17:30:09,25.0,32.0
17:30:10,25.0,32.0
17:30:12,25.0,32.0
17:30:13,25.0,32.0
17:30:15,25.0,32.0
17:30:16,25.0,32.0
17:30:18,25.0,32.0
17:30:19,25.0,31.0
17:30:21,25.0,31.0
17:30:27,25.0,31.0
17:30:29,25.0,31.0
17:30:30,25.0,31.0
17:30:32,25.0,32.0
17:30:34,25.0,32.0
17:30:35,25.0,32.0
17:30:39,26.0,32.0
17:30:41,25.0,31.0
17:30:42,25.0,31.0
17:30:44,25.0,31.0
17:30:45,25.0,31.0
17:30:47,26.0,32.0
17:30:48,26.0,32.0
17:30:50,26.0,32.0
17:30:51,25.0,31.0
17:30:53,26.0,32.0
17:30:54,26.0,32.0
17:30:56,25.0,31.0
17:30:57,25.0,31.0
17:30:59,26.0,32.0
17:31:00,26.0,32.0
17:31:02,26.0,32.0
17:31:04,26.0,32.0
17:31:05,26.0,32.0
17:31:12,26.0,32.0
17:31:16,26.0,32.0
17:31:17,25.0,31.0
17:31:19,26.0,32.0
17:31:20,26.0,32.0
17:31:22,26.0,32.0
17:31:23,26.0,32.0
17:31:25,26.0,32.0
17:31:26,26.0,32.0
17:31:28,26.0,32.0
17:31:32,25.0,31.0
17:31:34,26.0,32.0
17:31:35,26.0,32.0
17:31:37,26.0,32.0
17:31:41,25.0,31.0
17:31:45,25.0,31.0
17:31:46,25.0,31.0
17:31:48,26.0,32.0
17:31:49,25.0,31.0
17:31:51,25.0,31.0
17:31:52,25.0,31.0
17:31:54,26.0,32.0
17:31:58,26.0,32.0
17:31:59,25.0,31.0
17:32:01,26.0,32.0
17:32:05,25.0,31.0
17:32:07,25.0,31.0
17:32:08,25.0,31.0
17:32:12,25.0,31.0
17:32:16,25.0,31.0
17:32:18,25.0,31.0
17:32:19,26.0,32.0
17:32:21,25.0,31.0
17:32:22,25.0,31.0
17:32:26,26.0,32.0
17:32:28,25.0,31.0
17:32:29,25.0,31.0
17:32:31,25.0,31.0
17:32:32,25.0,31.0
17:32:34,26.0,32.0
17:32:35,25.0,31.0
17:32:37,25.0,31.0
17:32:44,25.0,31.0
17:32:45,26.0,32.0
17:32:47,25.0,31.0
17:32:48,25.0,31.0
17:32:50,25.0,31.0
17:32:51,25.0,31.0
17:32:58,26.0,32.0
17:32:59,26.0,32.0
17:33:01,25.0,31.0
17:33:02,25.0,31.0
17:33:04,25.0,31.0
17:33:05,25.0,31.0
17:33:07,25.0,31.0
17:33:09,25.0,31.0
17:33:10,26.0,32.0
17:33:12,26.0,33.0
17:33:16,25.0,31.0
17:33:20,26.0,32.0
17:33:24,25.0,31.0
17:33:25,25.0,31.0
17:33:27,25.0,31.0
17:33:28,25.0,31.0
17:33:30,25.0,31.0
17:33:31,25.0,31.0
17:33:33,26.0,32.0
17:33:34,25.0,31.0
17:33:36,25.0,31.0
17:33:37,26.0,32.0
17:33:42,26.0,32.0
17:33:43,26.0,32.0
17:33:47,25.0,31.0
17:33:49,25.0,31.0
17:33:50,25.0,31.0
17:33:52,25.0,31.0
17:33:53,25.0,31.0
17:33:55,26.0,32.0
17:33:56,26.0,32.0
17:33:58,25.0,31.0
17:33:59,25.0,31.0
17:34:03,26.0,32.0
17:34:05,26.0,32.0
17:34:06,26.0,32.0
17:34:08,26.0,32.0
17:34:09,26.0,32.0
17:34:11,26.0,32.0
