time_of_day,temperature,humidity
17:04:05,26.0,38.0
17:04:07,26.0,38.0
17:04:09,26.0,38.0
17:04:10,26.0,38.0
17:04:12,26.0,38.0
17:04:13,26.0,38.0
17:04:17,26.0,38.0
17:04:21,26.0,38.0
17:04:23,26.0,38.0
17:04:24,26.0,38.0
17:04:26,26.0,38.0
17:04:27,26.0,38.0
17:04:29,26.0,38.0
17:04:33,26.0,38.0
17:04:34,26.0,38.0
17:04:36,26.0,38.0
17:04:38,26.0,38.0
17:04:39,26.0,38.0
17:04:41,26.0,38.0
17:04:42,26.0,38.0
17:04:44,26.0,38.0
17:04:45,26.0,38.0
17:04:47,26.0,38.0
17:04:48,26.0,38.0
17:04:50,26.0,38.0
17:04:51,26.0,38.0
17:04:53,26.0,38.0
17:04:54,26.0,38.0
17:04:56,26.0,38.0
17:04:57,26.0,38.0
17:05:01,26.0,38.0
17:05:03,26.0,38.0
17:05:04,26.0,38.0
17:05:06,26.0,38.0
17:05:08,26.0,38.0
17:05:09,26.0,38.0
17:05:13,26.0,38.0
17:05:15,26.0,38.0
17:05:16,26.0,38.0
17:05:18,26.0,38.0
17:05:19,26.0,38.0
17:05:21,26.0,38.0
17:05:22,26.0,38.0
17:05:24,26.0,38.0
17:05:25,26.0,38.0
17:05:27,26.0,38.0
17:05:28,26.0,38.0
17:05:30,26.0,38.0
17:05:31,26.0,38.0
17:05:33,26.0,38.0
17:05:34,26.0,38.0
17:05:36,26.0,38.0
17:05:38,26.0,38.0
17:05:39,26.0,38.0
17:05:43,26.0,38.0
17:05:45,26.0,38.0
17:05:46,26.0,38.0
17:05:48,26.0,38.0
17:05:49,26.0,38.0
17:05:51,26.0,38.0
17:05:52,26.0,38.0
17:05:56,26.0,38.0
17:05:58,26.0,38.0
17:05:59,26.0,38.0
17:06:01,26.0,38.0
17:06:02,26.0,38.0
17:06:04,26.0,38.0
17:06:06,26.0,38.0
17:06:07,26.0,38.0
17:06:09,26.0,38.0
17:06:10,26.0,38.0
17:06:12,26.0,38.0
17:06:13,26.0,38.0
17:06:15,26.0,38.0
17:06:16,26.0,38.0
17:06:18,26.0,38.0
17:06:19,26.0,38.0
17:06:21,26.0,38.0
17:06:22,26.0,38.0
17:06:24,26.0,38.0
17:06:25,26.0,38.0
17:06:27,26.0,38.0
17:06:28,26.0,38.0
17:06:30,26.0,38.0
17:06:31,26.0,38.0
17:06:33,26.0,38.0
17:06:35,26.0,38.0
17:06:36,26.0,38.0
17:06:38,26.0,38.0
17:06:39,26.0,38.0
17:06:41,26.0,38.0
17:06:42,26.0,38.0
17:06:44,26.0,38.0
17:06:45,26.0,38.0
17:06:47,26.0,38.0
17:06:48,26.0,38.0
17:06:50,26.0,38.0
17:06:54,26.0,38.0
17:06:55,26.0,38.0
17:06:57,26.0,38.0
17:06:58,26.0,38.0
17:07:00,26.0,38.0
17:07:01,26.0,38.0
17:07:08,26.0,38.0
17:07:10,26.0,38.0
17:07:11,26.0,38.0
17:07:13,26.0,38.0
17:07:14,26.0,38.0
17:07:16,26.0,38.0
17:07:17,26.0,38.0
17:07:19,26.0,38.0
17:07:20,26.0,38.0
17:07:22,26.0,38.0
17:07:23,26.0,38.0
17:07:25,26.0,38.0
17:07:26,26.0,38.0
17:07:28,26.0,38.0
17:07:29,26.0,38.0
17:07:31,26.0,38.0
17:07:32,26.0,38.0
17:07:34,26.0,38.0
17:07:36,26.0,38.0
17:07:37,26.0,38.0
17:07:39,26.0,38.0
17:07:40,26.0,38.0
17:07:42,26.0,38.0
17:07:46,26.0,38.0
17:07:47,26.0,38.0
17:07:49,26.0,38.0
17:07:50,26.0,38.0
17:07:52,26.0,38.0
17:07:53,26.0,38.0
17:07:55,26.0,38.0
17:07:56,26.0,38.0
17:07:58,26.0,38.0
17:07:59,26.0,38.0
17:08:01,26.0,38.0
17:08:02,26.0,38.0
17:08:04,26.0,38.0
17:08:06,26.0,38.0
17:08:07,26.0,38.0
17:08:09,26.0,38.0
17:08:10,26.0,38.0
17:08:12,26.0,38.0
17:08:13,26.0,38.0
17:08:15,26.0,38.0
17:08:16,26.0,38.0
17:08:18,26.0,38.0
17:08:19,26.0,38.0
17:08:21,26.0,38.0
17:08:22,26.0,38.0
17:08:24,26.0,38.0
17:08:25,26.0,38.0
17:08:27,26.0,38.0
17:08:28,26.0,38.0
17:08:30,26.0,38.0
17:08:32,26.0,38.0
17:08:33,26.0,38.0
17:08:37,26.0,38.0
17:08:39,26.0,38.0
17:08:40,26.0,38.0
17:08:42,26.0,38.0
17:08:43,26.0,38.0
17:08:45,26.0,38.0
17:08:49,26.0,38.0
17:08:50,26.0,38.0
17:08:52,26.0,38.0
17:08:53,26.0,38.0
17:09:00,26.0,38.0
17:09:01,26.0,38.0
17:09:03,26.0,38.0
17:09:05,26.0,38.0
17:09:06,26.0,38.0
17:09:08,26.0,38.0
17:09:09,26.0,38.0
17:09:13,26.0,38.0
17:09:15,26.0,38.0
17:09:16,26.0,38.0
17:09:18,26.0,38.0
17:09:19,26.0,38.0
17:09:21,26.0,38.0
17:09:22,26.0,38.0
17:09:26,26.0,38.0
17:09:28,26.0,38.0
17:09:29,26.0,38.0
17:09:31,26.0,38.0
17:09:32,26.0,38.0
17:09:34,26.0,38.0
17:09:36,26.0,38.0
17:09:37,26.0,38.0
17:09:39,26.0,38.0
17:09:40,26.0,38.0
17:09:42,26.0,38.0
17:09:43,26.0,38.0
17:09:45,26.0,38.0
17:09:46,26.0,38.0
17:09:48,26.0,38.0
17:09:49,26.0,38.0
17:09:51,26.0,38.0
17:09:52,26.0,38.0
17:09:54,26.0,38.0
17:09:55,26.0,38.0
17:09:57,26.0,38.0
17:09:58,26.0,38.0
17:10:00,26.0,38.0
17:10:02,26.0,38.0
17:10:03,26.0,38.0
17:10:05,26.0,38.0
17:10:06,26.0,38.0
17:10:08,26.0,38.0
17:10:09,26.0,38.0
17:10:11,26.0,37.0
17:10:15,26.0,37.0
17:10:16,26.0,37.0
17:10:18,26.0,37.0
17:10:19,26.0,37.0
17:10:21,26.0,37.0
17:10:22,26.0,37.0
17:10:24,26.0,37.0
17:10:25,26.0,37.0
17:10:27,26.0,37.0
17:10:28,26.0,37.0
17:10:30,26.0,37.0
17:10:32,26.0,37.0
17:10:33,26.0,37.0
17:10:35,26.0,37.0
17:10:36,26.0,37.0
17:10:38,26.0,37.0
17:10:39,26.0,37.0
17:10:41,26.0,37.0
17:10:42,26.0,37.0
17:10:44,26.0,37.0
17:10:45,26.0,37.0
17:10:47,26.0,37.0
17:10:48,26.0,37.0
17:10:50,26.0,37.0
17:10:51,26.0,37.0
17:10:53,26.0,38.0
17:10:54,26.0,38.0
17:10:56,26.0,38.0
17:10:57,26.0,38.0
17:10:59,26.0,38.0
17:11:03,26.0,38.0
17:11:05,26.0,37.0
17:11:09,26.0,38.0
17:11:10,26.0,37.0
17:11:12,26.0,38.0
17:11:13,26.0,38.0
17:11:15,26.0,38.0
17:11:16,26.0,38.0
17:11:18,26.0,38.0
17:11:22,26.0,38.0
17:11:23,26.0,38.0
17:11:25,26.0,38.0
17:11:26,26.0,38.0
17:11:28,26.0,38.0
17:11:29,26.0,37.0
17:11:31,26.0,37.0
17:11:33,26.0,37.0
17:11:34,26.0,38.0
17:11:36,26.0,38.0
17:11:37,26.0,38.0
17:11:39,26.0,38.0
17:11:43,26.0,38.0
17:11:44,26.0,38.0
17:11:46,26.0,38.0
17:11:47,26.0,38.0
17:11:49,26.0,38.0
17:11:50,26.0,38.0
17:11:52,26.0,38.0
17:11:56,26.0,38.0
17:11:57,26.0,37.0
17:11:59,26.0,38.0
17:12:01,26.0,38.0
17:12:02,26.0,38.0
17:12:04,26.0,38.0
17:12:05,26.0,38.0
17:12:09,26.0,38.0
17:12:11,26.0,38.0
17:12:12,26.0,38.0
17:12:14,26.0,38.0
17:12:15,26.0,38.0
17:12:17,26.0,38.0
17:12:18,26.0,38.0
17:12:20,26.0,38.0
17:12:21,26.0,38.0
17:12:23,26.0,38.0
17:12:24,26.0,38.0
17:12:26,26.0,38.0
17:12:27,26.0,38.0
17:12:29,26.0,38.0
17:12:31,26.0,38.0
17:12:32,26.0,38.0
17:12:34,26.0,38.0
17:12:38,26.0,38.0
17:12:39,26.0,37.0
17:12:41,26.0,37.0
17:12:45,26.0,38.0
17:12:46,26.0,37.0
17:12:48,26.0,38.0
17:12:52,26.0,38.0
17:12:53,26.0,37.0
17:12:55,26.0,38.0
17:12:56,26.0,38.0
17:12:58,26.0,38.0
17:13:00,26.0,38.0
17:13:01,26.0,38.0
17:13:03,26.0,38.0
17:13:04,26.0,38.0
17:13:06,26.0,38.0
17:13:07,26.0,38.0
17:13:09,26.0,38.0
17:13:10,26.0,37.0
17:13:12,26.0,37.0
17:13:13,26.0,37.0
17:13:15,26.0,38.0
17:13:16,26.0,37.0
17:13:18,26.0,37.0
17:13:22,26.0,37.0
17:13:23,26.0,37.0
17:13:25,26.0,37.0
17:13:26,26.0,37.0
17:13:28,26.0,37.0
17:13:30,26.0,37.0
17:13:31,26.0,37.0
17:13:33,26.0,38.0
17:13:34,26.0,38.0
17:13:36,26.0,37.0
17:13:37,26.0,37.0
17:13:39,26.0,37.0
17:13:40,26.0,37.0
17:13:42,26.0,37.0
17:13:43,26.0,37.0
17:13:45,26.0,38.0
17:13:46,26.0,37.0
17:13:48,26.0,37.0
17:13:49,26.0,37.0
17:13:53,26.0,37.0
17:13:55,26.0,37.0
17:13:56,26.0,37.0
17:13:58,26.0,37.0
17:14:00,26.0,37.0
17:14:01,26.0,37.0
17:14:03,26.0,37.0
17:14:04,26.0,37.0
17:14:06,26.0,37.0
17:14:07,26.0,37.0
17:14:09,26.0,37.0
17:14:10,26.0,37.0
17:14:12,26.0,37.0
17:14:13,26.0,37.0
17:14:15,26.0,37.0
17:14:16,26.0,37.0
17:14:18,26.0,37.0
17:14:19,26.0,37.0
17:14:21,26.0,37.0
17:14:22,26.0,37.0
17:14:24,26.0,37.0
17:14:25,26.0,37.0
17:14:27,26.0,37.0
17:14:29,26.0,37.0
17:14:30,26.0,37.0
17:14:32,26.0,37.0
17:14:33,26.0,37.0
17:14:35,26.0,37.0
17:14:36,26.0,37.0
17:14:38,26.0,37.0
17:14:39,26.0,37.0
17:14:41,26.0,37.0
17:14:42,26.0,37.0
17:14:46,26.0,37.0
17:14:48,26.0,37.0
17:14:49,26.0,37.0
17:14:53,26.0,37.0
17:14:55,26.0,37.0
17:14:56,26.0,38.0
17:14:58,26.0,38.0
17:15:00,26.0,38.0
17:15:01,26.0,38.0
17:15:03,26.0,37.0
17:15:04,26.0,38.0
17:15:06,26.0,38.0
17:15:07,26.0,37.0
17:15:09,26.0,37.0
17:15:10,26.0,37.0
17:15:12,26.0,37.0
17:15:16,26.0,37.0
17:15:17,26.0,37.0
17:15:19,26.0,37.0
17:15:20,26.0,37.0
17:15:22,26.0,37.0
17:15:23,26.0,37.0
17:15:28,26.0,37.0
17:15:29,26.0,37.0
17:15:31,26.0,37.0
17:15:32,26.0,37.0
17:15:34,26.0,37.0
17:15:35,26.0,37.0
17:15:37,26.0,37.0
17:15:38,26.0,37.0
17:15:40,26.0,37.0
17:15:44,26.0,37.0
17:15:45,26.0,37.0
17:15:47,26.0,37.0
17:15:48,26.0,37.0
17:15:50,26.0,37.0
17:15:51,26.0,37.0
17:15:53,26.0,37.0
17:15:54,26.0,37.0
17:15:56,26.0,37.0
17:15:58,26.0,37.0
17:15:59,26.0,37.0
17:16:01,26.0,37.0
17:16:02,26.0,37.0
17:16:04,26.0,37.0
17:16:05,26.0,37.0
17:16:07,26.0,37.0
17:16:11,26.0,37.0
17:16:12,26.0,37.0
17:16:14,26.0,38.0
17:16:15,26.0,37.0
17:16:17,26.0,38.0
17:16:18,26.0,37.0
17:16:22,26.0,37.0
17:16:24,26.0,37.0
17:16:25,26.0,37.0
17:16:30,26.0,37.0
17:16:31,26.0,37.0
17:16:33,26.0,37.0
17:16:34,26.0,37.0
17:16:38,26.0,37.0
17:16:40,26.0,37.0
17:16:41,26.0,37.0
17:16:43,26.0,37.0
17:16:44,26.0,37.0
17:16:46,26.0,37.0
17:16:47,26.0,37.0
17:16:49,26.0,37.0
17:16:50,26.0,37.0
17:16:52,26.0,37.0
17:16:53,26.0,37.0
17:16:55,26.0,37.0
17:16:57,26.0,37.0
17:16:58,26.0,37.0
17:17:00,26.0,37.0
17:17:01,26.0,37.0
17:17:03,26.0,37.0
17:17:04,26.0,37.0
17:17:06,26.0,37.0
17:17:07,26.0,37.0
17:17:09,26.0,37.0
17:17:10,26.0,37.0
17:17:12,26.0,37.0
17:17:13,26.0,37.0
17:17:15,26.0,37.0
17:17:16,26.0,37.0
17:17:18,26.0,37.0
17:17:19,26.0,37.0
17:17:21,26.0,37.0
17:17:22,26.0,37.0
17:17:24,26.0,37.0
17:17:26,26.0,37.0
17:17:27,26.0,37.0
17:17:29,26.0,37.0
17:17:30,26.0,37.0
17:17:32,26.0,37.0
17:17:33,26.0,37.0
17:17:35,26.0,37.0
17:17:36,26.0,37.0
17:17:38,26.0,37.0
17:17:39,26.0,37.0
17:17:41,26.0,37.0
17:17:42,26.0,37.0
17:17:44,26.0,37.0
17:17:48,26.0,37.0
17:17:52,26.0,37.0
17:17:53,26.0,37.0
17:17:55,26.0,37.0
17:17:57,26.0,37.0
17:17:58,26.0,37.0
17:18:00,26.0,37.0
17:18:01,26.0,37.0
17:18:03,26.0,37.0
17:18:04,26.0,37.0
17:18:06,26.0,37.0
17:18:07,26.0,37.0
17:18:09,26.0,37.0
17:18:10,26.0,37.0
17:18:12,26.0,37.0
17:18:13,26.0,37.0
17:18:15,26.0,37.0
17:18:21,26.0,36.0
17:18:26,26.0,37.0
17:18:27,26.0,37.0
17:18:29,26.0,37.0
17:18:30,26.0,37.0
17:18:32,26.0,37.0
17:18:33,26.0,37.0
17:18:35,26.0,37.0
17:18:36,26.0,37.0
17:18:38,26.0,37.0
17:18:39,26.0,37.0
17:18:43,26.0,37.0
17:18:45,26.0,37.0
17:18:46,26.0,37.0
17:18:48,26.0,37.0
17:18:52,26.0,37.0
17:18:53,26.0,37.0
17:18:55,26.0,37.0
17:18:57,26.0,37.0
17:18:58,26.0,37.0
17:19:00,26.0,37.0
17:19:01,26.0,37.0
17:19:03,26.0,37.0
17:19:04,26.0,37.0
17:19:11,26.0,36.0
17:19:12,26.0,36.0
17:19:14,26.0,37.0
17:19:15,26.0,37.0
17:19:17,26.0,37.0
17:19:18,26.0,37.0
17:19:20,26.0,37.0
17:19:21,26.0,37.0
17:19:23,26.0,37.0
17:19:24,26.0,37.0
17:19:26,26.0,37.0
17:19:28,26.0,37.0
17:19:29,26.0,37.0
17:19:31,26.0,37.0
17:19:32,26.0,36.0
17:19:34,26.0,36.0
17:19:38,26.0,36.0
17:19:39,26.0,36.0
17:19:41,26.0,36.0
17:19:42,26.0,36.0
17:19:44,26.0,37.0
17:19:45,26.0,36.0
17:19:47,26.0,36.0
17:19:48,26.0,36.0
17:19:52,26.0,37.0
17:19:54,26.0,36.0
17:19:56,26.0,36.0
17:19:57,26.0,36.0
17:19:59,26.0,37.0
17:20:00,26.0,37.0
17:20:02,26.0,36.0
17:20:03,26.0,36.0
17:20:05,26.0,36.0
17:20:06,26.0,36.0
17:20:08,26.0,37.0
17:20:09,26.0,37.0
17:20:11,26.0,37.0
17:20:12,26.0,37.0
17:20:14,26.0,37.0
17:20:15,26.0,37.0
17:20:17,26.0,37.0
17:20:18,26.0,37.0
17:20:20,26.0,37.0
17:20:21,26.0,37.0
17:20:23,26.0,37.0
17:20:25,26.0,37.0
17:20:26,26.0,37.0
17:20:28,26.0,37.0
17:20:29,26.0,37.0
17:20:33,26.0,37.0
17:20:35,26.0,36.0
17:20:36,26.0,37.0
17:20:38,26.0,36.0
17:20:42,26.0,37.0
17:20:43,26.0,36.0
17:20:47,26.0,37.0
17:20:49,26.0,37.0
17:20:50,26.0,37.0
17:20:52,26.0,37.0
17:20:53,26.0,37.0
17:20:55,26.0,37.0
17:20:57,26.0,37.0
17:20:58,26.0,37.0
17:21:00,26.0,37.0
17:21:01,26.0,37.0
17:21:03,26.0,37.0
17:21:04,26.0,37.0
17:21:06,26.0,37.0
17:21:07,26.0,37.0
17:21:09,26.0,37.0
17:21:15,26.0,36.0
17:21:17,26.0,36.0
17:21:18,26.0,37.0
17:21:20,26.0,37.0
17:21:21,26.0,37.0
17:21:23,26.0,37.0
17:21:24,26.0,37.0
17:21:26,26.0,37.0
17:21:28,26.0,37.0
17:21:29,26.0,37.0
17:21:31,26.0,37.0
17:21:32,26.0,37.0
17:21:36,26.0,37.0
17:21:38,26.0,36.0
17:21:39,26.0,37.0
17:21:41,26.0,36.0
17:21:42,26.0,36.0
17:21:44,26.0,37.0
17:21:45,26.0,37.0
17:21:47,26.0,37.0
17:21:48,26.0,36.0
17:21:50,26.0,36.0
17:21:51,26.0,37.0
17:21:53,26.0,37.0
17:21:55,26.0,37.0
17:21:59,26.0,37.0
17:22:00,26.0,36.0
17:22:02,26.0,37.0
17:22:03,26.0,37.0
17:22:05,26.0,37.0
17:22:11,26.0,37.0
17:22:13,26.0,36.0
17:22:14,26.0,37.0
17:22:16,26.0,37.0
17:22:17,26.0,37.0
17:22:19,26.0,37.0
17:22:20,26.0,37.0
17:22:22,26.0,37.0
17:22:23,26.0,37.0
17:22:25,26.0,37.0
17:22:27,26.0,37.0
17:22:31,26.0,37.0
17:22:35,26.0,37.0
17:22:36,26.0,36.0
17:22:40,26.0,37.0
17:22:42,26.0,37.0
17:22:43,26.0,37.0
17:22:45,26.0,37.0
17:22:46,26.0,37.0
17:22:48,26.0,37.0
17:22:49,26.0,37.0
17:22:51,26.0,37.0
17:22:52,26.0,36.0
17:22:54,26.0,37.0
17:22:55,26.0,37.0
17:22:57,26.0,37.0
17:22:59,26.0,37.0
17:23:00,26.0,37.0
17:23:02,26.0,37.0
17:23:03,26.0,37.0
17:23:05,26.0,37.0
17:23:06,26.0,37.0
17:23:08,26.0,37.0
17:23:09,26.0,37.0
17:23:11,26.0,37.0
17:23:12,26.0,37.0
17:23:14,26.0,37.0
17:23:15,26.0,37.0
17:23:17,26.0,37.0
17:23:18,26.0,37.0
17:23:20,26.0,37.0
17:23:21,26.0,37.0
17:23:23,26.0,37.0
17:23:27,26.0,36.0
17:23:29,26.0,36.0
17:23:30,26.0,36.0
17:23:32,26.0,37.0
17:23:33,26.0,37.0
17:23:35,26.0,37.0
17:23:36,26.0,36.0
17:23:38,26.0,36.0
17:23:39,26.0,36.0
17:23:41,26.0,37.0
17:23:42,26.0,36.0
17:23:44,26.0,36.0
17:23:45,26.0,36.0
17:23:47,26.0,36.0
17:23:48,26.0,36.0
17:23:50,26.0,36.0
17:23:51,26.0,36.0
17:23:53,26.0,36.0
17:23:55,26.0,36.0
17:23:56,26.0,36.0
17:23:58,26.0,36.0
17:23:59,26.0,36.0
17:24:01,26.0,36.0
17:24:02,26.0,36.0
17:24:04,26.0,36.0
17:24:08,26.0,36.0
17:24:12,26.0,36.0
17:24:16,26.0,36.0
17:24:17,26.0,36.0
17:24:19,26.0,36.0
17:24:20,26.0,36.0
17:24:22,26.0,36.0
17:24:23,26.0,36.0
17:24:25,26.0,36.0
17:24:27,26.0,36.0
17:24:28,26.0,36.0
17:24:32,26.0,36.0
17:24:34,26.0,36.0
17:24:35,26.0,36.0
17:24:37,26.0,36.0
17:24:38,26.0,36.0
17:24:40,26.0,36.0
17:24:41,26.0,36.0
17:24:43,26.0,36.0
17:24:44,26.0,36.0
17:24:46,26.0,36.0
17:24:47,26.0,36.0
17:24:49,26.0,36.0
17:24:50,26.0,36.0
17:24:52,26.0,36.0
17:24:53,26.0,36.0
17:24:55,26.0,36.0
17:24:57,26.0,36.0
17:24:58,26.0,36.0
17:25:00,26.0,36.0
17:25:01,26.0,36.0
17:25:03,26.0,36.0
17:25:04,26.0,36.0
17:25:06,26.0,36.0
17:25:07,26.0,36.0
17:25:09,26.0,36.0
17:25:10,26.0,36.0
17:25:12,26.0,36.0
17:25:13,26.0,36.0
17:25:15,26.0,36.0
17:25:16,26.0,36.0
17:25:20,26.0,36.0
17:25:22,26.0,36.0
17:25:23,26.0,36.0
17:25:25,26.0,36.0
17:25:27,26.0,36.0
17:25:31,26.0,36.0
17:25:32,26.0,36.0
17:25:34,26.0,36.0
17:25:35,26.0,36.0
17:25:37,26.0,36.0
17:25:38,26.0,36.0
17:25:40,26.0,36.0
17:25:41,26.0,36.0
17:25:43,26.0,36.0
17:25:44,26.0,36.0
17:25:46,26.0,36.0
17:25:47,26.0,36.0
17:25:49,26.0,36.0
17:25:50,26.0,36.0
17:25:52,26.0,36.0
17:25:54,26.0,36.0
17:25:55,26.0,36.0
17:25:57,26.0,36.0
17:25:58,26.0,36.0
17:26:00,26.0,36.0
17:26:01,26.0,36.0
17:26:03,26.0,36.0
17:26:07,26.0,36.0
17:26:08,26.0,36.0
17:26:10,26.0,37.0
17:26:11,26.0,36.0
17:26:15,26.0,37.0
17:26:17,26.0,36.0
17:26:18,26.0,37.0
17:26:20,26.0,37.0
17:26:21,26.0,37.0
17:26:23,26.0,37.0
17:26:25,26.0,37.0
17:26:26,26.0,37.0
17:26:28,26.0,36.0
17:26:32,26.0,37.0
17:26:36,26.0,37.0
17:26:37,26.0,36.0
17:26:39,26.0,37.0
17:26:40,26.0,37.0
17:26:42,26.0,37.0
17:26:43,26.0,37.0
17:26:45,26.0,37.0
17:26:46,26.0,37.0
17:26:48,26.0,37.0
17:26:49,26.0,37.0
17:26:51,26.0,37.0
17:26:52,26.0,37.0
17:26:54,26.0,37.0
17:26:56,26.0,37.0
17:26:57,26.0,37.0
17:26:59,26.0,37.0
17:27:00,26.0,37.0
17:27:02,26.0,37.0
17:27:03,26.0,37.0
17:27:05,26.0,37.0
17:27:06,26.0,37.0
17:27:08,26.0,37.0
17:27:09,26.0,37.0
17:27:11,26.0,37.0
17:27:12,26.0,37.0
17:27:14,26.0,37.0
17:27:18,26.0,37.0
17:27:19,26.0,37.0
17:27:21,26.0,37.0
17:27:22,26.0,37.0
17:27:24,26.0,37.0
17:27:26,26.0,37.0
17:27:27,26.0,37.0
17:27:29,26.0,37.0
17:27:30,26.0,37.0
17:27:32,26.0,37.0
17:27:33,26.0,37.0
17:27:35,26.0,37.0
17:27:36,26.0,37.0
17:27:38,26.0,37.0
17:27:39,26.0,37.0
17:27:41,26.0,36.0
17:27:42,26.0,37.0
17:27:44,26.0,37.0
17:27:45,26.0,37.0
17:27:47,26.0,37.0
17:27:48,26.0,36.0
17:27:50,26.0,37.0
17:27:51,26.0,37.0
17:27:53,26.0,37.0
17:27:55,26.0,37.0
17:27:56,26.0,37.0
17:27:58,26.0,37.0
17:27:59,26.0,37.0
17:28:01,26.0,37.0
17:28:02,26.0,37.0
17:28:04,26.0,37.0
17:28:08,26.0,37.0
17:28:12,26.0,37.0
17:28:13,26.0,37.0
17:28:15,26.0,37.0
17:28:16,26.0,37.0
17:28:18,26.0,37.0
17:28:19,26.0,37.0
17:28:21,26.0,37.0
17:28:23,26.0,37.0
17:28:24,26.0,37.0
17:28:26,26.0,37.0
17:28:27,26.0,37.0
17:28:29,26.0,37.0
17:28:33,26.0,37.0
17:28:34,26.0,37.0
17:28:36,26.0,37.0
17:28:37,26.0,37.0
17:28:39,26.0,37.0
17:28:40,26.0,37.0
17:28:42,26.0,37.0
17:28:46,26.0,37.0
17:28:47,26.0,37.0
17:28:49,26.0,37.0
17:28:50,26.0,37.0
17:28:52,26.0,37.0
17:28:54,26.0,37.0
17:28:55,26.0,37.0
17:28:57,26.0,37.0
17:28:58,26.0,37.0
17:29:00,26.0,37.0
17:29:01,26.0,37.0
17:29:03,26.0,37.0
17:29:04,26.0,37.0
17:29:06,26.0,37.0
17:29:10,26.0,37.0
17:29:11,26.0,37.0
17:29:13,26.0,37.0
17:29:14,26.0,37.0
17:29:16,26.0,37.0
17:29:17,26.0,37.0
17:29:19,26.0,37.0
17:29:20,26.0,37.0
17:29:22,26.0,37.0
17:29:24,26.0,37.0
