time_of_day,temperature,humidity
05:02:41,24.0,38.0
05:02:43,24.0,38.0
05:02:44,24.0,38.0
05:02:48,24.0,38.0
05:02:50,24.0,37.0
05:02:51,24.0,38.0
05:02:53,24.0,38.0
05:02:55,24.0,38.0
05:02:56,24.0,38.0
05:03:00,24.0,38.0
05:03:02,24.0,38.0
05:03:06,24.0,38.0
05:03:07,24.0,37.0
05:03:09,24.0,38.0
05:03:10,24.0,38.0
05:03:12,24.0,38.0
05:03:13,24.0,37.0
05:03:15,24.0,38.0
05:03:16,24.0,38.0
05:03:18,24.0,38.0
05:03:19,24.0,38.0
05:03:21,24.0,38.0
05:03:22,24.0,38.0
05:03:24,24.0,38.0
05:03:26,24.0,38.0
05:03:30,24.0,38.0
05:03:31,24.0,37.0
05:03:33,24.0,37.0
05:03:37,24.0,37.0
05:03:38,24.0,37.0
05:03:40,24.0,38.0
05:03:41,24.0,37.0
05:03:43,24.0,37.0
05:03:44,24.0,37.0
05:03:46,24.0,37.0
05:03:47,24.0,37.0
05:03:49,24.0,37.0
05:03:50,24.0,37.0
05:03:52,24.0,37.0
05:03:54,24.0,37.0
05:03:55,24.0,38.0
05:03:59,24.0,37.0
05:04:01,24.0,37.0
05:04:02,24.0,37.0
05:04:04,24.0,37.0
05:04:05,24.0,37.0
05:04:07,24.0,37.0
05:04:08,24.0,37.0
05:04:10,24.0,37.0
05:04:11,24.0,37.0
05:04:13,24.0,37.0
05:04:14,24.0,37.0
05:04:18,24.0,37.0
05:04:20,24.0,37.0
05:04:21,24.0,37.0
05:04:23,24.0,37.0
05:04:25,24.0,37.0
05:04:26,24.0,37.0
05:04:30,24.0,37.0
05:04:32,24.0,37.0
05:04:33,24.0,37.0
05:04:35,24.0,37.0
05:04:36,24.0,37.0
05:04:38,24.0,37.0
05:04:39,24.0,37.0
05:04:41,24.0,37.0
05:04:42,24.0,37.0
05:04:44,24.0,37.0
05:04:45,24.0,37.0
05:04:47,24.0,37.0
05:04:48,24.0,37.0
05:04:50,24.0,37.0
05:04:51,24.0,37.0
05:04:53,24.0,37.0
05:04:55,24.0,37.0
05:04:59,24.0,37.0
05:05:00,24.0,37.0
05:05:02,24.0,37.0
05:05:03,24.0,37.0
05:05:07,24.0,37.0
05:05:09,23.0,37.0
05:05:13,24.0,37.0
05:05:14,24.0,37.0
05:05:16,24.0,37.0
05:05:17,24.0,37.0
05:05:19,24.0,37.0
05:05:20,24.0,37.0
05:05:22,24.0,37.0
05:05:26,24.0,38.0
05:05:30,23.0,38.0
05:05:32,23.0,37.0
05:05:33,24.0,37.0
05:05:35,24.0,38.0
05:05:36,23.0,38.0
05:05:38,24.0,38.0
05:05:39,24.0,38.0
05:05:41,24.0,38.0
05:05:42,24.0,38.0
05:05:44,24.0,38.0
05:05:45,24.0,38.0
05:05:47,24.0,37.0
05:05:48,24.0,38.0
05:05:50,24.0,38.0
05:05:51,24.0,37.0
05:05:53,24.0,37.0
05:05:55,24.0,38.0
05:05:59,24.0,38.0
05:06:00,24.0,37.0
05:06:04,24.0,38.0
05:06:08,24.0,37.0
05:06:10,24.0,37.0
05:06:11,24.0,37.0
05:06:13,24.0,37.0
05:06:14,24.0,37.0
05:06:16,24.0,37.0
05:06:17,24.0,37.0
05:06:19,24.0,37.0
05:06:20,24.0,37.0
05:06:22,24.0,37.0
05:06:23,24.0,37.0
05:06:25,24.0,37.0
05:06:27,24.0,37.0
05:06:28,24.0,37.0
05:06:30,24.0,37.0
05:06:34,24.0,37.0
05:06:35,24.0,37.0
05:06:37,24.0,37.0
05:06:38,24.0,37.0
05:06:40,24.0,37.0
05:06:41,24.0,37.0
05:06:45,24.0,37.0
05:06:47,24.0,37.0
05:06:48,24.0,37.0
05:06:50,23.0,38.0
05:06:51,24.0,37.0
05:06:53,24.0,37.0
05:07:05,23.0,37.0
05:07:06,23.0,37.0
05:07:08,24.0,38.0
05:07:09,23.0,38.0
05:07:11,24.0,37.0
05:07:12,23.0,38.0
05:07:16,24.0,38.0
05:07:18,24.0,37.0
05:07:22,24.0,37.0
05:07:23,24.0,37.0
05:07:25,24.0,37.0
05:07:26,23.0,37.0
05:07:28,24.0,37.0
05:07:30,23.0,37.0
05:07:31,24.0,37.0
05:07:38,24.0,37.0
05:07:39,23.0,37.0
05:07:41,24.0,37.0
05:07:42,24.0,37.0
05:07:44,24.0,37.0
05:07:45,23.0,37.0
05:07:47,23.0,37.0
05:07:48,24.0,38.0
05:07:50,24.0,38.0
05:07:51,24.0,38.0
05:07:55,24.0,37.0
05:07:57,24.0,37.0
05:07:58,24.0,37.0
05:08:00,23.0,37.0
05:08:02,24.0,37.0
05:08:08,24.0,37.0
05:08:15,23.0,37.0
05:08:16,23.0,37.0
05:08:18,24.0,37.0
05:08:19,24.0,37.0
05:08:21,24.0,37.0
05:08:22,24.0,37.0
05:08:24,24.0,37.0
05:08:25,24.0,37.0
05:08:27,24.0,37.0
05:08:28,24.0,37.0
05:08:30,24.0,37.0
05:08:32,24.0,37.0
05:08:33,24.0,37.0
05:08:37,24.0,37.0
05:08:39,24.0,37.0
05:08:40,24.0,37.0
05:08:42,24.0,37.0
05:08:43,24.0,37.0
05:08:45,24.0,37.0
05:08:46,24.0,37.0
05:08:48,24.0,37.0
05:08:49,24.0,37.0
05:08:51,24.0,37.0
05:08:55,24.0,37.0
05:08:56,24.0,37.0
05:08:58,24.0,37.0
05:09:02,24.0,37.0
05:09:04,24.0,37.0
05:09:05,24.0,37.0
05:09:07,24.0,37.0
05:09:08,24.0,37.0
05:09:10,24.0,37.0
05:09:11,24.0,37.0
05:09:13,24.0,37.0
05:09:14,24.0,37.0
05:09:16,24.0,37.0
05:09:17,24.0,37.0
05:09:19,24.0,37.0
05:09:23,24.0,37.0
05:09:24,24.0,37.0
05:09:26,24.0,37.0
05:09:27,24.0,37.0
05:09:29,24.0,37.0
05:09:30,24.0,37.0
05:09:32,24.0,37.0
05:09:34,24.0,37.0
05:09:38,24.0,37.0
05:09:39,24.0,37.0
05:09:43,24.0,37.0
05:09:45,24.0,37.0
05:09:46,24.0,37.0
05:09:48,24.0,37.0
05:09:49,24.0,37.0
05:09:51,24.0,37.0
05:09:52,24.0,37.0
05:09:54,24.0,37.0
05:09:55,24.0,37.0
05:09:57,24.0,37.0
05:09:58,24.0,37.0
05:10:03,24.0,37.0
05:10:04,24.0,37.0
05:10:06,24.0,37.0
05:10:07,24.0,37.0
05:10:09,24.0,37.0
05:10:10,24.0,37.0
05:10:12,24.0,37.0
05:10:13,24.0,37.0
05:10:15,24.0,37.0
05:10:16,24.0,37.0
05:10:18,24.0,37.0
05:10:19,24.0,37.0
05:10:21,24.0,37.0
05:10:22,24.0,37.0
05:10:24,24.0,37.0
05:10:25,24.0,37.0
05:10:27,24.0,37.0
05:10:28,24.0,37.0
05:10:30,24.0,37.0
05:10:32,24.0,37.0
05:10:33,24.0,37.0
05:10:37,24.0,37.0
05:10:39,24.0,37.0
05:10:45,24.0,37.0
05:10:47,24.0,37.0
05:10:48,24.0,37.0
05:10:50,24.0,37.0
05:10:51,24.0,37.0
05:10:53,24.0,37.0
05:10:54,24.0,37.0
05:10:56,24.0,37.0
05:10:57,23.0,37.0
05:10:59,24.0,37.0
05:11:01,24.0,37.0
05:11:02,24.0,37.0
05:11:04,24.0,37.0
05:11:10,24.0,37.0
05:11:12,23.0,37.0
05:11:13,24.0,37.0
05:11:15,24.0,37.0
05:11:16,24.0,37.0
05:11:18,24.0,37.0
05:11:19,24.0,37.0
05:11:21,24.0,37.0
05:11:22,24.0,37.0
05:11:24,24.0,37.0
05:11:25,24.0,37.0
05:11:27,24.0,37.0
05:11:28,24.0,37.0
05:11:30,24.0,37.0
05:11:32,24.0,37.0
05:11:33,24.0,37.0
05:11:37,24.0,37.0
05:11:39,24.0,37.0
05:11:40,24.0,37.0
05:11:42,24.0,37.0
05:11:43,24.0,37.0
05:11:45,24.0,37.0
05:11:46,24.0,37.0
05:11:48,24.0,37.0
05:11:49,24.0,37.0
05:11:51,24.0,37.0
05:11:55,24.0,37.0
05:11:56,24.0,37.0
05:11:58,24.0,37.0
05:11:59,24.0,37.0
05:12:04,24.0,37.0
05:12:05,24.0,37.0
05:12:09,24.0,37.0
05:12:18,24.0,37.0
05:12:20,24.0,37.0
05:12:21,24.0,37.0
05:12:23,24.0,37.0
05:12:24,24.0,37.0
05:12:26,24.0,37.0
05:12:27,24.0,37.0
05:12:29,24.0,37.0
05:12:35,24.0,37.0
05:12:37,24.0,37.0
05:12:39,24.0,37.0
05:12:43,24.0,37.0
05:12:44,24.0,37.0
05:12:48,24.0,37.0
05:12:50,24.0,37.0
05:12:51,24.0,37.0
05:12:53,24.0,37.0
05:12:57,24.0,37.0
05:12:58,24.0,37.0
05:13:02,24.0,37.0
05:13:04,24.0,37.0
05:13:05,24.0,37.0
05:13:07,24.0,37.0
05:13:11,24.0,37.0
05:13:13,24.0,37.0
05:13:14,24.0,37.0
05:13:16,24.0,37.0
05:13:17,24.0,37.0
05:13:19,24.0,37.0
05:13:20,24.0,37.0
05:13:22,24.0,37.0
05:13:23,24.0,37.0
05:13:25,24.0,37.0
05:13:26,24.0,37.0
05:13:28,24.0,37.0
05:13:29,24.0,37.0
05:13:31,24.0,37.0
05:13:32,24.0,37.0
05:13:34,24.0,37.0
05:13:35,24.0,37.0
05:13:37,24.0,37.0
05:13:39,24.0,37.0
05:13:40,24.0,37.0
05:13:42,24.0,37.0
05:13:46,24.0,37.0
05:13:47,24.0,37.0
05:13:49,24.0,37.0
05:13:50,24.0,37.0
05:13:52,24.0,37.0
05:13:53,24.0,37.0
05:13:55,24.0,37.0
05:13:56,24.0,37.0
05:13:58,24.0,37.0
05:13:59,24.0,37.0
05:14:01,24.0,37.0
05:14:02,24.0,37.0
05:14:04,24.0,37.0
05:14:08,24.0,37.0
05:14:15,24.0,37.0
05:14:16,24.0,37.0
05:14:18,24.0,37.0
05:14:22,24.0,37.0
05:14:23,24.0,37.0
05:14:25,24.0,37.0
05:14:26,24.0,37.0
05:14:28,24.0,37.0
05:14:29,24.0,37.0
05:14:31,24.0,37.0
05:14:32,24.0,37.0
05:14:34,24.0,37.0
05:14:35,24.0,37.0
05:14:37,24.0,37.0
05:14:39,24.0,37.0
05:14:40,24.0,37.0
05:14:42,24.0,37.0
05:14:46,24.0,37.0
05:14:47,24.0,37.0
05:14:49,24.0,37.0
05:14:50,24.0,37.0
05:14:52,24.0,37.0
05:14:58,24.0,37.0
05:15:00,24.0,37.0
05:15:04,24.0,37.0
05:15:05,24.0,37.0
05:15:07,24.0,37.0
05:15:08,24.0,37.0
05:15:10,24.0,37.0
05:15:12,24.0,37.0
05:15:13,24.0,37.0
05:15:17,24.0,37.0
05:15:19,24.0,37.0
05:15:20,24.0,37.0
05:15:24,24.0,37.0
05:15:26,24.0,37.0
05:15:27,24.0,37.0
05:15:29,24.0,37.0
05:15:30,24.0,37.0
05:15:32,24.0,37.0
05:15:36,24.0,37.0
05:15:37,24.0,37.0
05:15:39,24.0,37.0
05:15:40,24.0,37.0
05:15:42,24.0,37.0
05:15:44,24.0,37.0
05:15:48,24.0,37.0
05:15:49,24.0,37.0
05:15:51,24.0,37.0
05:15:52,24.0,37.0
05:15:54,24.0,37.0
05:15:55,24.0,37.0
05:15:57,24.0,37.0
05:15:58,24.0,37.0
05:16:00,24.0,37.0
05:16:01,24.0,37.0
05:16:03,24.0,37.0
05:16:04,24.0,37.0
05:16:06,24.0,37.0
05:16:07,24.0,37.0
05:16:12,24.0,37.0
05:16:18,24.0,37.0
05:16:20,24.0,37.0
05:16:21,24.0,37.0
05:16:23,24.0,37.0
05:16:24,24.0,37.0
05:16:26,24.0,37.0
05:16:27,24.0,37.0
05:16:29,24.0,37.0
05:16:33,24.0,37.0
05:16:34,24.0,37.0
05:16:36,24.0,37.0
05:16:37,24.0,37.0
05:16:41,24.0,37.0
05:16:43,24.0,37.0
05:16:45,24.0,37.0
05:16:46,24.0,37.0
05:16:50,24.0,37.0
05:16:52,24.0,37.0
05:16:53,24.0,37.0
05:16:55,24.0,37.0
05:16:56,24.0,37.0
05:17:00,24.0,37.0
05:17:02,24.0,37.0
05:17:03,24.0,37.0
05:17:10,24.0,37.0
05:17:11,24.0,37.0
05:17:13,24.0,37.0
05:17:14,24.0,37.0
05:17:16,24.0,37.0
05:17:18,24.0,37.0
05:17:22,24.0,37.0
05:17:23,24.0,37.0
05:17:30,24.0,37.0
05:17:31,24.0,37.0
05:17:33,24.0,37.0
05:17:34,24.0,37.0
05:17:36,24.0,37.0
05:17:37,24.0,37.0
05:17:41,24.0,37.0
05:17:43,24.0,37.0
05:17:44,24.0,37.0
05:17:46,24.0,37.0
05:17:48,24.0,37.0
05:17:49,24.0,37.0
05:17:51,24.0,37.0
05:17:55,24.0,37.0
05:17:59,24.0,37.0
05:18:00,24.0,37.0
05:18:02,24.0,37.0
05:18:03,24.0,37.0
05:18:05,24.0,37.0
05:18:06,24.0,37.0
05:18:08,24.0,37.0
05:18:09,24.0,37.0
05:18:11,24.0,37.0
05:18:12,24.0,37.0
05:18:14,24.0,37.0
05:18:15,24.0,37.0
05:18:17,24.0,37.0
05:18:19,24.0,37.0
05:18:20,24.0,37.0
05:18:24,24.0,37.0
05:18:26,24.0,37.0
05:18:27,24.0,37.0
05:18:29,24.0,37.0
05:18:30,24.0,37.0
05:18:32,24.0,37.0
05:18:33,24.0,37.0
05:18:37,24.0,37.0
05:18:39,24.0,37.0
05:18:40,24.0,37.0
05:18:42,24.0,37.0
05:18:43,24.0,37.0
05:18:45,24.0,37.0
05:18:46,24.0,37.0
05:18:48,24.0,37.0
05:18:50,24.0,37.0
05:18:56,24.0,37.0
05:18:58,24.0,37.0
05:18:59,24.0,37.0
05:19:01,24.0,37.0
05:19:02,24.0,37.0
05:19:04,24.0,37.0
05:19:05,24.0,37.0
05:19:07,24.0,37.0
05:19:08,24.0,37.0
05:19:10,24.0,37.0
05:19:11,24.0,37.0
05:19:13,24.0,37.0
05:19:14,24.0,37.0
05:19:19,24.0,37.0
05:19:20,24.0,37.0
05:19:24,24.0,37.0
05:19:28,24.0,37.0
05:19:30,24.0,37.0
05:19:31,24.0,37.0
05:19:33,24.0,37.0
05:19:37,24.0,37.0
05:19:38,24.0,37.0
05:19:40,24.0,37.0
05:19:44,24.0,37.0
05:19:45,24.0,37.0
05:19:47,24.0,37.0
05:19:48,24.0,37.0
05:19:50,24.0,37.0
05:19:52,24.0,37.0
05:19:53,24.0,37.0
05:19:57,24.0,37.0
05:19:59,24.0,37.0
05:20:00,24.0,37.0
05:20:04,24.0,37.0
05:20:06,24.0,37.0
05:20:07,24.0,37.0
05:20:11,24.0,37.0
05:20:13,24.0,37.0
05:20:14,24.0,37.0
05:20:16,24.0,37.0
05:20:17,24.0,37.0
05:20:19,24.0,37.0
05:20:31,24.0,37.0
05:20:32,24.0,37.0
05:20:34,24.0,37.0
05:20:40,24.0,37.0
05:20:42,24.0,37.0
05:20:43,24.0,37.0
05:20:45,24.0,37.0
05:20:46,24.0,37.0
05:20:48,24.0,37.0
05:20:49,24.0,37.0
05:20:51,24.0,37.0
05:20:52,24.0,37.0
05:20:54,24.0,37.0
05:20:56,24.0,37.0
05:20:57,24.0,37.0
05:20:59,24.0,37.0
05:21:00,24.0,37.0
05:21:02,24.0,37.0
05:21:03,24.0,37.0
05:21:05,24.0,37.0
05:21:06,24.0,37.0
05:21:08,24.0,37.0
05:21:09,24.0,37.0
05:21:11,24.0,37.0
05:21:12,24.0,37.0
05:21:14,24.0,37.0
05:21:15,24.0,37.0
05:21:17,24.0,37.0
05:21:18,24.0,37.0
05:21:20,24.0,37.0
05:21:21,24.0,37.0
05:21:23,24.0,37.0
05:21:25,24.0,37.0
05:21:26,24.0,37.0
05:21:30,24.0,37.0
05:21:32,24.0,37.0
05:21:33,24.0,37.0
05:21:35,24.0,37.0
05:21:36,24.0,37.0
05:21:38,24.0,37.0
05:21:39,24.0,37.0
05:21:41,24.0,37.0
05:21:42,24.0,37.0
05:21:46,24.0,37.0
05:21:48,24.0,37.0
05:21:49,24.0,37.0
05:21:51,24.0,37.0
05:21:52,24.0,37.0
05:21:54,24.0,37.0
05:21:56,24.0,37.0
05:22:02,24.0,37.0
05:22:04,24.0,37.0
05:22:05,24.0,37.0
05:22:07,24.0,37.0
05:22:08,24.0,37.0
05:22:10,24.0,37.0
05:22:11,24.0,37.0
05:22:13,24.0,37.0
05:22:14,24.0,37.0
05:22:16,24.0,37.0
05:22:17,24.0,37.0
05:22:19,24.0,37.0
05:22:20,24.0,37.0
05:22:22,24.0,37.0
05:22:24,24.0,37.0
05:22:25,24.0,37.0
05:22:29,24.0,37.0
05:22:33,24.0,37.0
05:22:35,24.0,37.0
05:22:36,24.0,37.0
05:22:38,24.0,37.0
05:22:42,24.0,37.0
05:22:43,24.0,37.0
05:22:45,24.0,37.0
05:22:46,24.0,37.0
05:22:48,24.0,37.0
05:22:49,24.0,37.0
05:22:51,24.0,37.0
05:22:52,24.0,37.0
05:22:54,24.0,37.0
05:22:56,24.0,37.0
05:22:57,24.0,37.0
05:22:59,24.0,37.0
05:23:03,24.0,37.0
05:23:04,24.0,37.0
05:23:06,24.0,37.0
05:23:07,24.0,37.0
05:23:09,24.0,37.0
05:23:10,24.0,37.0
05:23:12,24.0,37.0
05:23:13,24.0,37.0
05:23:17,24.0,37.0
05:23:19,24.0,37.0
05:23:20,24.0,37.0
05:23:22,24.0,37.0
05:23:26,24.0,37.0
05:23:28,24.0,37.0
05:23:32,24.0,37.0
05:23:36,24.0,37.0
05:23:37,24.0,37.0
05:23:39,24.0,37.0
05:23:40,24.0,37.0
05:23:42,24.0,37.0
05:23:43,24.0,37.0
05:23:45,24.0,37.0
05:23:46,24.0,37.0
05:23:48,24.0,37.0
05:23:49,24.0,37.0
05:23:51,24.0,37.0
05:23:52,24.0,37.0
05:23:57,24.0,37.0
05:23:58,24.0,37.0
05:24:00,24.0,37.0
05:24:04,24.0,37.0
05:24:05,24.0,37.0
05:24:07,24.0,37.0
05:24:08,24.0,37.0
05:24:12,24.0,37.0
05:24:14,24.0,37.0
05:24:15,24.0,37.0
05:24:17,24.0,37.0
05:24:21,24.0,37.0
05:24:25,24.0,37.0
05:24:26,24.0,37.0
05:24:28,24.0,37.0
05:24:30,24.0,37.0
05:24:31,24.0,37.0
05:24:35,24.0,37.0
05:24:37,24.0,37.0
05:24:38,24.0,37.0
05:24:40,24.0,37.0
05:24:41,24.0,37.0
05:24:43,24.0,37.0
05:24:44,24.0,37.0
05:24:46,24.0,37.0
05:24:47,24.0,37.0
05:24:49,24.0,37.0
05:24:55,24.0,37.0
05:24:57,24.0,37.0
05:24:59,24.0,37.0
05:25:00,24.0,37.0
05:25:02,24.0,37.0
05:25:06,24.0,37.0
05:25:07,24.0,37.0
05:25:09,24.0,37.0
05:25:10,24.0,37.0
05:25:14,24.0,37.0
05:25:16,24.0,37.0
05:25:17,24.0,37.0
05:25:19,24.0,37.0
05:25:20,24.0,37.0
05:25:22,24.0,37.0
05:25:23,24.0,37.0
05:25:25,24.0,37.0
05:25:29,24.0,37.0
05:25:31,24.0,37.0
05:25:32,24.0,37.0
05:25:36,24.0,37.0
05:25:38,24.0,37.0
05:25:39,24.0,37.0
05:25:41,24.0,37.0
05:25:42,24.0,37.0
05:25:44,24.0,37.0
05:25:45,24.0,37.0
05:25:47,24.0,37.0
05:25:48,24.0,37.0
05:25:50,24.0,37.0
05:25:51,24.0,37.0
05:25:53,24.0,37.0
05:25:54,24.0,37.0
05:25:56,24.0,37.0
05:25:57,24.0,37.0
05:25:59,24.0,37.0
05:26:01,24.0,37.0
05:26:02,24.0,37.0
05:26:06,24.0,37.0
05:26:08,24.0,37.0
05:26:09,24.0,37.0
05:26:11,24.0,37.0
05:26:12,24.0,37.0
05:26:14,24.0,37.0
05:26:15,24.0,37.0
05:26:17,24.0,37.0
05:26:21,24.0,37.0
05:26:22,24.0,37.0
05:26:24,24.0,37.0
05:26:25,24.0,37.0
05:26:27,24.0,37.0
05:26:28,24.0,37.0
05:26:33,24.0,37.0
05:26:39,24.0,37.0
05:26:41,24.0,37.0
05:26:42,24.0,37.0
05:26:44,24.0,37.0
05:26:45,24.0,37.0
05:26:47,24.0,37.0
05:26:48,24.0,37.0
05:26:50,24.0,37.0
05:26:51,24.0,37.0
05:26:53,24.0,37.0
05:26:57,24.0,37.0
05:27:01,24.0,37.0
05:27:03,24.0,37.0
05:27:04,24.0,37.0
05:27:06,24.0,37.0
05:27:10,24.0,37.0
05:27:14,24.0,37.0
05:27:15,24.0,37.0
05:27:17,24.0,37.0
05:27:18,24.0,37.0
05:27:20,24.0,37.0
05:27:21,24.0,37.0
05:27:23,24.0,37.0
05:27:24,24.0,37.0
05:27:26,24.0,37.0
05:27:27,24.0,37.0
05:27:29,24.0,37.0
05:27:30,24.0,37.0
05:27:32,24.0,37.0
05:27:34,24.0,37.0
05:27:35,24.0,37.0
05:27:39,24.0,37.0
05:27:41,24.0,37.0
05:27:42,24.0,37.0
05:27:44,24.0,37.0
05:27:45,24.0,37.0
05:27:47,24.0,37.0
05:27:48,24.0,37.0
05:27:50,24.0,37.0
05:27:51,24.0,37.0
05:27:53,24.0,37.0
05:27:54,24.0,37.0
05:27:56,24.0,37.0
05:27:57,24.0,37.0
05:27:59,24.0,37.0
05:28:00,24.0,37.0
05:28:02,24.0,37.0
05:28:04,24.0,37.0
05:28:10,24.0,37.0
05:28:12,24.0,37.0
05:28:13,24.0,37.0
05:28:15,24.0,37.0
05:28:16,24.0,37.0
05:28:18,24.0,37.0
05:28:22,24.0,37.0
05:28:23,24.0,37.0
05:28:25,24.0,37.0
05:28:29,24.0,37.0
05:28:30,24.0,37.0
05:28:32,24.0,37.0
05:28:34,24.0,37.0
05:28:35,24.0,37.0
05:28:37,24.0,37.0
05:28:38,24.0,37.0
05:28:40,24.0,37.0
05:28:41,24.0,37.0
05:28:43,24.0,37.0
05:28:44,24.0,37.0
05:28:46,24.0,37.0
05:28:47,24.0,37.0
05:28:49,24.0,37.0
05:28:50,24.0,37.0
05:28:52,24.0,37.0
05:28:53,24.0,37.0
05:28:55,24.0,37.0
05:28:56,24.0,37.0
05:28:58,24.0,37.0
05:28:59,24.0,37.0
05:29:01,24.0,37.0
05:29:03,24.0,37.0
05:29:04,24.0,37.0
05:29:11,24.0,37.0
05:29:12,24.0,37.0
05:29:14,24.0,37.0
05:29:15,24.0,37.0
05:29:17,24.0,37.0
05:29:18,24.0,37.0
05:29:20,24.0,37.0
05:29:21,24.0,37.0
05:29:23,24.0,37.0
05:29:29,24.0,37.0
05:29:31,24.0,37.0
05:29:32,24.0,37.0
05:29:34,24.0,37.0
05:29:36,24.0,37.0
05:29:37,24.0,37.0
05:29:39,24.0,37.0
05:29:43,24.0,37.0
05:29:47,23.0,37.0
05:29:48,24.0,37.0
05:29:50,24.0,37.0
05:29:54,24.0,37.0
05:29:58,24.0,37.0
05:29:59,24.0,37.0
05:30:01,24.0,37.0
05:30:02,24.0,37.0
05:30:04,24.0,37.0
05:30:08,23.0,37.0
05:30:12,24.0,37.0
05:30:16,24.0,37.0
05:30:18,24.0,37.0
05:30:19,24.0,37.0
05:30:21,24.0,37.0
05:30:22,24.0,37.0
05:30:24,24.0,37.0
05:30:25,24.0,37.0
05:30:27,23.0,37.0
05:30:28,24.0,37.0
05:30:30,24.0,37.0
05:30:31,24.0,37.0
05:30:33,24.0,37.0
05:30:34,24.0,37.0
05:30:36,24.0,37.0
05:30:40,24.0,37.0
05:30:44,24.0,37.0
05:30:46,23.0,37.0
05:30:47,24.0,37.0
05:30:49,24.0,37.0
05:30:50,24.0,37.0
05:30:52,24.0,37.0
05:30:53,24.0,37.0
05:30:55,24.0,37.0
05:30:56,24.0,37.0
05:30:58,24.0,37.0
05:30:59,24.0,37.0
05:31:01,24.0,37.0
05:31:02,24.0,37.0
05:31:04,24.0,37.0
05:31:05,24.0,38.0
05:31:07,24.0,37.0
05:31:09,24.0,37.0
05:31:10,24.0,37.0
05:31:12,24.0,37.0
05:31:16,24.0,37.0
05:31:17,24.0,37.0
05:31:19,24.0,37.0
05:31:20,24.0,37.0
05:31:22,24.0,37.0
05:31:23,24.0,37.0
05:31:25,24.0,37.0
05:31:26,24.0,37.0
05:31:28,24.0,37.0
05:31:29,24.0,37.0
05:31:31,24.0,37.0
05:31:32,24.0,37.0
05:31:34,24.0,37.0
05:31:35,24.0,37.0
05:31:37,24.0,37.0
05:31:39,24.0,37.0
05:31:40,24.0,37.0
05:31:42,24.0,37.0
05:31:46,24.0,37.0
05:31:47,24.0,37.0
05:31:49,24.0,37.0
05:31:50,24.0,37.0
05:31:52,24.0,37.0
05:31:53,24.0,37.0
05:31:55,24.0,37.0
05:31:56,24.0,37.0
05:31:58,24.0,37.0
05:31:59,24.0,37.0
05:32:03,24.0,37.0
05:32:05,24.0,37.0
05:32:07,24.0,37.0
05:32:08,24.0,37.0
05:32:15,24.0,37.0
05:32:16,24.0,37.0
05:32:18,24.0,37.0
05:32:19,24.0,37.0
05:32:21,24.0,37.0
05:32:22,24.0,37.0
05:32:24,24.0,37.0
05:32:25,24.0,37.0
05:32:29,24.0,37.0
05:32:31,24.0,37.0
05:32:32,24.0,37.0
05:32:36,24.0,37.0
05:32:38,24.0,37.0
05:32:40,24.0,37.0
05:32:46,24.0,37.0
05:32:48,24.0,37.0
05:32:49,24.0,37.0
05:32:51,24.0,37.0
05:32:55,24.0,37.0
