time_of_day,temperature,humidity
17:09:08,26.0,39.0
17:09:10,26.0,38.0
17:09:11,26.0,39.0
17:09:13,26.0,39.0
17:09:14,26.0,39.0
17:09:16,26.0,39.0
17:09:22,26.0,38.0
17:09:24,26.0,38.0
17:09:25,26.0,38.0
17:09:27,26.0,38.0
17:09:29,26.0,38.0
17:09:30,26.0,38.0
17:09:34,26.0,38.0
17:09:36,26.0,38.0
17:09:37,26.0,38.0
17:09:39,26.0,38.0
17:09:40,26.0,38.0
17:09:42,26.0,39.0
17:09:43,26.0,38.0
17:09:45,26.0,38.0
17:09:46,26.0,38.0
17:09:48,26.0,38.0
17:09:49,27.0,38.0
17:09:51,26.0,38.0
17:09:55,26.0,38.0
17:09:56,26.0,38.0
17:09:58,26.0,38.0
17:10:00,26.0,38.0
17:10:01,26.0,38.0
17:10:03,26.0,38.0
17:10:04,26.0,38.0
17:10:08,26.0,38.0
17:10:10,26.0,38.0
17:10:11,26.0,38.0
17:10:13,26.0,38.0
17:10:14,26.0,38.0
17:10:16,26.0,38.0
17:10:20,26.0,38.0
17:10:21,26.0,38.0
17:10:23,27.0,38.0
17:10:24,26.0,38.0
17:10:26,26.0,38.0
17:10:28,26.0,38.0
17:10:29,26.0,38.0
17:10:31,26.0,38.0
17:10:32,26.0,38.0
17:10:34,26.0,38.0
17:10:35,26.0,38.0
17:10:37,26.0,38.0
17:10:38,27.0,38.0
17:10:40,26.0,38.0
17:10:41,26.0,38.0
17:10:43,26.0,38.0
17:10:44,26.0,38.0
17:10:46,26.0,38.0
17:10:47,26.0,38.0
17:10:49,26.0,38.0
17:10:50,26.0,38.0
17:10:54,26.0,38.0
17:10:56,26.0,38.0
17:10:58,26.0,38.0
17:10:59,26.0,38.0
17:11:01,26.0,38.0
17:11:02,26.0,38.0
17:11:04,26.0,38.0
17:11:05,26.0,38.0
17:11:07,26.0,38.0
17:11:08,26.0,38.0
17:11:10,26.0,38.0
17:11:11,26.0,38.0
17:11:13,26.0,38.0
17:11:14,26.0,38.0
17:11:16,26.0,38.0
17:11:17,27.0,38.0
17:11:19,26.0,38.0
17:11:20,26.0,38.0
17:11:22,26.0,38.0
17:11:23,27.0,38.0
17:11:25,27.0,38.0
17:11:27,27.0,38.0
17:11:28,26.0,38.0
17:11:30,26.0,38.0
17:11:31,27.0,38.0
17:11:33,26.0,38.0
17:11:34,27.0,38.0
17:11:36,26.0,38.0
17:11:37,27.0,38.0
17:11:39,27.0,38.0
17:11:40,26.0,38.0
17:11:42,26.0,38.0
17:11:43,26.0,38.0
17:11:45,26.0,38.0
17:11:46,27.0,38.0
17:11:48,26.0,38.0
17:11:49,26.0,38.0
17:11:51,26.0,38.0
17:11:52,27.0,38.0
17:11:54,27.0,38.0
17:11:56,27.0,38.0
17:11:57,26.0,38.0
17:11:59,26.0,38.0
17:12:00,26.0,38.0
17:12:02,26.0,38.0
17:12:03,26.0,38.0
17:12:07,26.0,38.0
17:12:09,27.0,38.0
17:12:10,26.0,38.0
17:12:12,26.0,38.0
17:12:13,26.0,38.0
17:12:15,26.0,39.0
17:12:16,26.0,39.0
17:12:18,26.0,39.0
17:12:19,26.0,39.0
17:12:21,26.0,39.0
17:12:22,27.0,39.0
17:12:24,26.0,39.0
17:12:26,26.0,38.0
17:12:27,26.0,39.0
17:12:29,26.0,38.0
17:12:30,26.0,39.0
17:12:32,27.0,38.0
17:12:33,26.0,38.0
17:12:35,26.0,38.0
17:12:36,27.0,38.0
17:12:38,27.0,38.0
17:12:39,26.0,38.0
17:12:41,26.0,38.0
17:12:45,26.0,38.0
17:12:46,26.0,38.0
17:12:48,26.0,38.0
17:12:49,26.0,38.0
17:12:51,26.0,38.0
17:12:53,27.0,38.0
17:12:54,26.0,38.0
17:12:56,27.0,38.0
17:12:57,26.0,38.0
17:12:59,26.0,38.0
17:13:00,27.0,38.0
17:13:02,27.0,38.0
17:13:06,26.0,38.0
17:13:07,26.0,38.0
17:13:09,26.0,38.0
17:13:10,27.0,38.0
17:13:19,26.0,38.0
17:13:21,26.0,38.0
17:13:22,26.0,39.0
17:13:24,26.0,39.0
17:13:26,26.0,39.0
17:13:30,26.0,39.0
17:13:31,26.0,38.0
17:13:33,26.0,39.0
17:13:34,26.0,39.0
17:13:36,26.0,39.0
17:13:37,26.0,39.0
17:13:39,26.0,39.0
17:13:43,26.0,39.0
17:13:44,26.0,39.0
17:13:46,26.0,39.0
17:13:50,26.0,39.0
17:13:51,26.0,39.0
17:13:53,26.0,39.0
17:13:55,26.0,39.0
17:13:56,26.0,39.0
17:13:58,26.0,39.0
17:13:59,26.0,39.0
17:14:01,26.0,39.0
17:14:02,26.0,39.0
17:14:06,26.0,39.0
17:14:08,26.0,39.0
17:14:09,26.0,39.0
17:14:11,26.0,39.0
17:14:12,26.0,39.0
17:14:14,26.0,39.0
17:14:15,26.0,39.0
17:14:17,26.0,39.0
17:14:18,26.0,39.0
17:14:22,26.0,39.0
17:14:24,26.0,39.0
17:14:26,26.0,39.0
17:14:27,26.0,39.0
17:14:29,26.0,39.0
17:14:30,26.0,39.0
17:14:32,26.0,39.0
17:14:33,26.0,39.0
17:14:35,26.0,39.0
17:14:36,26.0,39.0
17:14:38,26.0,39.0
17:14:39,26.0,39.0
17:14:41,26.0,39.0
17:14:42,26.0,39.0
17:14:44,26.0,39.0
17:14:45,26.0,39.0
17:14:47,26.0,39.0
17:14:51,26.0,39.0
17:14:52,26.0,39.0
17:14:54,26.0,39.0
17:14:56,26.0,39.0
17:14:57,26.0,39.0
17:14:59,26.0,39.0
17:15:05,26.0,39.0
17:15:07,26.0,39.0
17:15:08,26.0,39.0
17:15:10,26.0,39.0
17:15:11,26.0,39.0
17:15:13,26.0,39.0
17:15:14,26.0,39.0
17:15:16,26.0,39.0
17:15:17,26.0,39.0
17:15:19,26.0,39.0
17:15:20,26.0,39.0
17:15:22,26.0,39.0
17:15:24,26.0,39.0
17:15:25,27.0,39.0
17:15:27,26.0,39.0
17:15:28,26.0,39.0
17:15:30,26.0,39.0
17:15:31,26.0,39.0
17:15:33,26.0,39.0
17:15:34,26.0,39.0
17:15:36,26.0,39.0
17:15:37,26.0,39.0
17:15:39,27.0,39.0
17:15:40,26.0,39.0
17:15:42,27.0,39.0
17:15:43,26.0,39.0
17:15:45,26.0,39.0
17:15:46,26.0,39.0
17:15:48,26.0,39.0
17:15:49,27.0,39.0
17:15:51,26.0,39.0
17:15:58,26.0,39.0
17:15:59,26.0,39.0
17:16:01,26.0,39.0
17:16:02,26.0,39.0
17:16:04,26.0,39.0
17:16:05,26.0,39.0
17:16:07,27.0,39.0
17:16:08,26.0,39.0
17:16:10,26.0,39.0
17:16:11,26.0,39.0
17:16:13,26.0,39.0
17:16:14,26.0,39.0
17:16:16,26.0,39.0
17:16:17,26.0,39.0
17:16:19,26.0,39.0
17:16:20,26.0,39.0
17:16:22,26.0,39.0
17:16:24,26.0,39.0
17:16:25,27.0,39.0
17:16:27,26.0,39.0
17:16:28,27.0,39.0
17:16:30,26.0,39.0
17:16:31,26.0,39.0
17:16:33,26.0,39.0
17:16:34,26.0,39.0
17:16:36,26.0,39.0
17:16:37,26.0,39.0
17:16:39,26.0,39.0
17:16:40,26.0,39.0
17:16:44,26.0,39.0
17:16:46,27.0,39.0
17:16:47,26.0,39.0
17:16:49,27.0,39.0
17:16:50,26.0,39.0
17:16:55,26.0,39.0
17:16:56,26.0,39.0
17:17:00,26.0,39.0
17:17:02,26.0,39.0
17:17:06,26.0,39.0
17:17:07,26.0,39.0
17:17:09,26.0,39.0
17:17:10,26.0,39.0
17:17:12,26.0,39.0
17:17:13,26.0,39.0
17:17:15,26.0,39.0
17:17:16,26.0,39.0
17:17:18,26.0,39.0
17:17:22,26.0,39.0
17:17:24,26.0,39.0
17:17:25,26.0,39.0
17:17:27,26.0,39.0
17:17:28,26.0,39.0
17:17:30,26.0,39.0
17:17:31,26.0,39.0
17:17:33,26.0,39.0
17:17:34,26.0,39.0
17:17:36,27.0,39.0
17:17:37,26.0,39.0
17:17:39,26.0,39.0
17:17:40,26.0,39.0
17:17:42,27.0,39.0
17:17:43,26.0,39.0
17:17:45,26.0,39.0
17:17:46,26.0,39.0
17:17:48,26.0,39.0
17:17:49,26.0,39.0
17:17:51,26.0,39.0
17:17:53,27.0,39.0
17:17:54,26.0,39.0
17:17:56,26.0,39.0
17:17:57,26.0,39.0
17:17:59,26.0,39.0
17:18:00,26.0,39.0
17:18:02,26.0,39.0
17:18:03,26.0,39.0
17:18:05,26.0,39.0
17:18:06,26.0,39.0
17:18:08,26.0,39.0
17:18:09,27.0,39.0
17:18:11,27.0,39.0
17:18:12,27.0,39.0
17:18:14,26.0,39.0
17:18:15,26.0,39.0
17:18:17,26.0,39.0
17:18:18,26.0,39.0
17:18:20,26.0,39.0
17:18:22,26.0,39.0
17:18:23,26.0,39.0
17:18:25,26.0,39.0
17:18:26,26.0,39.0
17:18:28,27.0,39.0
17:18:29,26.0,39.0
17:18:31,26.0,39.0
17:18:32,26.0,39.0
17:18:34,26.0,39.0
17:18:35,26.0,39.0
17:18:37,26.0,39.0
17:18:38,26.0,39.0
17:18:40,26.0,39.0
17:18:46,26.0,39.0
17:18:48,27.0,39.0
17:18:49,26.0,39.0
17:18:51,26.0,39.0
17:18:53,26.0,39.0
17:18:54,26.0,39.0
17:18:56,26.0,39.0
17:18:57,26.0,39.0
17:18:59,26.0,39.0
17:19:00,26.0,39.0
17:19:02,26.0,39.0
17:19:03,26.0,39.0
17:19:05,26.0,39.0
17:19:06,26.0,39.0
17:19:08,26.0,39.0
17:19:09,26.0,39.0
17:19:11,26.0,39.0
17:19:12,26.0,39.0
17:19:14,26.0,39.0
17:19:18,26.0,39.0
17:19:20,26.0,39.0
17:19:21,26.0,39.0
17:19:23,26.0,39.0
17:19:24,26.0,39.0
17:19:26,26.0,39.0
17:19:27,26.0,39.0
17:19:31,26.0,39.0
17:19:33,26.0,39.0
17:19:34,26.0,39.0
17:19:36,26.0,39.0
17:19:37,26.0,39.0
17:19:39,26.0,39.0
17:19:40,26.0,39.0
17:19:42,26.0,39.0
17:19:43,26.0,39.0
17:19:45,26.0,39.0
17:19:46,26.0,39.0
17:19:48,26.0,39.0
17:19:50,26.0,39.0
17:19:54,26.0,39.0
17:19:55,26.0,39.0
17:19:57,26.0,39.0
17:19:58,26.0,39.0
17:20:00,26.0,39.0
17:20:01,26.0,39.0
17:20:03,26.0,39.0
17:20:04,27.0,39.0
17:20:06,26.0,39.0
17:20:07,26.0,39.0
17:20:09,27.0,39.0
17:20:10,26.0,39.0
17:20:12,27.0,39.0
17:20:13,26.0,39.0
17:20:15,27.0,39.0
17:20:16,26.0,39.0
17:20:21,26.0,39.0
17:20:22,26.0,39.0
17:20:24,26.0,39.0
17:20:25,26.0,39.0
17:20:27,26.0,39.0
17:20:28,26.0,39.0
17:20:30,27.0,39.0
17:20:31,27.0,39.0
17:20:33,27.0,39.0
17:20:34,26.0,39.0
17:20:36,26.0,39.0
17:20:37,27.0,39.0
17:20:39,27.0,39.0
17:20:40,26.0,39.0
17:20:42,26.0,39.0
17:20:43,26.0,39.0
17:20:45,27.0,39.0
17:20:46,26.0,39.0
17:20:48,27.0,39.0
17:20:50,26.0,39.0
17:20:51,26.0,39.0
17:20:53,27.0,39.0
17:20:54,27.0,39.0
17:20:56,26.0,39.0
17:20:57,27.0,39.0
17:20:59,26.0,39.0
17:21:00,26.0,39.0
17:21:02,26.0,39.0
17:21:03,26.0,38.0
17:21:05,26.0,38.0
17:21:06,26.0,38.0
17:21:08,26.0,38.0
17:21:09,26.0,38.0
17:21:11,27.0,39.0
17:21:12,26.0,39.0
17:21:19,26.0,38.0
17:21:21,26.0,38.0
17:21:22,26.0,39.0
17:21:24,26.0,39.0
17:21:28,26.0,39.0
17:21:29,26.0,39.0
17:21:31,26.0,39.0
17:21:32,26.0,39.0
17:21:34,26.0,39.0
17:21:35,26.0,39.0
17:21:37,26.0,39.0
17:21:38,26.0,39.0
17:21:40,26.0,39.0
17:21:41,26.0,39.0
17:21:43,26.0,39.0
17:21:47,26.0,39.0
17:21:49,26.0,39.0
17:21:50,26.0,39.0
17:21:52,26.0,39.0
17:21:53,26.0,39.0
17:21:55,26.0,39.0
17:21:56,26.0,39.0
17:21:58,26.0,39.0
17:21:59,26.0,39.0
17:22:01,26.0,39.0
17:22:02,26.0,39.0
17:22:04,26.0,39.0
17:22:05,26.0,39.0
17:22:07,26.0,39.0
17:22:08,26.0,39.0
17:22:12,26.0,39.0
17:22:14,26.0,39.0
17:22:15,26.0,39.0
17:22:17,26.0,39.0
17:22:19,26.0,39.0
17:22:20,26.0,39.0
17:22:22,26.0,39.0
17:22:23,26.0,39.0
17:22:25,26.0,39.0
17:22:26,26.0,39.0
17:22:30,26.0,39.0
17:22:32,26.0,39.0
17:22:33,26.0,39.0
17:22:35,26.0,39.0
17:22:36,26.0,39.0
17:22:38,26.0,39.0
17:22:39,26.0,39.0
17:22:41,26.0,39.0
17:22:42,26.0,39.0
17:22:44,26.0,39.0
17:22:46,26.0,39.0
17:22:47,26.0,39.0
17:22:49,26.0,39.0
17:22:53,26.0,39.0
17:22:54,26.0,39.0
17:22:56,26.0,39.0
17:22:57,26.0,39.0
17:22:59,26.0,39.0
17:23:00,26.0,39.0
17:23:02,26.0,39.0
17:23:03,26.0,39.0
17:23:05,26.0,39.0
17:23:06,26.0,39.0
17:23:08,26.0,39.0
17:23:09,26.0,39.0
17:23:11,26.0,39.0
17:23:12,26.0,39.0
17:23:14,26.0,39.0
17:23:16,26.0,39.0
17:23:17,26.0,39.0
17:23:21,26.0,39.0
17:23:23,26.0,39.0
17:23:24,26.0,39.0
17:23:26,26.0,39.0
17:23:27,26.0,39.0
17:23:29,26.0,39.0
17:23:30,26.0,39.0
17:23:32,26.0,39.0
17:23:36,26.0,39.0
17:23:37,26.0,39.0
17:23:39,26.0,39.0
17:23:40,26.0,39.0
17:23:42,26.0,39.0
17:23:43,26.0,39.0
17:23:45,26.0,39.0
17:23:47,26.0,39.0
17:23:48,26.0,39.0
17:23:50,26.0,39.0
17:23:51,26.0,39.0
17:23:53,26.0,39.0
17:23:54,26.0,39.0
17:23:56,26.0,39.0
17:23:57,26.0,39.0
17:24:01,26.0,39.0
17:24:03,26.0,39.0
17:24:04,26.0,39.0
17:24:06,26.0,39.0
17:24:07,26.0,39.0
17:24:09,26.0,39.0
17:24:10,26.0,39.0
17:24:12,26.0,39.0
17:24:13,26.0,39.0
17:24:15,26.0,39.0
17:24:17,26.0,39.0
17:24:18,26.0,39.0
17:24:20,26.0,39.0
17:24:21,26.0,39.0
17:24:23,26.0,39.0
17:24:24,26.0,39.0
17:24:26,26.0,39.0
17:24:27,26.0,39.0
17:24:31,26.0,39.0
17:24:33,26.0,39.0
17:24:34,26.0,39.0
17:24:36,26.0,39.0
17:24:37,26.0,39.0
17:24:39,26.0,39.0
17:24:40,26.0,39.0
17:24:42,26.0,39.0
17:24:44,26.0,39.0
17:24:45,26.0,39.0
17:24:47,26.0,39.0
17:24:48,26.0,39.0
17:24:50,26.0,39.0
17:24:51,26.0,39.0
17:24:53,26.0,39.0
17:24:54,26.0,39.0
17:24:56,26.0,39.0
17:24:57,26.0,39.0
17:24:59,26.0,39.0
17:25:00,26.0,39.0
17:25:02,26.0,39.0
17:25:03,26.0,39.0
17:25:05,26.0,39.0
17:25:06,26.0,39.0
17:25:08,26.0,39.0
17:25:09,26.0,39.0
17:25:11,26.0,39.0
17:25:13,26.0,39.0
17:25:17,26.0,39.0
17:25:18,26.0,39.0
17:25:20,26.0,39.0
17:25:21,26.0,39.0
17:25:23,26.0,39.0
17:25:24,26.0,39.0
17:25:26,26.0,39.0
17:25:27,26.0,39.0
17:25:29,26.0,39.0
17:25:30,26.0,39.0
17:25:34,26.0,39.0
17:25:36,26.0,39.0
17:25:37,26.0,39.0
17:25:39,26.0,39.0
17:25:43,26.0,39.0
17:25:45,26.0,39.0
17:25:46,26.0,39.0
17:25:48,26.0,39.0
17:25:49,26.0,39.0
17:25:51,26.0,39.0
17:25:52,26.0,39.0
17:25:54,26.0,39.0
17:25:55,26.0,39.0
17:25:57,26.0,39.0
17:25:58,26.0,40.0
17:26:00,26.0,39.0
17:26:01,26.0,39.0
17:26:03,26.0,39.0
17:26:04,26.0,39.0
17:26:08,26.0,40.0
17:26:10,26.0,39.0
17:26:12,26.0,40.0
17:26:13,26.0,40.0
17:26:15,26.0,39.0
17:26:16,26.0,39.0
17:26:18,26.0,39.0
17:26:19,26.0,40.0
17:26:21,26.0,39.0
17:26:22,26.0,39.0
17:26:24,26.0,39.0
17:26:25,26.0,39.0
17:26:27,26.0,39.0
17:26:28,26.0,39.0
17:26:30,26.0,39.0
17:26:34,26.0,39.0
17:26:35,26.0,39.0
17:26:37,26.0,39.0
17:26:38,26.0,39.0
17:26:43,26.0,39.0
17:26:49,26.0,39.0
17:26:51,26.0,39.0
17:26:52,26.0,40.0
17:26:59,26.0,39.0
17:27:00,26.0,39.0
17:27:02,26.0,40.0
17:27:03,26.0,40.0
17:27:05,26.0,40.0
17:27:06,26.0,40.0
17:27:08,26.0,40.0
17:27:09,26.0,40.0
17:27:11,26.0,40.0
17:27:12,26.0,40.0
17:27:14,26.0,40.0
17:27:16,26.0,39.0
17:27:17,26.0,39.0
17:27:19,26.0,39.0
17:27:20,26.0,39.0
17:27:24,26.0,39.0
17:27:26,26.0,39.0
17:27:27,26.0,39.0
17:27:29,26.0,40.0
17:27:30,26.0,39.0
17:27:32,26.0,40.0
17:27:33,26.0,39.0
17:27:35,26.0,40.0
17:27:36,26.0,40.0
17:27:38,26.0,39.0
17:27:39,26.0,39.0
17:27:41,26.0,39.0
17:27:43,26.0,39.0
17:27:44,26.0,40.0
17:27:46,26.0,39.0
17:27:47,26.0,40.0
17:27:49,26.0,39.0
17:27:50,26.0,40.0
17:27:52,26.0,40.0
17:27:56,26.0,40.0
17:27:57,26.0,39.0
17:27:59,26.0,40.0
17:28:00,26.0,40.0
17:28:02,26.0,40.0
17:28:03,26.0,40.0
17:28:05,26.0,40.0
17:28:06,26.0,40.0
17:28:08,26.0,40.0
17:28:09,26.0,40.0
17:28:11,26.0,40.0
17:28:13,26.0,39.0
17:28:14,26.0,40.0
17:28:16,26.0,39.0
17:28:17,26.0,39.0
17:28:21,26.0,40.0
17:28:23,26.0,39.0
17:28:24,26.0,39.0
17:28:26,26.0,39.0
17:28:27,26.0,39.0
17:28:29,26.0,39.0
17:28:30,26.0,39.0
17:28:32,26.0,39.0
17:28:33,26.0,39.0
17:28:35,26.0,39.0
17:28:36,26.0,39.0
17:28:40,26.0,39.0
17:28:42,26.0,39.0
17:28:44,26.0,39.0
17:28:45,26.0,39.0
17:28:47,26.0,39.0
17:28:48,26.0,39.0
17:28:50,26.0,39.0
17:28:51,26.0,39.0
17:28:53,26.0,39.0
17:28:54,26.0,39.0
17:28:56,26.0,39.0
17:28:57,26.0,39.0
17:28:59,26.0,39.0
17:29:00,26.0,39.0
17:29:02,26.0,39.0
17:29:03,26.0,39.0
17:29:07,26.0,39.0
17:29:09,26.0,39.0
17:29:10,26.0,39.0
17:29:12,26.0,39.0
17:29:14,26.0,39.0
17:29:15,26.0,39.0
17:29:17,26.0,39.0
17:29:21,26.0,39.0
17:29:22,26.0,39.0
