time_of_day,temperature,humidity
11:05:20,27.0,39.0
11:05:22,26.0,39.0
11:05:23,27.0,39.0
11:05:27,27.0,39.0
11:05:29,27.0,39.0
11:05:30,27.0,39.0
11:05:32,26.0,39.0
11:05:33,27.0,39.0
11:05:35,27.0,39.0
11:05:36,26.0,39.0
11:05:38,26.0,39.0
11:05:42,26.0,39.0
11:05:43,27.0,39.0
11:05:45,26.0,39.0
11:05:47,27.0,39.0
11:05:48,27.0,39.0
11:05:50,27.0,39.0
11:05:51,26.0,39.0
11:05:53,27.0,39.0
11:05:54,26.0,39.0
11:05:56,26.0,39.0
11:06:00,27.0,39.0
11:06:01,26.0,39.0
11:06:03,27.0,39.0
11:06:04,26.0,39.0
11:06:08,26.0,39.0
11:06:10,26.0,39.0
11:06:11,26.0,39.0
11:06:16,27.0,39.0
11:06:17,27.0,39.0
11:06:19,26.0,39.0
11:06:20,26.0,39.0
11:06:22,27.0,39.0
11:06:23,27.0,39.0
11:06:25,26.0,39.0
11:06:26,26.0,39.0
11:06:28,27.0,39.0
11:06:29,26.0,39.0
11:06:31,27.0,39.0
11:06:32,26.0,39.0
11:06:34,27.0,39.0
11:06:35,26.0,39.0
11:06:37,27.0,39.0
11:06:38,26.0,39.0
11:06:40,26.0,39.0
11:06:41,26.0,39.0
11:06:43,26.0,39.0
11:06:45,27.0,39.0
11:06:46,26.0,39.0
11:06:48,27.0,39.0
11:06:49,27.0,39.0
11:06:51,27.0,39.0
11:06:52,27.0,39.0
11:06:54,27.0,39.0
11:06:55,26.0,39.0
11:06:57,26.0,39.0
11:06:58,26.0,39.0
11:07:05,27.0,39.0
11:07:06,27.0,39.0
11:07:10,27.0,39.0
11:07:12,26.0,39.0
11:07:14,26.0,39.0
11:07:15,26.0,39.0
11:07:17,26.0,39.0
11:07:21,27.0,39.0
11:07:22,26.0,39.0
11:07:24,26.0,39.0
11:07:25,26.0,39.0
11:07:27,27.0,39.0
11:07:28,27.0,39.0
11:07:30,27.0,39.0
11:07:31,27.0,39.0
11:07:33,27.0,39.0
11:07:34,27.0,39.0
11:07:38,26.0,39.0
11:07:40,27.0,38.0
11:07:41,26.0,39.0
11:07:43,27.0,39.0
11:07:45,27.0,39.0
11:07:46,27.0,39.0
11:07:48,27.0,39.0
11:07:49,27.0,38.0
11:07:53,27.0,39.0
11:07:55,26.0,38.0
11:07:56,27.0,39.0
11:07:58,27.0,38.0
11:07:59,27.0,38.0
11:08:01,27.0,38.0
11:08:07,27.0,39.0
11:08:09,27.0,38.0
11:08:10,26.0,39.0
11:08:12,27.0,39.0
11:08:13,27.0,39.0
11:08:15,27.0,39.0
11:08:17,27.0,39.0
11:08:18,27.0,39.0
11:08:20,27.0,39.0
11:08:21,27.0,39.0
11:08:23,27.0,39.0
11:08:27,27.0,39.0
11:08:28,27.0,38.0
11:08:30,27.0,39.0
11:08:31,27.0,39.0
11:08:33,27.0,39.0
11:08:34,27.0,39.0
11:08:36,27.0,39.0
11:08:37,27.0,39.0
11:08:39,27.0,39.0
11:08:40,27.0,39.0
11:08:42,27.0,39.0
11:08:46,27.0,39.0
11:08:48,27.0,38.0
11:08:52,27.0,39.0
11:08:53,26.0,38.0
11:08:55,27.0,38.0
11:08:56,26.0,38.0
11:08:58,27.0,38.0
11:09:02,27.0,38.0
11:09:03,27.0,38.0
11:09:05,27.0,39.0
11:09:06,27.0,39.0
11:09:08,27.0,39.0
11:09:09,27.0,39.0
11:09:11,27.0,39.0
11:09:12,27.0,39.0
11:09:14,27.0,39.0
11:09:16,27.0,39.0
11:09:17,27.0,38.0
11:09:19,27.0,38.0
11:09:20,27.0,38.0
11:09:22,26.0,38.0
11:09:23,27.0,38.0
11:09:25,26.0,38.0
11:09:26,27.0,38.0
11:09:28,27.0,38.0
11:09:29,27.0,38.0
11:09:31,27.0,38.0
11:09:32,27.0,38.0
11:09:34,27.0,38.0
11:09:35,27.0,38.0
11:09:37,27.0,39.0
11:09:38,27.0,39.0
11:09:40,27.0,39.0
11:09:41,27.0,39.0
11:09:43,27.0,38.0
11:09:45,27.0,39.0
11:09:46,27.0,39.0
11:09:48,27.0,39.0
11:09:49,27.0,38.0
11:09:51,27.0,39.0
11:09:55,27.0,38.0
11:09:56,27.0,38.0
11:09:58,27.0,38.0
11:09:59,27.0,38.0
11:10:01,27.0,38.0
11:10:02,26.0,38.0
11:10:04,26.0,38.0
11:10:05,26.0,38.0
11:10:07,27.0,39.0
11:10:08,27.0,39.0
11:10:10,27.0,39.0
11:10:11,27.0,39.0
11:10:13,27.0,39.0
11:10:15,27.0,38.0
11:10:16,27.0,38.0
11:10:18,27.0,39.0
11:10:19,27.0,39.0
11:10:21,27.0,38.0
11:10:25,27.0,38.0
11:10:26,27.0,38.0
11:10:28,27.0,39.0
11:10:29,27.0,39.0
11:10:31,27.0,39.0
11:10:32,27.0,39.0
11:10:34,27.0,39.0
11:10:35,27.0,39.0
11:10:37,27.0,39.0
11:10:38,27.0,39.0
11:10:40,26.0,39.0
11:10:44,27.0,39.0
11:10:46,27.0,38.0
11:10:47,27.0,39.0
11:10:49,27.0,39.0
11:10:50,27.0,38.0
11:10:52,27.0,39.0
11:10:53,27.0,38.0
11:10:55,27.0,38.0
11:10:56,27.0,38.0
11:10:58,27.0,38.0
11:10:59,27.0,38.0
11:11:01,27.0,38.0
11:11:02,27.0,38.0
11:11:04,27.0,38.0
11:11:05,27.0,38.0
11:11:09,27.0,38.0
11:11:11,27.0,38.0
11:11:13,27.0,38.0
11:11:14,27.0,38.0
11:11:16,27.0,39.0
11:11:17,26.0,39.0
11:11:19,27.0,39.0
11:11:20,26.0,39.0
11:11:22,27.0,39.0
11:11:23,27.0,39.0
11:11:25,27.0,39.0
11:11:26,27.0,39.0
11:11:30,26.0,39.0
11:11:32,27.0,39.0
11:11:33,26.0,39.0
11:11:35,26.0,39.0
11:11:36,26.0,39.0
11:11:38,27.0,39.0
11:11:39,27.0,39.0
11:11:41,26.0,39.0
11:11:43,27.0,38.0
11:11:44,26.0,39.0
11:11:46,27.0,38.0
11:11:47,27.0,39.0
11:11:49,27.0,38.0
11:11:53,27.0,38.0
11:11:57,27.0,39.0
11:11:58,26.0,39.0
11:12:00,26.0,39.0
11:12:01,27.0,39.0
11:12:03,26.0,39.0
11:12:04,27.0,39.0
11:12:06,26.0,39.0
11:12:07,26.0,39.0
11:12:09,27.0,39.0
11:12:13,27.0,39.0
11:12:15,26.0,39.0
11:12:16,26.0,39.0
11:12:18,27.0,39.0
11:12:19,27.0,39.0
11:12:23,27.0,39.0
11:12:25,26.0,39.0
11:12:26,27.0,39.0
11:12:28,26.0,39.0
11:12:29,26.0,39.0
11:12:31,27.0,39.0
11:12:32,26.0,39.0
11:12:36,26.0,39.0
11:12:38,27.0,39.0
11:12:39,26.0,39.0
11:12:41,26.0,39.0
11:12:43,27.0,39.0
11:12:44,27.0,39.0
11:12:46,27.0,39.0
11:12:47,27.0,39.0
11:12:49,26.0,39.0
11:12:50,27.0,39.0
11:12:52,26.0,39.0
11:12:53,27.0,39.0
11:12:55,26.0,39.0
11:12:56,26.0,39.0
11:12:58,26.0,39.0
11:13:02,26.0,39.0
11:13:03,27.0,39.0
11:13:05,27.0,39.0
11:13:06,27.0,39.0
11:13:08,27.0,39.0
11:13:09,27.0,39.0
11:13:11,27.0,39.0
11:13:13,27.0,39.0
11:13:14,26.0,39.0
11:13:21,27.0,39.0
11:13:22,27.0,39.0
11:13:24,26.0,39.0
11:13:25,26.0,39.0
11:13:29,27.0,39.0
11:13:31,27.0,39.0
11:13:35,27.0,39.0
11:13:36,26.0,39.0
11:13:38,27.0,39.0
11:13:39,26.0,39.0
11:13:41,26.0,39.0
11:13:48,26.0,39.0
11:13:49,26.0,39.0
11:13:51,27.0,39.0
11:13:52,26.0,39.0
11:13:54,27.0,39.0
11:13:55,27.0,39.0
11:13:57,27.0,39.0
11:14:01,26.0,39.0
11:14:05,27.0,39.0
11:14:09,26.0,39.0
11:14:10,26.0,39.0
11:14:12,27.0,39.0
11:14:13,27.0,39.0
11:14:18,27.0,39.0
11:14:19,26.0,39.0
11:14:23,27.0,39.0
11:14:27,27.0,39.0
11:14:29,26.0,39.0
11:14:30,27.0,39.0
11:14:32,26.0,39.0
11:14:33,27.0,39.0
11:14:35,26.0,39.0
11:14:36,26.0,39.0
11:14:38,27.0,39.0
11:14:39,27.0,39.0
11:14:41,27.0,39.0
11:14:42,27.0,39.0
11:14:46,27.0,39.0
11:14:48,27.0,39.0
11:14:50,26.0,39.0
11:14:51,26.0,39.0
11:14:53,27.0,39.0
11:14:57,27.0,39.0
11:14:58,26.0,39.0
11:15:00,27.0,39.0
11:15:01,27.0,39.0
11:15:03,27.0,39.0
11:15:04,27.0,39.0
11:15:06,26.0,39.0
11:15:10,27.0,39.0
11:15:11,26.0,39.0
11:15:13,27.0,39.0
11:15:14,26.0,39.0
11:15:16,26.0,39.0
11:15:18,27.0,39.0
11:15:19,27.0,39.0
11:15:21,27.0,39.0
11:15:22,27.0,39.0
11:15:24,27.0,39.0
11:15:25,27.0,39.0
11:15:27,27.0,39.0
11:15:28,27.0,39.0
11:15:30,27.0,39.0
11:15:34,27.0,39.0
11:15:35,27.0,39.0
11:15:37,27.0,39.0
11:15:38,27.0,39.0
11:15:40,27.0,39.0
11:15:41,27.0,39.0
11:15:43,27.0,39.0
11:15:47,27.0,39.0
11:15:49,27.0,39.0
11:15:50,27.0,39.0
11:15:54,27.0,39.0
11:15:56,27.0,39.0
11:15:57,27.0,39.0
11:15:59,26.0,39.0
11:16:03,27.0,39.0
11:16:04,27.0,39.0
11:16:06,27.0,39.0
11:16:07,27.0,39.0
11:16:11,27.0,39.0
11:16:13,27.0,39.0
11:16:14,27.0,39.0
11:16:16,27.0,39.0
11:16:20,27.0,39.0
11:16:27,27.0,39.0
11:16:28,26.0,39.0
11:16:30,26.0,39.0
11:16:31,27.0,39.0
11:16:33,27.0,39.0
11:16:34,27.0,39.0
11:16:36,27.0,39.0
11:16:40,27.0,39.0
11:16:41,27.0,39.0
11:16:43,26.0,39.0
11:16:44,26.0,39.0
11:16:46,26.0,39.0
11:16:47,27.0,39.0
11:16:49,26.0,39.0
11:16:51,27.0,39.0
11:16:52,26.0,39.0
11:16:54,27.0,39.0
11:16:55,26.0,39.0
11:16:57,26.0,39.0
11:16:58,27.0,39.0
11:17:00,27.0,39.0
11:17:01,27.0,39.0
11:17:05,26.0,39.0
11:17:07,26.0,39.0
11:17:08,27.0,39.0
11:17:10,26.0,39.0
11:17:11,26.0,39.0
11:17:13,26.0,39.0
11:17:14,26.0,39.0
11:17:16,27.0,39.0
11:17:17,27.0,39.0
11:17:19,26.0,39.0
11:17:21,26.0,39.0
11:17:22,26.0,39.0
11:17:24,27.0,39.0
11:17:28,27.0,39.0
11:17:29,27.0,39.0
11:17:31,27.0,39.0
11:17:32,26.0,39.0
11:17:34,26.0,39.0
11:17:35,27.0,39.0
11:17:37,27.0,39.0
11:17:38,27.0,39.0
11:17:40,26.0,39.0
11:17:41,27.0,39.0
11:17:43,27.0,39.0
11:17:44,27.0,39.0
11:17:46,26.0,39.0
11:17:47,26.0,39.0
11:17:49,27.0,39.0
11:17:51,27.0,39.0
11:17:52,27.0,39.0
11:17:54,27.0,39.0
11:17:55,27.0,39.0
11:17:57,27.0,39.0
11:17:58,26.0,39.0
11:18:00,27.0,39.0
11:18:01,26.0,39.0
11:18:03,27.0,39.0
11:18:04,27.0,39.0
11:18:06,27.0,39.0
11:18:07,27.0,39.0
11:18:09,27.0,39.0
11:18:13,27.0,39.0
11:18:14,27.0,39.0
11:18:16,26.0,39.0
11:18:18,26.0,39.0
11:18:19,27.0,39.0
11:18:21,27.0,39.0
11:18:22,26.0,39.0
11:18:24,27.0,39.0
11:18:25,26.0,39.0
11:18:27,26.0,39.0
11:18:28,27.0,39.0
11:18:32,27.0,39.0
11:18:34,27.0,39.0
11:18:38,27.0,39.0
11:18:42,27.0,39.0
11:18:43,27.0,39.0
11:18:47,27.0,39.0
11:18:52,27.0,39.0
11:18:53,27.0,39.0
11:18:55,26.0,39.0
11:18:56,27.0,39.0
11:18:58,27.0,39.0
11:18:59,27.0,39.0
11:19:01,26.0,39.0
11:19:05,27.0,39.0
11:19:06,27.0,39.0
11:19:08,27.0,39.0
11:19:09,27.0,39.0
11:19:11,27.0,39.0
11:19:12,27.0,39.0
11:19:14,27.0,39.0
11:19:15,27.0,39.0
11:19:17,27.0,39.0
11:19:19,27.0,39.0
11:19:20,27.0,39.0
11:19:22,27.0,39.0
11:19:23,27.0,39.0
11:19:25,27.0,39.0
11:19:26,27.0,39.0
11:19:28,27.0,39.0
11:19:29,27.0,39.0
11:19:31,27.0,39.0
11:19:32,26.0,39.0
11:19:34,27.0,39.0
11:19:35,27.0,39.0
11:19:37,27.0,39.0
11:19:43,26.0,39.0
11:19:45,26.0,38.0
11:19:46,26.0,39.0
11:19:48,27.0,39.0
11:19:50,26.0,39.0
11:19:51,27.0,39.0
11:19:53,27.0,39.0
11:19:54,26.0,39.0
11:19:56,27.0,39.0
11:19:57,27.0,39.0
11:19:59,27.0,39.0
11:20:00,27.0,39.0
11:20:02,27.0,39.0
11:20:03,27.0,39.0
11:20:05,27.0,39.0
11:20:09,27.0,39.0
11:20:10,26.0,39.0
11:20:12,27.0,39.0
11:20:16,26.0,39.0
11:20:17,27.0,39.0
11:20:19,27.0,39.0
11:20:21,26.0,39.0
11:20:22,27.0,39.0
11:20:24,27.0,39.0
11:20:25,26.0,39.0
11:20:27,26.0,39.0
11:20:28,26.0,39.0
11:20:30,27.0,39.0
11:20:31,27.0,39.0
11:20:33,27.0,39.0
11:20:34,27.0,39.0
11:20:36,27.0,39.0
11:20:37,27.0,39.0
11:20:39,27.0,39.0
11:20:40,27.0,39.0
11:20:42,27.0,39.0
11:20:43,26.0,39.0
11:20:45,26.0,39.0
11:20:47,26.0,39.0
11:20:48,27.0,39.0
11:20:50,27.0,39.0
11:20:51,27.0,39.0
11:20:53,26.0,39.0
11:20:54,27.0,39.0
11:20:56,27.0,39.0
11:21:00,26.0,39.0
11:21:01,27.0,39.0
11:21:03,27.0,39.0
11:21:04,26.0,39.0
11:21:06,27.0,39.0
11:21:07,26.0,39.0
11:21:09,27.0,39.0
11:21:10,26.0,39.0
11:21:12,26.0,39.0
11:21:13,26.0,39.0
11:21:15,26.0,39.0
11:21:19,27.0,39.0
11:21:21,27.0,39.0
11:21:22,27.0,39.0
11:21:26,27.0,39.0
11:21:28,26.0,39.0
11:21:29,26.0,39.0
11:21:31,26.0,39.0
11:21:32,26.0,39.0
11:21:34,27.0,39.0
11:21:35,26.0,39.0
11:21:39,26.0,39.0
11:21:41,27.0,39.0
11:21:42,26.0,39.0
11:21:44,26.0,39.0
11:21:45,27.0,39.0
11:21:47,27.0,39.0
11:21:49,26.0,39.0
11:21:50,27.0,39.0
11:21:52,27.0,39.0
11:21:53,27.0,39.0
11:21:57,27.0,39.0
11:21:59,27.0,39.0
11:22:00,27.0,39.0
11:22:02,27.0,39.0
11:22:03,27.0,39.0
11:22:05,26.0,39.0
11:22:06,26.0,39.0
11:22:10,27.0,39.0
11:22:14,27.0,39.0
11:22:16,27.0,39.0
11:22:18,27.0,39.0
11:22:19,27.0,39.0
11:22:21,26.0,39.0
11:22:22,27.0,39.0
11:22:24,27.0,39.0
11:22:25,27.0,39.0
11:22:27,26.0,39.0
11:22:28,27.0,39.0
11:22:30,27.0,39.0
11:22:34,27.0,39.0
11:22:35,27.0,38.0
11:22:42,27.0,38.0
11:22:43,27.0,39.0
11:22:45,26.0,39.0
11:22:49,27.0,39.0
11:22:51,27.0,39.0
11:22:52,26.0,39.0
11:22:54,26.0,39.0
11:22:55,27.0,39.0
11:22:57,27.0,39.0
11:22:58,27.0,39.0
11:23:02,27.0,39.0
11:23:06,27.0,39.0
11:23:08,27.0,38.0
11:23:12,27.0,39.0
11:23:13,27.0,39.0
11:23:15,26.0,39.0
11:23:16,27.0,39.0
11:23:18,27.0,39.0
11:23:20,27.0,39.0
11:23:21,27.0,39.0
11:23:23,27.0,39.0
11:23:24,27.0,39.0
11:23:26,27.0,39.0
11:23:27,26.0,39.0
11:23:29,27.0,39.0
11:23:30,27.0,39.0
11:23:32,27.0,39.0
11:23:33,27.0,39.0
11:23:35,27.0,38.0
11:23:36,27.0,39.0
11:23:38,27.0,39.0
11:23:39,27.0,39.0
11:23:41,27.0,39.0
11:23:42,26.0,39.0
11:23:44,27.0,39.0
11:23:45,26.0,39.0
11:23:50,27.0,39.0
11:23:51,27.0,39.0
11:23:53,27.0,39.0
11:23:57,27.0,39.0
11:23:58,27.0,39.0
11:24:00,27.0,39.0
11:24:01,27.0,39.0
11:24:03,27.0,39.0
11:24:04,26.0,39.0
11:24:08,27.0,39.0
11:24:10,27.0,39.0
11:24:11,27.0,39.0
11:24:13,27.0,39.0
11:24:14,27.0,39.0
11:24:16,27.0,39.0
11:24:17,27.0,39.0
11:24:19,27.0,39.0
11:24:21,27.0,39.0
11:24:22,27.0,39.0
11:24:24,27.0,39.0
11:24:25,27.0,39.0
11:24:27,27.0,39.0
11:24:28,27.0,39.0
11:24:30,27.0,39.0
11:24:31,27.0,39.0
11:24:33,27.0,39.0
11:24:34,27.0,39.0
11:24:36,27.0,39.0
11:24:37,27.0,39.0
11:24:39,27.0,39.0
11:24:40,27.0,39.0
11:24:42,26.0,39.0
11:24:43,27.0,39.0
11:24:45,27.0,39.0
11:24:46,27.0,39.0
11:24:48,27.0,39.0
11:24:50,27.0,39.0
11:24:51,27.0,39.0
11:24:53,27.0,39.0
11:24:54,27.0,39.0
11:24:56,27.0,39.0
11:24:57,27.0,39.0
11:24:59,27.0,39.0
11:25:00,27.0,39.0
11:25:02,27.0,39.0
11:25:03,27.0,39.0
11:25:05,27.0,39.0
11:25:06,27.0,39.0
11:25:08,27.0,39.0
11:25:09,27.0,38.0
11:25:11,27.0,38.0
11:25:12,27.0,38.0
11:25:14,27.0,38.0
11:25:18,27.0,38.0
11:25:20,27.0,38.0
11:25:21,27.0,39.0
11:25:23,27.0,39.0
11:25:24,27.0,39.0
11:25:26,27.0,39.0
11:25:27,27.0,39.0
11:25:29,27.0,38.0
11:25:30,27.0,38.0
11:25:32,27.0,38.0
11:25:33,27.0,38.0
11:25:35,27.0,38.0
11:25:36,27.0,38.0
11:25:38,27.0,38.0
11:25:39,27.0,38.0
11:25:41,27.0,39.0
11:25:42,27.0,39.0
11:25:44,27.0,39.0
11:25:46,27.0,38.0
11:25:47,27.0,38.0
11:25:49,27.0,39.0
11:25:50,27.0,38.0
11:25:52,27.0,39.0
11:25:53,27.0,39.0
11:25:55,27.0,38.0
11:25:56,27.0,39.0
11:25:58,27.0,39.0
11:25:59,27.0,39.0
11:26:01,27.0,39.0
11:26:02,27.0,39.0
11:26:04,27.0,39.0
11:26:05,27.0,39.0
11:26:07,27.0,39.0
11:26:08,27.0,39.0
11:26:10,27.0,39.0
11:26:14,27.0,38.0
11:26:16,27.0,38.0
11:26:17,27.0,38.0
11:26:19,27.0,38.0
11:26:20,27.0,38.0
11:26:22,27.0,38.0
11:26:23,27.0,38.0
11:26:25,27.0,38.0
11:26:26,27.0,39.0
11:26:28,27.0,39.0
11:26:29,27.0,39.0
11:26:31,27.0,39.0
11:26:35,27.0,39.0
11:26:36,27.0,39.0
11:26:38,27.0,39.0
11:26:39,27.0,38.0
11:26:41,27.0,38.0
11:26:42,27.0,38.0
11:26:44,27.0,38.0
11:26:46,27.0,38.0
11:26:47,27.0,38.0
11:26:49,27.0,38.0
11:26:50,27.0,38.0
11:26:52,27.0,38.0
11:26:53,27.0,38.0
11:26:57,27.0,38.0
11:26:59,27.0,38.0
11:27:00,27.0,38.0
11:27:02,27.0,38.0
11:27:03,27.0,38.0
11:27:07,27.0,38.0
11:27:09,27.0,38.0
11:27:10,27.0,38.0
11:27:12,27.0,38.0
11:27:14,27.0,38.0
11:27:15,27.0,38.0
11:27:17,27.0,38.0
11:27:18,27.0,38.0
11:27:20,27.0,38.0
11:27:21,27.0,38.0
11:27:25,27.0,38.0
11:27:27,27.0,38.0
11:27:28,27.0,39.0
11:27:30,27.0,39.0
11:27:34,27.0,39.0
11:27:35,27.0,39.0
11:27:37,27.0,39.0
11:27:38,27.0,39.0
11:27:40,27.0,39.0
11:27:41,27.0,39.0
11:27:43,26.0,38.0
11:27:45,27.0,38.0
11:27:46,27.0,38.0
11:27:48,27.0,38.0
11:27:49,27.0,38.0
11:27:51,27.0,38.0
11:27:52,27.0,38.0
11:27:54,27.0,38.0
11:27:55,27.0,38.0
11:27:57,27.0,38.0
11:27:58,27.0,38.0
11:28:02,27.0,38.0
11:28:04,27.0,38.0
11:28:05,26.0,38.0
11:28:09,27.0,39.0
11:28:14,27.0,39.0
11:28:15,27.0,38.0
11:28:17,26.0,38.0
11:28:18,26.0,38.0
11:28:22,26.0,38.0
11:28:24,27.0,38.0
11:28:25,27.0,39.0
11:28:27,26.0,38.0
11:28:28,27.0,38.0
11:28:30,27.0,38.0
11:28:31,27.0,38.0
11:28:33,27.0,39.0
11:28:34,26.0,39.0
11:28:36,27.0,39.0
11:28:37,27.0,39.0
11:28:39,27.0,39.0
11:28:40,26.0,39.0
11:28:42,27.0,39.0
11:28:44,27.0,39.0
11:28:45,27.0,38.0
11:28:47,27.0,38.0
11:28:51,27.0,38.0
11:28:52,27.0,38.0
11:28:54,27.0,38.0
11:28:55,27.0,38.0
11:28:57,27.0,38.0
11:28:58,27.0,38.0
11:29:00,27.0,38.0
11:29:01,27.0,38.0
11:29:03,27.0,38.0
11:29:04,27.0,38.0
11:29:06,26.0,38.0
11:29:07,27.0,38.0
11:29:09,26.0,38.0
11:29:10,27.0,39.0
11:29:12,27.0,39.0
11:29:16,27.0,38.0
11:29:18,27.0,38.0
11:29:19,27.0,38.0
11:29:21,27.0,39.0
11:29:22,27.0,39.0
11:29:24,26.0,39.0
11:29:25,27.0,39.0
11:29:27,27.0,39.0
11:29:28,27.0,39.0
11:29:30,27.0,39.0
11:29:31,27.0,39.0
11:29:33,27.0,38.0
11:29:34,27.0,38.0
11:29:36,27.0,38.0
11:29:37,26.0,38.0
11:29:39,27.0,38.0
11:29:40,27.0,38.0
11:29:42,27.0,38.0
11:29:44,27.0,38.0
11:29:45,27.0,38.0
11:29:47,27.0,38.0
11:29:48,27.0,38.0
11:29:50,27.0,38.0
11:29:51,27.0,38.0
11:29:53,27.0,38.0
11:29:54,27.0,38.0
11:29:56,27.0,38.0
11:29:57,27.0,38.0
11:29:59,27.0,38.0
11:30:00,27.0,38.0
11:30:02,27.0,38.0
11:30:03,27.0,38.0
11:30:05,26.0,38.0
11:30:06,27.0,38.0
11:30:08,26.0,38.0
11:30:10,27.0,38.0
11:30:11,27.0,38.0
11:30:13,26.0,38.0
11:30:17,27.0,38.0
11:30:18,26.0,38.0
