time_of_day,temperature,humidity
10:04:27,26.0,47.0
10:04:28,26.0,47.0
10:04:30,26.0,47.0
10:04:31,26.0,47.0
10:04:33,26.0,47.0
10:04:35,26.0,47.0
10:04:36,26.0,47.0
10:04:38,26.0,47.0
10:04:39,26.0,47.0
10:04:46,26.0,47.0
10:04:47,26.0,47.0
10:04:51,26.0,47.0
10:04:53,26.0,47.0
10:04:54,26.0,47.0
10:04:56,26.0,47.0
10:05:00,26.0,47.0
10:05:01,26.0,47.0
10:05:03,26.0,47.0
10:05:07,26.0,47.0
10:05:09,26.0,47.0
10:05:10,26.0,47.0
10:05:14,26.0,47.0
10:05:16,26.0,47.0
10:05:17,26.0,47.0
10:05:19,26.0,47.0
10:05:20,26.0,47.0
10:05:22,26.0,47.0
10:05:23,26.0,47.0
10:05:25,26.0,47.0
10:05:26,26.0,47.0
10:05:28,26.0,47.0
10:05:29,26.0,47.0
10:05:31,26.0,47.0
10:05:32,26.0,47.0
10:05:34,26.0,47.0
10:05:38,26.0,47.0
10:05:40,26.0,47.0
10:05:41,26.0,47.0
10:05:43,26.0,47.0
10:05:44,26.0,47.0
10:05:46,26.0,47.0
10:05:47,26.0,47.0
10:05:49,26.0,47.0
10:05:50,26.0,47.0
10:05:52,26.0,47.0
10:05:53,26.0,47.0
10:05:55,26.0,47.0
10:05:56,26.0,47.0
10:05:58,26.0,47.0
10:05:59,26.0,47.0
10:06:03,26.0,47.0
10:06:05,26.0,47.0
10:06:07,26.0,47.0
10:06:08,26.0,47.0
10:06:10,26.0,47.0
10:06:11,26.0,47.0
10:06:13,26.0,47.0
10:06:14,26.0,47.0
10:06:16,26.0,47.0
10:06:17,26.0,47.0
10:06:19,26.0,47.0
10:06:20,26.0,47.0
10:06:22,26.0,47.0
10:06:23,26.0,47.0
10:06:25,26.0,47.0
10:06:26,26.0,47.0
10:06:28,26.0,47.0
10:06:29,26.0,47.0
10:06:31,26.0,47.0
10:06:32,26.0,47.0
10:06:34,26.0,47.0
10:06:36,26.0,47.0
10:06:37,26.0,47.0
10:06:39,26.0,47.0
10:06:40,26.0,47.0
10:06:42,26.0,47.0
10:06:43,26.0,47.0
10:06:45,26.0,47.0
10:06:46,26.0,47.0
10:06:48,26.0,47.0
10:06:49,26.0,47.0
10:06:51,26.0,47.0
10:06:52,26.0,47.0
10:06:54,26.0,47.0
10:06:55,26.0,47.0
10:06:57,26.0,47.0
10:06:58,26.0,47.0
10:07:00,26.0,47.0
10:07:01,26.0,47.0
10:07:03,26.0,47.0
10:07:05,26.0,47.0
10:07:11,26.0,47.0
10:07:13,26.0,47.0
10:07:14,26.0,47.0
10:07:16,26.0,47.0
10:07:17,26.0,47.0
10:07:19,26.0,47.0
10:07:20,26.0,47.0
10:07:22,26.0,47.0
10:07:23,26.0,47.0
10:07:25,26.0,47.0
10:07:26,26.0,47.0
10:07:28,26.0,47.0
10:07:29,26.0,47.0
10:07:31,26.0,47.0
10:07:35,26.0,47.0
10:07:37,26.0,47.0
10:07:38,26.0,47.0
10:07:40,26.0,47.0
10:07:41,26.0,47.0
10:07:43,26.0,47.0
10:07:44,26.0,47.0
10:07:46,26.0,47.0
10:07:47,26.0,47.0
10:07:49,26.0,47.0
10:07:50,26.0,47.0
10:07:52,26.0,47.0
10:07:53,26.0,47.0
10:07:55,26.0,47.0
10:07:56,26.0,47.0
10:07:58,26.0,47.0
10:07:59,26.0,47.0
10:08:01,26.0,47.0
10:08:03,26.0,47.0
10:08:04,26.0,47.0
10:08:06,26.0,47.0
10:08:07,26.0,47.0
10:08:09,26.0,47.0
10:08:10,26.0,47.0
10:08:12,26.0,47.0
10:08:13,26.0,47.0
10:08:17,26.0,47.0
10:08:19,26.0,47.0
10:08:20,26.0,47.0
10:08:22,26.0,47.0
10:08:23,26.0,47.0
10:08:25,26.0,47.0
10:08:26,26.0,47.0
10:08:28,26.0,47.0
10:08:29,26.0,47.0
10:08:31,26.0,47.0
10:08:33,26.0,47.0
10:08:34,26.0,47.0
10:08:36,26.0,47.0
10:08:37,26.0,47.0
10:08:39,26.0,47.0
10:08:40,26.0,47.0
10:08:42,26.0,47.0
10:08:43,26.0,47.0
10:08:45,26.0,47.0
10:08:46,26.0,47.0
10:08:48,26.0,47.0
10:08:49,26.0,47.0
10:08:51,26.0,47.0
10:08:52,26.0,47.0
10:08:54,26.0,47.0
10:08:55,26.0,47.0
10:08:57,26.0,47.0
10:08:58,26.0,47.0
10:09:00,26.0,47.0
10:09:02,26.0,47.0
10:09:06,26.0,47.0
10:09:07,26.0,47.0
10:09:09,26.0,47.0
10:09:10,26.0,47.0
10:09:12,26.0,47.0
10:09:13,26.0,47.0
10:09:15,26.0,47.0
10:09:16,26.0,47.0
10:09:18,26.0,47.0
10:09:19,26.0,47.0
10:09:21,26.0,47.0
10:09:25,26.0,47.0
10:09:26,26.0,47.0
10:09:28,26.0,47.0
10:09:30,26.0,47.0
10:09:31,26.0,47.0
10:09:33,26.0,47.0
10:09:34,26.0,47.0
10:09:36,26.0,47.0
10:09:40,26.0,47.0
10:09:41,26.0,47.0
10:09:43,26.0,47.0
10:09:44,26.0,47.0
10:09:46,26.0,47.0
10:09:47,26.0,47.0
10:09:49,26.0,47.0
10:09:53,26.0,47.0
10:09:54,26.0,47.0
10:09:56,26.0,47.0
10:09:57,26.0,47.0
10:09:59,26.0,47.0
10:10:01,26.0,47.0
10:10:02,26.0,47.0
10:10:04,26.0,47.0
10:10:05,26.0,47.0
10:10:07,26.0,47.0
10:10:08,26.0,47.0
10:10:10,26.0,47.0
10:10:11,26.0,47.0
10:10:15,26.0,47.0
10:10:17,26.0,47.0
10:10:18,26.0,47.0
10:10:20,26.0,47.0
10:10:21,26.0,47.0
10:10:23,26.0,47.0
10:10:24,26.0,47.0
10:10:26,26.0,47.0
10:10:27,26.0,47.0
10:10:29,26.0,47.0
10:10:31,26.0,47.0
10:10:35,26.0,47.0
10:10:36,26.0,47.0
10:10:40,26.0,47.0
10:10:42,26.0,47.0
10:10:43,26.0,47.0
10:10:45,26.0,47.0
10:10:46,26.0,47.0
10:10:48,26.0,47.0
10:10:49,26.0,47.0
10:10:51,26.0,47.0
10:10:52,26.0,47.0
10:10:54,26.0,47.0
10:10:58,26.0,47.0
10:10:59,26.0,47.0
10:11:01,26.0,47.0
10:11:03,26.0,47.0
10:11:04,26.0,47.0
10:11:06,26.0,47.0
10:11:07,26.0,47.0
10:11:09,26.0,47.0
10:11:10,26.0,47.0
10:11:12,26.0,47.0
10:11:13,26.0,47.0
10:11:15,26.0,47.0
10:11:19,26.0,47.0
10:11:20,26.0,47.0
10:11:22,26.0,47.0
10:11:23,26.0,47.0
10:11:25,26.0,47.0
10:11:26,26.0,47.0
10:11:28,26.0,47.0
10:11:30,26.0,47.0
10:11:31,26.0,47.0
10:11:33,26.0,47.0
10:11:34,26.0,47.0
10:11:36,26.0,47.0
10:11:40,26.0,47.0
10:11:41,26.0,47.0
10:11:43,26.0,47.0
10:11:44,26.0,47.0
10:11:46,26.0,47.0
10:11:47,26.0,47.0
10:11:49,26.0,47.0
10:11:50,26.0,47.0
10:11:52,26.0,47.0
10:11:53,26.0,47.0
10:11:57,26.0,47.0
10:11:59,26.0,47.0
10:12:01,26.0,47.0
10:12:02,26.0,47.0
10:12:04,26.0,47.0
10:12:05,26.0,47.0
10:12:07,26.0,47.0
10:12:08,26.0,47.0
10:12:10,26.0,47.0
10:12:16,26.0,47.0
10:12:18,26.0,47.0
10:12:19,26.0,47.0
10:12:23,26.0,47.0
10:12:25,26.0,47.0
10:12:26,26.0,47.0
10:12:28,26.0,47.0
10:12:32,26.0,47.0
10:12:34,26.0,47.0
10:12:35,26.0,47.0
10:12:39,26.0,47.0
10:12:43,26.0,47.0
10:12:45,26.0,47.0
10:12:49,26.0,47.0
10:12:50,26.0,47.0
10:12:52,26.0,47.0
10:12:53,26.0,47.0
10:12:55,26.0,47.0
10:12:56,26.0,47.0
10:12:58,26.0,47.0
10:12:59,26.0,47.0
10:13:04,26.0,47.0
10:13:05,26.0,47.0
10:13:07,26.0,47.0
10:13:08,26.0,47.0
10:13:10,26.0,47.0
10:13:11,26.0,47.0
10:13:13,26.0,47.0
10:13:14,26.0,47.0
10:13:18,26.0,48.0
10:13:20,26.0,47.0
10:13:21,26.0,47.0
10:13:23,26.0,48.0
10:13:24,26.0,47.0
10:13:26,26.0,47.0
10:13:27,26.0,47.0
10:13:29,26.0,47.0
10:13:30,26.0,47.0
10:13:32,26.0,47.0
10:13:34,26.0,47.0
10:13:35,26.0,47.0
10:13:37,26.0,47.0
10:13:38,26.0,47.0
10:13:40,26.0,47.0
10:13:41,26.0,47.0
10:13:43,26.0,47.0
10:13:44,26.0,47.0
10:13:46,26.0,47.0
10:13:47,26.0,47.0
10:13:49,26.0,47.0
10:13:53,26.0,47.0
10:13:54,26.0,47.0
10:13:56,26.0,47.0
10:13:57,26.0,47.0
10:13:59,26.0,47.0
10:14:01,26.0,47.0
10:14:02,26.0,47.0
10:14:04,26.0,47.0
10:14:08,26.0,47.0
10:14:09,26.0,47.0
10:14:11,26.0,47.0
10:14:12,26.0,47.0
10:14:14,26.0,47.0
10:14:15,26.0,47.0
10:14:17,26.0,47.0
10:14:18,26.0,47.0
10:14:20,26.0,47.0
10:14:21,26.0,47.0
10:14:23,26.0,47.0
10:14:24,26.0,47.0
10:14:26,26.0,47.0
10:14:27,26.0,47.0
10:14:29,26.0,47.0
10:14:31,26.0,47.0
10:14:32,26.0,47.0
10:14:34,26.0,47.0
10:14:35,26.0,47.0
10:14:37,26.0,47.0
10:14:38,26.0,47.0
10:14:40,26.0,47.0
10:14:41,26.0,47.0
10:14:43,26.0,47.0
10:14:44,26.0,47.0
10:14:46,26.0,47.0
10:14:47,26.0,47.0
10:14:49,26.0,47.0
10:14:50,26.0,47.0
10:14:52,26.0,47.0
10:14:53,26.0,47.0
10:14:55,26.0,47.0
10:14:56,26.0,47.0
10:14:58,26.0,47.0
10:15:00,26.0,47.0
10:15:01,26.0,47.0
10:15:03,26.0,47.0
10:15:04,26.0,47.0
10:15:08,26.0,47.0
10:15:10,26.0,46.0
10:15:11,26.0,47.0
10:15:13,26.0,47.0
10:15:14,26.0,47.0
10:15:16,26.0,47.0
10:15:17,26.0,47.0
10:15:19,26.0,47.0
10:15:20,26.0,47.0
10:15:22,26.0,47.0
10:15:23,26.0,46.0
10:15:25,26.0,46.0
10:15:29,26.0,46.0
10:15:31,26.0,46.0
10:15:32,26.0,47.0
10:15:34,26.0,47.0
10:15:35,26.0,47.0
10:15:37,26.0,47.0
10:15:38,26.0,46.0
10:15:40,26.0,46.0
10:15:41,26.0,46.0
10:15:43,26.0,46.0
10:15:44,26.0,46.0
10:15:46,26.0,46.0
10:15:50,26.0,46.0
10:15:51,26.0,46.0
10:15:53,26.0,46.0
10:15:54,26.0,46.0
10:15:56,26.0,46.0
10:15:57,26.0,46.0
10:15:59,26.0,46.0
10:16:01,26.0,46.0
10:16:02,26.0,46.0
10:16:04,26.0,46.0
10:16:05,26.0,46.0
10:16:07,26.0,46.0
10:16:08,26.0,46.0
10:16:10,26.0,46.0
10:16:11,26.0,46.0
10:16:15,26.0,46.0
10:16:17,26.0,46.0
10:16:18,26.0,46.0
10:16:20,26.0,46.0
10:16:21,26.0,46.0
10:16:23,26.0,46.0
10:16:24,26.0,46.0
10:16:26,26.0,47.0
10:16:28,26.0,46.0
10:16:32,26.0,46.0
10:16:33,26.0,46.0
10:16:35,26.0,46.0
10:16:36,26.0,46.0
10:16:38,26.0,47.0
10:16:39,26.0,46.0
10:16:41,26.0,46.0
10:16:42,26.0,46.0
10:16:44,26.0,46.0
10:16:45,26.0,46.0
10:16:47,26.0,46.0
10:16:48,26.0,46.0
10:16:52,26.0,46.0
10:16:54,26.0,46.0
10:16:55,26.0,46.0
10:16:57,26.0,46.0
10:16:59,26.0,46.0
10:17:00,26.0,46.0
10:17:04,26.0,46.0
10:17:06,26.0,46.0
10:17:07,26.0,46.0
10:17:09,26.0,46.0
10:17:10,26.0,46.0
10:17:12,26.0,46.0
10:17:13,26.0,46.0
10:17:15,26.0,46.0
10:17:16,26.0,46.0
10:17:18,26.0,46.0
10:17:19,26.0,46.0
10:17:21,26.0,47.0
10:17:22,26.0,47.0
10:17:24,26.0,47.0
10:17:25,26.0,47.0
10:17:27,26.0,46.0
10:17:29,26.0,46.0
10:17:33,26.0,46.0
10:17:34,26.0,46.0
10:17:36,26.0,46.0
10:17:37,26.0,46.0
10:17:39,26.0,46.0
10:17:40,26.0,47.0
10:17:42,26.0,47.0
10:17:43,26.0,47.0
10:17:45,26.0,47.0
10:17:46,26.0,47.0
10:17:48,26.0,47.0
10:17:49,26.0,47.0
10:17:51,26.0,47.0
10:17:52,26.0,47.0
10:17:54,26.0,47.0
10:17:55,26.0,47.0
10:17:57,26.0,47.0
10:17:59,26.0,47.0
10:18:00,26.0,47.0
10:18:02,26.0,47.0
10:18:03,26.0,47.0
10:18:05,26.0,47.0
10:18:06,26.0,47.0
10:18:08,26.0,47.0
10:18:09,26.0,46.0
10:18:11,26.0,46.0
10:18:12,26.0,46.0
10:18:14,26.0,46.0
10:18:18,26.0,47.0
10:18:19,26.0,46.0
10:18:21,26.0,46.0
10:18:22,26.0,46.0
10:18:24,26.0,46.0
10:18:26,26.0,46.0
10:18:27,26.0,46.0
10:18:31,26.0,46.0
10:18:33,26.0,46.0
10:18:34,26.0,46.0
10:18:36,26.0,46.0
10:18:37,26.0,46.0
10:18:39,26.0,46.0
10:18:40,26.0,46.0
10:18:42,26.0,46.0
10:18:43,26.0,46.0
10:18:45,26.0,46.0
10:18:46,26.0,46.0
10:18:48,26.0,46.0
10:18:49,26.0,46.0
10:18:51,26.0,46.0
10:18:52,26.0,46.0
10:18:54,26.0,46.0
10:18:56,26.0,46.0
10:18:57,26.0,46.0
10:19:01,26.0,46.0
10:19:03,26.0,46.0
10:19:04,26.0,46.0
10:19:06,26.0,46.0
10:19:07,26.0,46.0
10:19:09,26.0,47.0
10:19:10,26.0,47.0
10:19:12,26.0,47.0
10:19:13,26.0,47.0
10:19:15,26.0,47.0
10:19:16,26.0,47.0
10:19:18,26.0,47.0
10:19:19,26.0,47.0
10:19:21,26.0,47.0
10:19:25,26.0,46.0
10:19:27,26.0,46.0
10:19:28,26.0,46.0
10:19:30,26.0,46.0
10:19:31,26.0,46.0
10:19:33,26.0,46.0
10:19:34,26.0,46.0
10:19:36,26.0,46.0
10:19:37,26.0,46.0
10:19:39,26.0,46.0
10:19:40,26.0,46.0
10:19:42,26.0,46.0
10:19:43,26.0,46.0
10:19:45,26.0,46.0
10:19:46,26.0,46.0
10:19:48,26.0,46.0
10:19:49,26.0,46.0
10:19:51,26.0,46.0
10:19:53,26.0,46.0
10:19:54,26.0,46.0
10:19:56,26.0,46.0
10:20:00,26.0,46.0
10:20:01,26.0,46.0
10:20:03,26.0,46.0
10:20:04,26.0,46.0
10:20:06,26.0,46.0
10:20:07,26.0,46.0
10:20:09,26.0,46.0
10:20:13,26.0,46.0
10:20:14,26.0,46.0
10:20:16,26.0,46.0
10:20:17,26.0,46.0
10:20:19,26.0,46.0
10:20:20,26.0,46.0
10:20:22,26.0,46.0
10:20:24,26.0,46.0
10:20:25,26.0,46.0
10:20:27,26.0,46.0
10:20:28,26.0,46.0
10:20:30,26.0,46.0
10:20:31,26.0,46.0
10:20:33,26.0,46.0
10:20:34,26.0,46.0
10:20:36,26.0,46.0
10:20:37,26.0,46.0
10:20:39,26.0,46.0
10:20:40,26.0,46.0
10:20:44,26.0,46.0
10:20:46,26.0,46.0
10:20:47,26.0,46.0
10:20:49,26.0,46.0
10:20:50,26.0,46.0
10:20:52,26.0,46.0
10:20:54,26.0,46.0
10:20:55,26.0,46.0
10:20:57,26.0,47.0
10:20:58,26.0,47.0
10:21:00,26.0,47.0
10:21:01,26.0,47.0
10:21:03,26.0,47.0
10:21:04,26.0,47.0
10:21:06,26.0,47.0
10:21:07,26.0,47.0
10:21:09,26.0,47.0
10:21:10,26.0,47.0
10:21:12,26.0,47.0
10:21:13,26.0,47.0
10:21:15,26.0,46.0
10:21:19,26.0,47.0
10:21:20,26.0,46.0
10:21:22,26.0,47.0
10:21:24,26.0,47.0
10:21:25,26.0,46.0
10:21:27,26.0,47.0
10:21:28,26.0,47.0
10:21:30,26.0,47.0
10:21:31,26.0,47.0
10:21:33,26.0,47.0
10:21:34,26.0,46.0
10:21:38,26.0,46.0
10:21:40,26.0,46.0
10:21:41,26.0,47.0
10:21:43,26.0,46.0
10:21:44,26.0,47.0
10:21:46,26.0,47.0
10:21:47,26.0,47.0
10:21:49,26.0,47.0
10:21:51,26.0,47.0
10:21:55,26.0,47.0
10:21:56,26.0,46.0
10:21:58,26.0,47.0
10:21:59,26.0,47.0
10:22:01,26.0,47.0
10:22:02,26.0,47.0
10:22:04,26.0,47.0
10:22:05,26.0,47.0
10:22:07,26.0,47.0
10:22:08,26.0,47.0
10:22:10,26.0,47.0
10:22:11,26.0,47.0
10:22:13,26.0,47.0
10:22:14,26.0,47.0
10:22:16,26.0,47.0
10:22:17,26.0,47.0
10:22:19,26.0,47.0
10:22:21,26.0,46.0
10:22:22,26.0,46.0
10:22:24,26.0,47.0
10:22:25,26.0,47.0
10:22:27,26.0,47.0
10:22:28,26.0,47.0
10:22:30,26.0,47.0
10:22:31,26.0,46.0
10:22:33,26.0,47.0
10:22:34,26.0,47.0
10:22:36,26.0,47.0
10:22:37,26.0,47.0
10:22:39,26.0,47.0
10:22:40,26.0,47.0
10:22:44,26.0,47.0
10:22:46,26.0,46.0
10:22:47,26.0,46.0
10:22:49,26.0,46.0
10:22:51,26.0,46.0
10:22:52,26.0,46.0
10:22:54,26.0,47.0
10:22:55,26.0,47.0
10:22:57,26.0,46.0
10:22:58,26.0,47.0
10:23:02,26.0,47.0
10:23:04,26.0,47.0
10:23:05,26.0,47.0
10:23:09,26.0,47.0
10:23:11,26.0,47.0
10:23:12,26.0,47.0
10:23:14,26.0,47.0
10:23:15,26.0,47.0
10:23:20,26.0,47.0
10:23:21,26.0,47.0
10:23:23,26.0,47.0
10:23:24,26.0,47.0
10:23:26,26.0,47.0
10:23:30,26.0,47.0
10:23:31,26.0,47.0
10:23:33,26.0,47.0
10:23:34,26.0,47.0
10:23:36,26.0,47.0
10:23:37,26.0,47.0
10:23:39,26.0,47.0
10:23:40,26.0,47.0
10:23:42,26.0,47.0
10:23:43,26.0,47.0
10:23:45,26.0,47.0
10:23:46,26.0,47.0
10:23:48,26.0,47.0
10:23:50,26.0,47.0
10:23:51,26.0,47.0
10:23:53,26.0,47.0
10:23:54,26.0,47.0
10:23:56,26.0,47.0
10:23:57,26.0,47.0
10:23:59,26.0,47.0
10:24:03,26.0,47.0
10:24:04,26.0,47.0
10:24:06,26.0,47.0
10:24:07,26.0,47.0
10:24:09,26.0,47.0
10:24:10,26.0,47.0
10:24:12,26.0,47.0
10:24:13,26.0,47.0
10:24:15,26.0,47.0
10:24:16,26.0,47.0
10:24:18,26.0,47.0
10:24:20,26.0,47.0
10:24:21,26.0,47.0
10:24:23,26.0,47.0
10:24:27,26.0,47.0
10:24:28,26.0,47.0
10:24:30,26.0,47.0
10:24:31,26.0,47.0
10:24:33,26.0,47.0
10:24:34,26.0,47.0
10:24:36,26.0,47.0
10:24:37,26.0,47.0
10:24:39,26.0,47.0
10:24:40,26.0,47.0
10:24:42,26.0,47.0
10:24:43,26.0,47.0
10:24:45,26.0,47.0
10:24:46,26.0,47.0
10:24:48,26.0,47.0
10:24:50,26.0,47.0
10:24:51,26.0,47.0
10:24:53,26.0,47.0
10:24:54,26.0,47.0
10:24:56,26.0,47.0
10:24:57,26.0,47.0
10:25:01,26.0,47.0
10:25:03,26.0,47.0
10:25:04,26.0,47.0
10:25:06,26.0,47.0
10:25:10,26.0,47.0
10:25:11,26.0,47.0
10:25:13,26.0,47.0
10:25:17,26.0,47.0
10:25:21,26.0,47.0
10:25:23,26.0,47.0
10:25:24,26.0,47.0
10:25:26,26.0,47.0
10:25:27,26.0,47.0
10:25:29,26.0,47.0
10:25:30,26.0,47.0
10:25:32,26.0,47.0
10:25:33,26.0,47.0
10:25:35,26.0,47.0
10:25:39,26.0,47.0
10:25:40,26.0,47.0
10:25:42,26.0,47.0
10:25:43,26.0,47.0
10:25:45,26.0,47.0
10:25:46,26.0,47.0
10:25:48,26.0,47.0
10:25:52,26.0,47.0
10:25:54,26.0,47.0
10:25:55,26.0,47.0
10:25:57,26.0,47.0
10:25:58,26.0,47.0
10:26:00,26.0,47.0
10:26:01,26.0,47.0
10:26:03,26.0,47.0
10:26:04,26.0,47.0
10:26:06,26.0,47.0
10:26:07,26.0,47.0
10:26:09,26.0,47.0
10:26:10,26.0,47.0
10:26:12,26.0,47.0
10:26:13,26.0,47.0
10:26:15,26.0,47.0
10:26:16,26.0,47.0
10:26:18,26.0,47.0
10:26:20,26.0,47.0
10:26:24,26.0,47.0
10:26:25,26.0,47.0
10:26:27,26.0,47.0
10:26:28,26.0,47.0
10:26:30,26.0,47.0
10:26:31,26.0,47.0
10:26:33,26.0,47.0
10:26:34,26.0,47.0
10:26:36,26.0,47.0
10:26:37,26.0,47.0
10:26:39,26.0,47.0
10:26:40,26.0,47.0
10:26:42,26.0,47.0
10:26:46,26.0,47.0
10:26:48,26.0,47.0
10:26:49,26.0,47.0
10:26:53,26.0,47.0
10:26:55,26.0,47.0
10:26:56,26.0,47.0
10:26:58,26.0,47.0
10:26:59,26.0,47.0
10:27:01,26.0,47.0
10:27:02,26.0,47.0
10:27:04,26.0,47.0
10:27:05,26.0,47.0
10:27:07,26.0,47.0
10:27:11,26.0,47.0
10:27:15,26.0,47.0
10:27:16,26.0,47.0
10:27:18,26.0,47.0
10:27:20,26.0,47.0
10:27:21,26.0,47.0
10:27:23,26.0,47.0
10:27:24,26.0,47.0
10:27:26,26.0,47.0
10:27:27,26.0,47.0
10:27:29,26.0,47.0
10:27:30,26.0,47.0
10:27:32,26.0,47.0
10:27:33,26.0,47.0
10:27:35,26.0,47.0
10:27:36,26.0,47.0
10:27:38,26.0,47.0
10:27:39,26.0,47.0
10:27:41,26.0,47.0
10:27:42,26.0,47.0
10:27:46,26.0,47.0
10:27:48,26.0,47.0
10:27:50,26.0,47.0
10:27:51,26.0,47.0
10:27:53,26.0,47.0
10:27:54,26.0,47.0
10:27:56,26.0,47.0
10:27:57,26.0,47.0
10:27:59,26.0,47.0
10:28:03,26.0,47.0
10:28:04,26.0,47.0
10:28:06,26.0,47.0
10:28:07,26.0,47.0
10:28:09,26.0,47.0
10:28:10,26.0,47.0
10:28:12,26.0,47.0
10:28:13,26.0,47.0
10:28:15,26.0,47.0
10:28:17,26.0,47.0
10:28:18,26.0,47.0
10:28:20,26.0,47.0
10:28:21,26.0,47.0
10:28:23,26.0,47.0
10:28:24,26.0,47.0
10:28:26,26.0,47.0
10:28:27,26.0,47.0
10:28:29,26.0,47.0
10:28:30,26.0,47.0
10:28:32,26.0,47.0
10:28:33,26.0,47.0
10:28:35,26.0,47.0
10:28:36,26.0,47.0
10:28:38,26.0,47.0
10:28:39,26.0,47.0
10:28:43,26.0,47.0
10:28:48,26.0,47.0
10:28:49,26.0,47.0
10:28:51,26.0,47.0
10:28:52,26.0,47.0
10:28:54,26.0,47.0
10:28:55,26.0,47.0
10:28:57,26.0,47.0
10:28:58,26.0,47.0
10:29:00,26.0,47.0
10:29:01,26.0,47.0
10:29:03,26.0,47.0
10:29:04,26.0,47.0
10:29:06,26.0,47.0
10:29:07,26.0,47.0
10:29:09,26.0,47.0
10:29:10,26.0,47.0
10:29:12,26.0,47.0
10:29:13,26.0,47.0
