time_of_day,temperature,humidity
03:08:38,25.0,45.0
03:08:40,25.0,45.0
03:08:42,25.0,45.0
03:08:43,25.0,45.0
03:08:45,25.0,45.0
03:08:46,25.0,45.0
03:08:48,25.0,45.0
03:08:49,25.0,45.0
03:08:51,25.0,45.0
03:08:52,25.0,45.0
03:08:54,25.0,45.0
03:08:58,25.0,45.0
03:08:59,25.0,45.0
03:09:01,25.0,45.0
03:09:05,25.0,45.0
03:09:06,25.0,45.0
03:09:08,25.0,45.0
03:09:09,25.0,45.0
03:09:11,25.0,45.0
03:09:13,25.0,45.0
03:09:14,25.0,45.0
03:09:16,25.0,45.0
03:09:17,25.0,45.0
03:09:19,25.0,45.0
03:09:20,25.0,45.0
03:09:24,25.0,45.0
03:09:28,25.0,45.0
03:09:32,25.0,45.0
03:09:34,25.0,45.0
03:09:35,25.0,45.0
03:09:37,25.0,45.0
03:09:38,25.0,45.0
03:09:40,25.0,45.0
03:09:41,25.0,45.0
03:09:43,25.0,45.0
03:09:45,25.0,45.0
03:09:46,25.0,45.0
03:09:48,25.0,45.0
03:09:49,25.0,45.0
03:09:51,25.0,45.0
03:09:52,25.0,45.0
03:09:54,25.0,45.0
03:09:55,25.0,45.0
03:09:57,25.0,45.0
03:09:58,25.0,45.0
03:10:00,25.0,45.0
03:10:01,25.0,45.0
03:10:03,25.0,45.0
03:10:04,25.0,45.0
03:10:06,25.0,45.0
03:10:07,25.0,45.0
03:10:09,25.0,45.0
03:10:10,25.0,45.0
03:10:12,25.0,45.0
03:10:14,25.0,45.0
03:10:15,25.0,45.0
03:10:17,25.0,45.0
03:10:18,25.0,45.0
03:10:20,25.0,45.0
03:10:21,25.0,45.0
03:10:23,25.0,45.0
03:10:24,25.0,45.0
03:10:26,25.0,45.0
03:10:27,25.0,45.0
03:10:29,25.0,45.0
03:10:30,25.0,45.0
03:10:32,25.0,45.0
03:10:33,25.0,45.0
03:10:37,25.0,45.0
03:10:39,25.0,45.0
03:10:43,25.0,45.0
03:10:45,25.0,45.0
03:10:46,25.0,45.0
03:10:48,25.0,45.0
03:10:49,25.0,45.0
03:10:51,25.0,45.0
03:10:52,25.0,45.0
03:10:54,25.0,45.0
03:10:55,25.0,45.0
03:10:57,25.0,45.0
03:10:58,25.0,45.0
03:11:00,25.0,45.0
03:11:01,25.0,45.0
03:11:03,25.0,45.0
03:11:04,25.0,45.0
03:11:06,25.0,45.0
03:11:07,25.0,45.0
03:11:09,25.0,45.0
03:11:11,25.0,45.0
03:11:12,25.0,45.0
03:11:14,25.0,45.0
03:11:15,25.0,45.0
03:11:17,25.0,45.0
03:11:18,25.0,45.0
03:11:20,25.0,45.0
03:11:21,25.0,45.0
03:11:23,25.0,45.0
03:11:24,25.0,45.0
03:11:26,25.0,45.0
03:11:27,25.0,45.0
03:11:29,25.0,45.0
03:11:30,25.0,45.0
03:11:32,25.0,45.0
03:11:33,25.0,45.0
03:11:35,25.0,45.0
03:11:36,25.0,45.0
03:11:38,25.0,45.0
03:11:40,25.0,45.0
03:11:41,25.0,45.0
03:11:43,25.0,45.0
03:11:44,25.0,45.0
03:11:46,25.0,45.0
03:11:47,25.0,45.0
03:11:49,25.0,45.0
03:11:50,25.0,45.0
03:11:52,25.0,45.0
03:11:53,25.0,45.0
03:11:55,25.0,45.0
03:11:56,25.0,45.0
03:11:58,25.0,45.0
03:11:59,25.0,45.0
03:12:01,25.0,45.0
03:12:02,25.0,45.0
03:12:04,25.0,45.0
03:12:05,25.0,45.0
03:12:07,25.0,45.0
03:12:11,25.0,45.0
03:12:13,25.0,45.0
03:12:14,25.0,45.0
03:12:16,25.0,45.0
03:12:17,25.0,45.0
03:12:19,25.0,45.0
03:12:20,25.0,45.0
03:12:22,25.0,45.0
03:12:23,25.0,45.0
03:12:25,25.0,45.0
03:12:26,25.0,45.0
03:12:30,25.0,45.0
03:12:32,25.0,45.0
03:12:36,25.0,45.0
03:12:38,25.0,45.0
03:12:39,25.0,45.0
03:12:43,25.0,45.0
03:12:45,25.0,45.0
03:12:46,25.0,45.0
03:12:48,25.0,45.0
03:12:49,25.0,45.0
03:12:51,25.0,45.0
03:12:52,25.0,45.0
03:12:54,25.0,45.0
03:12:55,25.0,45.0
03:12:57,25.0,45.0
03:12:58,25.0,45.0
03:13:00,25.0,45.0
03:13:01,25.0,45.0
03:13:03,25.0,45.0
03:13:04,25.0,45.0
03:13:06,25.0,45.0
03:13:08,25.0,45.0
03:13:09,25.0,45.0
03:13:11,25.0,45.0
03:13:12,25.0,45.0
03:13:19,25.0,45.0
03:13:20,25.0,45.0
03:13:22,25.0,45.0
03:13:23,25.0,45.0
03:13:25,25.0,45.0
03:13:26,25.0,45.0
03:13:28,25.0,45.0
03:13:29,25.0,45.0
03:13:31,25.0,45.0
03:13:32,25.0,45.0
03:13:34,25.0,45.0
03:13:35,25.0,45.0
03:13:37,25.0,45.0
03:13:39,25.0,45.0
03:13:40,25.0,45.0
03:13:42,25.0,45.0
03:13:43,25.0,45.0
03:13:45,25.0,45.0
03:13:46,25.0,45.0
03:13:48,25.0,45.0
03:13:49,25.0,45.0
03:13:51,25.0,45.0
03:13:55,25.0,45.0
03:13:56,25.0,45.0
03:13:58,25.0,45.0
03:13:59,25.0,45.0
03:14:01,25.0,45.0
03:14:02,25.0,45.0
03:14:06,25.0,45.0
03:14:08,25.0,45.0
03:14:10,25.0,45.0
03:14:14,25.0,45.0
03:14:15,25.0,45.0
03:14:17,25.0,45.0
03:14:21,25.0,45.0
03:14:22,25.0,45.0
03:14:24,25.0,45.0
03:14:25,25.0,45.0
03:14:27,25.0,45.0
03:14:28,25.0,45.0
03:14:30,25.0,45.0
03:14:34,25.0,45.0
03:14:35,25.0,45.0
03:14:37,25.0,45.0
03:14:38,25.0,45.0
03:14:40,25.0,45.0
03:14:42,25.0,45.0
03:14:43,25.0,45.0
03:14:45,25.0,45.0
03:14:46,25.0,45.0
03:14:48,25.0,45.0
03:14:49,25.0,45.0
03:14:56,25.0,45.0
03:14:57,25.0,45.0
03:14:59,25.0,45.0
03:15:03,25.0,45.0
03:15:04,25.0,45.0
03:15:06,25.0,46.0
03:15:07,25.0,46.0
03:15:09,25.0,45.0
03:15:11,25.0,46.0
03:15:12,25.0,45.0
03:15:14,25.0,46.0
03:15:15,25.0,45.0
03:15:17,25.0,46.0
03:15:18,25.0,46.0
03:15:20,25.0,45.0
03:15:21,25.0,46.0
03:15:28,25.0,45.0
03:15:29,25.0,45.0
03:15:31,25.0,45.0
03:15:32,25.0,45.0
03:15:34,25.0,45.0
03:15:35,25.0,46.0
03:15:37,25.0,46.0
03:15:38,25.0,46.0
03:15:40,25.0,46.0
03:15:42,25.0,46.0
03:15:43,25.0,46.0
03:15:45,25.0,46.0
03:15:46,25.0,45.0
03:15:50,25.0,46.0
03:15:52,25.0,45.0
03:15:53,25.0,45.0
03:15:55,25.0,45.0
03:15:56,25.0,46.0
03:15:58,25.0,46.0
03:15:59,25.0,45.0
03:16:01,25.0,45.0
03:16:02,25.0,45.0
03:16:04,25.0,45.0
03:16:05,25.0,45.0
03:16:07,25.0,45.0
03:16:09,25.0,45.0
03:16:10,25.0,45.0
03:16:12,25.0,45.0
03:16:13,25.0,45.0
03:16:15,25.0,45.0
03:16:16,25.0,45.0
03:16:18,25.0,45.0
03:16:19,25.0,45.0
03:16:21,25.0,45.0
03:16:22,25.0,45.0
03:16:24,25.0,45.0
03:16:25,25.0,45.0
03:16:27,25.0,45.0
03:16:28,25.0,45.0
03:16:30,25.0,45.0
03:16:31,25.0,45.0
03:16:33,25.0,45.0
03:16:34,25.0,45.0
03:16:36,25.0,45.0
03:16:38,25.0,45.0
03:16:39,25.0,45.0
03:16:41,25.0,45.0
03:16:42,25.0,45.0
03:16:44,25.0,45.0
03:16:45,25.0,45.0
03:16:47,25.0,45.0
03:16:48,25.0,45.0
03:16:50,25.0,45.0
03:16:51,25.0,45.0
03:16:55,25.0,45.0
03:16:57,25.0,45.0
03:16:58,25.0,45.0
03:17:00,25.0,45.0
03:17:01,25.0,45.0
03:17:03,25.0,45.0
03:17:04,25.0,45.0
03:17:06,25.0,45.0
03:17:08,25.0,45.0
03:17:09,25.0,45.0
03:17:11,25.0,45.0
03:17:12,25.0,45.0
03:17:19,25.0,45.0
03:17:20,25.0,45.0
03:17:22,25.0,45.0
03:17:23,25.0,45.0
03:17:25,25.0,45.0
03:17:26,25.0,45.0
03:17:28,25.0,45.0
03:17:29,25.0,45.0
03:17:31,25.0,45.0
03:17:32,25.0,45.0
03:17:34,25.0,45.0
03:17:38,25.0,45.0
03:17:40,25.0,45.0
03:17:41,25.0,45.0
03:17:43,25.0,45.0
03:17:44,25.0,45.0
03:17:46,25.0,45.0
03:17:50,25.0,45.0
03:17:51,25.0,45.0
03:17:53,25.0,45.0
03:17:54,25.0,45.0
03:17:56,25.0,45.0
03:17:57,25.0,45.0
03:18:01,25.0,45.0
03:18:05,25.0,45.0
03:18:07,25.0,45.0
03:18:09,25.0,45.0
03:18:10,25.0,45.0
03:18:12,25.0,45.0
03:18:13,25.0,45.0
03:18:15,25.0,45.0
03:18:19,25.0,45.0
03:18:20,25.0,45.0
03:18:22,25.0,45.0
03:18:23,25.0,45.0
03:18:25,25.0,45.0
03:18:26,25.0,45.0
03:18:28,25.0,45.0
03:18:29,25.0,45.0
03:18:31,25.0,45.0
03:18:32,25.0,45.0
03:18:34,25.0,45.0
03:18:35,25.0,45.0
03:18:37,25.0,45.0
03:18:39,25.0,45.0
03:18:40,25.0,45.0
03:18:42,25.0,45.0
03:18:43,25.0,45.0
03:18:45,25.0,45.0
03:18:46,25.0,45.0
03:18:50,25.0,45.0
03:18:52,25.0,45.0
03:18:53,25.0,45.0
03:18:55,25.0,45.0
03:18:56,25.0,45.0
03:18:58,25.0,45.0
03:18:59,25.0,45.0
03:19:01,25.0,45.0
03:19:02,25.0,45.0
03:19:04,25.0,45.0
03:19:05,25.0,45.0
03:19:07,25.0,45.0
03:19:09,25.0,45.0
03:19:10,25.0,45.0
03:19:12,25.0,45.0
03:19:13,25.0,45.0
03:19:15,25.0,45.0
03:19:16,25.0,45.0
03:19:18,25.0,45.0
03:19:19,25.0,45.0
03:19:21,25.0,45.0
03:19:22,25.0,45.0
03:19:26,25.0,45.0
03:19:30,25.0,45.0
03:19:32,25.0,45.0
03:19:33,25.0,45.0
03:19:35,25.0,45.0
03:19:36,25.0,45.0
03:19:38,25.0,45.0
03:19:40,25.0,45.0
03:19:41,25.0,45.0
03:19:43,25.0,45.0
03:19:44,25.0,45.0
03:19:46,25.0,45.0
03:19:47,25.0,45.0
03:19:49,25.0,45.0
03:19:53,25.0,45.0
03:19:54,25.0,45.0
03:19:56,25.0,45.0
03:19:57,25.0,45.0
03:19:59,25.0,45.0
03:20:00,25.0,45.0
03:20:02,25.0,45.0
03:20:06,25.0,45.0
03:20:08,25.0,45.0
03:20:09,25.0,45.0
03:20:11,25.0,45.0
03:20:12,25.0,45.0
03:20:14,25.0,45.0
03:20:15,25.0,45.0
03:20:17,25.0,45.0
03:20:21,25.0,45.0
03:20:22,25.0,45.0
03:20:24,25.0,45.0
03:20:25,25.0,45.0
03:20:27,25.0,45.0
03:20:28,25.0,45.0
03:20:30,25.0,45.0
03:20:31,25.0,45.0
03:20:33,25.0,45.0
03:20:34,25.0,45.0
03:20:36,25.0,45.0
03:20:38,25.0,45.0
03:20:47,25.0,45.0
03:20:51,25.0,45.0
03:20:52,25.0,45.0
03:20:54,25.0,45.0
03:20:55,25.0,45.0
03:20:57,25.0,45.0
03:20:58,25.0,45.0
03:21:00,25.0,45.0
03:21:01,25.0,45.0
03:21:03,25.0,45.0
03:21:04,25.0,45.0
03:21:06,25.0,45.0
03:21:07,25.0,45.0
03:21:09,25.0,45.0
03:21:11,25.0,45.0
03:21:12,25.0,45.0
03:21:14,25.0,45.0
03:21:15,25.0,45.0
03:21:17,25.0,45.0
03:21:18,25.0,45.0
03:21:20,25.0,45.0
03:21:21,25.0,45.0
03:21:23,25.0,45.0
03:21:24,25.0,45.0
03:21:26,25.0,45.0
03:21:27,25.0,45.0
03:21:29,25.0,45.0
03:21:30,25.0,45.0
03:21:32,25.0,45.0
03:21:33,25.0,45.0
03:21:35,25.0,45.0
03:21:36,25.0,45.0
03:21:38,25.0,45.0
03:21:40,25.0,45.0
03:21:41,25.0,45.0
03:21:43,25.0,45.0
03:21:44,25.0,45.0
03:21:46,25.0,45.0
03:21:47,25.0,45.0
03:21:49,25.0,45.0
03:21:50,25.0,45.0
03:21:52,25.0,45.0
03:21:53,25.0,45.0
03:21:55,25.0,45.0
03:21:56,25.0,45.0
03:21:58,25.0,45.0
03:21:59,25.0,45.0
03:22:01,25.0,45.0
03:22:02,25.0,45.0
03:22:04,25.0,45.0
03:22:06,25.0,45.0
03:22:07,25.0,45.0
03:22:09,25.0,45.0
03:22:10,25.0,45.0
03:22:12,25.0,45.0
03:22:13,25.0,45.0
03:22:15,25.0,45.0
03:22:16,25.0,45.0
03:22:18,25.0,45.0
03:22:22,25.0,45.0
03:22:23,25.0,45.0
03:22:25,25.0,45.0
03:22:26,25.0,45.0
03:22:28,25.0,45.0
03:22:29,25.0,45.0
03:22:31,25.0,45.0
03:22:32,25.0,45.0
03:22:34,25.0,45.0
03:22:36,25.0,45.0
03:22:37,25.0,45.0
03:22:39,25.0,45.0
03:22:40,25.0,45.0
03:22:44,25.0,45.0
03:22:46,25.0,45.0
03:22:47,25.0,45.0
03:22:49,25.0,45.0
03:22:50,25.0,45.0
03:22:52,25.0,45.0
03:22:53,25.0,45.0
03:22:55,25.0,45.0
03:22:56,25.0,45.0
03:22:58,25.0,45.0
03:22:59,25.0,45.0
03:23:01,25.0,45.0
03:23:05,25.0,45.0
03:23:07,25.0,45.0
03:23:08,25.0,45.0
03:23:10,25.0,45.0
03:23:11,25.0,45.0
03:23:13,25.0,45.0
03:23:14,25.0,45.0
03:23:16,25.0,45.0
03:23:17,25.0,45.0
03:23:19,25.0,45.0
03:23:20,25.0,45.0
03:23:22,25.0,45.0
03:23:23,25.0,45.0
03:23:25,25.0,45.0
03:23:26,25.0,45.0
03:23:28,25.0,45.0
03:23:29,25.0,45.0
03:23:31,25.0,45.0
03:23:32,25.0,45.0
03:23:34,25.0,45.0
03:23:36,25.0,45.0
03:23:37,25.0,45.0
03:23:39,25.0,45.0
03:23:40,25.0,45.0
03:23:42,25.0,45.0
03:23:46,25.0,45.0
03:23:47,25.0,45.0
03:23:49,25.0,45.0
03:23:50,25.0,45.0
03:23:52,25.0,45.0
03:23:53,25.0,45.0
03:23:55,25.0,45.0
03:23:59,25.0,45.0
03:24:00,25.0,45.0
03:24:02,25.0,45.0
03:24:04,25.0,45.0
03:24:05,25.0,45.0
03:24:07,25.0,45.0
03:24:08,25.0,45.0
03:24:10,25.0,45.0
03:24:11,25.0,45.0
03:24:13,25.0,45.0
03:24:14,25.0,45.0
03:24:23,25.0,45.0
03:24:25,25.0,45.0
03:24:26,25.0,45.0
03:24:28,25.0,45.0
03:24:29,25.0,45.0
03:24:33,25.0,45.0
03:24:35,25.0,45.0
03:24:37,25.0,45.0
03:24:38,25.0,45.0
03:24:40,25.0,45.0
03:24:41,25.0,45.0
03:24:43,25.0,45.0
03:24:47,25.0,45.0
03:24:48,25.0,45.0
03:24:50,25.0,45.0
03:24:51,25.0,45.0
03:24:53,25.0,45.0
03:24:54,25.0,45.0
03:24:56,25.0,45.0
03:24:57,25.0,45.0
03:24:59,25.0,45.0
03:25:00,25.0,45.0
03:25:02,25.0,45.0
03:25:03,25.0,45.0
03:25:05,25.0,45.0
03:25:07,25.0,45.0
03:25:08,25.0,45.0
03:25:10,25.0,45.0
03:25:11,25.0,45.0
03:25:13,25.0,45.0
03:25:14,25.0,45.0
03:25:16,25.0,45.0
03:25:20,25.0,45.0
03:25:21,25.0,45.0
03:25:23,25.0,45.0
03:25:24,25.0,45.0
03:25:26,25.0,45.0
03:25:27,25.0,45.0
03:25:29,25.0,45.0
03:25:30,25.0,45.0
03:25:32,25.0,45.0
03:25:34,25.0,45.0
03:25:35,25.0,45.0
03:25:37,25.0,45.0
03:25:38,25.0,45.0
03:25:40,25.0,45.0
03:25:44,25.0,45.0
03:25:45,25.0,45.0
03:25:47,25.0,45.0
03:25:48,25.0,45.0
03:25:52,25.0,45.0
03:25:54,25.0,45.0
03:25:55,25.0,45.0
03:25:57,25.0,45.0
03:25:58,25.0,45.0
03:26:00,25.0,45.0
03:26:01,25.0,45.0
03:26:03,25.0,45.0
03:26:05,25.0,45.0
03:26:06,25.0,45.0
03:26:08,25.0,45.0
03:26:09,25.0,45.0
03:26:11,25.0,45.0
03:26:12,25.0,45.0
03:26:16,25.0,45.0
03:26:18,25.0,45.0
03:26:19,25.0,45.0
03:26:21,25.0,45.0
03:26:22,25.0,45.0
03:26:24,25.0,45.0
03:26:25,25.0,45.0
03:26:27,25.0,45.0
03:26:28,25.0,45.0
03:26:32,25.0,45.0
03:26:34,25.0,45.0
03:26:36,25.0,45.0
03:26:37,25.0,45.0
03:26:39,25.0,45.0
03:26:40,25.0,45.0
03:26:42,25.0,45.0
03:26:43,25.0,45.0
03:26:45,25.0,45.0
03:26:46,25.0,45.0
03:26:48,25.0,45.0
03:26:49,25.0,45.0
03:26:51,25.0,45.0
03:26:55,25.0,45.0
03:26:56,25.0,45.0
03:26:58,25.0,45.0
03:27:02,25.0,45.0
03:27:04,25.0,45.0
03:27:05,25.0,45.0
03:27:07,25.0,45.0
03:27:08,25.0,45.0
03:27:10,25.0,45.0
03:27:14,25.0,45.0
03:27:15,25.0,45.0
03:27:17,25.0,45.0
03:27:21,25.0,45.0
03:27:22,25.0,45.0
03:27:24,25.0,45.0
03:27:25,25.0,45.0
03:27:27,25.0,46.0
03:27:28,25.0,45.0
03:27:30,25.0,45.0
03:27:31,25.0,45.0
03:27:33,25.0,45.0
03:27:35,25.0,45.0
03:27:36,25.0,45.0
03:27:38,25.0,45.0
03:27:39,25.0,46.0
03:27:41,25.0,46.0
03:27:42,25.0,46.0
03:27:44,25.0,46.0
03:27:45,25.0,45.0
03:27:47,25.0,46.0
03:27:48,25.0,45.0
03:27:50,25.0,45.0
03:27:51,25.0,45.0
03:27:53,25.0,45.0
03:27:54,25.0,45.0
03:27:56,25.0,45.0
03:27:57,25.0,45.0
03:27:59,25.0,45.0
03:28:00,25.0,45.0
03:28:02,25.0,45.0
03:28:04,25.0,45.0
03:28:05,25.0,45.0
03:28:07,25.0,45.0
03:28:08,25.0,45.0
03:28:10,25.0,45.0
03:28:11,25.0,45.0
03:28:13,25.0,45.0
03:28:14,25.0,45.0
03:28:16,25.0,45.0
03:28:20,25.0,45.0
03:28:21,25.0,45.0
03:28:23,25.0,45.0
03:28:24,25.0,45.0
03:28:26,25.0,45.0
03:28:27,25.0,45.0
03:28:29,25.0,45.0
03:28:30,25.0,45.0
03:28:32,25.0,45.0
03:28:36,25.0,45.0
03:28:38,25.0,45.0
03:28:39,25.0,46.0
03:28:41,25.0,46.0
03:28:42,25.0,46.0
03:28:44,25.0,46.0
03:28:45,25.0,46.0
03:28:47,25.0,46.0
03:28:48,25.0,46.0
03:28:50,25.0,46.0
03:28:51,25.0,46.0
03:28:53,25.0,46.0
03:28:54,25.0,46.0
03:28:56,25.0,46.0
03:28:57,25.0,46.0
03:29:02,25.0,46.0
03:29:03,25.0,46.0
03:29:05,25.0,46.0
03:29:06,25.0,46.0
03:29:08,25.0,46.0
03:29:09,25.0,46.0
03:29:11,25.0,46.0
03:29:12,25.0,46.0
03:29:14,25.0,46.0
03:29:15,25.0,46.0
03:29:17,25.0,46.0
03:29:18,25.0,46.0
03:29:20,25.0,46.0
03:29:21,25.0,46.0
03:29:23,25.0,46.0
