time_of_day,temperature,humidity
01:11:26,26.0,45.0
01:11:28,26.0,45.0
01:11:29,26.0,45.0
01:11:33,26.0,45.0
01:11:35,26.0,45.0
01:11:36,26.0,45.0
01:11:38,26.0,45.0
01:11:40,26.0,45.0
01:11:41,26.0,45.0
01:11:43,26.0,45.0
01:11:44,26.0,45.0
01:11:46,26.0,45.0
01:11:50,26.0,45.0
01:11:51,26.0,45.0
01:11:53,26.0,45.0
01:11:54,26.0,45.0
01:11:56,26.0,45.0
01:11:57,26.0,45.0
01:11:59,26.0,45.0
01:12:00,26.0,45.0
01:12:02,26.0,45.0
01:12:03,26.0,45.0
01:12:05,26.0,45.0
01:12:06,26.0,45.0
01:12:08,26.0,45.0
01:12:10,26.0,45.0
01:12:11,26.0,45.0
01:12:13,26.0,45.0
01:12:14,26.0,45.0
01:12:16,26.0,45.0
01:12:17,26.0,45.0
01:12:19,26.0,45.0
01:12:20,26.0,45.0
01:12:22,26.0,45.0
01:12:23,26.0,45.0
01:12:25,26.0,45.0
01:12:26,26.0,45.0
01:12:28,26.0,45.0
01:12:29,26.0,45.0
01:12:31,26.0,45.0
01:12:35,26.0,45.0
01:12:39,26.0,45.0
01:12:41,26.0,45.0
01:12:42,26.0,45.0
01:12:44,26.0,45.0
01:12:45,26.0,45.0
01:12:47,26.0,45.0
01:12:48,26.0,45.0
01:12:50,26.0,45.0
01:12:51,26.0,45.0
01:12:53,26.0,45.0
01:12:54,26.0,45.0
01:12:58,26.0,45.0
01:13:00,26.0,45.0
01:13:01,26.0,45.0
01:13:03,26.0,45.0
01:13:04,26.0,45.0
01:13:06,26.0,45.0
01:13:10,26.0,45.0
01:13:14,26.0,45.0
01:13:16,26.0,45.0
01:13:17,26.0,45.0
01:13:19,26.0,45.0
01:13:20,26.0,45.0
01:13:22,26.0,45.0
01:13:23,26.0,45.0
01:13:30,26.0,45.0
01:13:31,26.0,45.0
01:13:33,26.0,45.0
01:13:34,26.0,45.0
01:13:38,26.0,45.0
01:13:40,26.0,45.0
01:13:42,26.0,45.0
01:13:46,26.0,45.0
01:13:47,26.0,45.0
01:13:49,26.0,45.0
01:13:50,26.0,45.0
01:13:54,26.0,45.0
01:13:56,26.0,45.0
01:14:00,26.0,45.0
01:14:01,26.0,45.0
01:14:03,26.0,45.0
01:14:07,26.0,45.0
01:14:11,26.0,45.0
01:14:20,26.0,45.0
01:14:22,26.0,45.0
01:14:23,26.0,45.0
01:14:25,26.0,45.0
01:14:26,26.0,45.0
01:14:30,26.0,45.0
01:14:32,26.0,45.0
01:14:33,26.0,45.0
01:14:35,26.0,45.0
01:14:36,26.0,45.0
01:14:38,26.0,45.0
01:14:39,26.0,45.0
01:14:44,26.0,45.0
01:14:45,26.0,45.0
01:14:47,26.0,45.0
01:14:48,26.0,45.0
01:14:52,26.0,45.0
01:14:54,26.0,45.0
01:14:55,26.0,45.0
01:14:57,26.0,45.0
01:14:58,26.0,45.0
01:15:00,26.0,45.0
01:15:01,26.0,45.0
01:15:03,26.0,45.0
01:15:04,26.0,45.0
01:15:06,26.0,45.0
01:15:12,26.0,45.0
01:15:14,26.0,45.0
01:15:16,26.0,45.0
01:15:17,26.0,45.0
01:15:19,26.0,45.0
01:15:25,26.0,45.0
01:15:27,26.0,45.0
01:15:28,26.0,45.0
01:15:30,26.0,45.0
01:15:31,26.0,45.0
01:15:33,26.0,45.0
01:15:34,26.0,45.0
01:15:36,26.0,45.0
01:15:37,26.0,45.0
01:15:39,26.0,45.0
01:15:40,26.0,45.0
01:15:42,26.0,45.0
01:15:43,26.0,45.0
01:15:45,26.0,45.0
01:15:47,26.0,45.0
01:15:51,26.0,45.0
01:15:52,26.0,45.0
01:15:54,26.0,45.0
01:15:55,26.0,45.0
01:15:57,26.0,45.0
01:15:58,26.0,45.0
01:16:00,26.0,45.0
01:16:01,26.0,45.0
01:16:03,26.0,45.0
01:16:04,26.0,45.0
01:16:06,26.0,45.0
01:16:07,26.0,45.0
01:16:09,26.0,45.0
01:16:10,26.0,45.0
01:16:12,26.0,45.0
01:16:14,26.0,45.0
01:16:15,26.0,45.0
01:16:17,26.0,45.0
01:16:18,26.0,45.0
01:16:20,26.0,45.0
01:16:21,26.0,45.0
01:16:23,26.0,45.0
01:16:24,26.0,45.0
01:16:26,26.0,45.0
01:16:27,26.0,45.0
01:16:29,26.0,45.0
01:16:30,26.0,45.0
01:16:32,26.0,45.0
01:16:33,26.0,45.0
01:16:35,26.0,45.0
01:16:36,26.0,45.0
01:16:38,26.0,45.0
01:16:39,26.0,45.0
01:16:41,26.0,45.0
01:16:43,26.0,45.0
01:16:44,26.0,45.0
01:16:46,26.0,45.0
01:16:47,26.0,45.0
01:16:51,26.0,45.0
01:16:53,26.0,45.0
01:16:54,26.0,45.0
01:16:56,26.0,45.0
01:16:57,26.0,45.0
01:16:59,26.0,45.0
01:17:00,26.0,45.0
01:17:02,26.0,45.0
01:17:03,26.0,45.0
01:17:05,26.0,45.0
01:17:06,26.0,45.0
01:17:08,26.0,45.0
01:17:09,26.0,45.0
01:17:11,26.0,45.0
01:17:15,26.0,45.0
01:17:17,26.0,45.0
01:17:18,26.0,45.0
01:17:20,26.0,45.0
01:17:21,26.0,45.0
01:17:23,26.0,45.0
01:17:24,26.0,45.0
01:17:26,26.0,45.0
01:17:27,26.0,45.0
01:17:29,26.0,45.0
01:17:30,26.0,45.0
01:17:32,26.0,45.0
01:17:33,26.0,45.0
01:17:42,26.0,45.0
01:17:44,26.0,45.0
01:17:46,26.0,45.0
01:17:47,26.0,45.0
01:17:49,26.0,45.0
01:17:50,26.0,45.0
01:17:52,26.0,45.0
01:17:53,26.0,45.0
01:17:55,26.0,45.0
01:17:56,26.0,45.0
01:17:58,26.0,45.0
01:17:59,26.0,45.0
01:18:01,26.0,45.0
01:18:02,26.0,45.0
01:18:04,26.0,45.0
01:18:05,26.0,45.0
01:18:07,26.0,45.0
01:18:08,26.0,45.0
01:18:10,26.0,45.0
01:18:12,26.0,45.0
01:18:13,26.0,45.0
01:18:15,26.0,45.0
01:18:16,26.0,45.0
01:18:18,26.0,45.0
01:18:22,26.0,45.0
01:18:23,26.0,45.0
01:18:25,26.0,45.0
01:18:26,26.0,45.0
01:18:28,26.0,45.0
01:18:29,26.0,45.0
01:18:31,26.0,45.0
01:18:32,26.0,45.0
01:18:36,26.0,45.0
01:18:38,26.0,45.0
01:18:39,26.0,45.0
01:18:44,26.0,45.0
01:18:45,26.0,45.0
01:18:47,26.0,45.0
01:18:51,26.0,45.0
01:18:52,26.0,45.0
01:18:56,26.0,45.0
01:19:00,26.0,45.0
01:19:02,26.0,45.0
01:19:03,26.0,45.0
01:19:05,26.0,45.0
01:19:09,26.0,45.0
01:19:10,26.0,45.0
01:19:12,26.0,45.0
01:19:14,26.0,45.0
01:19:15,26.0,45.0
01:19:17,26.0,45.0
01:19:18,26.0,45.0
01:19:20,26.0,45.0
01:19:21,26.0,45.0
01:19:23,26.0,45.0
01:19:24,26.0,45.0
01:19:26,26.0,45.0
01:19:32,26.0,45.0
01:19:34,26.0,45.0
01:19:35,26.0,45.0
01:19:37,26.0,45.0
01:19:38,26.0,45.0
01:19:40,26.0,45.0
01:19:41,26.0,45.0
01:19:43,26.0,45.0
01:19:45,26.0,45.0
01:19:46,26.0,45.0
01:19:48,26.0,45.0
01:19:49,26.0,45.0
01:19:51,26.0,45.0
01:19:52,26.0,45.0
01:19:54,26.0,45.0
01:19:55,26.0,45.0
01:19:57,26.0,45.0
01:19:58,26.0,45.0
01:20:00,26.0,45.0
01:20:01,26.0,45.0
01:20:03,26.0,45.0
01:20:04,26.0,45.0
01:20:06,26.0,45.0
01:20:07,26.0,45.0
01:20:09,26.0,45.0
01:20:10,26.0,45.0
01:20:12,26.0,45.0
01:20:14,26.0,45.0
01:20:15,26.0,45.0
01:20:17,26.0,45.0
01:20:21,26.0,45.0
01:20:22,26.0,45.0
01:20:24,26.0,45.0
01:20:25,26.0,45.0
01:20:27,26.0,45.0
01:20:28,26.0,45.0
01:20:30,26.0,45.0
01:20:34,26.0,45.0
01:20:35,26.0,45.0
01:20:39,26.0,45.0
01:20:41,26.0,45.0
01:20:42,26.0,45.0
01:20:44,26.0,45.0
01:20:48,26.0,45.0
01:20:50,26.0,45.0
01:20:51,26.0,45.0
01:20:53,26.0,45.0
01:20:54,26.0,45.0
01:20:56,26.0,45.0
01:20:57,26.0,45.0
01:20:59,26.0,45.0
01:21:00,26.0,45.0
01:21:02,26.0,45.0
01:21:06,26.0,45.0
01:21:07,26.0,45.0
01:21:09,26.0,45.0
01:21:10,26.0,45.0
01:21:12,26.0,45.0
01:21:14,26.0,45.0
01:21:15,26.0,45.0
01:21:17,26.0,45.0
01:21:18,26.0,45.0
01:21:20,26.0,45.0
01:21:21,26.0,45.0
01:21:23,26.0,45.0
01:21:24,26.0,45.0
01:21:26,26.0,45.0
01:21:27,26.0,45.0
01:21:29,26.0,45.0
01:21:30,26.0,45.0
01:21:32,26.0,45.0
01:21:33,26.0,45.0
01:21:35,26.0,45.0
01:21:36,26.0,45.0
01:21:38,26.0,45.0
01:21:39,26.0,45.0
01:21:41,26.0,45.0
01:21:43,26.0,45.0
01:21:44,26.0,45.0
01:21:46,26.0,45.0
01:21:47,26.0,45.0
01:21:49,26.0,45.0
01:21:53,26.0,45.0
01:21:54,26.0,45.0
01:21:56,26.0,45.0
01:21:57,26.0,45.0
01:21:59,26.0,45.0
01:22:00,26.0,45.0
01:22:02,26.0,45.0
01:22:03,26.0,45.0
01:22:05,26.0,45.0
01:22:06,26.0,45.0
01:22:08,26.0,45.0
01:22:09,26.0,45.0
01:22:11,26.0,45.0
01:22:13,26.0,45.0
01:22:14,26.0,45.0
01:22:16,26.0,45.0
01:22:17,26.0,45.0
01:22:19,26.0,45.0
01:22:23,26.0,45.0
01:22:24,26.0,45.0
01:22:26,26.0,45.0
01:22:27,26.0,45.0
01:22:29,26.0,45.0
01:22:30,26.0,45.0
01:22:32,26.0,45.0
01:22:33,26.0,45.0
01:22:35,26.0,45.0
01:22:36,26.0,45.0
01:22:38,26.0,45.0
01:22:39,26.0,45.0
01:22:41,26.0,45.0
01:22:43,26.0,45.0
01:22:44,26.0,45.0
01:22:46,26.0,45.0
01:22:47,26.0,45.0
01:22:49,26.0,45.0
01:22:50,26.0,45.0
01:22:52,26.0,45.0
01:22:53,26.0,45.0
01:22:55,26.0,45.0
01:22:56,26.0,45.0
01:22:58,26.0,45.0
01:22:59,26.0,45.0
01:23:01,26.0,45.0
01:23:02,26.0,45.0
01:23:06,26.0,45.0
01:23:08,26.0,45.0
01:23:09,26.0,45.0
01:23:11,26.0,45.0
01:23:13,26.0,45.0
01:23:14,26.0,45.0
01:23:16,26.0,45.0
01:23:17,26.0,45.0
01:23:19,26.0,45.0
01:23:20,26.0,45.0
01:23:22,26.0,45.0
01:23:26,26.0,45.0
01:23:27,26.0,45.0
01:23:29,26.0,45.0
01:23:30,26.0,45.0
01:23:32,26.0,45.0
01:23:36,26.0,45.0
01:23:37,26.0,45.0
01:23:42,26.0,45.0
01:23:43,26.0,45.0
01:23:45,26.0,45.0
01:23:46,26.0,45.0
01:23:48,26.0,45.0
01:23:49,26.0,45.0
01:23:51,26.0,45.0
01:23:52,26.0,45.0
01:23:54,26.0,45.0
01:23:55,26.0,45.0
01:23:57,26.0,45.0
01:23:58,26.0,45.0
01:24:00,26.0,45.0
01:24:01,26.0,45.0
01:24:03,26.0,45.0
01:24:04,26.0,45.0
01:24:06,26.0,45.0
01:24:07,26.0,45.0
01:24:12,26.0,45.0
01:24:16,26.0,45.0
01:24:17,26.0,45.0
01:24:19,26.0,45.0
01:24:23,26.0,45.0
01:24:24,26.0,45.0
01:24:26,26.0,45.0
01:24:27,26.0,45.0
01:24:29,26.0,45.0
01:24:30,26.0,45.0
01:24:32,26.0,45.0
01:24:33,26.0,45.0
01:24:35,26.0,45.0
01:24:36,26.0,45.0
01:24:38,26.0,45.0
01:24:39,26.0,45.0
01:24:41,26.0,45.0
01:24:43,26.0,45.0
01:24:44,26.0,45.0
01:24:46,26.0,45.0
01:24:47,26.0,45.0
01:24:49,26.0,45.0
01:24:50,26.0,45.0
01:24:52,26.0,45.0
01:24:53,26.0,45.0
01:24:55,26.0,45.0
01:24:56,26.0,45.0
01:24:58,26.0,45.0
01:24:59,26.0,45.0
01:25:01,26.0,45.0
01:25:02,26.0,45.0
01:25:04,26.0,45.0
01:25:05,26.0,45.0
01:25:07,26.0,45.0
01:25:08,26.0,45.0
01:25:13,26.0,45.0
01:25:14,26.0,45.0
01:25:16,26.0,45.0
01:25:17,26.0,45.0
01:25:19,26.0,45.0
01:25:20,26.0,45.0
01:25:22,26.0,45.0
01:25:23,26.0,45.0
01:25:25,26.0,45.0
01:25:26,26.0,45.0
01:25:28,26.0,45.0
01:25:29,26.0,45.0
01:25:31,26.0,45.0
01:25:32,26.0,45.0
01:25:34,26.0,45.0
01:25:35,26.0,45.0
01:25:37,26.0,45.0
01:25:39,26.0,45.0
01:25:40,26.0,45.0
01:25:44,26.0,45.0
01:25:46,26.0,45.0
01:25:50,26.0,45.0
01:25:51,26.0,45.0
01:25:53,26.0,45.0
01:25:54,26.0,45.0
01:25:56,26.0,45.0
01:25:57,26.0,45.0
01:25:59,26.0,45.0
01:26:00,26.0,45.0
01:26:04,26.0,45.0
01:26:06,26.0,45.0
01:26:07,26.0,45.0
01:26:09,26.0,45.0
01:26:11,26.0,45.0
01:26:12,26.0,45.0
01:26:14,26.0,45.0
01:26:15,26.0,45.0
01:26:17,26.0,45.0
01:26:18,26.0,45.0
01:26:20,26.0,45.0
01:26:21,26.0,45.0
01:26:25,26.0,45.0
01:26:27,26.0,45.0
01:26:28,26.0,45.0
01:26:30,26.0,45.0
01:26:31,26.0,45.0
01:26:33,26.0,45.0
01:26:34,26.0,45.0
01:26:36,26.0,45.0
01:26:37,26.0,45.0
01:26:39,26.0,45.0
01:26:41,26.0,45.0
01:26:42,26.0,45.0
01:26:44,26.0,45.0
01:26:45,26.0,45.0
01:26:47,26.0,45.0
01:26:48,26.0,45.0
01:26:52,26.0,45.0
01:26:54,26.0,45.0
01:26:55,26.0,45.0
01:26:57,26.0,45.0
01:26:58,26.0,45.0
01:27:00,26.0,45.0
01:27:01,26.0,45.0
01:27:03,26.0,45.0
01:27:04,26.0,45.0
01:27:06,26.0,45.0
01:27:08,26.0,45.0
01:27:09,26.0,45.0
01:27:11,26.0,45.0
01:27:12,26.0,45.0
01:27:14,26.0,45.0
01:27:15,26.0,45.0
01:27:17,26.0,45.0
01:27:18,26.0,45.0
01:27:20,26.0,45.0
01:27:21,26.0,45.0
01:27:23,26.0,45.0
01:27:24,26.0,45.0
01:27:26,26.0,45.0
01:27:27,26.0,45.0
01:27:29,26.0,45.0
01:27:30,26.0,45.0
01:27:34,26.0,45.0
01:27:36,26.0,45.0
01:27:38,26.0,45.0
01:27:39,26.0,45.0
01:27:41,26.0,45.0
01:27:42,26.0,45.0
01:27:46,26.0,45.0
01:27:48,26.0,45.0
01:27:49,26.0,45.0
01:27:53,26.0,45.0
01:27:55,26.0,45.0
01:27:56,26.0,45.0
01:27:58,26.0,45.0
01:27:59,26.0,45.0
01:28:01,26.0,45.0
01:28:02,26.0,45.0
01:28:04,26.0,45.0
01:28:05,26.0,46.0
01:28:07,26.0,45.0
01:28:09,26.0,45.0
01:28:10,26.0,45.0
01:28:12,26.0,45.0
01:28:13,26.0,45.0
01:28:15,26.0,45.0
01:28:16,26.0,45.0
01:28:18,26.0,45.0
01:28:19,26.0,45.0
01:28:21,26.0,45.0
01:28:22,26.0,46.0
01:28:24,26.0,45.0
01:28:25,26.0,45.0
01:28:27,26.0,45.0
01:28:28,26.0,46.0
01:28:30,26.0,46.0
01:28:31,26.0,46.0
01:28:33,26.0,46.0
01:28:34,26.0,45.0
01:28:36,26.0,45.0
01:28:38,26.0,45.0
01:28:39,26.0,45.0
01:28:41,26.0,45.0
01:28:42,26.0,45.0
01:28:44,26.0,45.0
01:28:45,26.0,45.0
01:28:47,26.0,45.0
01:28:48,26.0,45.0
01:28:52,26.0,45.0
01:28:54,26.0,45.0
01:28:55,26.0,45.0
01:28:57,26.0,46.0
01:28:58,26.0,46.0
01:29:00,26.0,46.0
01:29:06,26.0,45.0
01:29:08,26.0,45.0
