time_of_day,temperature,humidity
07:28:18,25.0,39.0
07:28:20,25.0,39.0
07:28:24,25.0,39.0
07:28:25,25.0,39.0
07:28:27,25.0,39.0
07:28:31,25.0,39.0
07:28:33,25.0,39.0
07:28:34,25.0,39.0
07:28:38,25.0,39.0
07:28:40,25.0,39.0
07:28:41,25.0,39.0
07:28:45,25.0,39.0
07:28:47,25.0,39.0
07:28:48,25.0,39.0
07:28:50,25.0,39.0
07:28:51,25.0,39.0
07:28:53,25.0,39.0
07:28:54,25.0,39.0
07:28:56,25.0,39.0
07:28:57,25.0,39.0
07:28:59,25.0,39.0
07:29:01,25.0,39.0
07:29:02,25.0,39.0
07:29:04,25.0,39.0
07:29:05,25.0,39.0
07:29:07,25.0,39.0
07:29:08,25.0,39.0
07:29:10,25.0,39.0
07:29:11,25.0,39.0
07:29:13,25.0,39.0
07:29:14,25.0,39.0
07:29:16,25.0,39.0
07:29:17,25.0,39.0
07:29:19,25.0,39.0
07:29:20,25.0,39.0
07:29:22,25.0,39.0
07:29:23,25.0,39.0
07:29:25,25.0,39.0
07:29:26,25.0,39.0
07:29:28,25.0,39.0
07:29:30,25.0,39.0
07:29:31,25.0,39.0
07:29:33,25.0,39.0
07:29:34,25.0,39.0
07:29:36,25.0,39.0
07:29:37,25.0,39.0
07:29:39,25.0,39.0
07:29:40,25.0,39.0
07:29:42,25.0,39.0
07:29:43,25.0,39.0
07:29:45,25.0,39.0
07:29:46,25.0,39.0
07:29:48,25.0,39.0
07:29:49,25.0,39.0
07:29:51,25.0,39.0
07:29:52,25.0,39.0
07:29:54,25.0,39.0
07:29:55,25.0,39.0
07:29:57,25.0,39.0
07:29:59,25.0,39.0
07:30:00,25.0,39.0
07:30:04,25.0,39.0
07:30:06,25.0,39.0
07:30:07,24.0,39.0
07:30:09,25.0,39.0
07:30:10,25.0,39.0
07:30:12,25.0,39.0
07:30:13,25.0,39.0
07:30:15,25.0,39.0
07:30:16,25.0,39.0
07:30:18,25.0,39.0
07:30:19,25.0,39.0
07:30:21,25.0,39.0
07:30:22,25.0,39.0
07:30:24,25.0,39.0
07:30:25,25.0,39.0
07:30:27,25.0,39.0
07:30:29,25.0,39.0
07:30:30,25.0,39.0
07:30:32,25.0,39.0
07:30:33,25.0,39.0
07:30:35,25.0,39.0
07:30:36,25.0,39.0
07:30:38,25.0,39.0
07:30:39,25.0,39.0
07:30:41,25.0,39.0
07:30:42,25.0,39.0
07:30:44,25.0,39.0
07:30:45,25.0,39.0
07:30:47,25.0,39.0
07:30:48,25.0,39.0
07:30:50,25.0,39.0
07:30:51,25.0,39.0
07:30:53,25.0,39.0
07:30:55,25.0,39.0
07:30:56,25.0,39.0
07:30:58,25.0,39.0
07:30:59,25.0,39.0
07:31:01,25.0,39.0
07:31:02,25.0,39.0
07:31:04,25.0,39.0
07:31:08,25.0,39.0
07:31:09,25.0,39.0
07:31:11,25.0,39.0
07:31:12,25.0,39.0
07:31:16,25.0,39.0
07:31:18,25.0,39.0
07:31:19,25.0,39.0
07:31:21,25.0,39.0
07:31:22,25.0,39.0
07:31:24,25.0,39.0
07:31:26,25.0,39.0
07:31:27,25.0,39.0
07:31:31,25.0,39.0
07:31:33,25.0,39.0
07:31:34,25.0,39.0
07:31:36,25.0,39.0
07:31:37,25.0,39.0
07:31:39,25.0,39.0
07:31:43,25.0,39.0
07:31:44,25.0,39.0
07:31:46,25.0,39.0
07:31:47,25.0,39.0
07:31:49,25.0,39.0
07:31:50,25.0,39.0
07:31:52,25.0,39.0
07:31:53,25.0,39.0
07:31:55,25.0,39.0
07:31:57,25.0,39.0
07:31:58,25.0,39.0
07:32:00,25.0,39.0
07:32:01,25.0,39.0
07:32:03,25.0,39.0
07:32:04,25.0,39.0
07:32:06,25.0,39.0
07:32:07,25.0,39.0
07:32:09,25.0,39.0
07:32:10,25.0,39.0
07:32:12,25.0,39.0
07:32:13,25.0,39.0
07:32:15,25.0,39.0
07:32:16,25.0,39.0
07:32:18,25.0,39.0
07:32:19,25.0,39.0
07:32:21,25.0,39.0
07:32:22,25.0,39.0
07:32:24,25.0,39.0
07:32:26,25.0,39.0
07:32:27,25.0,39.0
07:32:29,25.0,39.0
07:32:30,25.0,39.0
07:32:32,25.0,39.0
07:32:33,25.0,39.0
07:32:35,25.0,39.0
07:32:36,25.0,39.0
07:32:38,25.0,39.0
07:32:39,25.0,39.0
07:32:41,25.0,39.0
07:32:42,25.0,39.0
07:32:44,25.0,39.0
07:32:45,25.0,39.0
07:32:47,25.0,39.0
07:32:48,25.0,39.0
07:32:50,25.0,39.0
07:32:51,25.0,39.0
07:32:53,25.0,39.0
07:32:55,25.0,39.0
07:32:56,25.0,39.0
07:32:58,25.0,39.0
07:33:02,25.0,39.0
07:33:03,25.0,38.0
07:33:05,25.0,39.0
07:33:06,25.0,39.0
07:33:08,25.0,39.0
07:33:09,25.0,39.0
07:33:13,25.0,39.0
07:33:15,25.0,39.0
07:33:16,25.0,39.0
07:33:18,25.0,39.0
07:33:19,25.0,39.0
07:33:21,25.0,39.0
07:33:23,25.0,39.0
07:33:24,25.0,39.0
07:33:26,25.0,39.0
07:33:27,25.0,39.0
07:33:29,25.0,39.0
07:33:33,25.0,39.0
07:33:34,25.0,39.0
07:33:36,25.0,39.0
07:33:37,25.0,39.0
07:33:39,25.0,39.0
07:33:43,25.0,39.0
07:33:47,25.0,39.0
07:33:51,25.0,39.0
07:33:52,25.0,39.0
07:33:54,25.0,39.0
07:33:56,25.0,39.0
07:33:57,25.0,39.0
07:33:59,25.0,39.0
07:34:00,25.0,39.0
07:34:02,25.0,39.0
07:34:03,25.0,39.0
07:34:05,25.0,39.0
07:34:06,25.0,39.0
07:34:10,25.0,39.0
07:34:12,25.0,39.0
07:34:13,25.0,39.0
07:34:15,25.0,39.0
07:34:19,25.0,39.0
07:34:23,25.0,39.0
07:34:25,25.0,39.0
07:34:29,25.0,39.0
07:34:30,25.0,39.0
07:34:32,25.0,39.0
07:34:33,25.0,39.0
07:34:37,25.0,39.0
07:34:39,25.0,39.0
07:34:40,25.0,39.0
07:34:42,25.0,39.0
07:34:43,25.0,39.0
07:34:45,25.0,39.0
07:34:46,25.0,39.0
07:34:48,25.0,39.0
07:34:49,25.0,39.0
07:34:51,25.0,39.0
07:34:52,25.0,39.0
07:34:54,25.0,39.0
07:34:56,25.0,39.0
07:34:57,25.0,39.0
07:34:59,25.0,39.0
07:35:00,25.0,39.0
07:35:02,25.0,39.0
07:35:03,25.0,39.0
07:35:05,25.0,39.0
07:35:09,25.0,39.0
07:35:10,25.0,39.0
07:35:12,25.0,39.0
07:35:13,25.0,39.0
07:35:15,25.0,39.0
07:35:16,25.0,39.0
07:35:18,25.0,39.0
07:35:19,25.0,39.0
07:35:21,25.0,39.0
07:35:22,25.0,39.0
07:35:24,25.0,39.0
07:35:26,25.0,39.0
07:35:27,25.0,39.0
07:35:29,25.0,38.0
07:35:30,25.0,38.0
07:35:32,25.0,38.0
07:35:33,25.0,38.0
07:35:35,25.0,38.0
07:35:36,25.0,38.0
07:35:38,25.0,38.0
07:35:39,25.0,38.0
07:35:41,25.0,38.0
07:35:42,25.0,38.0
07:35:46,25.0,38.0
07:35:48,25.0,38.0
07:35:49,25.0,38.0
07:35:51,25.0,39.0
07:35:52,25.0,38.0
07:35:54,25.0,39.0
07:35:56,25.0,38.0
07:35:57,25.0,38.0
07:35:59,25.0,38.0
07:36:00,25.0,38.0
07:36:02,25.0,38.0
07:36:03,25.0,38.0
07:36:05,25.0,38.0
07:36:06,25.0,38.0
07:36:08,25.0,38.0
07:36:09,25.0,38.0
07:36:11,25.0,38.0
07:36:12,25.0,38.0
07:36:14,25.0,38.0
07:36:15,25.0,38.0
07:36:17,25.0,38.0
07:36:18,25.0,38.0
07:36:23,25.0,38.0
07:36:24,25.0,38.0
07:36:26,25.0,38.0
07:36:27,25.0,38.0
07:36:34,25.0,38.0
07:36:35,25.0,38.0
07:36:37,25.0,38.0
07:36:38,25.0,38.0
07:36:40,25.0,38.0
07:36:41,25.0,38.0
07:36:43,25.0,38.0
07:36:44,25.0,38.0
07:36:46,25.0,38.0
07:36:47,25.0,38.0
07:36:49,25.0,38.0
07:36:50,25.0,38.0
07:36:52,25.0,38.0
07:36:54,25.0,38.0
07:36:55,25.0,38.0
07:36:57,25.0,38.0
07:37:03,25.0,38.0
07:37:05,25.0,38.0
07:37:06,25.0,38.0
07:37:08,25.0,38.0
07:37:09,25.0,38.0
07:37:11,25.0,38.0
07:37:12,25.0,38.0
07:37:14,25.0,38.0
07:37:15,25.0,38.0
07:37:17,25.0,38.0
07:37:18,25.0,38.0
07:37:25,25.0,38.0
07:37:27,25.0,38.0
07:37:31,25.0,38.0
07:37:32,25.0,38.0
07:37:34,25.0,38.0
07:37:35,25.0,38.0
07:37:37,25.0,38.0
07:37:38,25.0,38.0
07:37:40,25.0,38.0
07:37:41,25.0,38.0
07:37:43,25.0,38.0
07:37:44,25.0,38.0
07:37:46,25.0,38.0
07:37:50,25.0,38.0
07:37:51,25.0,38.0
07:37:53,25.0,38.0
07:37:54,25.0,38.0
07:37:59,25.0,38.0
07:38:00,25.0,38.0
07:38:02,25.0,38.0
07:38:03,25.0,38.0
07:38:05,25.0,38.0
07:38:06,25.0,38.0
07:38:08,25.0,38.0
07:38:09,25.0,38.0
07:38:11,25.0,38.0
07:38:12,25.0,38.0
07:38:14,25.0,38.0
07:38:15,25.0,38.0
07:38:17,25.0,38.0
07:38:21,25.0,38.0
07:38:22,25.0,38.0
07:38:24,25.0,38.0
07:38:26,25.0,38.0
07:38:27,25.0,38.0
07:38:29,25.0,38.0
07:38:30,25.0,38.0
07:38:32,25.0,38.0
07:38:33,25.0,38.0
07:38:35,25.0,38.0
07:38:36,25.0,38.0
07:38:43,25.0,38.0
07:38:44,25.0,38.0
07:38:46,25.0,38.0
07:38:47,25.0,38.0
07:38:49,25.0,38.0
07:38:50,25.0,38.0
07:38:52,25.0,38.0
07:38:53,25.0,38.0
07:38:55,25.0,38.0
07:38:57,25.0,38.0
07:38:58,25.0,38.0
07:39:00,25.0,38.0
07:39:01,25.0,38.0
07:39:03,25.0,38.0
07:39:04,25.0,38.0
07:39:06,25.0,38.0
07:39:07,25.0,38.0
07:39:09,25.0,38.0
07:39:10,25.0,38.0
07:39:12,25.0,38.0
07:39:13,25.0,38.0
07:39:15,25.0,38.0
07:39:16,25.0,38.0
07:39:20,25.0,38.0
07:39:22,25.0,37.0
07:39:23,25.0,38.0
07:39:25,25.0,38.0
07:39:27,25.0,38.0
07:39:28,25.0,38.0
07:39:30,25.0,38.0
07:39:31,25.0,38.0
07:39:33,25.0,38.0
07:39:34,25.0,38.0
07:39:36,25.0,38.0
07:39:37,25.0,38.0
07:39:39,25.0,38.0
07:39:43,25.0,38.0
07:39:44,25.0,38.0
07:39:46,25.0,38.0
07:39:47,25.0,38.0
07:39:49,25.0,38.0
07:39:50,25.0,38.0
07:39:52,25.0,38.0
07:39:53,25.0,38.0
07:39:55,25.0,38.0
07:39:57,25.0,38.0
07:39:58,25.0,38.0
07:40:00,25.0,38.0
07:40:01,25.0,38.0
07:40:03,25.0,38.0
07:40:04,25.0,38.0
07:40:06,25.0,38.0
07:40:07,25.0,38.0
07:40:09,25.0,38.0
07:40:10,25.0,38.0
07:40:12,25.0,37.0
07:40:13,25.0,38.0
07:40:15,25.0,38.0
07:40:16,25.0,38.0
07:40:18,25.0,38.0
07:40:19,25.0,37.0
07:40:21,25.0,37.0
07:40:23,25.0,37.0
07:40:24,25.0,38.0
07:40:26,25.0,38.0
07:40:27,25.0,38.0
07:40:29,25.0,37.0
07:40:30,25.0,37.0
07:40:32,25.0,37.0
07:40:33,25.0,37.0
07:40:35,25.0,37.0
07:40:36,25.0,37.0
07:40:38,25.0,37.0
07:40:39,25.0,37.0
07:40:41,25.0,37.0
07:40:42,25.0,37.0
07:40:44,25.0,37.0
07:40:45,25.0,37.0
07:40:47,25.0,37.0
07:40:48,25.0,37.0
07:40:50,25.0,37.0
07:40:54,25.0,37.0
07:40:56,25.0,37.0
07:40:57,25.0,37.0
07:40:59,25.0,37.0
07:41:00,25.0,37.0
07:41:02,25.0,37.0
07:41:03,25.0,37.0
07:41:05,25.0,37.0
07:41:06,25.0,37.0
07:41:08,25.0,37.0
07:41:09,25.0,37.0
07:41:11,25.0,37.0
07:41:12,25.0,37.0
07:41:14,25.0,37.0
07:41:15,25.0,37.0
07:41:17,25.0,37.0
07:41:18,25.0,37.0
07:41:20,25.0,37.0
07:41:22,25.0,37.0
07:41:23,25.0,37.0
07:41:25,25.0,37.0
07:41:26,25.0,37.0
07:41:33,25.0,37.0
07:41:34,25.0,37.0
07:41:36,25.0,37.0
07:41:37,25.0,37.0
07:41:39,25.0,37.0
07:41:40,25.0,37.0
07:41:42,25.0,37.0
07:41:43,25.0,37.0
07:41:45,25.0,37.0
07:41:46,25.0,37.0
07:41:48,25.0,37.0
07:41:49,25.0,37.0
07:41:51,25.0,37.0
07:41:53,25.0,37.0
07:41:54,25.0,38.0
07:41:56,25.0,38.0
07:41:57,25.0,38.0
07:41:59,25.0,38.0
07:42:00,25.0,37.0
07:42:02,25.0,37.0
07:42:03,25.0,37.0
07:42:05,25.0,37.0
07:42:06,25.0,37.0
07:42:08,25.0,37.0
07:42:12,25.0,37.0
07:42:13,25.0,37.0
07:42:15,25.0,37.0
07:42:19,25.0,37.0
07:42:20,25.0,37.0
07:42:22,25.0,37.0
07:42:24,25.0,37.0
07:42:25,25.0,37.0
07:42:27,25.0,37.0
07:42:28,25.0,37.0
07:42:30,25.0,37.0
07:42:31,25.0,37.0
07:42:35,25.0,37.0
07:42:37,25.0,37.0
07:42:38,25.0,37.0
07:42:42,25.0,37.0
07:42:44,25.0,37.0
07:42:45,25.0,37.0
07:42:47,25.0,37.0
07:42:48,25.0,37.0
07:42:50,25.0,37.0
07:42:52,25.0,37.0
07:42:53,25.0,37.0
07:42:55,25.0,37.0
07:42:56,25.0,37.0
07:42:58,25.0,37.0
07:42:59,25.0,37.0
07:43:03,25.0,37.0
07:43:05,25.0,37.0
07:43:09,25.0,37.0
07:43:10,25.0,37.0
07:43:14,25.0,37.0
07:43:16,25.0,37.0
07:43:17,25.0,37.0
07:43:19,25.0,37.0
07:43:20,25.0,37.0
07:43:22,25.0,38.0
07:43:24,25.0,38.0
07:43:25,25.0,38.0
07:43:27,25.0,37.0
07:43:31,25.0,38.0
07:43:32,25.0,37.0
07:43:34,25.0,38.0
07:43:35,25.0,38.0
07:43:37,25.0,38.0
07:43:38,25.0,38.0
07:43:40,25.0,38.0
07:43:44,25.0,37.0
07:43:45,25.0,37.0
07:43:47,25.0,38.0
07:43:48,25.0,37.0
07:43:50,25.0,37.0
07:43:51,25.0,38.0
07:43:53,25.0,37.0
07:43:55,25.0,38.0
07:43:59,25.0,37.0
07:44:00,25.0,37.0
07:44:02,25.0,37.0
07:44:03,25.0,37.0
07:44:05,25.0,37.0
07:44:06,25.0,37.0
07:44:08,25.0,37.0
07:44:09,25.0,37.0
07:44:11,25.0,37.0
07:44:12,25.0,37.0
07:44:14,25.0,37.0
07:44:15,25.0,37.0
07:44:17,25.0,37.0
07:44:18,25.0,37.0
07:44:20,25.0,37.0
07:44:21,25.0,37.0
07:44:23,25.0,37.0
07:44:25,25.0,37.0
07:44:26,25.0,37.0
07:44:28,25.0,37.0
07:44:29,25.0,37.0
07:44:31,25.0,37.0
07:44:32,25.0,37.0
07:44:34,25.0,37.0
07:44:35,25.0,37.0
07:44:37,25.0,37.0
07:44:38,25.0,37.0
07:44:40,25.0,37.0
07:44:41,25.0,37.0
07:44:45,25.0,37.0
07:44:47,25.0,37.0
07:44:48,25.0,37.0
07:44:55,25.0,37.0
07:44:57,25.0,37.0
07:44:58,25.0,37.0
07:45:00,25.0,37.0
07:45:01,25.0,37.0
07:45:03,25.0,37.0
07:45:04,25.0,37.0
07:45:06,25.0,37.0
07:45:07,25.0,38.0
07:45:09,25.0,37.0
07:45:10,25.0,37.0
07:45:12,25.0,37.0
07:45:13,25.0,37.0
07:45:15,25.0,37.0
07:45:16,25.0,37.0
07:45:18,25.0,37.0
07:45:19,25.0,37.0
07:45:21,25.0,37.0
07:45:23,25.0,37.0
07:45:24,25.0,37.0
07:45:26,25.0,37.0
07:45:27,25.0,37.0
07:45:29,25.0,37.0
07:45:30,25.0,37.0
07:45:32,25.0,37.0
07:45:33,25.0,37.0
07:45:35,25.0,37.0
07:45:36,25.0,37.0
07:45:38,25.0,37.0
07:45:39,25.0,37.0
07:45:41,25.0,37.0
07:45:42,25.0,37.0
07:45:44,25.0,37.0
07:45:45,25.0,37.0
07:45:47,25.0,37.0
07:45:48,25.0,37.0
07:45:50,25.0,37.0
07:45:52,25.0,37.0
07:45:53,25.0,37.0
07:45:55,25.0,37.0
07:45:56,25.0,37.0
07:45:58,25.0,37.0
07:45:59,25.0,37.0
07:46:01,25.0,37.0
07:46:02,25.0,37.0
07:46:04,25.0,37.0
07:46:05,25.0,37.0
07:46:07,25.0,37.0
07:46:08,25.0,37.0
07:46:10,25.0,37.0
07:46:11,25.0,37.0
07:46:13,25.0,37.0
07:46:14,25.0,37.0
07:46:16,25.0,37.0
07:46:23,25.0,37.0
07:46:24,25.0,37.0
07:46:26,25.0,37.0
07:46:27,25.0,37.0
07:46:29,25.0,37.0
07:46:30,25.0,37.0
07:46:32,25.0,37.0
07:46:33,25.0,37.0
07:46:35,25.0,37.0
07:46:36,25.0,37.0
07:46:38,25.0,37.0
07:46:39,25.0,37.0
07:46:41,25.0,37.0
07:46:42,25.0,37.0
07:46:44,25.0,37.0
07:46:45,25.0,37.0
07:46:47,25.0,37.0
07:46:51,25.0,37.0
07:46:53,25.0,37.0
07:46:54,25.0,37.0
07:46:56,25.0,37.0
07:46:57,25.0,37.0
07:46:59,25.0,37.0
07:47:00,25.0,37.0
07:47:02,25.0,37.0
07:47:03,25.0,37.0
07:47:05,25.0,37.0
07:47:06,25.0,37.0
07:47:08,25.0,37.0
07:47:09,25.0,37.0
07:47:11,25.0,37.0
07:47:12,25.0,37.0
07:47:14,25.0,37.0
07:47:18,25.0,37.0
07:47:20,25.0,37.0
07:47:21,25.0,37.0
07:47:23,25.0,37.0
07:47:24,25.0,37.0
07:47:26,25.0,37.0
07:47:27,25.0,37.0
07:47:29,25.0,37.0
07:47:30,25.0,37.0
07:47:32,25.0,37.0
07:47:33,25.0,37.0
07:47:35,25.0,37.0
07:47:36,25.0,37.0
07:47:38,25.0,37.0
07:47:39,25.0,37.0
07:47:41,25.0,37.0
07:47:42,25.0,37.0
07:47:44,26.0,38.0
07:47:45,25.0,37.0
07:47:47,25.0,37.0
07:47:49,25.0,37.0
07:47:50,25.0,37.0
07:47:52,25.0,37.0
07:47:53,25.0,37.0
07:47:55,25.0,37.0
07:47:56,26.0,38.0
07:48:00,25.0,37.0
07:48:02,25.0,37.0
07:48:03,25.0,37.0
07:48:05,25.0,37.0
07:48:06,25.0,37.0
07:48:08,26.0,38.0
07:48:09,25.0,37.0
07:48:11,25.0,37.0
07:48:12,25.0,37.0
07:48:14,26.0,38.0
07:48:15,25.0,37.0
07:48:17,26.0,38.0
07:48:19,26.0,38.0
07:48:20,26.0,38.0
07:48:22,25.0,37.0
07:48:23,26.0,38.0
07:48:25,25.0,37.0
07:48:26,25.0,37.0
07:48:28,25.0,37.0
07:48:29,25.0,37.0
07:48:31,25.0,37.0
07:48:32,25.0,37.0
07:48:34,26.0,38.0
07:48:35,25.0,37.0
07:48:37,26.0,38.0
07:48:38,26.0,38.0
07:48:40,25.0,37.0
07:48:41,25.0,37.0
07:48:43,26.0,38.0
07:48:44,26.0,38.0
07:48:49,26.0,38.0
07:48:50,25.0,37.0
07:48:52,25.0,37.0
07:48:53,26.0,38.0
07:48:57,26.0,38.0
07:48:59,25.0,37.0
07:49:00,25.0,37.0
07:49:02,26.0,38.0
07:49:03,25.0,37.0
07:49:05,26.0,38.0
07:49:06,25.0,37.0
07:49:08,25.0,37.0
07:49:09,25.0,37.0
07:49:11,26.0,38.0
07:49:12,25.0,37.0
07:49:14,26.0,38.0
07:49:16,25.0,37.0
07:49:17,25.0,37.0
07:49:19,26.0,38.0
07:49:20,26.0,38.0
07:49:22,25.0,37.0
07:49:26,26.0,38.0
07:49:27,26.0,38.0
07:49:29,26.0,38.0
07:49:30,25.0,37.0
07:49:32,26.0,38.0
07:49:33,25.0,37.0
07:49:35,26.0,38.0
07:49:36,26.0,38.0
07:49:38,26.0,38.0
07:49:39,26.0,38.0
07:49:41,25.0,37.0
07:49:42,26.0,38.0
07:49:44,25.0,37.0
07:49:46,26.0,38.0
07:49:47,26.0,38.0
07:49:49,26.0,38.0
07:49:50,25.0,37.0
07:49:52,26.0,38.0
07:49:53,26.0,38.0
07:49:55,26.0,38.0
07:49:59,26.0,38.0
07:50:00,26.0,38.0
07:50:02,26.0,38.0
07:50:03,26.0,38.0
07:50:07,26.0,38.0
07:50:09,25.0,37.0
07:50:10,26.0,38.0
07:50:12,25.0,37.0
07:50:13,26.0,38.0
07:50:15,26.0,38.0
07:50:17,26.0,38.0
07:50:18,26.0,38.0
07:50:20,26.0,38.0
07:50:21,25.0,37.0
07:50:23,26.0,38.0
07:50:24,26.0,38.0
07:50:26,26.0,38.0
07:50:27,26.0,38.0
07:50:29,26.0,38.0
07:50:30,26.0,38.0
07:50:32,26.0,38.0
07:50:33,26.0,38.0
07:50:35,26.0,38.0
07:50:36,26.0,38.0
07:50:38,26.0,38.0
07:50:39,26.0,38.0
07:50:41,26.0,38.0
07:50:42,26.0,38.0
07:50:44,26.0,38.0
07:50:46,25.0,37.0
07:50:47,26.0,38.0
07:50:51,26.0,38.0
07:50:53,25.0,37.0
07:50:54,26.0,38.0
07:50:56,25.0,37.0
07:50:57,25.0,37.0
07:50:59,26.0,38.0
07:51:00,26.0,38.0
07:51:02,26.0,38.0
07:51:03,26.0,38.0
07:51:05,26.0,38.0
07:51:06,25.0,37.0
07:51:08,25.0,37.0
07:51:09,26.0,38.0
07:51:11,25.0,37.0
07:51:12,26.0,38.0
07:51:14,25.0,37.0
07:51:16,25.0,37.0
07:51:17,26.0,38.0
07:51:19,26.0,38.0
07:51:20,25.0,37.0
07:51:22,25.0,37.0
07:51:23,26.0,38.0
07:51:25,25.0,37.0
07:51:26,26.0,38.0
07:51:28,26.0,38.0
07:51:29,25.0,37.0
07:51:31,25.0,37.0
07:51:32,25.0,37.0
07:51:36,25.0,37.0
07:51:38,26.0,38.0
07:51:42,26.0,38.0
07:51:44,25.0,37.0
07:51:45,25.0,37.0
07:51:47,25.0,37.0
07:51:48,25.0,37.0
07:51:50,25.0,37.0
07:51:51,26.0,38.0
07:51:53,25.0,37.0
07:51:54,25.0,37.0
07:51:56,25.0,37.0
07:51:57,25.0,37.0
07:52:01,25.0,37.0
07:52:03,25.0,37.0
07:52:04,25.0,37.0
07:52:06,25.0,37.0
07:52:07,25.0,37.0
07:52:09,25.0,37.0
07:52:10,25.0,37.0
07:52:12,26.0,38.0
07:52:14,25.0,37.0
07:52:15,26.0,38.0
07:52:17,25.0,37.0
07:52:18,25.0,37.0
07:52:20,25.0,37.0
07:52:24,25.0,37.0
07:52:25,25.0,37.0
07:52:27,25.0,37.0
07:52:28,25.0,37.0
07:52:30,25.0,37.0
07:52:31,25.0,37.0
07:52:33,25.0,37.0
07:52:34,26.0,38.0
07:52:36,25.0,37.0
07:52:37,25.0,37.0
07:52:39,26.0,38.0
07:52:46,25.0,37.0
07:52:47,25.0,37.0
07:52:49,26.0,39.0
07:52:50,25.0,38.0
07:52:54,25.0,37.0
07:52:56,25.0,37.0
07:52:57,25.0,38.0
07:52:59,25.0,38.0
07:53:00,25.0,38.0
07:53:02,25.0,38.0
07:53:03,25.0,38.0
07:53:05,25.0,37.0
07:53:06,25.0,38.0
07:53:08,25.0,38.0
07:53:09,25.0,38.0
07:53:11,25.0,38.0
07:53:12,25.0,38.0
07:53:14,25.0,38.0
07:53:16,25.0,38.0
07:53:17,25.0,38.0
07:53:19,25.0,38.0
07:53:20,25.0,38.0
07:53:22,25.0,38.0
07:53:23,25.0,38.0
07:53:25,25.0,38.0
07:53:26,25.0,38.0
07:53:28,25.0,38.0
07:53:29,25.0,38.0
07:53:31,25.0,38.0
07:53:32,25.0,38.0
07:53:34,25.0,38.0
07:53:35,25.0,38.0
07:53:37,25.0,38.0
07:53:38,25.0,38.0
07:53:40,25.0,38.0
07:53:42,25.0,38.0
07:53:43,25.0,38.0
07:53:45,25.0,38.0
07:53:46,25.0,38.0
07:53:48,25.0,38.0
07:53:49,25.0,38.0
07:53:51,25.0,38.0
07:53:52,25.0,38.0
07:53:54,25.0,38.0
07:53:55,25.0,38.0
07:53:57,25.0,38.0
07:53:58,25.0,38.0
07:54:00,25.0,38.0
07:54:01,25.0,38.0
07:54:03,25.0,38.0
07:54:04,25.0,38.0
07:54:06,25.0,38.0
07:54:07,25.0,38.0
07:54:09,25.0,38.0
07:54:11,25.0,38.0
07:54:12,25.0,38.0
07:54:14,25.0,38.0
07:54:15,25.0,38.0
07:54:17,25.0,38.0
07:54:18,25.0,38.0
07:54:20,25.0,38.0
07:54:24,25.0,38.0
07:54:25,25.0,38.0
07:54:27,25.0,38.0
07:54:28,25.0,38.0
07:54:32,25.0,38.0
07:54:34,25.0,38.0
07:54:35,25.0,38.0
07:54:37,25.0,38.0
07:54:38,25.0,38.0
07:54:40,25.0,38.0
07:54:42,25.0,38.0
07:54:43,25.0,38.0
07:54:45,25.0,38.0
07:54:46,25.0,38.0
07:54:48,25.0,38.0
07:54:49,25.0,38.0
07:54:53,25.0,38.0
07:54:55,25.0,38.0
07:54:56,25.0,38.0
07:54:58,25.0,38.0
07:54:59,25.0,38.0
07:55:01,25.0,38.0
07:55:02,25.0,38.0
07:55:04,25.0,38.0
07:55:05,25.0,38.0
07:55:07,25.0,38.0
07:55:09,25.0,38.0
07:55:10,25.0,38.0
07:55:12,25.0,38.0
07:55:13,25.0,38.0
07:55:15,25.0,38.0
07:55:16,25.0,38.0
07:55:18,25.0,38.0
07:55:19,25.0,38.0
07:55:21,25.0,38.0
07:55:22,25.0,38.0
07:55:24,25.0,38.0
07:55:25,25.0,38.0
07:55:27,25.0,38.0
07:55:28,25.0,38.0
07:55:30,25.0,38.0
07:55:31,25.0,38.0
07:55:33,25.0,38.0
07:55:34,25.0,38.0
07:55:36,25.0,38.0
07:55:38,25.0,38.0
07:55:39,25.0,38.0
07:55:41,25.0,38.0
07:55:42,25.0,38.0
07:55:44,25.0,38.0
07:55:45,25.0,38.0
07:55:47,25.0,38.0
07:55:48,25.0,38.0
07:55:50,25.0,38.0
07:55:54,25.0,38.0
07:55:55,25.0,37.0
07:55:57,25.0,38.0
07:55:58,25.0,38.0
07:56:00,25.0,38.0
07:56:01,25.0,38.0
07:56:03,25.0,38.0
07:56:07,25.0,38.0
07:56:11,25.0,38.0
07:56:13,25.0,38.0
07:56:14,25.0,38.0
07:56:16,25.0,38.0
07:56:17,25.0,38.0
07:56:19,25.0,38.0
07:56:20,25.0,38.0
07:56:24,25.0,38.0
07:56:26,25.0,38.0
07:56:27,25.0,38.0
07:56:29,25.0,38.0
07:56:33,25.0,38.0
07:56:34,25.0,38.0
07:56:36,25.0,38.0
07:56:38,25.0,38.0
07:56:39,25.0,38.0
07:56:41,25.0,38.0
07:56:45,25.0,38.0
07:56:46,25.0,38.0
07:56:48,25.0,38.0
07:56:49,25.0,38.0
07:56:51,25.0,38.0
07:56:52,25.0,38.0
07:56:54,25.0,38.0
07:56:55,25.0,38.0
07:56:57,25.0,38.0
07:56:58,25.0,38.0
07:57:00,25.0,38.0
07:57:04,25.0,38.0
07:57:05,25.0,38.0
07:57:07,25.0,38.0
