time_of_day,temperature,humidity
13:03:09,27.0,38.0
13:03:10,27.0,38.0
13:03:12,27.0,38.0
13:03:13,27.0,38.0
13:03:15,27.0,38.0
13:03:16,27.0,38.0
13:03:18,27.0,38.0
13:03:19,27.0,38.0
13:03:21,27.0,38.0
13:03:22,27.0,38.0
13:03:29,27.0,38.0
13:03:31,27.0,38.0
13:03:32,27.0,38.0
13:03:34,27.0,38.0
13:03:35,27.0,38.0
13:03:37,27.0,38.0
13:03:38,27.0,38.0
13:03:40,27.0,38.0
13:03:41,27.0,38.0
13:03:43,27.0,38.0
13:03:47,27.0,38.0
13:03:48,27.0,38.0
13:03:50,27.0,38.0
13:03:51,27.0,38.0
13:03:53,27.0,38.0
13:03:54,27.0,38.0
13:03:56,27.0,38.0
13:03:58,27.0,38.0
13:03:59,27.0,38.0
13:04:01,27.0,38.0
13:04:02,27.0,38.0
13:04:04,27.0,38.0
13:04:05,27.0,38.0
13:04:07,27.0,38.0
13:04:08,27.0,38.0
13:04:10,27.0,38.0
13:04:11,27.0,38.0
13:04:13,27.0,38.0
13:04:14,27.0,38.0
13:04:16,27.0,38.0
13:04:17,27.0,38.0
13:04:19,27.0,38.0
13:04:20,27.0,38.0
13:04:22,27.0,38.0
13:04:23,27.0,38.0
13:04:25,27.0,38.0
13:04:27,27.0,38.0
13:04:28,27.0,38.0
13:04:30,27.0,38.0
13:04:31,27.0,38.0
13:04:33,27.0,38.0
13:04:34,27.0,38.0
13:04:36,27.0,38.0
13:04:37,27.0,38.0
13:04:41,27.0,38.0
13:04:43,27.0,37.0
13:04:44,27.0,38.0
13:04:48,27.0,38.0
13:04:50,27.0,37.0
13:04:51,27.0,38.0
13:04:53,27.0,38.0
13:04:57,27.0,38.0
13:04:59,27.0,38.0
13:05:00,27.0,38.0
13:05:02,27.0,38.0
13:05:03,27.0,38.0
13:05:05,27.0,38.0
13:05:06,27.0,38.0
13:05:08,27.0,38.0
13:05:09,27.0,38.0
13:05:11,27.0,38.0
13:05:12,27.0,38.0
13:05:14,27.0,38.0
13:05:15,27.0,38.0
13:05:17,27.0,38.0
13:05:18,27.0,38.0
13:05:20,27.0,38.0
13:05:21,27.0,38.0
13:05:23,27.0,38.0
13:05:25,27.0,38.0
13:05:26,27.0,38.0
13:05:28,27.0,38.0
13:05:29,27.0,38.0
13:05:31,27.0,38.0
13:05:32,27.0,38.0
13:05:34,27.0,38.0
13:05:35,27.0,38.0
13:05:37,27.0,38.0
13:05:38,27.0,38.0
13:05:40,27.0,38.0
13:05:41,27.0,38.0
13:05:43,27.0,38.0
13:05:44,27.0,38.0
13:05:46,27.0,38.0
13:05:47,27.0,38.0
13:05:49,27.0,38.0
13:05:50,27.0,38.0
13:05:52,27.0,38.0
13:05:54,27.0,38.0
13:05:55,27.0,38.0
13:05:57,27.0,38.0
13:05:58,27.0,38.0
13:06:00,27.0,38.0
13:06:01,27.0,38.0
13:06:03,27.0,38.0
13:06:04,27.0,38.0
13:06:06,27.0,38.0
13:06:07,27.0,38.0
13:06:09,27.0,38.0
13:06:13,27.0,38.0
13:06:14,27.0,38.0
13:06:16,27.0,38.0
13:06:17,27.0,38.0
13:06:19,27.0,38.0
13:06:20,27.0,38.0
13:06:22,27.0,38.0
13:06:24,27.0,38.0
13:06:28,27.0,38.0
13:06:29,27.0,38.0
13:06:31,26.0,38.0
13:06:32,27.0,38.0
13:06:34,27.0,38.0
13:06:35,27.0,38.0
13:06:37,27.0,38.0
13:06:38,27.0,38.0
13:06:40,27.0,38.0
13:06:41,27.0,38.0
13:06:43,27.0,38.0
13:06:44,27.0,38.0
13:06:46,27.0,38.0
13:06:47,27.0,38.0
13:06:49,27.0,38.0
13:06:50,27.0,38.0
13:06:52,27.0,38.0
13:06:54,27.0,38.0
13:06:55,27.0,38.0
13:06:57,27.0,38.0
13:06:58,27.0,38.0
13:07:00,27.0,38.0
13:07:01,27.0,38.0
13:07:03,27.0,38.0
13:07:04,27.0,38.0
13:07:06,27.0,38.0
13:07:07,27.0,38.0
13:07:09,27.0,38.0
13:07:10,27.0,38.0
13:07:12,27.0,38.0
13:07:13,27.0,38.0
13:07:15,27.0,38.0
13:07:16,27.0,38.0
13:07:18,27.0,38.0
13:07:19,27.0,38.0
13:07:21,27.0,38.0
13:07:23,27.0,38.0
13:07:24,27.0,38.0
13:07:26,27.0,38.0
13:07:27,26.0,38.0
13:07:29,27.0,38.0
13:07:30,27.0,38.0
13:07:32,27.0,38.0
13:07:33,27.0,38.0
13:07:35,27.0,38.0
13:07:36,27.0,38.0
13:07:38,27.0,38.0
13:07:39,27.0,38.0
13:07:41,27.0,38.0
13:07:42,27.0,38.0
13:07:44,27.0,38.0
13:07:45,27.0,38.0
13:07:47,27.0,38.0
13:07:48,27.0,38.0
13:07:53,27.0,38.0
13:07:54,27.0,38.0
13:07:58,27.0,38.0
13:08:00,27.0,38.0
13:08:04,27.0,38.0
13:08:05,27.0,38.0
13:08:07,27.0,38.0
13:08:08,27.0,38.0
13:08:10,27.0,38.0
13:08:11,27.0,38.0
13:08:13,27.0,38.0
13:08:14,27.0,38.0
13:08:16,27.0,38.0
13:08:17,27.0,38.0
13:08:19,27.0,38.0
13:08:23,27.0,38.0
13:08:25,27.0,38.0
13:08:26,27.0,38.0
13:08:28,27.0,38.0
13:08:29,27.0,38.0
13:08:31,27.0,38.0
13:08:32,27.0,38.0
13:08:34,27.0,38.0
13:08:35,27.0,38.0
13:08:37,27.0,38.0
13:08:38,27.0,38.0
13:08:40,27.0,38.0
13:08:41,27.0,38.0
13:08:43,27.0,38.0
13:08:44,26.0,38.0
13:08:46,27.0,38.0
13:08:47,27.0,38.0
13:08:49,27.0,38.0
13:08:51,27.0,38.0
13:08:52,27.0,38.0
13:08:54,27.0,38.0
13:09:00,26.0,38.0
13:09:02,27.0,38.0
13:09:03,27.0,38.0
13:09:05,27.0,38.0
13:09:06,27.0,38.0
13:09:10,27.0,38.0
13:09:12,27.0,38.0
13:09:13,27.0,38.0
13:09:15,27.0,38.0
13:09:19,27.0,38.0
13:09:20,26.0,38.0
13:09:22,27.0,38.0
13:09:24,27.0,38.0
13:09:25,27.0,38.0
13:09:27,27.0,38.0
13:09:28,26.0,38.0
13:09:30,27.0,38.0
13:09:31,27.0,38.0
13:09:33,27.0,38.0
13:09:34,27.0,38.0
13:09:36,27.0,38.0
13:09:37,27.0,38.0
13:09:39,27.0,38.0
13:09:40,27.0,38.0
13:09:42,27.0,38.0
13:09:43,26.0,38.0
13:09:45,27.0,38.0
13:09:46,27.0,38.0
13:09:48,27.0,38.0
13:09:49,27.0,38.0
13:09:51,27.0,38.0
13:09:53,27.0,38.0
13:09:54,27.0,38.0
13:09:58,27.0,38.0
13:10:00,27.0,38.0
13:10:01,27.0,38.0
13:10:03,26.0,38.0
13:10:04,27.0,38.0
13:10:06,27.0,38.0
13:10:07,27.0,38.0
13:10:09,27.0,38.0
13:10:10,27.0,38.0
13:10:12,27.0,38.0
13:10:13,27.0,38.0
13:10:15,27.0,38.0
13:10:19,27.0,38.0
13:10:20,27.0,38.0
13:10:22,26.0,38.0
13:10:24,27.0,38.0
13:10:25,27.0,38.0
13:10:27,27.0,38.0
13:10:28,27.0,38.0
13:10:30,27.0,38.0
13:10:31,27.0,38.0
13:10:33,27.0,38.0
13:10:37,27.0,38.0
13:10:38,27.0,38.0
13:10:42,27.0,38.0
13:10:44,27.0,38.0
13:10:45,27.0,38.0
13:10:47,27.0,38.0
13:10:48,27.0,38.0
13:10:50,27.0,38.0
13:10:52,27.0,38.0
13:10:53,27.0,38.0
13:10:55,27.0,38.0
13:10:56,27.0,38.0
13:10:58,27.0,38.0
13:10:59,27.0,38.0
13:11:01,27.0,38.0
13:11:02,27.0,38.0
13:11:04,27.0,38.0
13:11:08,27.0,38.0
13:11:09,27.0,38.0
13:11:13,27.0,38.0
13:11:15,27.0,38.0
13:11:16,27.0,38.0
13:11:18,27.0,38.0
13:11:19,27.0,38.0
13:11:21,27.0,38.0
13:11:23,27.0,38.0
13:11:27,27.0,38.0
13:11:28,27.0,38.0
13:11:30,27.0,38.0
13:11:31,27.0,38.0
13:11:33,27.0,38.0
13:11:34,27.0,38.0
13:11:36,26.0,38.0
13:11:37,27.0,38.0
13:11:39,26.0,38.0
13:11:40,27.0,38.0
13:11:42,27.0,38.0
13:11:43,27.0,38.0
13:11:45,27.0,38.0
13:11:46,27.0,38.0
13:11:48,27.0,38.0
13:11:49,27.0,38.0
13:11:51,27.0,38.0
13:11:53,27.0,38.0
13:11:54,27.0,38.0
13:11:56,27.0,38.0
13:11:57,27.0,38.0
13:11:59,27.0,38.0
13:12:00,26.0,38.0
13:12:02,27.0,38.0
13:12:03,27.0,38.0
13:12:07,27.0,38.0
13:12:09,27.0,38.0
13:12:10,27.0,38.0
13:12:12,27.0,38.0
13:12:13,27.0,38.0
13:12:17,27.0,38.0
13:12:19,27.0,38.0
13:12:20,27.0,38.0
13:12:22,27.0,38.0
13:12:24,27.0,38.0
13:12:25,27.0,38.0
13:12:27,27.0,38.0
13:12:28,27.0,38.0
13:12:30,27.0,38.0
13:12:31,27.0,38.0
13:12:33,27.0,38.0
13:12:34,27.0,38.0
13:12:36,27.0,38.0
13:12:37,27.0,38.0
13:12:39,27.0,38.0
13:12:40,27.0,38.0
13:12:42,27.0,38.0
13:12:43,27.0,38.0
13:12:45,27.0,38.0
13:12:46,27.0,38.0
13:12:48,27.0,38.0
13:12:50,27.0,38.0
13:12:51,27.0,38.0
13:12:53,27.0,38.0
13:12:54,27.0,38.0
13:12:56,27.0,38.0
13:12:57,27.0,38.0
13:12:59,27.0,38.0
13:13:00,27.0,38.0
13:13:02,27.0,38.0
13:13:03,27.0,38.0
13:13:05,27.0,38.0
13:13:06,27.0,38.0
13:13:08,27.0,38.0
13:13:09,27.0,38.0
13:13:11,27.0,38.0
13:13:12,27.0,38.0
13:13:16,27.0,38.0
13:13:18,27.0,38.0
13:13:20,27.0,38.0
13:13:21,27.0,38.0
13:13:23,27.0,38.0
13:13:27,27.0,38.0
13:13:28,27.0,38.0
13:13:30,27.0,38.0
13:13:31,27.0,38.0
13:13:33,27.0,38.0
13:13:39,27.0,38.0
13:13:41,27.0,38.0
13:13:42,27.0,38.0
13:13:44,27.0,38.0
13:13:45,27.0,38.0
13:13:47,27.0,38.0
13:13:48,27.0,38.0
13:13:50,27.0,38.0
13:13:52,27.0,38.0
13:13:53,27.0,38.0
13:13:55,27.0,38.0
13:13:56,27.0,38.0
13:13:58,27.0,38.0
13:13:59,27.0,38.0
13:14:01,27.0,38.0
13:14:05,27.0,38.0
13:14:06,27.0,38.0
13:14:08,27.0,38.0
13:14:09,27.0,38.0
13:14:11,27.0,38.0
13:14:12,27.0,38.0
13:14:14,27.0,38.0
13:14:15,27.0,38.0
13:14:17,27.0,38.0
13:14:18,27.0,38.0
13:14:20,27.0,38.0
13:14:22,27.0,38.0
13:14:23,27.0,38.0
13:14:25,27.0,38.0
13:14:26,27.0,38.0
13:14:28,27.0,38.0
13:14:29,27.0,38.0
13:14:31,27.0,38.0
13:14:32,27.0,38.0
13:14:34,27.0,38.0
13:14:35,27.0,38.0
13:14:37,27.0,38.0
13:14:38,27.0,38.0
13:14:45,27.0,38.0
13:14:46,27.0,38.0
13:14:48,27.0,38.0
13:14:52,27.0,38.0
13:14:54,27.0,38.0
13:14:55,27.0,38.0
13:14:57,27.0,38.0
13:15:01,27.0,38.0
13:15:02,27.0,38.0
13:15:04,27.0,38.0
13:15:05,27.0,38.0
13:15:07,27.0,38.0
13:15:08,27.0,38.0
13:15:10,27.0,38.0
13:15:11,27.0,38.0
13:15:13,27.0,38.0
13:15:14,27.0,38.0
13:15:16,27.0,38.0
13:15:17,27.0,38.0
13:15:19,27.0,38.0
13:15:21,27.0,38.0
13:15:22,27.0,38.0
13:15:26,27.0,38.0
13:15:30,27.0,38.0
13:15:32,27.0,38.0
13:15:33,27.0,38.0
13:15:35,27.0,38.0
13:15:36,27.0,38.0
13:15:40,27.0,38.0
13:15:42,27.0,38.0
13:15:43,27.0,38.0
13:15:45,27.0,38.0
13:15:46,27.0,38.0
13:15:48,27.0,38.0
13:15:49,27.0,38.0
13:15:51,27.0,38.0
13:15:55,27.0,38.0
13:15:57,27.0,38.0
13:16:01,27.0,38.0
13:16:02,27.0,38.0
13:16:04,27.0,38.0
13:16:05,27.0,38.0
13:16:07,27.0,38.0
13:16:08,27.0,38.0
13:16:10,27.0,38.0
13:16:11,27.0,38.0
13:16:13,27.0,38.0
13:16:14,27.0,38.0
13:16:16,27.0,38.0
13:16:17,27.0,38.0
13:16:19,27.0,38.0
13:16:20,27.0,38.0
13:16:22,27.0,38.0
13:16:24,27.0,38.0
13:16:25,27.0,38.0
13:16:27,27.0,38.0
13:16:28,27.0,38.0
13:16:30,27.0,38.0
13:16:31,27.0,38.0
13:16:33,27.0,38.0
13:16:34,27.0,38.0
13:16:36,27.0,38.0
13:16:37,27.0,38.0
13:16:39,27.0,38.0
13:16:40,27.0,38.0
13:16:47,27.0,38.0
13:16:48,27.0,38.0
13:16:50,27.0,38.0
13:16:52,27.0,38.0
13:16:53,27.0,38.0
13:16:55,27.0,38.0
13:16:56,27.0,38.0
13:16:58,27.0,38.0
13:17:02,27.0,38.0
13:17:06,27.0,38.0
13:17:07,27.0,38.0
13:17:09,27.0,38.0
13:17:10,27.0,38.0
13:17:14,27.0,38.0
13:17:16,27.0,38.0
13:17:17,27.0,38.0
13:17:19,27.0,38.0
13:17:20,27.0,38.0
13:17:22,27.0,38.0
13:17:24,27.0,38.0
13:17:25,27.0,38.0
13:17:27,27.0,38.0
13:17:28,27.0,38.0
13:17:30,27.0,38.0
13:17:31,27.0,38.0
13:17:33,27.0,38.0
13:17:34,27.0,38.0
13:17:36,27.0,38.0
13:17:37,27.0,38.0
13:17:44,27.0,38.0
13:17:45,27.0,38.0
13:17:47,27.0,38.0
13:17:48,27.0,38.0
13:17:50,27.0,38.0
13:17:54,27.0,38.0
13:17:56,27.0,38.0
13:17:57,27.0,38.0
13:17:59,27.0,38.0
13:18:00,27.0,38.0
13:18:02,27.0,38.0
13:18:03,27.0,38.0
13:18:05,27.0,38.0
13:18:06,27.0,38.0
13:18:08,27.0,38.0
13:18:12,27.0,38.0
13:18:13,27.0,38.0
13:18:15,27.0,38.0
13:18:16,27.0,38.0
13:18:18,27.0,38.0
13:18:19,27.0,38.0
13:18:21,27.0,38.0
13:18:23,27.0,38.0
13:18:24,27.0,38.0
13:18:26,27.0,38.0
13:18:27,27.0,38.0
13:18:29,27.0,38.0
13:18:30,27.0,38.0
13:18:32,27.0,38.0
13:18:33,27.0,38.0
13:18:40,27.0,38.0
13:18:41,27.0,38.0
13:18:43,27.0,38.0
13:18:44,27.0,38.0
13:18:48,27.0,38.0
13:18:50,27.0,38.0
13:18:51,27.0,38.0
13:18:53,27.0,38.0
13:18:55,27.0,38.0
13:18:56,27.0,38.0
13:18:58,27.0,38.0
13:18:59,27.0,38.0
13:19:01,27.0,38.0
13:19:02,27.0,38.0
13:19:06,27.0,38.0
13:19:08,27.0,38.0
13:19:09,27.0,38.0
13:19:11,27.0,38.0
13:19:12,27.0,38.0
13:19:14,27.0,38.0
13:19:15,27.0,38.0
13:19:17,27.0,38.0
13:19:18,27.0,38.0
13:19:20,27.0,38.0
13:19:21,27.0,38.0
13:19:23,27.0,38.0
13:19:25,27.0,38.0
13:19:29,27.0,38.0
13:19:30,27.0,38.0
13:19:32,27.0,38.0
13:19:36,27.0,38.0
13:19:37,27.0,38.0
13:19:39,27.0,38.0
13:19:40,27.0,38.0
13:19:42,27.0,38.0
13:19:43,27.0,38.0
13:19:45,27.0,38.0
13:19:46,27.0,38.0
13:19:48,27.0,38.0
13:19:49,27.0,38.0
13:19:51,27.0,38.0
13:19:52,27.0,38.0
13:19:54,27.0,38.0
13:19:56,27.0,38.0
13:19:57,27.0,38.0
13:19:59,27.0,38.0
13:20:00,27.0,38.0
13:20:02,27.0,38.0
13:20:03,27.0,38.0
13:20:05,27.0,38.0
13:20:06,27.0,38.0
13:20:08,27.0,38.0
13:20:09,27.0,38.0
13:20:11,27.0,38.0
13:20:12,27.0,38.0
13:20:14,27.0,38.0
13:20:15,27.0,38.0
13:20:17,27.0,38.0
13:20:18,27.0,38.0
13:20:20,27.0,38.0
13:20:21,27.0,38.0
13:20:23,27.0,38.0
13:20:25,27.0,38.0
13:20:26,27.0,38.0
13:20:28,27.0,38.0
13:20:29,27.0,38.0
13:20:31,27.0,38.0
13:20:35,27.0,38.0
13:20:36,27.0,38.0
13:20:38,27.0,38.0
13:20:39,27.0,38.0
13:20:43,27.0,38.0
13:20:45,27.0,38.0
13:20:46,27.0,38.0
13:20:48,27.0,38.0
13:20:49,27.0,38.0
13:20:51,27.0,38.0
13:20:53,27.0,38.0
13:20:54,27.0,38.0
13:20:56,27.0,38.0
13:20:57,27.0,38.0
13:20:59,27.0,38.0
13:21:03,27.0,38.0
13:21:04,27.0,38.0
13:21:06,27.0,38.0
13:21:10,27.0,38.0
13:21:11,27.0,38.0
13:21:13,27.0,38.0
13:21:14,27.0,38.0
13:21:18,26.0,38.0
13:21:20,27.0,38.0
13:21:21,27.0,38.0
13:21:23,27.0,38.0
13:21:25,27.0,38.0
13:21:26,27.0,38.0
13:21:28,27.0,38.0
13:21:29,27.0,38.0
13:21:31,27.0,38.0
13:21:32,27.0,38.0
13:21:34,27.0,38.0
13:21:35,27.0,38.0
13:21:37,27.0,38.0
13:21:38,27.0,38.0
13:21:40,27.0,38.0
13:21:41,27.0,38.0
13:21:43,27.0,38.0
13:21:44,27.0,38.0
13:21:46,27.0,38.0
13:21:47,27.0,38.0
13:21:49,27.0,38.0
13:21:50,27.0,38.0
13:21:52,27.0,38.0
13:21:54,27.0,38.0
13:21:55,27.0,38.0
13:21:59,27.0,38.0
13:22:01,27.0,38.0
13:22:02,27.0,38.0
13:22:04,27.0,38.0
13:22:05,27.0,38.0
13:22:07,27.0,38.0
13:22:08,27.0,38.0
13:22:10,27.0,38.0
13:22:11,27.0,38.0
13:22:13,27.0,38.0
13:22:14,27.0,38.0
13:22:16,27.0,38.0
13:22:20,27.0,38.0
13:22:22,27.0,38.0
13:22:23,27.0,38.0
13:22:25,27.0,38.0
13:22:26,27.0,38.0
13:22:28,27.0,38.0
13:22:29,27.0,38.0
13:22:31,27.0,38.0
13:22:32,27.0,38.0
13:22:34,27.0,38.0
13:22:35,27.0,38.0
13:22:37,27.0,38.0
13:22:38,27.0,38.0
13:22:40,27.0,38.0
13:22:41,27.0,38.0
13:22:43,27.0,38.0
13:22:44,27.0,38.0
13:22:46,27.0,38.0
13:22:47,27.0,38.0
13:22:49,27.0,38.0
13:22:51,27.0,38.0
13:22:52,27.0,38.0
13:22:54,27.0,38.0
13:22:55,27.0,38.0
13:22:57,27.0,38.0
13:22:58,27.0,38.0
13:23:00,27.0,38.0
13:23:01,27.0,38.0
13:23:03,27.0,38.0
13:23:04,27.0,38.0
13:23:06,27.0,38.0
13:23:07,27.0,38.0
13:23:11,27.0,38.0
13:23:13,27.0,38.0
13:23:14,27.0,38.0
13:23:16,27.0,38.0
13:23:17,27.0,38.0
13:23:19,27.0,38.0
13:23:21,27.0,38.0
13:23:22,27.0,38.0
13:23:24,27.0,38.0
13:23:25,27.0,38.0
13:23:27,27.0,38.0
13:23:28,27.0,38.0
13:23:30,27.0,38.0
13:23:31,27.0,38.0
13:23:33,27.0,38.0
13:23:34,27.0,38.0
13:23:36,27.0,38.0
13:23:40,27.0,38.0
13:23:41,27.0,38.0
13:23:43,27.0,38.0
13:23:44,27.0,38.0
13:23:48,27.0,38.0
13:23:50,27.0,38.0
13:23:52,27.0,38.0
13:23:53,27.0,38.0
13:23:57,27.0,38.0
13:23:59,27.0,38.0
13:24:03,27.0,38.0
13:24:04,27.0,38.0
13:24:06,27.0,38.0
13:24:07,27.0,38.0
13:24:09,27.0,38.0
13:24:13,27.0,38.0
13:24:14,27.0,38.0
13:24:16,27.0,38.0
13:24:17,27.0,38.0
13:24:19,27.0,38.0
13:24:21,27.0,38.0
13:24:22,27.0,38.0
13:24:24,27.0,38.0
13:24:25,27.0,38.0
13:24:27,27.0,38.0
13:24:28,27.0,38.0
13:24:30,27.0,38.0
13:24:31,27.0,38.0
13:24:33,27.0,38.0
13:24:34,27.0,38.0
13:24:38,27.0,38.0
13:24:40,27.0,38.0
13:24:41,27.0,38.0
13:24:43,27.0,38.0
13:24:44,27.0,38.0
13:24:46,27.0,38.0
13:24:47,27.0,38.0
13:24:49,27.0,38.0
13:24:51,27.0,38.0
13:24:52,27.0,38.0
13:24:54,27.0,38.0
13:24:55,27.0,38.0
13:24:57,27.0,38.0
13:24:58,27.0,38.0
13:25:00,27.0,38.0
13:25:01,27.0,38.0
13:25:03,27.0,38.0
13:25:04,27.0,38.0
13:25:06,27.0,37.0
13:25:07,27.0,37.0
13:25:09,27.0,37.0
13:25:10,27.0,37.0
13:25:12,27.0,37.0
13:25:13,27.0,37.0
13:25:15,27.0,37.0
13:25:16,27.0,37.0
13:25:18,27.0,37.0
13:25:20,27.0,37.0
13:25:21,27.0,37.0
13:25:23,27.0,37.0
13:25:24,27.0,37.0
13:25:26,27.0,37.0
13:25:27,27.0,37.0
13:25:29,27.0,37.0
13:25:33,27.0,37.0
13:25:34,27.0,37.0
13:25:36,27.0,38.0
13:25:37,27.0,37.0
13:25:39,27.0,37.0
13:25:40,27.0,37.0
13:25:42,27.0,37.0
13:25:43,27.0,37.0
13:25:45,27.0,37.0
13:25:46,27.0,37.0
13:25:48,27.0,37.0
13:25:50,27.0,37.0
13:25:51,27.0,37.0
13:25:53,27.0,37.0
13:25:54,27.0,37.0
13:25:56,27.0,37.0
13:25:57,27.0,37.0
13:25:59,27.0,37.0
13:26:00,27.0,37.0
13:26:02,27.0,37.0
13:26:03,27.0,37.0
13:26:05,27.0,37.0
13:26:06,27.0,37.0
13:26:08,27.0,37.0
13:26:09,27.0,38.0
13:26:11,27.0,38.0
13:26:15,27.0,37.0
13:26:16,27.0,37.0
13:26:21,27.0,37.0
13:26:22,27.0,37.0
13:26:24,27.0,37.0
13:26:25,27.0,37.0
13:26:27,27.0,37.0
13:26:28,27.0,37.0
13:26:30,27.0,37.0
13:26:31,27.0,37.0
13:26:33,27.0,37.0
13:26:34,27.0,37.0
13:26:36,27.0,37.0
13:26:37,27.0,37.0
13:26:39,27.0,38.0
13:26:40,27.0,37.0
13:26:42,27.0,37.0
13:26:43,27.0,37.0
13:26:45,27.0,38.0
13:26:49,27.0,37.0
13:26:51,27.0,37.0
13:26:52,27.0,37.0
13:26:56,27.0,38.0
13:26:58,27.0,38.0
13:27:02,27.0,38.0
13:27:06,27.0,38.0
13:27:07,27.0,38.0
13:27:09,27.0,38.0
13:27:10,27.0,38.0
13:27:12,27.0,38.0
13:27:13,27.0,38.0
13:27:17,27.0,38.0
13:27:19,27.0,38.0
13:27:21,27.0,38.0
13:27:22,27.0,38.0
13:27:24,27.0,38.0
13:27:25,27.0,38.0
13:27:27,27.0,38.0
13:27:31,27.0,38.0
13:27:32,27.0,37.0
13:27:34,27.0,38.0
13:27:35,27.0,38.0
13:27:37,27.0,38.0
13:27:38,27.0,38.0
13:27:40,27.0,38.0
13:27:41,27.0,38.0
13:27:48,27.0,38.0
13:27:49,27.0,38.0
13:27:51,27.0,38.0
13:27:53,27.0,38.0
13:27:54,27.0,38.0
13:27:56,27.0,38.0
13:27:57,27.0,38.0
13:27:59,27.0,38.0
13:28:00,27.0,38.0
13:28:02,27.0,38.0
13:28:03,27.0,38.0
13:28:05,27.0,38.0
13:28:06,27.0,38.0
13:28:08,27.0,38.0
13:28:09,27.0,38.0
13:28:11,27.0,38.0
13:28:12,27.0,38.0
13:28:14,27.0,37.0
13:28:15,27.0,38.0
13:28:17,27.0,38.0
13:28:18,27.0,37.0
13:28:23,27.0,38.0
13:28:27,27.0,38.0
13:28:28,27.0,37.0
13:28:30,27.0,38.0
13:28:31,27.0,38.0
13:28:38,27.0,38.0
13:28:42,27.0,38.0
13:28:43,27.0,38.0
13:28:47,27.0,38.0
13:28:49,27.0,37.0
13:28:50,27.0,38.0
13:28:52,27.0,38.0
13:28:56,27.0,37.0
13:28:58,27.0,37.0
13:28:59,27.0,37.0
13:29:01,27.0,37.0
13:29:02,27.0,38.0
13:29:04,27.0,38.0
13:29:05,27.0,37.0
13:29:07,27.0,38.0
13:29:08,27.0,37.0
13:29:10,27.0,38.0
13:29:14,27.0,37.0
13:29:18,27.0,37.0
13:29:19,27.0,37.0
13:29:26,27.0,37.0
