time_of_day,temperature,humidity
09:05:52,25.0,44.0
09:05:54,26.0,45.0
09:05:55,25.0,44.0
09:05:57,26.0,45.0
09:05:58,26.0,45.0
09:06:00,25.0,44.0
09:06:04,26.0,45.0
09:06:08,25.0,44.0
09:06:09,26.0,45.0
09:06:11,25.0,44.0
09:06:12,25.0,44.0
09:06:14,25.0,44.0
09:06:15,26.0,45.0
09:06:17,25.0,44.0
09:06:19,25.0,44.0
09:06:20,26.0,45.0
09:06:22,25.0,44.0
09:06:23,26.0,45.0
09:06:25,26.0,45.0
09:06:26,26.0,45.0
09:06:28,25.0,44.0
09:06:32,26.0,45.0
09:06:33,26.0,45.0
09:06:35,25.0,44.0
09:06:36,25.0,44.0
09:06:38,26.0,45.0
09:06:39,25.0,44.0
09:06:41,26.0,45.0
09:06:42,26.0,45.0
09:06:44,25.0,44.0
09:06:45,26.0,45.0
09:06:47,25.0,44.0
09:06:49,25.0,44.0
09:06:50,26.0,45.0
09:06:52,26.0,45.0
09:06:53,26.0,45.0
09:06:55,26.0,45.0
09:06:56,26.0,45.0
09:06:58,26.0,45.0
09:06:59,26.0,45.0
09:07:01,26.0,45.0
09:07:02,26.0,45.0
09:07:04,26.0,45.0
09:07:05,26.0,45.0
09:07:07,26.0,45.0
09:07:08,26.0,45.0
09:07:10,26.0,45.0
09:07:14,26.0,45.0
09:07:15,26.0,45.0
09:07:17,26.0,45.0
09:07:19,26.0,45.0
09:07:25,26.0,45.0
09:07:27,26.0,45.0
09:07:28,25.0,44.0
09:07:30,26.0,45.0
09:07:31,26.0,45.0
09:07:33,26.0,45.0
09:07:34,25.0,44.0
09:07:36,25.0,44.0
09:07:37,26.0,45.0
09:07:39,26.0,45.0
09:07:40,25.0,44.0
09:07:44,25.0,44.0
09:07:46,25.0,44.0
09:07:47,25.0,44.0
09:07:49,25.0,44.0
09:07:51,25.0,44.0
09:07:52,25.0,44.0
09:07:56,25.0,44.0
09:07:58,25.0,44.0
09:07:59,25.0,44.0
09:08:01,25.0,44.0
09:08:02,26.0,45.0
09:08:06,25.0,44.0
09:08:08,25.0,44.0
09:08:12,25.0,44.0
09:08:13,25.0,44.0
09:08:15,26.0,45.0
09:08:16,26.0,45.0
09:08:18,26.0,45.0
09:08:20,25.0,44.0
09:08:21,25.0,44.0
09:08:23,25.0,44.0
09:08:24,25.0,44.0
09:08:26,25.0,44.0
09:08:27,25.0,44.0
09:08:29,25.0,44.0
09:08:30,26.0,45.0
09:08:32,25.0,44.0
09:08:33,25.0,44.0
09:08:35,26.0,45.0
09:08:36,25.0,44.0
09:08:38,26.0,45.0
09:08:39,26.0,45.0
09:08:41,26.0,45.0
09:08:42,25.0,44.0
09:08:44,25.0,44.0
09:08:45,26.0,45.0
09:08:50,26.0,45.0
09:08:51,26.0,45.0
09:08:53,26.0,45.0
09:08:54,25.0,44.0
09:08:56,26.0,45.0
09:08:57,25.0,44.0
09:08:59,26.0,45.0
09:09:00,26.0,45.0
09:09:02,25.0,44.0
09:09:03,25.0,44.0
09:09:05,26.0,45.0
09:09:06,26.0,45.0
09:09:08,26.0,45.0
09:09:09,25.0,44.0
09:09:11,25.0,44.0
09:09:12,26.0,45.0
09:09:14,26.0,45.0
09:09:15,26.0,45.0
09:09:17,26.0,45.0
09:09:19,26.0,45.0
09:09:20,26.0,45.0
09:09:22,26.0,45.0
09:09:23,26.0,45.0
09:09:25,26.0,45.0
09:09:26,26.0,45.0
09:09:30,26.0,45.0
09:09:32,26.0,45.0
09:09:33,26.0,45.0
09:09:35,26.0,45.0
09:09:36,25.0,44.0
09:09:38,26.0,45.0
09:09:39,26.0,45.0
09:09:41,26.0,45.0
09:09:42,26.0,45.0
09:09:44,26.0,45.0
09:09:46,26.0,45.0
09:09:47,26.0,45.0
09:09:49,26.0,45.0
09:09:50,26.0,45.0
09:09:52,26.0,45.0
09:09:53,26.0,45.0
09:09:55,26.0,45.0
09:09:56,26.0,45.0
09:09:58,26.0,45.0
09:09:59,26.0,45.0
09:10:01,26.0,45.0
09:10:02,25.0,44.0
09:10:04,25.0,44.0
09:10:05,26.0,45.0
09:10:07,26.0,45.0
09:10:08,26.0,45.0
09:10:10,26.0,45.0
09:10:11,26.0,45.0
09:10:13,26.0,45.0
09:10:15,26.0,45.0
09:10:16,26.0,45.0
09:10:23,25.0,44.0
09:10:24,26.0,45.0
09:10:26,26.0,45.0
09:10:27,26.0,45.0
09:10:29,26.0,45.0
09:10:30,26.0,45.0
09:10:32,26.0,45.0
09:10:33,26.0,45.0
09:10:35,26.0,45.0
09:10:36,26.0,45.0
09:10:38,26.0,45.0
09:10:39,26.0,45.0
09:10:41,26.0,45.0
09:10:42,26.0,45.0
09:10:44,26.0,45.0
09:10:46,26.0,45.0
09:10:47,26.0,45.0
09:10:51,26.0,45.0
09:10:53,26.0,45.0
09:10:54,26.0,45.0
09:10:56,26.0,45.0
09:10:57,26.0,45.0
09:10:59,25.0,44.0
09:11:00,26.0,45.0
09:11:02,26.0,45.0
09:11:03,26.0,45.0
09:11:05,26.0,45.0
09:11:06,26.0,45.0
09:11:08,26.0,45.0
09:11:09,26.0,45.0
09:11:11,26.0,45.0
09:11:12,26.0,45.0
09:11:14,26.0,45.0
09:11:16,26.0,45.0
09:11:17,26.0,45.0
09:11:21,26.0,45.0
09:11:23,26.0,45.0
09:11:24,26.0,45.0
09:11:26,26.0,45.0
09:11:27,26.0,45.0
09:11:29,26.0,45.0
09:11:30,26.0,45.0
09:11:34,26.0,45.0
09:11:36,26.0,45.0
09:11:37,26.0,45.0
09:11:39,26.0,45.0
09:11:40,26.0,45.0
09:11:42,26.0,45.0
09:11:44,26.0,45.0
09:11:45,26.0,45.0
09:11:47,26.0,45.0
09:11:48,26.0,45.0
09:11:50,26.0,45.0
09:11:51,26.0,45.0
09:11:53,26.0,45.0
09:11:54,26.0,45.0
09:11:56,26.0,45.0
09:11:57,26.0,45.0
09:11:59,26.0,45.0
09:12:00,26.0,45.0
09:12:02,26.0,45.0
09:12:03,26.0,45.0
09:12:05,26.0,45.0
09:12:06,26.0,45.0
09:12:08,26.0,45.0
09:12:09,26.0,45.0
09:12:11,26.0,45.0
09:12:13,26.0,45.0
09:12:14,26.0,45.0
09:12:16,26.0,45.0
09:12:17,26.0,45.0
09:12:21,26.0,45.0
09:12:23,26.0,45.0
09:12:24,26.0,45.0
09:12:26,26.0,45.0
09:12:27,26.0,45.0
09:12:29,26.0,45.0
09:12:30,26.0,45.0
09:12:32,26.0,45.0
09:12:36,26.0,45.0
09:12:40,26.0,45.0
09:12:41,26.0,45.0
09:12:43,26.0,45.0
09:12:45,26.0,45.0
09:12:46,26.0,45.0
09:12:48,26.0,45.0
09:12:49,26.0,45.0
09:12:51,26.0,45.0
09:12:52,26.0,45.0
09:12:54,26.0,45.0
09:12:55,26.0,45.0
09:12:57,26.0,45.0
09:12:58,26.0,45.0
09:13:00,26.0,45.0
09:13:01,26.0,45.0
09:13:03,26.0,45.0
09:13:04,26.0,45.0
09:13:06,26.0,45.0
09:13:07,26.0,45.0
09:13:09,26.0,45.0
09:13:10,26.0,45.0
09:13:12,26.0,45.0
09:13:14,26.0,45.0
09:13:15,26.0,45.0
09:13:17,26.0,45.0
09:13:18,26.0,45.0
09:13:22,26.0,45.0
09:13:24,26.0,45.0
09:13:25,26.0,45.0
09:13:29,26.0,45.0
09:13:33,26.0,45.0
09:13:35,26.0,45.0
09:13:36,26.0,45.0
09:13:38,26.0,45.0
09:13:39,26.0,45.0
09:13:41,26.0,45.0
09:13:43,26.0,45.0
09:13:44,26.0,45.0
09:13:46,26.0,45.0
09:13:47,26.0,45.0
09:13:49,26.0,45.0
09:13:50,26.0,45.0
09:13:52,26.0,45.0
09:13:53,26.0,45.0
09:13:55,26.0,45.0
09:13:56,26.0,45.0
09:13:58,26.0,45.0
09:14:02,26.0,45.0
09:14:03,26.0,45.0
09:14:05,26.0,45.0
09:14:06,26.0,45.0
09:14:08,26.0,45.0
09:14:09,26.0,45.0
09:14:11,26.0,45.0
09:14:13,26.0,45.0
09:14:14,26.0,45.0
09:14:16,26.0,45.0
09:14:17,26.0,45.0
09:14:19,26.0,45.0
09:14:20,26.0,45.0
09:14:22,26.0,45.0
09:14:23,26.0,45.0
09:14:25,26.0,45.0
09:14:26,26.0,45.0
09:14:28,26.0,45.0
09:14:29,26.0,45.0
09:14:33,26.0,45.0
09:14:35,26.0,45.0
09:14:36,26.0,45.0
09:14:38,26.0,45.0
09:14:39,26.0,45.0
09:14:41,26.0,45.0
09:14:43,26.0,45.0
09:14:44,26.0,45.0
09:14:46,26.0,45.0
09:14:47,26.0,45.0
09:14:49,26.0,45.0
09:14:50,26.0,45.0
09:14:52,26.0,45.0
09:14:56,26.0,45.0
09:14:57,26.0,45.0
09:14:59,26.0,45.0
09:15:00,26.0,45.0
09:15:02,26.0,45.0
09:15:06,26.0,45.0
09:15:07,26.0,45.0
09:15:09,26.0,45.0
09:15:10,26.0,45.0
09:15:12,26.0,45.0
09:15:14,26.0,45.0
09:15:15,26.0,45.0
09:15:17,26.0,45.0
09:15:18,26.0,45.0
09:15:20,26.0,45.0
09:15:24,26.0,45.0
09:15:25,26.0,45.0
09:15:29,26.0,45.0
09:15:36,26.0,45.0
09:15:40,26.0,45.0
09:15:44,26.0,45.0
09:15:46,26.0,45.0
09:15:50,26.0,45.0
09:15:51,26.0,45.0
09:15:53,26.0,45.0
09:15:54,26.0,45.0
09:15:56,26.0,45.0
09:15:57,26.0,45.0
09:15:59,26.0,45.0
09:16:00,26.0,45.0
09:16:02,26.0,45.0
09:16:03,26.0,45.0
09:16:05,26.0,45.0
09:16:06,26.0,45.0
09:16:08,26.0,45.0
09:16:09,26.0,45.0
09:16:11,26.0,45.0
09:16:12,26.0,45.0
09:16:14,26.0,45.0
09:16:16,26.0,45.0
09:16:17,26.0,45.0
09:16:19,26.0,45.0
09:16:20,26.0,45.0
09:16:22,26.0,45.0
09:16:23,26.0,45.0
09:16:25,26.0,45.0
09:16:26,26.0,45.0
09:16:28,26.0,45.0
09:16:29,26.0,45.0
09:16:31,26.0,45.0
09:16:32,26.0,45.0
09:16:34,26.0,45.0
09:16:35,26.0,45.0
09:16:37,26.0,45.0
09:16:38,26.0,45.0
09:16:40,26.0,45.0
09:16:42,26.0,45.0
09:16:43,26.0,45.0
09:16:45,26.0,45.0
09:16:46,26.0,45.0
09:16:48,26.0,45.0
09:16:49,26.0,45.0
09:16:51,26.0,45.0
09:16:52,26.0,45.0
09:16:54,26.0,45.0
09:16:55,26.0,45.0
09:16:57,26.0,45.0
09:16:58,26.0,45.0
09:17:00,26.0,45.0
09:17:01,26.0,45.0
09:17:05,26.0,45.0
09:17:07,26.0,45.0
09:17:11,26.0,45.0
09:17:13,26.0,45.0
09:17:14,26.0,45.0
09:17:16,26.0,45.0
09:17:17,26.0,45.0
09:17:21,26.0,45.0
09:17:23,26.0,45.0
09:17:24,26.0,45.0
09:17:26,26.0,45.0
09:17:27,26.0,45.0
09:17:29,26.0,45.0
09:17:30,26.0,45.0
09:17:32,26.0,45.0
09:17:33,26.0,45.0
09:17:35,26.0,45.0
09:17:36,26.0,45.0
09:17:38,26.0,45.0
09:17:39,26.0,45.0
09:17:41,26.0,45.0
09:17:43,26.0,45.0
09:17:44,26.0,45.0
09:17:46,26.0,45.0
09:17:47,26.0,45.0
09:17:49,26.0,45.0
09:17:50,26.0,45.0
09:17:52,26.0,45.0
09:17:53,26.0,45.0
09:17:55,26.0,45.0
09:17:56,26.0,45.0
09:17:58,26.0,45.0
09:17:59,26.0,45.0
09:18:01,26.0,45.0
09:18:02,26.0,45.0
09:18:04,26.0,45.0
09:18:05,26.0,45.0
09:18:09,26.0,45.0
09:18:11,26.0,45.0
09:18:15,26.0,45.0
09:18:17,26.0,45.0
09:18:18,26.0,45.0
09:18:20,26.0,45.0
09:18:21,26.0,45.0
09:18:23,26.0,45.0
09:18:24,26.0,45.0
09:18:26,26.0,45.0
09:18:27,26.0,45.0
09:18:29,26.0,45.0
09:18:30,26.0,45.0
09:18:32,26.0,45.0
09:18:33,26.0,45.0
09:18:35,26.0,45.0
09:18:36,26.0,45.0
09:18:38,26.0,45.0
09:18:40,26.0,45.0
09:18:41,26.0,45.0
09:18:43,26.0,45.0
09:18:44,26.0,45.0
09:18:46,26.0,45.0
09:18:47,26.0,45.0
09:18:49,26.0,45.0
09:18:50,26.0,45.0
09:18:52,26.0,45.0
09:18:53,26.0,45.0
09:18:55,26.0,45.0
09:18:56,26.0,45.0
09:18:58,26.0,45.0
09:18:59,26.0,45.0
09:19:01,26.0,45.0
09:19:02,26.0,45.0
09:19:04,26.0,45.0
09:19:05,26.0,45.0
09:19:10,26.0,45.0
09:19:11,26.0,45.0
09:19:13,26.0,45.0
09:19:14,26.0,45.0
09:19:16,26.0,45.0
09:19:17,26.0,45.0
09:19:21,26.0,45.0
09:19:23,26.0,45.0
09:19:24,26.0,45.0
09:19:26,26.0,45.0
09:19:27,26.0,45.0
09:19:29,26.0,45.0
09:19:30,26.0,45.0
09:19:34,26.0,45.0
09:19:36,26.0,45.0
09:19:37,26.0,45.0
09:19:39,26.0,45.0
09:19:41,26.0,45.0
09:19:45,26.0,45.0
09:19:46,26.0,45.0
09:19:48,26.0,45.0
09:19:52,26.0,45.0
09:19:53,26.0,45.0
09:19:55,26.0,45.0
09:19:56,26.0,45.0
09:19:58,26.0,45.0
09:19:59,26.0,45.0
09:20:01,26.0,45.0
09:20:02,26.0,45.0
09:20:04,26.0,45.0
09:20:05,26.0,45.0
09:20:07,26.0,45.0
09:20:09,26.0,45.0
09:20:13,26.0,45.0
09:20:14,26.0,45.0
09:20:16,26.0,45.0
09:20:17,26.0,45.0
09:20:19,26.0,45.0
09:20:20,26.0,45.0
09:20:22,26.0,45.0
09:20:26,26.0,45.0
09:20:27,26.0,45.0
09:20:29,26.0,45.0
09:20:30,26.0,45.0
09:20:32,26.0,45.0
09:20:33,26.0,45.0
09:20:35,26.0,45.0
09:20:36,26.0,45.0
09:20:41,26.0,45.0
09:20:42,26.0,45.0
09:20:44,26.0,45.0
09:20:45,26.0,45.0
09:20:47,26.0,45.0
09:20:48,26.0,45.0
09:20:50,26.0,45.0
09:20:51,26.0,45.0
09:20:55,26.0,45.0
09:20:57,26.0,45.0
09:20:58,26.0,45.0
09:21:00,26.0,45.0
09:21:01,26.0,45.0
09:21:03,26.0,45.0
09:21:04,26.0,45.0
09:21:06,26.0,45.0
09:21:07,26.0,45.0
09:21:09,26.0,45.0
09:21:11,26.0,45.0
09:21:12,26.0,45.0
09:21:16,26.0,45.0
09:21:20,26.0,45.0
09:21:22,26.0,45.0
09:21:23,26.0,45.0
09:21:25,26.0,45.0
09:21:26,26.0,45.0
09:21:28,26.0,45.0
09:21:29,26.0,45.0
09:21:31,26.0,45.0
09:21:35,26.0,45.0
09:21:39,26.0,45.0
09:21:41,26.0,45.0
09:21:42,26.0,45.0
09:21:46,26.0,45.0
09:21:48,26.0,45.0
09:21:49,26.0,45.0
09:21:51,26.0,45.0
09:21:52,26.0,45.0
09:21:54,26.0,45.0
09:21:55,26.0,45.0
09:21:57,26.0,45.0
09:21:58,26.0,45.0
09:22:00,26.0,45.0
09:22:01,26.0,45.0
09:22:03,26.0,45.0
09:22:04,26.0,45.0
09:22:06,26.0,45.0
09:22:07,26.0,45.0
09:22:09,26.0,45.0
09:22:11,26.0,45.0
09:22:12,26.0,46.0
09:22:14,26.0,45.0
09:22:15,26.0,45.0
09:22:17,26.0,45.0
09:22:18,26.0,45.0
09:22:20,26.0,45.0
09:22:21,26.0,45.0
09:22:23,26.0,45.0
09:22:24,26.0,45.0
09:22:26,26.0,45.0
09:22:27,26.0,45.0
09:22:29,26.0,45.0
09:22:30,26.0,45.0
09:22:32,26.0,45.0
09:22:33,26.0,45.0
09:22:35,26.0,45.0
09:22:36,26.0,45.0
09:22:38,26.0,45.0
09:22:40,26.0,45.0
09:22:41,26.0,45.0
09:22:43,26.0,45.0
09:22:47,26.0,45.0
09:22:48,26.0,45.0
09:22:50,26.0,45.0
09:22:51,26.0,45.0
09:22:55,26.0,45.0
09:22:57,26.0,45.0
09:22:58,26.0,46.0
09:23:00,26.0,46.0
09:23:01,26.0,46.0
09:23:03,26.0,46.0
09:23:04,26.0,46.0
09:23:06,26.0,46.0
09:23:07,26.0,46.0
09:23:09,26.0,46.0
09:23:11,26.0,46.0
09:23:12,26.0,46.0
09:23:16,26.0,46.0
09:23:18,26.0,45.0
09:23:19,26.0,46.0
09:23:21,26.0,46.0
09:23:22,26.0,46.0
09:23:24,26.0,46.0
09:23:25,26.0,46.0
09:23:27,26.0,46.0
09:23:28,26.0,46.0
09:23:30,26.0,46.0
09:23:31,26.0,46.0
09:23:33,26.0,45.0
09:23:34,26.0,45.0
09:23:36,26.0,45.0
09:23:37,26.0,46.0
09:23:39,26.0,46.0
09:23:43,26.0,46.0
09:23:45,26.0,45.0
09:23:46,26.0,46.0
09:23:48,26.0,46.0
09:23:49,26.0,46.0
09:23:51,26.0,46.0
09:23:52,26.0,46.0
09:23:54,26.0,46.0
09:23:55,26.0,46.0
09:23:57,26.0,46.0
09:23:58,26.0,46.0
09:24:00,26.0,46.0
09:24:01,26.0,46.0
09:24:03,26.0,46.0
09:24:04,26.0,46.0
09:24:06,26.0,46.0
09:24:08,26.0,45.0
09:24:09,26.0,45.0
09:24:11,26.0,45.0
09:24:12,26.0,46.0
09:24:14,26.0,45.0
09:24:15,26.0,45.0
09:24:17,26.0,46.0
09:24:18,26.0,46.0
09:24:20,26.0,46.0
09:24:21,26.0,46.0
09:24:23,26.0,46.0
09:24:24,26.0,46.0
09:24:26,26.0,46.0
09:24:27,26.0,46.0
09:24:29,26.0,46.0
09:24:30,26.0,46.0
09:24:32,26.0,46.0
09:24:33,26.0,46.0
09:24:35,26.0,46.0
09:24:37,26.0,46.0
09:24:38,26.0,46.0
09:24:40,26.0,46.0
09:24:41,26.0,46.0
09:24:43,26.0,46.0
09:24:44,26.0,46.0
09:24:46,26.0,46.0
09:24:47,26.0,46.0
09:24:49,26.0,46.0
09:24:50,26.0,46.0
09:24:52,26.0,46.0
09:24:53,26.0,46.0
09:24:55,26.0,46.0
09:24:56,26.0,46.0
09:24:58,26.0,46.0
09:24:59,26.0,46.0
09:25:01,26.0,46.0
09:25:02,26.0,46.0
09:25:04,26.0,46.0
09:25:06,26.0,46.0
09:25:07,26.0,46.0
09:25:09,26.0,46.0
09:25:10,26.0,46.0
09:25:12,26.0,46.0
09:25:16,26.0,46.0
09:25:17,26.0,46.0
09:25:19,26.0,46.0
09:25:20,26.0,46.0
09:25:22,26.0,46.0
09:25:23,26.0,46.0
09:25:25,26.0,46.0
09:25:26,26.0,46.0
09:25:28,26.0,46.0
09:25:29,26.0,46.0
09:25:31,26.0,46.0
09:25:32,26.0,46.0
09:25:34,26.0,46.0
09:25:36,26.0,46.0
09:25:37,26.0,46.0
09:25:39,26.0,46.0
09:25:40,26.0,46.0
09:25:42,26.0,46.0
09:25:43,26.0,46.0
09:25:45,26.0,46.0
09:25:46,26.0,46.0
09:25:48,26.0,46.0
09:25:49,26.0,46.0
09:25:51,26.0,46.0
09:25:52,26.0,46.0
09:25:54,26.0,46.0
09:25:55,26.0,46.0
09:25:57,26.0,46.0
09:25:58,26.0,46.0
09:26:00,26.0,46.0
09:26:01,26.0,46.0
09:26:03,26.0,46.0
09:26:05,26.0,46.0
09:26:09,26.0,46.0
09:26:10,26.0,46.0
09:26:12,26.0,46.0
09:26:13,26.0,46.0
09:26:17,26.0,46.0
09:26:19,26.0,46.0
09:26:20,26.0,46.0
09:26:22,26.0,46.0
09:26:23,26.0,46.0
09:26:25,26.0,46.0
09:26:26,26.0,46.0
09:26:28,26.0,46.0
09:26:29,26.0,46.0
09:26:31,26.0,46.0
09:26:33,26.0,46.0
09:26:34,26.0,46.0
09:26:36,26.0,46.0
09:26:42,26.0,46.0
09:26:44,26.0,46.0
09:26:45,26.0,46.0
09:26:47,26.0,46.0
09:26:48,26.0,46.0
09:26:50,26.0,46.0
09:26:51,26.0,46.0
09:26:53,26.0,46.0
09:26:54,26.0,46.0
09:26:56,26.0,46.0
09:26:57,26.0,46.0
09:26:59,26.0,46.0
09:27:00,26.0,46.0
09:27:02,26.0,46.0
09:27:04,26.0,46.0
09:27:05,26.0,46.0
09:27:07,26.0,46.0
09:27:08,26.0,46.0
09:27:10,26.0,46.0
09:27:11,26.0,46.0
09:27:13,26.0,46.0
09:27:14,26.0,46.0
09:27:16,26.0,46.0
09:27:17,26.0,46.0
09:27:19,26.0,46.0
09:27:20,26.0,46.0
09:27:22,26.0,46.0
09:27:23,26.0,46.0
09:27:25,26.0,46.0
09:27:26,26.0,46.0
09:27:28,26.0,46.0
09:27:29,26.0,46.0
09:27:31,26.0,46.0
09:27:33,26.0,46.0
09:27:34,26.0,46.0
09:27:36,26.0,46.0
09:27:37,26.0,46.0
09:27:39,26.0,46.0
09:27:40,26.0,46.0
09:27:42,26.0,46.0
09:27:43,26.0,46.0
09:27:45,26.0,46.0
09:27:46,26.0,46.0
09:27:48,26.0,46.0
09:27:49,26.0,46.0
09:27:51,26.0,46.0
09:27:52,26.0,46.0
09:27:54,26.0,46.0
09:27:55,26.0,46.0
09:27:57,26.0,46.0
09:27:58,26.0,46.0
09:28:00,26.0,46.0
09:28:02,26.0,46.0
09:28:03,26.0,46.0
09:28:05,26.0,46.0
09:28:06,26.0,46.0
09:28:08,26.0,46.0
09:28:09,26.0,46.0
09:28:11,26.0,46.0
09:28:17,26.0,46.0
09:28:19,26.0,46.0
09:28:20,26.0,46.0
09:28:22,26.0,46.0
09:28:28,26.0,46.0
09:28:30,26.0,46.0
09:28:31,26.0,46.0
09:28:33,26.0,46.0
09:28:35,26.0,46.0
09:28:36,26.0,46.0
09:28:38,26.0,46.0
09:28:39,26.0,46.0
09:28:41,26.0,46.0
09:28:45,26.0,46.0
09:28:46,26.0,46.0
09:28:50,26.0,46.0
09:28:52,26.0,46.0
09:28:53,26.0,46.0
09:28:55,26.0,46.0
09:28:56,26.0,46.0
09:28:58,26.0,46.0
09:28:59,26.0,46.0
09:29:04,26.0,46.0
09:29:05,26.0,46.0
09:29:07,26.0,46.0
09:29:08,26.0,46.0
09:29:10,26.0,46.0
09:29:11,26.0,46.0
09:29:13,26.0,46.0
