time_of_day,temperature,humidity
03:02:59,25.0,48.0
03:03:01,25.0,48.0
03:03:02,25.0,48.0
03:03:04,26.0,49.0
03:03:05,25.0,48.0
03:03:07,25.0,48.0
03:03:08,25.0,48.0
03:03:12,25.0,48.0
03:03:14,25.0,48.0
03:03:16,25.0,48.0
03:03:17,25.0,48.0
03:03:19,26.0,49.0
03:03:20,25.0,48.0
03:03:22,25.0,48.0
03:03:26,25.0,48.0
03:03:27,25.0,48.0
03:03:29,25.0,48.0
03:03:30,25.0,48.0
03:03:32,26.0,49.0
03:03:33,25.0,48.0
03:03:35,26.0,49.0
03:03:36,25.0,48.0
03:03:38,25.0,48.0
03:03:39,25.0,48.0
03:03:41,26.0,49.0
03:03:42,25.0,48.0
03:03:44,25.0,48.0
03:03:48,25.0,48.0
03:03:50,25.0,48.0
03:03:51,25.0,48.0
03:03:53,25.0,48.0
03:03:54,25.0,48.0
03:03:56,26.0,49.0
03:03:57,25.0,48.0
03:03:59,25.0,48.0
03:04:00,25.0,48.0
03:04:02,26.0,49.0
03:04:03,25.0,48.0
03:04:05,25.0,48.0
03:04:06,26.0,49.0
03:04:08,25.0,48.0
03:04:09,26.0,49.0
03:04:11,25.0,48.0
03:04:12,26.0,49.0
03:04:14,25.0,48.0
03:04:16,26.0,49.0
03:04:17,25.0,48.0
03:04:19,25.0,48.0
03:04:20,25.0,48.0
03:04:22,25.0,48.0
03:04:23,25.0,48.0
03:04:25,25.0,48.0
03:04:26,25.0,48.0
03:04:28,25.0,48.0
03:04:29,25.0,48.0
03:04:33,25.0,48.0
03:04:37,25.0,48.0
03:04:39,25.0,48.0
03:04:40,25.0,48.0
03:04:42,25.0,48.0
03:04:44,25.0,48.0
03:04:45,25.0,48.0
03:04:47,25.0,48.0
03:04:48,25.0,48.0
03:04:50,25.0,48.0
03:04:51,25.0,48.0
03:04:55,25.0,48.0
03:04:57,25.0,48.0
03:04:58,25.0,48.0
03:05:00,25.0,48.0
03:05:01,25.0,48.0
03:05:03,25.0,48.0
03:05:04,25.0,48.0
03:05:06,25.0,48.0
03:05:07,25.0,48.0
03:05:09,25.0,48.0
03:05:10,25.0,48.0
03:05:12,25.0,48.0
03:05:14,25.0,48.0
03:05:15,25.0,48.0
03:05:17,25.0,48.0
03:05:18,25.0,48.0
03:05:20,25.0,48.0
03:05:21,25.0,48.0
03:05:23,25.0,48.0
03:05:24,26.0,49.0
03:05:26,25.0,48.0
03:05:27,25.0,48.0
03:05:29,26.0,49.0
03:05:30,26.0,49.0
03:05:32,26.0,49.0
03:05:33,25.0,48.0
03:05:35,25.0,48.0
03:05:36,25.0,48.0
03:05:38,25.0,48.0
03:05:39,25.0,48.0
03:05:41,25.0,48.0
03:05:43,25.0,48.0
03:05:44,25.0,48.0
03:05:46,25.0,48.0
03:05:47,26.0,49.0
03:05:51,25.0,48.0
03:05:53,25.0,48.0
03:05:54,25.0,48.0
03:05:56,25.0,48.0
03:05:57,25.0,48.0
03:05:59,25.0,48.0
03:06:00,26.0,49.0
03:06:02,25.0,49.0
03:06:03,26.0,49.0
03:06:05,25.0,49.0
03:06:06,26.0,50.0
03:06:08,25.0,48.0
03:06:09,25.0,49.0
03:06:11,26.0,50.0
03:06:13,25.0,48.0
03:06:14,25.0,49.0
03:06:16,25.0,48.0
03:06:17,25.0,49.0
03:06:19,25.0,48.0
03:06:23,26.0,49.0
03:06:24,25.0,48.0
03:06:26,25.0,48.0
03:06:27,25.0,48.0
03:06:29,25.0,48.0
03:06:30,25.0,48.0
03:06:32,25.0,48.0
03:06:33,25.0,48.0
03:06:35,26.0,49.0
03:06:36,25.0,48.0
03:06:38,26.0,49.0
03:06:39,25.0,48.0
03:06:41,25.0,48.0
03:06:43,25.0,48.0
03:06:44,26.0,49.0
03:06:46,25.0,48.0
03:06:47,25.0,48.0
03:06:49,25.0,48.0
03:06:50,26.0,49.0
03:06:52,26.0,49.0
03:06:53,25.0,48.0
03:06:55,25.0,48.0
03:06:56,25.0,48.0
03:06:58,26.0,49.0
03:06:59,25.0,48.0
03:07:01,26.0,49.0
03:07:02,25.0,48.0
03:07:04,26.0,49.0
03:07:05,26.0,49.0
03:07:07,25.0,48.0
03:07:08,26.0,49.0
03:07:10,25.0,48.0
03:07:12,25.0,48.0
03:07:13,25.0,48.0
03:07:15,25.0,48.0
03:07:16,26.0,49.0
03:07:18,25.0,48.0
03:07:19,25.0,48.0
03:07:21,25.0,48.0
03:07:22,25.0,49.0
03:07:24,25.0,48.0
03:07:25,26.0,50.0
03:07:27,25.0,48.0
03:07:28,25.0,49.0
03:07:30,25.0,48.0
03:07:31,25.0,48.0
03:07:33,25.0,48.0
03:07:34,25.0,49.0
03:07:36,25.0,49.0
03:07:40,25.0,48.0
03:07:42,26.0,49.0
03:07:43,25.0,48.0
03:07:45,25.0,48.0
03:07:49,25.0,48.0
03:07:50,25.0,48.0
03:07:52,25.0,48.0
03:07:56,25.0,48.0
03:08:00,25.0,48.0
03:08:01,25.0,48.0
03:08:03,25.0,48.0
03:08:04,25.0,48.0
03:08:06,25.0,48.0
03:08:07,25.0,48.0
03:08:09,25.0,49.0
03:08:13,25.0,48.0
03:08:15,25.0,48.0
03:08:16,25.0,48.0
03:08:18,25.0,49.0
03:08:19,25.0,48.0
03:08:21,25.0,49.0
03:08:22,25.0,48.0
03:08:24,25.0,48.0
03:08:25,25.0,48.0
03:08:27,25.0,48.0
03:08:28,25.0,48.0
03:08:30,25.0,48.0
03:08:31,25.0,48.0
03:08:33,25.0,48.0
03:08:34,25.0,48.0
03:08:36,25.0,48.0
03:08:37,25.0,48.0
03:08:39,25.0,48.0
03:08:41,25.0,48.0
03:08:42,25.0,48.0
03:08:44,25.0,48.0
03:08:45,25.0,48.0
03:08:47,26.0,49.0
03:08:48,25.0,48.0
03:08:50,25.0,48.0
03:08:51,26.0,49.0
03:08:53,25.0,48.0
03:08:54,26.0,49.0
03:08:56,25.0,48.0
03:08:57,25.0,48.0
03:09:01,25.0,48.0
03:09:03,25.0,48.0
03:09:04,25.0,48.0
03:09:06,25.0,48.0
03:09:08,26.0,49.0
03:09:09,25.0,48.0
03:09:13,25.0,48.0
03:09:15,25.0,48.0
03:09:16,26.0,49.0
03:09:18,25.0,48.0
03:09:19,25.0,48.0
03:09:21,25.0,48.0
03:09:22,25.0,48.0
03:09:24,25.0,48.0
03:09:25,25.0,48.0
03:09:27,25.0,48.0
03:09:28,25.0,48.0
03:09:30,25.0,48.0
03:09:31,25.0,48.0
03:09:33,25.0,48.0
03:09:34,25.0,48.0
03:09:36,25.0,48.0
03:09:40,25.0,48.0
03:09:42,25.0,48.0
03:09:43,25.0,48.0
03:09:47,25.0,48.0
03:09:49,25.0,48.0
03:09:50,25.0,48.0
03:09:52,25.0,49.0
03:09:53,25.0,48.0
03:09:55,25.0,49.0
03:09:56,25.0,49.0
03:09:58,25.0,48.0
03:09:59,25.0,49.0
03:10:03,26.0,50.0
03:10:05,25.0,48.0
03:10:06,25.0,49.0
03:10:08,25.0,49.0
03:10:10,25.0,49.0
03:10:11,25.0,49.0
03:10:13,25.0,49.0
03:10:14,25.0,49.0
03:10:16,25.0,49.0
03:10:17,25.0,49.0
03:10:19,25.0,49.0
03:10:20,25.0,49.0
03:10:22,25.0,49.0
03:10:23,25.0,49.0
03:10:25,25.0,49.0
03:10:26,25.0,49.0
03:10:30,25.0,48.0
03:10:32,25.0,48.0
03:10:36,25.0,49.0
03:10:37,25.0,48.0
03:10:39,25.0,49.0
03:10:41,25.0,49.0
03:10:42,25.0,49.0
03:10:44,25.0,49.0
03:10:45,25.0,49.0
03:10:47,25.0,49.0
03:10:48,25.0,49.0
03:10:50,25.0,49.0
03:10:51,25.0,49.0
03:10:53,25.0,49.0
03:10:54,25.0,49.0
03:10:56,25.0,49.0
03:10:57,25.0,49.0
03:10:59,25.0,49.0
03:11:00,25.0,49.0
03:11:02,25.0,49.0
03:11:03,25.0,49.0
03:11:05,25.0,49.0
03:11:07,25.0,49.0
03:11:08,25.0,49.0
03:11:10,25.0,49.0
03:11:11,25.0,49.0
03:11:13,25.0,49.0
03:11:14,25.0,49.0
03:11:16,25.0,49.0
03:11:17,25.0,49.0
03:11:19,25.0,49.0
03:11:23,25.0,49.0
03:11:24,25.0,48.0
03:11:26,25.0,49.0
03:11:30,25.0,49.0
03:11:31,25.0,48.0
03:11:33,25.0,49.0
03:11:34,25.0,49.0
03:11:36,25.0,49.0
03:11:38,25.0,49.0
03:11:39,25.0,49.0
03:11:41,25.0,49.0
03:11:42,25.0,49.0
03:11:44,25.0,49.0
03:11:45,25.0,49.0
03:11:47,25.0,49.0
03:11:48,25.0,49.0
03:11:50,25.0,49.0
03:11:51,25.0,49.0
03:11:55,25.0,48.0
03:11:57,25.0,48.0
03:12:01,25.0,48.0
03:12:02,25.0,48.0
03:12:04,25.0,48.0
03:12:05,25.0,48.0
03:12:07,25.0,48.0
03:12:09,25.0,48.0
03:12:10,25.0,48.0
03:12:12,25.0,48.0
03:12:13,25.0,49.0
03:12:15,25.0,49.0
03:12:16,25.0,49.0
03:12:18,25.0,49.0
03:12:19,25.0,49.0
03:12:23,25.0,49.0
03:12:25,25.0,48.0
03:12:26,25.0,48.0
03:12:28,25.0,49.0
03:12:29,25.0,49.0
03:12:33,25.0,49.0
03:12:35,25.0,48.0
03:12:36,25.0,49.0
03:12:38,25.0,49.0
03:12:40,25.0,49.0
03:12:41,25.0,49.0
03:12:43,25.0,49.0
03:12:44,25.0,49.0
03:12:46,25.0,49.0
03:12:47,25.0,49.0
03:12:49,25.0,49.0
03:12:50,25.0,49.0
03:12:54,25.0,49.0
03:12:56,25.0,49.0
03:12:57,25.0,49.0
03:12:59,25.0,49.0
03:13:00,25.0,49.0
03:13:02,25.0,49.0
03:13:03,25.0,49.0
03:13:05,25.0,49.0
03:13:07,25.0,49.0
03:13:08,25.0,49.0
03:13:10,25.0,49.0
03:13:11,25.0,49.0
03:13:13,25.0,49.0
03:13:14,25.0,49.0
03:13:18,25.0,49.0
03:13:20,25.0,49.0
03:13:21,25.0,49.0
03:13:25,25.0,49.0
03:13:27,25.0,49.0
03:13:28,25.0,49.0
03:13:30,25.0,49.0
03:13:31,25.0,49.0
03:13:33,25.0,49.0
03:13:34,25.0,49.0
03:13:36,25.0,49.0
03:13:40,25.0,49.0
03:13:42,25.0,49.0
03:13:43,25.0,49.0
03:13:45,25.0,49.0
03:13:46,25.0,49.0
03:13:50,25.0,49.0
03:13:52,25.0,48.0
03:13:53,25.0,49.0
03:13:57,25.0,49.0
03:13:59,25.0,49.0
03:14:00,25.0,49.0
03:14:02,25.0,48.0
03:14:03,25.0,49.0
03:14:07,25.0,49.0
03:14:09,25.0,49.0
03:14:11,25.0,49.0
03:14:12,25.0,49.0
03:14:14,25.0,49.0
03:14:15,25.0,49.0
03:14:17,25.0,49.0
03:14:18,25.0,49.0
03:14:20,25.0,49.0
03:14:21,25.0,49.0
03:14:23,25.0,49.0
03:14:24,25.0,49.0
03:14:26,25.0,49.0
03:14:27,25.0,49.0
03:14:29,25.0,49.0
03:14:30,25.0,49.0
03:14:32,25.0,49.0
03:14:33,25.0,49.0
03:14:35,25.0,49.0
03:14:37,25.0,49.0
03:14:38,25.0,49.0
03:14:40,25.0,49.0
03:14:41,26.0,50.0
03:14:43,25.0,49.0
03:14:44,25.0,49.0
03:14:46,25.0,49.0
03:14:47,25.0,49.0
03:14:51,25.0,48.0
03:14:53,25.0,48.0
03:14:54,26.0,49.0
03:14:56,25.0,49.0
03:15:00,25.0,48.0
03:15:01,25.0,48.0
03:15:03,25.0,48.0
03:15:04,25.0,48.0
03:15:06,25.0,48.0
03:15:08,25.0,48.0
03:15:09,25.0,48.0
03:15:11,25.0,49.0
03:15:15,25.0,48.0
03:15:16,25.0,48.0
03:15:18,25.0,49.0
03:15:19,25.0,49.0
03:15:21,25.0,49.0
03:15:22,25.0,49.0
03:15:24,25.0,48.0
03:15:25,25.0,48.0
03:15:27,25.0,48.0
03:15:28,25.0,49.0
03:15:30,25.0,49.0
03:15:31,25.0,49.0
03:15:33,25.0,49.0
03:15:34,25.0,49.0
03:15:36,25.0,49.0
03:15:38,25.0,48.0
03:15:42,25.0,48.0
03:15:43,25.0,48.0
03:15:45,25.0,48.0
03:15:46,25.0,48.0
03:15:48,25.0,49.0
03:15:49,25.0,49.0
03:15:51,25.0,49.0
03:15:52,25.0,49.0
03:15:54,25.0,49.0
03:15:55,25.0,48.0
03:15:57,25.0,48.0
03:15:58,25.0,48.0
03:16:02,25.0,48.0
03:16:04,25.0,48.0
03:16:05,25.0,49.0
03:16:07,25.0,49.0
03:16:09,25.0,48.0
03:16:10,25.0,48.0
03:16:12,25.0,49.0
03:16:13,25.0,49.0
03:16:15,25.0,48.0
03:16:16,25.0,48.0
03:16:18,25.0,48.0
03:16:19,25.0,48.0
03:16:21,25.0,48.0
03:16:22,25.0,48.0
03:16:24,25.0,48.0
03:16:25,26.0,49.0
03:16:27,25.0,48.0
03:16:28,26.0,49.0
03:16:30,25.0,48.0
03:16:31,25.0,48.0
03:16:33,25.0,48.0
03:16:35,25.0,48.0
03:16:36,25.0,48.0
03:16:40,25.0,48.0
03:16:42,25.0,48.0
03:16:43,25.0,48.0
03:16:45,25.0,48.0
03:16:46,25.0,48.0
03:16:48,25.0,48.0
03:16:52,25.0,48.0
03:16:53,25.0,48.0
03:16:55,25.0,48.0
03:16:59,25.0,48.0
03:17:00,25.0,48.0
03:17:02,25.0,48.0
03:17:03,25.0,48.0
03:17:05,25.0,49.0
03:17:07,25.0,48.0
03:17:08,25.0,48.0
03:17:10,25.0,48.0
03:17:11,25.0,48.0
03:17:13,25.0,48.0
03:17:17,25.0,48.0
03:17:21,25.0,48.0
03:17:22,25.0,48.0
03:17:24,25.0,49.0
03:17:25,25.0,49.0
03:17:27,25.0,48.0
03:17:28,25.0,48.0
03:17:30,25.0,49.0
03:17:31,25.0,49.0
03:17:33,26.0,49.0
03:17:34,25.0,48.0
03:17:36,25.0,48.0
03:17:38,25.0,48.0
03:17:39,25.0,48.0
03:17:41,25.0,48.0
03:17:42,25.0,48.0
03:17:44,25.0,48.0
03:17:45,25.0,48.0
03:17:49,25.0,48.0
03:17:51,25.0,48.0
03:17:55,25.0,48.0
03:17:59,25.0,48.0
03:18:03,25.0,48.0
03:18:04,25.0,48.0
03:18:09,25.0,49.0
03:18:10,25.0,48.0
03:18:12,25.0,49.0
03:18:18,25.0,48.0
03:18:20,25.0,48.0
03:18:21,25.0,48.0
03:18:25,25.0,49.0
03:18:27,25.0,48.0
03:18:31,25.0,49.0
03:18:32,25.0,48.0
03:18:34,25.0,49.0
03:18:35,25.0,49.0
03:18:37,25.0,49.0
03:18:46,25.0,48.0
03:18:48,25.0,48.0
03:18:49,25.0,49.0
03:18:53,25.0,49.0
03:18:55,25.0,48.0
03:18:56,25.0,49.0
03:18:58,25.0,49.0
03:18:59,25.0,49.0
03:19:01,25.0,49.0
03:19:02,25.0,49.0
03:19:06,25.0,49.0
03:19:08,25.0,48.0
03:19:12,25.0,48.0
03:19:14,25.0,48.0
03:19:15,25.0,48.0
03:19:17,25.0,48.0
03:19:18,25.0,49.0
03:19:20,25.0,49.0
03:19:21,25.0,49.0
03:19:23,25.0,49.0
03:19:24,25.0,49.0
03:19:26,25.0,49.0
03:19:27,25.0,49.0
03:19:29,25.0,49.0
03:19:33,25.0,49.0
03:19:34,25.0,48.0
03:19:36,25.0,49.0
03:19:37,25.0,49.0
03:19:39,25.0,49.0
03:19:41,25.0,49.0
03:19:42,25.0,49.0
03:19:44,25.0,49.0
03:19:45,25.0,49.0
03:19:47,25.0,49.0
03:19:48,25.0,49.0
03:19:50,25.0,49.0
03:19:51,25.0,49.0
03:19:53,25.0,49.0
03:19:54,25.0,49.0
03:19:56,25.0,49.0
03:19:57,25.0,49.0
03:19:59,25.0,49.0
03:20:00,25.0,49.0
03:20:02,25.0,49.0
03:20:03,25.0,49.0
03:20:05,25.0,49.0
03:20:06,25.0,49.0
03:20:08,25.0,49.0
03:20:10,25.0,49.0
03:20:11,25.0,49.0
03:20:13,25.0,49.0
03:20:14,25.0,48.0
03:20:16,25.0,48.0
03:20:17,25.0,48.0
03:20:19,25.0,48.0
03:20:20,25.0,48.0
03:20:22,25.0,48.0
03:20:23,25.0,48.0
03:20:25,25.0,48.0
03:20:26,25.0,48.0
03:20:28,25.0,48.0
03:20:29,25.0,48.0
03:20:31,25.0,48.0
03:20:32,25.0,48.0
03:20:34,25.0,48.0
03:20:35,25.0,48.0
03:20:37,25.0,48.0
03:20:39,25.0,48.0
03:20:40,25.0,48.0
03:20:42,25.0,48.0
03:20:43,25.0,48.0
03:20:45,25.0,48.0
03:20:46,25.0,48.0
03:20:48,25.0,48.0
03:20:52,25.0,48.0
03:20:53,25.0,48.0
03:20:55,25.0,48.0
03:20:56,25.0,48.0
03:21:00,25.0,49.0
03:21:02,25.0,49.0
03:21:03,25.0,49.0
03:21:05,25.0,49.0
03:21:07,25.0,49.0
03:21:08,25.0,49.0
03:21:17,25.0,49.0
03:21:19,25.0,49.0
03:21:20,25.0,49.0
03:21:22,25.0,49.0
03:21:23,25.0,49.0
03:21:25,25.0,49.0
03:21:26,25.0,49.0
03:21:28,25.0,49.0
03:21:29,25.0,49.0
03:21:31,25.0,49.0
03:21:32,25.0,49.0
03:21:36,25.0,49.0
03:21:38,25.0,49.0
03:21:40,25.0,49.0
03:21:44,25.0,49.0
03:21:45,25.0,49.0
03:21:49,25.0,49.0
03:21:51,25.0,49.0
03:21:52,25.0,49.0
03:21:54,25.0,49.0
03:21:55,25.0,49.0
03:21:59,25.0,49.0
03:22:01,25.0,49.0
03:22:02,25.0,49.0
03:22:04,25.0,49.0
03:22:05,25.0,49.0
03:22:07,25.0,49.0
03:22:09,25.0,49.0
03:22:10,25.0,49.0
03:22:12,25.0,49.0
03:22:16,25.0,49.0
03:22:20,25.0,49.0
03:22:21,25.0,49.0
03:22:23,25.0,49.0
03:22:24,25.0,49.0
03:22:28,25.0,49.0
03:22:30,25.0,49.0
03:22:31,25.0,49.0
03:22:33,25.0,49.0
03:22:34,25.0,49.0
03:22:36,25.0,49.0
03:22:37,25.0,49.0
03:22:42,25.0,49.0
03:22:43,25.0,49.0
03:22:45,25.0,49.0
03:22:46,25.0,49.0
03:22:48,25.0,49.0
03:22:49,25.0,49.0
03:22:51,25.0,49.0
03:22:52,25.0,49.0
03:22:56,25.0,49.0
03:22:58,25.0,49.0
03:22:59,25.0,49.0
03:23:01,25.0,49.0
03:23:05,25.0,49.0
03:23:06,25.0,48.0
03:23:08,25.0,49.0
03:23:10,25.0,49.0
03:23:11,25.0,49.0
03:23:13,25.0,49.0
03:23:14,25.0,49.0
03:23:16,25.0,49.0
03:23:17,25.0,49.0
03:23:19,25.0,49.0
03:23:20,25.0,49.0
03:23:22,25.0,49.0
03:23:23,25.0,49.0
03:23:25,25.0,49.0
03:23:26,25.0,49.0
03:23:28,25.0,49.0
03:23:29,25.0,49.0
03:23:31,25.0,49.0
03:23:32,25.0,49.0
03:23:34,25.0,49.0
03:23:35,25.0,49.0
03:23:37,25.0,49.0
03:23:39,25.0,49.0
03:23:40,25.0,49.0
03:23:42,25.0,49.0
03:23:43,25.0,49.0
03:23:45,25.0,49.0
03:23:46,25.0,49.0
03:23:48,25.0,49.0
03:23:49,25.0,49.0
03:23:51,25.0,49.0
03:23:55,25.0,49.0
03:23:56,25.0,49.0
03:23:58,25.0,49.0
03:23:59,25.0,49.0
03:24:01,25.0,49.0
03:24:02,25.0,49.0
03:24:04,25.0,49.0
03:24:05,25.0,49.0
03:24:07,25.0,49.0
03:24:09,25.0,49.0
03:24:10,25.0,49.0
03:24:12,25.0,49.0
03:24:13,25.0,49.0
03:24:15,25.0,49.0
03:24:16,25.0,49.0
03:24:18,25.0,49.0
03:24:19,25.0,49.0
03:24:21,25.0,49.0
03:24:22,25.0,49.0
03:24:24,25.0,49.0
03:24:25,25.0,49.0
03:24:27,25.0,49.0
03:24:28,25.0,49.0
03:24:30,25.0,49.0
03:24:31,25.0,49.0
03:24:33,25.0,49.0
03:24:34,25.0,49.0
03:24:36,25.0,49.0
03:24:38,25.0,49.0
03:24:39,25.0,49.0
03:24:41,25.0,49.0
03:24:42,25.0,49.0
03:24:44,25.0,49.0
03:24:45,25.0,49.0
03:24:47,25.0,49.0
03:24:48,25.0,49.0
03:24:50,25.0,49.0
03:24:51,25.0,49.0
03:24:53,25.0,49.0
03:24:54,25.0,49.0
03:24:56,25.0,49.0
03:24:57,25.0,49.0
03:25:01,25.0,49.0
03:25:03,25.0,49.0
03:25:04,25.0,49.0
03:25:06,25.0,49.0
03:25:08,25.0,49.0
03:25:09,25.0,49.0
03:25:11,25.0,49.0
03:25:12,25.0,49.0
03:25:14,25.0,49.0
03:25:18,25.0,48.0
03:25:19,25.0,48.0
03:25:21,25.0,49.0
03:25:22,25.0,49.0
03:25:24,25.0,49.0
03:25:28,25.0,49.0
03:25:29,25.0,48.0
03:25:31,25.0,49.0
03:25:32,25.0,49.0
03:25:34,25.0,49.0
03:25:36,25.0,49.0
03:25:37,25.0,49.0
03:25:39,25.0,49.0
03:25:40,25.0,49.0
03:25:42,25.0,49.0
03:25:43,25.0,49.0
03:25:45,25.0,49.0
03:25:46,25.0,49.0
03:25:48,25.0,49.0
03:25:49,25.0,49.0
03:25:51,25.0,49.0
03:25:52,25.0,49.0
03:25:54,25.0,48.0
03:25:55,25.0,49.0
03:25:57,25.0,49.0
03:25:58,25.0,49.0
03:26:00,25.0,49.0
03:26:01,25.0,49.0
03:26:03,25.0,49.0
03:26:05,25.0,48.0
03:26:06,25.0,49.0
03:26:08,25.0,49.0
03:26:09,25.0,49.0
03:26:11,25.0,49.0
03:26:12,25.0,49.0
03:26:14,25.0,49.0
03:26:15,25.0,49.0
03:26:17,25.0,48.0
03:26:18,25.0,49.0
03:26:20,25.0,49.0
03:26:21,25.0,48.0
03:26:23,25.0,48.0
03:26:27,25.0,48.0
03:26:31,25.0,48.0
03:26:32,25.0,48.0
03:26:34,25.0,48.0
03:26:36,25.0,48.0
03:26:37,25.0,48.0
03:26:39,25.0,49.0
03:26:40,25.0,49.0
03:26:42,25.0,49.0
03:26:43,25.0,49.0
03:26:45,25.0,48.0
03:26:46,25.0,49.0
03:26:48,25.0,49.0
03:26:49,25.0,49.0
03:26:51,25.0,49.0
03:26:52,25.0,48.0
03:26:54,25.0,48.0
03:26:55,25.0,48.0
03:26:57,25.0,48.0
03:26:58,25.0,49.0
03:27:00,25.0,48.0
03:27:01,25.0,49.0
03:27:03,25.0,48.0
03:27:05,25.0,49.0
03:27:09,25.0,49.0
03:27:10,25.0,49.0
03:27:12,25.0,49.0
03:27:13,25.0,49.0
03:27:15,25.0,49.0
03:27:16,25.0,49.0
03:27:18,25.0,49.0
03:27:19,25.0,49.0
03:27:21,25.0,49.0
03:27:22,25.0,49.0
03:27:24,25.0,49.0
03:27:25,25.0,49.0
03:27:27,25.0,49.0
03:27:28,25.0,49.0
03:27:30,25.0,49.0
03:27:31,25.0,49.0
03:27:33,25.0,49.0
03:27:35,25.0,48.0
03:27:36,25.0,49.0
03:27:38,25.0,48.0
03:27:44,25.0,48.0
03:27:46,25.0,48.0
03:27:47,25.0,48.0
03:27:49,25.0,49.0
03:27:50,25.0,49.0
03:27:52,25.0,49.0
03:27:53,25.0,49.0
03:27:55,25.0,49.0
03:27:59,25.0,49.0
03:28:00,25.0,48.0
03:28:05,25.0,48.0
03:28:06,25.0,48.0
03:28:08,25.0,48.0
03:28:09,25.0,48.0
03:28:11,25.0,48.0
03:28:12,25.0,49.0
03:28:14,25.0,49.0
03:28:15,25.0,49.0
03:28:17,25.0,49.0
03:28:18,25.0,49.0
03:28:20,25.0,49.0
03:28:21,25.0,49.0
03:28:25,25.0,49.0
03:28:27,25.0,48.0
03:28:28,25.0,49.0
03:28:30,25.0,49.0
03:28:34,25.0,48.0
03:28:36,25.0,49.0
03:28:37,25.0,49.0
03:28:39,25.0,49.0
03:28:43,25.0,49.0
03:28:44,25.0,48.0
03:28:46,25.0,49.0
03:28:47,25.0,49.0
03:28:49,25.0,49.0
03:28:50,25.0,48.0
03:28:52,25.0,49.0
03:28:53,25.0,49.0
03:28:55,25.0,49.0
03:28:56,25.0,48.0
03:28:58,25.0,49.0
03:29:02,25.0,49.0
03:29:03,25.0,48.0
03:29:05,25.0,49.0
03:29:07,25.0,49.0
03:29:08,25.0,49.0
03:29:10,25.0,49.0
03:29:11,25.0,49.0
03:29:15,25.0,49.0
03:29:17,25.0,48.0
03:29:18,25.0,49.0
03:29:20,25.0,49.0
03:29:24,25.0,49.0
03:29:25,25.0,48.0
03:29:27,25.0,49.0
03:29:28,25.0,49.0
03:29:30,25.0,49.0
03:29:31,25.0,49.0
03:29:33,25.0,49.0
03:29:35,25.0,49.0
03:29:36,25.0,49.0
03:29:38,25.0,49.0
