time_of_day,temperature,humidity
02:29:39,26.0,46.0
02:29:40,26.0,45.0
02:29:42,25.0,45.0
02:29:43,26.0,45.0
02:29:45,26.0,45.0
02:29:46,26.0,46.0
02:29:48,25.0,45.0
02:29:49,25.0,44.0
02:29:51,26.0,46.0
02:29:52,25.0,45.0
02:29:54,25.0,44.0
02:29:56,26.0,45.0
02:29:57,26.0,45.0
02:29:59,26.0,45.0
02:30:00,26.0,45.0
02:30:02,26.0,45.0
02:30:03,26.0,45.0
02:30:05,25.0,44.0
02:30:06,26.0,45.0
02:30:08,26.0,45.0
02:30:09,26.0,45.0
02:30:11,26.0,45.0
02:30:15,26.0,45.0
02:30:16,26.0,45.0
02:30:18,26.0,45.0
02:30:19,26.0,45.0
02:30:21,26.0,45.0
02:30:22,25.0,44.0
02:30:24,26.0,45.0
02:30:26,26.0,45.0
02:30:27,26.0,45.0
02:30:29,26.0,45.0
02:30:30,26.0,45.0
02:30:32,26.0,45.0
02:30:33,26.0,45.0
02:30:35,26.0,45.0
02:30:36,26.0,45.0
02:30:38,26.0,45.0
02:30:39,26.0,45.0
02:30:41,26.0,45.0
02:30:42,26.0,45.0
02:30:46,26.0,45.0
02:30:48,26.0,45.0
02:30:49,26.0,45.0
02:30:51,26.0,45.0
02:30:53,26.0,45.0
02:30:54,26.0,45.0
02:30:56,26.0,45.0
02:30:57,26.0,45.0
02:30:59,26.0,45.0
02:31:03,26.0,45.0
02:31:04,25.0,44.0
02:31:06,26.0,45.0
02:31:07,25.0,44.0
02:31:09,25.0,44.0
02:31:10,26.0,45.0
02:31:12,26.0,46.0
02:31:13,25.0,44.0
02:31:15,26.0,45.0
02:31:16,25.0,44.0
02:31:18,26.0,45.0
02:31:19,26.0,46.0
02:31:21,25.0,44.0
02:31:23,26.0,45.0
02:31:24,26.0,45.0
02:31:26,26.0,45.0
02:31:27,26.0,45.0
02:31:29,26.0,45.0
02:31:30,26.0,45.0
02:31:32,25.0,44.0
02:31:33,26.0,45.0
02:31:35,26.0,45.0
02:31:36,25.0,44.0
02:31:40,26.0,45.0
02:31:42,26.0,45.0
02:31:43,26.0,45.0
02:31:45,26.0,45.0
02:31:46,26.0,45.0
02:31:48,25.0,44.0
02:31:49,26.0,45.0
02:31:54,26.0,45.0
02:31:55,25.0,44.0
02:31:57,25.0,44.0
02:31:58,26.0,45.0
02:32:00,26.0,45.0
02:32:01,26.0,45.0
02:32:03,25.0,44.0
02:32:07,26.0,45.0
02:32:08,26.0,45.0
02:32:10,25.0,44.0
02:32:11,26.0,45.0
02:32:13,26.0,45.0
02:32:14,26.0,45.0
02:32:16,26.0,45.0
02:32:17,26.0,45.0
02:32:19,25.0,44.0
02:32:21,26.0,45.0
02:32:22,25.0,44.0
02:32:24,26.0,45.0
02:32:25,26.0,45.0
02:32:27,26.0,45.0
02:32:28,26.0,45.0
02:32:30,26.0,45.0
02:32:31,26.0,45.0
02:32:33,26.0,45.0
02:32:34,26.0,45.0
02:32:36,26.0,45.0
02:32:37,26.0,45.0
02:32:39,26.0,45.0
02:32:45,26.0,45.0
02:32:47,26.0,45.0
02:32:48,25.0,44.0
02:32:50,26.0,45.0
02:32:52,26.0,45.0
02:32:53,25.0,44.0
02:32:55,26.0,45.0
02:32:56,26.0,45.0
02:32:58,26.0,45.0
02:32:59,26.0,45.0
02:33:01,26.0,45.0
02:33:02,26.0,45.0
02:33:04,26.0,45.0
02:33:05,26.0,45.0
02:33:07,26.0,45.0
02:33:08,26.0,45.0
02:33:10,26.0,45.0
02:33:11,26.0,45.0
02:33:13,26.0,45.0
02:33:14,26.0,45.0
02:33:16,26.0,45.0
02:33:17,26.0,45.0
02:33:19,26.0,45.0
02:33:21,26.0,45.0
02:33:22,26.0,45.0
02:33:24,26.0,45.0
02:33:25,26.0,45.0
02:33:27,26.0,45.0
02:33:28,26.0,45.0
02:33:30,26.0,45.0
02:33:31,26.0,45.0
02:33:33,26.0,45.0
02:33:34,26.0,45.0
02:33:38,26.0,45.0
02:33:40,26.0,45.0
02:33:41,26.0,45.0
02:33:43,26.0,45.0
02:33:44,26.0,45.0
02:33:46,26.0,45.0
02:33:47,26.0,45.0
02:33:49,26.0,45.0
02:33:51,26.0,45.0
02:33:52,26.0,45.0
02:33:54,26.0,45.0
02:33:55,26.0,45.0
02:33:57,25.0,44.0
02:33:58,26.0,45.0
02:34:02,26.0,45.0
02:34:04,26.0,45.0
02:34:05,26.0,45.0
02:34:09,26.0,45.0
02:34:13,26.0,45.0
02:34:15,26.0,45.0
02:34:16,26.0,45.0
02:34:18,25.0,44.0
02:34:20,26.0,45.0
02:34:21,26.0,45.0
02:34:23,25.0,44.0
02:34:24,26.0,45.0
02:34:26,25.0,44.0
02:34:27,26.0,45.0
02:34:29,26.0,45.0
02:34:30,26.0,45.0
02:34:32,26.0,45.0
02:34:33,26.0,45.0
02:34:35,26.0,45.0
02:34:36,26.0,45.0
02:34:38,26.0,45.0
02:34:39,26.0,45.0
02:34:41,26.0,45.0
02:34:42,26.0,45.0
02:34:44,26.0,45.0
02:34:45,26.0,45.0
02:34:47,26.0,45.0
02:34:49,26.0,45.0
02:34:50,26.0,45.0
02:34:52,26.0,45.0
02:34:53,26.0,45.0
02:34:55,26.0,45.0
02:34:56,26.0,45.0
02:34:58,26.0,45.0
02:34:59,26.0,45.0
02:35:01,25.0,44.0
02:35:02,26.0,45.0
02:35:04,25.0,44.0
02:35:10,26.0,45.0
02:35:12,26.0,45.0
02:35:13,26.0,45.0
02:35:15,26.0,45.0
02:35:16,26.0,45.0
02:35:18,26.0,45.0
02:35:20,26.0,45.0
02:35:21,26.0,45.0
02:35:23,26.0,45.0
02:35:24,25.0,44.0
02:35:26,25.0,44.0
02:35:27,25.0,44.0
02:35:29,25.0,44.0
02:35:30,26.0,45.0
02:35:32,26.0,45.0
02:35:33,25.0,44.0
02:35:35,26.0,45.0
02:35:36,26.0,45.0
02:35:40,26.0,45.0
02:35:42,26.0,45.0
02:35:43,26.0,45.0
02:35:47,26.0,45.0
02:35:49,26.0,45.0
02:35:51,26.0,45.0
02:35:52,26.0,45.0
02:35:56,25.0,44.0
02:35:58,26.0,45.0
02:35:59,26.0,45.0
02:36:01,25.0,44.0
02:36:02,26.0,45.0
02:36:04,25.0,44.0
02:36:05,26.0,45.0
02:36:07,25.0,44.0
02:36:08,26.0,45.0
02:36:10,26.0,45.0
02:36:11,26.0,45.0
02:36:13,26.0,45.0
02:36:14,26.0,45.0
02:36:16,26.0,45.0
02:36:18,26.0,45.0
02:36:22,26.0,45.0
02:36:23,26.0,45.0
02:36:25,25.0,44.0
02:36:26,26.0,45.0
02:36:28,26.0,45.0
02:36:29,26.0,45.0
02:36:31,26.0,45.0
02:36:32,26.0,45.0
02:36:34,25.0,44.0
02:36:35,26.0,45.0
02:36:37,26.0,45.0
02:36:38,26.0,45.0
02:36:40,26.0,45.0
02:36:41,26.0,45.0
02:36:43,26.0,45.0
02:36:44,26.0,45.0
02:36:46,26.0,45.0
02:36:50,26.0,45.0
02:36:54,26.0,45.0
02:36:56,26.0,45.0
02:36:57,26.0,45.0
02:36:59,25.0,44.0
02:37:03,25.0,44.0
02:37:04,26.0,45.0
02:37:08,26.0,45.0
02:37:10,26.0,45.0
02:37:11,26.0,45.0
02:37:13,26.0,45.0
02:37:14,26.0,45.0
02:37:16,25.0,44.0
02:37:18,25.0,44.0
02:37:19,26.0,45.0
02:37:23,26.0,45.0
02:37:25,26.0,45.0
02:37:29,26.0,45.0
02:37:30,26.0,45.0
02:37:32,26.0,45.0
02:37:33,26.0,45.0
02:37:35,26.0,45.0
02:37:36,26.0,45.0
02:37:40,26.0,45.0
02:37:42,26.0,45.0
02:37:46,26.0,45.0
02:37:47,26.0,45.0
02:37:49,26.0,45.0
02:37:51,25.0,44.0
02:37:52,26.0,45.0
02:37:54,25.0,44.0
02:37:55,26.0,45.0
02:37:57,26.0,45.0
02:37:58,26.0,45.0
02:38:00,26.0,45.0
02:38:04,26.0,45.0
02:38:05,26.0,45.0
02:38:12,26.0,45.0
02:38:13,25.0,44.0
02:38:15,26.0,45.0
02:38:16,25.0,44.0
02:38:18,25.0,44.0
02:38:22,25.0,44.0
02:38:24,26.0,45.0
02:38:25,26.0,45.0
02:38:27,26.0,45.0
02:38:31,26.0,45.0
02:38:32,26.0,45.0
02:38:34,25.0,44.0
02:38:35,26.0,45.0
02:38:37,26.0,45.0
02:38:41,26.0,45.0
02:38:42,26.0,45.0
02:38:44,26.0,45.0
02:38:45,26.0,45.0
02:38:47,26.0,45.0
02:38:48,26.0,45.0
02:38:50,26.0,45.0
02:38:54,26.0,45.0
02:38:56,26.0,45.0
02:38:57,26.0,45.0
02:39:01,26.0,45.0
02:39:03,25.0,44.0
02:39:04,25.0,44.0
02:39:06,25.0,44.0
02:39:07,25.0,44.0
02:39:09,25.0,44.0
02:39:10,25.0,44.0
02:39:12,25.0,44.0
02:39:13,26.0,45.0
02:39:15,26.0,45.0
02:39:16,26.0,45.0
02:39:18,26.0,45.0
02:39:22,25.0,45.0
02:39:24,26.0,45.0
02:39:25,25.0,45.0
02:39:27,26.0,46.0
02:39:28,25.0,44.0
02:39:30,26.0,46.0
02:39:31,25.0,44.0
02:39:33,25.0,45.0
02:39:37,25.0,44.0
02:39:38,26.0,45.0
02:39:40,25.0,44.0
02:39:41,25.0,44.0
02:39:43,25.0,44.0
02:39:44,25.0,44.0
02:39:46,25.0,44.0
02:39:47,25.0,44.0
02:39:49,25.0,45.0
02:39:50,25.0,44.0
02:39:52,26.0,45.0
02:39:54,25.0,44.0
02:39:55,25.0,44.0
02:39:57,25.0,44.0
02:39:58,26.0,45.0
02:40:00,25.0,44.0
02:40:01,25.0,44.0
02:40:03,26.0,45.0
02:40:04,25.0,44.0
02:40:06,25.0,44.0
02:40:07,25.0,45.0
02:40:09,26.0,45.0
02:40:10,25.0,45.0
02:40:12,26.0,46.0
02:40:16,25.0,45.0
02:40:17,25.0,44.0
02:40:19,25.0,45.0
02:40:21,26.0,45.0
02:40:22,26.0,46.0
02:40:24,25.0,44.0
02:40:25,25.0,45.0
02:40:27,25.0,45.0
02:40:28,25.0,44.0
02:40:30,25.0,44.0
02:40:31,25.0,44.0
02:40:33,25.0,44.0
02:40:34,25.0,45.0
02:40:36,26.0,45.0
02:40:37,25.0,45.0
02:40:39,26.0,45.0
02:40:40,25.0,45.0
02:40:42,26.0,45.0
02:40:43,25.0,45.0
02:40:45,26.0,45.0
02:40:46,26.0,46.0
02:40:48,26.0,45.0
02:40:50,25.0,45.0
02:40:51,26.0,45.0
02:40:53,25.0,44.0
02:40:57,26.0,46.0
02:40:58,25.0,44.0
02:41:00,25.0,44.0
02:41:01,25.0,44.0
02:41:03,26.0,45.0
02:41:04,25.0,44.0
02:41:06,25.0,44.0
02:41:07,26.0,45.0
02:41:09,26.0,45.0
02:41:10,25.0,45.0
02:41:12,26.0,45.0
02:41:13,25.0,44.0
02:41:15,26.0,45.0
02:41:16,25.0,44.0
02:41:18,25.0,44.0
02:41:20,25.0,44.0
02:41:21,25.0,45.0
02:41:23,26.0,45.0
02:41:24,25.0,44.0
02:41:26,26.0,45.0
02:41:27,25.0,44.0
02:41:29,25.0,44.0
02:41:30,25.0,44.0
02:41:32,25.0,44.0
02:41:33,26.0,45.0
02:41:35,26.0,45.0
02:41:36,26.0,45.0
02:41:38,26.0,45.0
02:41:39,25.0,44.0
02:41:41,26.0,45.0
02:41:42,26.0,45.0
02:41:44,26.0,45.0
02:41:45,26.0,45.0
02:41:47,26.0,45.0
02:41:49,26.0,45.0
02:41:50,26.0,45.0
02:41:52,25.0,44.0
02:41:53,26.0,45.0
02:41:55,25.0,44.0
02:41:56,26.0,45.0
02:41:58,25.0,44.0
02:42:02,26.0,45.0
02:42:03,25.0,44.0
02:42:05,26.0,45.0
02:42:06,26.0,45.0
02:42:08,26.0,45.0
02:42:09,25.0,44.0
02:42:11,26.0,45.0
02:42:12,26.0,45.0
02:42:14,26.0,45.0
02:42:15,26.0,45.0
02:42:17,26.0,45.0
02:42:19,26.0,45.0
02:42:20,25.0,44.0
02:42:22,26.0,45.0
02:42:23,26.0,45.0
02:42:25,26.0,45.0
02:42:26,26.0,45.0
02:42:28,25.0,44.0
02:42:29,26.0,45.0
02:42:31,26.0,45.0
02:42:32,26.0,45.0
02:42:34,26.0,45.0
02:42:35,26.0,45.0
02:42:37,26.0,45.0
02:42:38,25.0,44.0
02:42:40,26.0,45.0
02:42:41,26.0,45.0
02:42:43,26.0,45.0
02:42:45,26.0,45.0
02:42:46,26.0,45.0
02:42:48,26.0,45.0
02:42:49,26.0,45.0
02:42:51,26.0,45.0
02:42:52,26.0,45.0
02:42:54,26.0,45.0
02:42:55,26.0,45.0
02:42:57,26.0,45.0
02:42:58,26.0,45.0
02:43:00,26.0,45.0
02:43:01,26.0,45.0
02:43:03,26.0,45.0
02:43:04,26.0,45.0
02:43:06,26.0,45.0
02:43:07,26.0,45.0
02:43:09,26.0,45.0
02:43:13,26.0,45.0
02:43:15,26.0,45.0
02:43:16,26.0,45.0
02:43:18,26.0,45.0
02:43:19,26.0,45.0
02:43:21,26.0,45.0
02:43:22,26.0,45.0
02:43:24,26.0,45.0
02:43:25,26.0,45.0
02:43:27,26.0,45.0
02:43:28,26.0,45.0
02:43:30,26.0,45.0
02:43:31,26.0,45.0
02:43:33,26.0,45.0
02:43:37,26.0,45.0
02:43:38,26.0,45.0
02:43:40,26.0,45.0
02:43:41,26.0,45.0
02:43:43,26.0,45.0
02:43:45,26.0,45.0
02:43:46,26.0,45.0
02:43:48,26.0,45.0
02:43:49,26.0,45.0
02:43:51,26.0,45.0
02:43:52,26.0,45.0
02:43:54,26.0,45.0
02:43:55,26.0,45.0
02:43:59,26.0,45.0
02:44:01,26.0,45.0
02:44:02,26.0,45.0
02:44:04,26.0,45.0
02:44:05,26.0,45.0
02:44:07,26.0,45.0
02:44:08,26.0,45.0
02:44:10,26.0,45.0
02:44:11,26.0,45.0
02:44:13,26.0,45.0
02:44:17,26.0,45.0
02:44:19,26.0,45.0
02:44:20,25.0,44.0
02:44:22,26.0,45.0
02:44:23,26.0,45.0
02:44:25,26.0,45.0
02:44:26,26.0,45.0
02:44:28,26.0,45.0
02:44:29,26.0,45.0
02:44:31,25.0,44.0
02:44:32,26.0,45.0
02:44:34,26.0,45.0
02:44:35,26.0,45.0
02:44:37,26.0,45.0
02:44:38,26.0,45.0
02:44:40,26.0,45.0
02:44:41,26.0,45.0
02:44:43,26.0,45.0
02:44:45,26.0,45.0
02:44:46,26.0,45.0
02:44:48,25.0,44.0
02:44:49,26.0,45.0
02:44:51,26.0,45.0
02:44:52,26.0,45.0
02:44:54,26.0,45.0
02:44:55,26.0,45.0
02:44:57,26.0,45.0
02:44:58,26.0,45.0
02:45:00,26.0,45.0
02:45:01,26.0,45.0
02:45:03,26.0,45.0
02:45:04,26.0,45.0
02:45:06,26.0,45.0
02:45:07,26.0,45.0
02:45:09,26.0,45.0
02:45:11,26.0,45.0
02:45:15,26.0,45.0
02:45:16,26.0,45.0
02:45:18,26.0,45.0
02:45:19,26.0,45.0
02:45:21,26.0,45.0
02:45:25,26.0,45.0
02:45:26,25.0,44.0
02:45:28,26.0,45.0
02:45:32,26.0,45.0
02:45:33,26.0,45.0
02:45:35,25.0,44.0
02:45:36,26.0,45.0
02:45:38,26.0,45.0
02:45:39,26.0,45.0
02:45:41,25.0,44.0
02:45:43,25.0,44.0
02:45:44,26.0,45.0
02:45:46,26.0,45.0
02:45:47,25.0,44.0
02:45:49,26.0,45.0
02:45:50,26.0,45.0
02:45:52,26.0,45.0
02:45:53,25.0,44.0
02:45:57,26.0,45.0
02:45:59,26.0,45.0
02:46:00,26.0,45.0
02:46:02,26.0,45.0
02:46:03,26.0,45.0
02:46:05,26.0,45.0
02:46:06,26.0,45.0
02:46:08,26.0,45.0
02:46:12,26.0,45.0
02:46:14,26.0,45.0
02:46:18,25.0,44.0
02:46:19,25.0,44.0
02:46:21,26.0,45.0
02:46:22,26.0,45.0
02:46:24,26.0,45.0
02:46:25,25.0,44.0
02:46:27,26.0,45.0
02:46:28,26.0,45.0
02:46:30,26.0,45.0
02:46:31,26.0,45.0
02:46:33,26.0,45.0
02:46:34,25.0,44.0
02:46:36,26.0,45.0
02:46:40,26.0,45.0
02:46:42,26.0,45.0
02:46:43,26.0,45.0
02:46:45,26.0,45.0
02:46:46,25.0,44.0
02:46:48,25.0,44.0
02:46:49,26.0,45.0
02:46:53,26.0,45.0
02:46:55,26.0,45.0
02:46:56,26.0,45.0
02:46:58,26.0,45.0
02:46:59,26.0,45.0
02:47:03,26.0,45.0
02:47:07,26.0,45.0
02:47:09,26.0,45.0
02:47:10,26.0,45.0
02:47:12,26.0,45.0
02:47:14,25.0,44.0
02:47:15,25.0,44.0
02:47:17,26.0,45.0
02:47:18,26.0,45.0
02:47:20,25.0,44.0
02:47:21,25.0,44.0
02:47:23,25.0,44.0
02:47:27,26.0,45.0
02:47:28,26.0,45.0
02:47:30,26.0,45.0
02:47:34,25.0,44.0
02:47:35,26.0,45.0
02:47:37,25.0,44.0
02:47:38,26.0,45.0
02:47:40,26.0,45.0
02:47:41,26.0,45.0
02:47:43,26.0,45.0
02:47:45,25.0,44.0
02:47:46,26.0,45.0
02:47:48,26.0,45.0
02:47:49,25.0,44.0
02:47:51,26.0,45.0
02:47:52,26.0,45.0
02:47:54,26.0,45.0
02:47:55,26.0,45.0
02:47:57,26.0,45.0
02:47:58,26.0,45.0
02:48:00,26.0,45.0
02:48:01,26.0,45.0
02:48:03,26.0,45.0
02:48:04,26.0,45.0
02:48:06,26.0,45.0
02:48:07,26.0,45.0
02:48:09,26.0,45.0
02:48:10,26.0,45.0
02:48:12,26.0,45.0
02:48:14,26.0,45.0
02:48:18,26.0,45.0
02:48:19,26.0,45.0
02:48:21,26.0,45.0
02:48:22,26.0,45.0
02:48:24,26.0,45.0
02:48:25,26.0,45.0
02:48:27,26.0,45.0
02:48:28,26.0,45.0
02:48:30,26.0,45.0
02:48:31,26.0,45.0
02:48:33,26.0,45.0
02:48:34,26.0,45.0
02:48:38,26.0,45.0
02:48:40,26.0,45.0
02:48:42,26.0,45.0
02:48:43,26.0,45.0
02:48:45,26.0,45.0
02:48:49,26.0,45.0
02:48:50,26.0,45.0
02:48:52,26.0,45.0
02:48:53,25.0,44.0
02:48:55,26.0,45.0
02:48:56,26.0,45.0
02:48:58,26.0,45.0
02:48:59,26.0,45.0
02:49:01,26.0,45.0
02:49:02,26.0,45.0
02:49:04,26.0,45.0
02:49:05,26.0,45.0
02:49:07,25.0,44.0
02:49:11,26.0,45.0
02:49:13,26.0,45.0
02:49:14,25.0,44.0
02:49:16,26.0,45.0
02:49:17,26.0,45.0
02:49:19,26.0,45.0
02:49:20,26.0,45.0
02:49:24,26.0,45.0
02:49:26,26.0,45.0
02:49:27,26.0,45.0
02:49:29,26.0,45.0
02:49:30,26.0,45.0
02:49:32,26.0,45.0
02:49:33,26.0,45.0
02:49:35,26.0,45.0
02:49:36,26.0,45.0
02:49:38,25.0,44.0
02:49:39,26.0,45.0
02:49:41,26.0,45.0
02:49:43,26.0,45.0
02:49:44,26.0,45.0
02:49:46,26.0,45.0
02:49:47,26.0,45.0
02:49:49,26.0,45.0
02:49:50,26.0,45.0
02:49:52,26.0,45.0
02:49:53,26.0,45.0
02:49:55,26.0,45.0
02:49:56,26.0,45.0
02:49:58,25.0,44.0
02:49:59,26.0,45.0
02:50:01,26.0,45.0
02:50:02,26.0,45.0
02:50:04,26.0,45.0
02:50:05,26.0,45.0
02:50:07,26.0,45.0
02:50:08,25.0,44.0
02:50:10,25.0,44.0
02:50:14,26.0,45.0
02:50:16,26.0,45.0
02:50:17,26.0,45.0
02:50:19,26.0,45.0
02:50:20,26.0,45.0
02:50:22,25.0,44.0
02:50:23,25.0,44.0
02:50:25,26.0,45.0
02:50:26,26.0,45.0
02:50:28,26.0,45.0
02:50:29,26.0,45.0
02:50:31,26.0,45.0
02:50:32,26.0,45.0
02:50:34,25.0,44.0
02:50:35,26.0,45.0
02:50:37,26.0,45.0
02:50:38,26.0,45.0
02:50:40,25.0,44.0
02:50:42,26.0,45.0
02:50:43,26.0,45.0
02:50:45,26.0,45.0
02:50:46,26.0,45.0
02:50:48,26.0,45.0
02:50:49,26.0,45.0
02:50:51,26.0,45.0
02:50:52,26.0,45.0
02:50:54,26.0,45.0
02:50:55,26.0,45.0
02:50:57,26.0,45.0
02:50:58,26.0,45.0
02:51:00,26.0,45.0
02:51:01,26.0,45.0
02:51:03,26.0,45.0
02:51:04,26.0,45.0
02:51:06,26.0,45.0
02:51:08,25.0,44.0
02:51:09,26.0,45.0
02:51:11,26.0,45.0
02:51:12,26.0,45.0
02:51:14,26.0,45.0
02:51:15,26.0,45.0
02:51:17,25.0,44.0
02:51:18,26.0,45.0
02:51:20,25.0,44.0
02:51:21,26.0,45.0
02:51:25,25.0,44.0
02:51:29,25.0,44.0
02:51:31,25.0,44.0
02:51:32,26.0,45.0
02:51:34,26.0,45.0
02:51:38,25.0,44.0
02:51:40,25.0,44.0
02:51:41,26.0,45.0
02:51:43,26.0,46.0
02:51:44,25.0,44.0
02:51:46,26.0,45.0
02:51:47,25.0,45.0
02:51:49,25.0,44.0
02:51:50,25.0,44.0
02:51:52,25.0,44.0
02:51:53,25.0,44.0
02:51:55,26.0,46.0
02:51:56,25.0,44.0
02:51:58,26.0,46.0
02:51:59,26.0,45.0
02:52:01,25.0,44.0
02:52:02,26.0,45.0
02:52:04,25.0,44.0
02:52:08,25.0,44.0
02:52:10,26.0,45.0
02:52:11,26.0,45.0
02:52:13,25.0,44.0
02:52:14,25.0,44.0
02:52:16,26.0,45.0
02:52:17,26.0,45.0
02:52:19,26.0,45.0
02:52:20,26.0,45.0
02:52:22,26.0,45.0
02:52:23,26.0,45.0
02:52:25,26.0,45.0
02:52:26,26.0,45.0
02:52:28,25.0,44.0
02:52:29,26.0,45.0
02:52:31,26.0,45.0
02:52:32,26.0,45.0
02:52:34,26.0,45.0
02:52:35,25.0,44.0
02:52:37,25.0,44.0
02:52:39,25.0,44.0
02:52:40,26.0,45.0
02:52:44,26.0,45.0
02:52:46,25.0,44.0
02:52:47,25.0,44.0
02:52:49,26.0,45.0
02:52:50,26.0,45.0
02:52:54,25.0,44.0
02:52:56,25.0,44.0
02:52:57,25.0,44.0
02:52:59,25.0,44.0
02:53:00,26.0,45.0
02:53:02,25.0,44.0
02:53:03,26.0,45.0
02:53:05,26.0,45.0
02:53:06,26.0,45.0
02:53:08,26.0,45.0
02:53:12,25.0,44.0
02:53:14,26.0,45.0
02:53:15,26.0,45.0
02:53:17,25.0,44.0
02:53:18,26.0,45.0
02:53:20,26.0,45.0
02:53:21,26.0,45.0
02:53:23,26.0,45.0
02:53:24,25.0,44.0
02:53:26,25.0,44.0
02:53:27,26.0,45.0
02:53:29,26.0,45.0
02:53:30,26.0,45.0
02:53:32,26.0,45.0
02:53:33,25.0,44.0
02:53:35,26.0,45.0
02:53:37,26.0,45.0
02:53:38,26.0,45.0
02:53:40,26.0,45.0
02:53:41,26.0,45.0
02:53:43,26.0,45.0
02:53:44,26.0,45.0
02:53:46,26.0,45.0
02:53:47,26.0,45.0
02:53:49,26.0,45.0
02:53:50,26.0,45.0
02:53:52,26.0,45.0
02:53:53,26.0,45.0
02:53:55,26.0,45.0
02:53:59,26.0,45.0
02:54:00,26.0,45.0
02:54:02,26.0,45.0
02:54:03,26.0,45.0
02:54:05,26.0,45.0
02:54:07,25.0,44.0
02:54:08,26.0,45.0
02:54:10,26.0,45.0
02:54:11,26.0,45.0
02:54:13,26.0,45.0
02:54:14,25.0,44.0
02:54:16,26.0,45.0
02:54:17,26.0,45.0
02:54:19,25.0,44.0
02:54:20,25.0,44.0
02:54:22,25.0,44.0
02:54:23,26.0,45.0
02:54:25,26.0,45.0
02:54:26,26.0,45.0
02:54:28,26.0,45.0
02:54:29,26.0,45.0
02:54:31,26.0,45.0
02:54:32,26.0,45.0
02:54:34,26.0,45.0
02:54:36,26.0,45.0
02:54:37,26.0,45.0
02:54:39,26.0,45.0
02:54:40,26.0,45.0
02:54:42,25.0,44.0
02:54:43,26.0,45.0
02:54:45,26.0,45.0
02:54:46,26.0,45.0
02:54:48,26.0,45.0
02:54:49,25.0,44.0
02:54:51,25.0,44.0
02:54:52,26.0,45.0
02:54:54,26.0,45.0
02:54:55,26.0,45.0
02:54:57,26.0,45.0
02:54:58,25.0,44.0
02:55:00,26.0,45.0
02:55:01,26.0,45.0
02:55:03,26.0,45.0
02:55:05,26.0,45.0
02:55:06,26.0,45.0
02:55:08,25.0,44.0
02:55:09,26.0,45.0
02:55:11,26.0,45.0
02:55:12,25.0,44.0
02:55:14,26.0,45.0
02:55:15,25.0,44.0
02:55:17,25.0,45.0
02:55:18,25.0,44.0
02:55:20,26.0,45.0
02:55:21,25.0,44.0
02:55:23,26.0,45.0
02:55:24,26.0,45.0
02:55:26,25.0,44.0
02:55:27,26.0,45.0
02:55:29,26.0,45.0
02:55:30,26.0,45.0
02:55:32,26.0,45.0
02:55:34,25.0,44.0
02:55:35,25.0,44.0
02:55:37,26.0,45.0
02:55:38,25.0,44.0
02:55:40,26.0,45.0
02:55:41,26.0,45.0
02:55:43,26.0,45.0
02:55:44,25.0,44.0
02:55:46,25.0,44.0
02:55:47,25.0,44.0
02:55:49,26.0,45.0
02:55:53,25.0,44.0
02:55:54,26.0,45.0
02:55:56,25.0,44.0
02:55:57,25.0,44.0
02:55:59,25.0,44.0
02:56:01,26.0,45.0
02:56:02,25.0,44.0
02:56:04,25.0,44.0
02:56:05,25.0,44.0
02:56:07,25.0,44.0
02:56:08,25.0,44.0
02:56:10,25.0,44.0
02:56:11,26.0,45.0
02:56:13,26.0,45.0
02:56:14,26.0,45.0
02:56:16,26.0,45.0
02:56:17,26.0,45.0
02:56:19,26.0,45.0
02:56:20,26.0,45.0
02:56:22,26.0,45.0
02:56:23,25.0,44.0
02:56:25,26.0,45.0
02:56:26,26.0,45.0
02:56:28,26.0,45.0
02:56:30,26.0,45.0
02:56:31,25.0,44.0
02:56:33,26.0,45.0
02:56:34,26.0,45.0
02:56:36,26.0,45.0
02:56:37,26.0,45.0
02:56:41,26.0,45.0
02:56:43,26.0,45.0
02:56:44,25.0,44.0
02:56:46,26.0,45.0
02:56:47,26.0,45.0
02:56:49,26.0,45.0
02:56:50,26.0,45.0
02:56:52,25.0,44.0
02:56:53,26.0,45.0
02:56:55,26.0,45.0
02:56:56,26.0,45.0
02:56:58,26.0,45.0
02:57:00,26.0,45.0
02:57:01,26.0,45.0
02:57:03,26.0,45.0
02:57:04,26.0,45.0
02:57:06,26.0,45.0
02:57:10,26.0,45.0
02:57:11,26.0,45.0
02:57:13,26.0,45.0
02:57:14,26.0,45.0
02:57:16,26.0,45.0
02:57:17,26.0,45.0
02:57:19,26.0,45.0
02:57:20,26.0,45.0
02:57:22,26.0,45.0
02:57:23,26.0,45.0
02:57:25,26.0,45.0
02:57:26,26.0,45.0
02:57:28,26.0,45.0
02:57:30,26.0,45.0
02:57:31,26.0,45.0
02:57:33,26.0,45.0
02:57:34,26.0,45.0
02:57:36,26.0,45.0
02:57:37,26.0,45.0
02:57:39,26.0,45.0
02:57:40,26.0,45.0
02:57:42,26.0,45.0
02:57:43,26.0,45.0
02:57:45,26.0,45.0
02:57:46,26.0,45.0
02:57:48,26.0,45.0
02:57:49,26.0,45.0
02:57:51,26.0,45.0
02:57:52,26.0,45.0
02:57:54,26.0,45.0
02:57:58,26.0,45.0
02:58:00,26.0,45.0
02:58:01,26.0,45.0
02:58:03,26.0,45.0
02:58:04,26.0,45.0
02:58:06,26.0,45.0
02:58:07,26.0,45.0
