time_of_day,temperature,humidity
15:30:58,27.0,33.0
15:31:00,27.0,33.0
15:31:04,27.0,33.0
15:31:06,27.0,33.0
15:31:07,27.0,33.0
15:31:11,27.0,33.0
15:31:13,27.0,33.0
15:31:14,27.0,33.0
15:31:16,27.0,33.0
15:31:17,27.0,32.0
15:31:19,27.0,33.0
15:31:23,27.0,33.0
15:31:24,27.0,33.0
15:31:26,27.0,33.0
15:31:27,27.0,33.0
15:31:29,27.0,33.0
15:31:30,27.0,33.0
15:31:32,27.0,33.0
15:31:34,27.0,33.0
15:31:35,27.0,33.0
15:31:37,27.0,33.0
15:31:41,27.0,33.0
15:31:42,27.0,32.0
15:31:44,27.0,33.0
15:31:45,27.0,33.0
15:31:47,27.0,33.0
15:31:48,27.0,33.0
15:31:52,27.0,33.0
15:31:54,27.0,33.0
15:31:55,27.0,33.0
15:31:57,27.0,33.0
15:31:58,27.0,33.0
15:32:03,27.0,33.0
15:32:04,27.0,33.0
15:32:06,27.0,33.0
15:32:07,27.0,33.0
15:32:09,27.0,33.0
15:32:10,27.0,33.0
15:32:12,27.0,33.0
15:32:16,27.0,33.0
15:32:17,27.0,33.0
15:32:19,27.0,34.0
15:32:20,27.0,34.0
15:32:22,27.0,34.0
15:32:23,27.0,34.0
15:32:25,27.0,33.0
15:32:26,27.0,33.0
15:32:28,27.0,33.0
15:32:29,27.0,33.0
15:32:31,27.0,33.0
15:32:33,27.0,33.0
15:32:34,27.0,33.0
15:32:36,27.0,33.0
15:32:37,27.0,33.0
15:32:39,27.0,33.0
15:32:40,27.0,33.0
15:32:42,27.0,33.0
15:32:43,27.0,33.0
15:32:45,27.0,33.0
15:32:46,27.0,33.0
15:32:48,27.0,33.0
15:32:49,27.0,33.0
15:32:51,27.0,33.0
15:32:52,27.0,33.0
15:32:54,27.0,33.0
15:32:55,27.0,33.0
15:32:57,27.0,33.0
15:32:58,27.0,33.0
15:33:00,27.0,33.0
15:33:02,27.0,33.0
15:33:03,27.0,33.0
15:33:05,27.0,33.0
15:33:06,27.0,33.0
15:33:08,27.0,33.0
15:33:09,27.0,33.0
15:33:13,27.0,33.0
15:33:15,27.0,33.0
15:33:16,27.0,33.0
15:33:18,27.0,33.0
15:33:19,27.0,33.0
15:33:21,27.0,33.0
15:33:22,27.0,33.0
15:33:24,27.0,33.0
15:33:25,27.0,33.0
15:33:27,27.0,33.0
15:33:28,27.0,33.0
15:33:33,27.0,33.0
15:33:34,27.0,33.0
15:33:36,27.0,33.0
15:33:37,27.0,33.0
15:33:39,27.0,33.0
15:33:40,27.0,33.0
15:33:42,27.0,33.0
15:33:43,27.0,33.0
15:33:45,27.0,33.0
15:33:49,27.0,32.0
15:33:50,27.0,33.0
15:33:54,27.0,33.0
15:33:58,27.0,33.0
15:34:03,27.0,33.0
15:34:04,27.0,33.0
15:34:06,27.0,33.0
15:34:07,27.0,33.0
15:34:09,27.0,33.0
15:34:10,27.0,33.0
15:34:14,27.0,33.0
15:34:16,27.0,32.0
15:34:17,27.0,33.0
15:34:19,27.0,33.0
15:34:23,27.0,33.0
15:34:24,27.0,33.0
15:34:26,27.0,33.0
15:34:27,27.0,33.0
15:34:29,27.0,33.0
15:34:33,27.0,33.0
15:34:35,27.0,33.0
15:34:36,27.0,33.0
15:34:38,27.0,33.0
15:34:42,27.0,33.0
15:34:43,27.0,33.0
15:34:45,27.0,33.0
15:34:46,27.0,33.0
15:34:48,27.0,33.0
15:34:49,27.0,33.0
15:34:53,27.0,33.0
15:34:55,27.0,33.0
15:34:56,27.0,33.0
15:34:58,27.0,33.0
15:34:59,27.0,33.0
15:35:01,27.0,33.0
15:35:03,27.0,33.0
15:35:07,27.0,33.0
15:35:08,27.0,32.0
15:35:10,27.0,33.0
15:35:11,27.0,33.0
15:35:13,27.0,33.0
15:35:14,27.0,32.0
15:35:16,27.0,33.0
15:35:17,27.0,33.0
15:35:19,27.0,32.0
15:35:20,27.0,33.0
15:35:22,27.0,33.0
15:35:26,27.0,33.0
15:35:27,27.0,33.0
15:35:29,27.0,33.0
15:35:30,27.0,33.0
15:35:35,27.0,33.0
15:35:36,27.0,33.0
15:35:38,27.0,33.0
15:35:39,27.0,33.0
15:35:43,27.0,34.0
15:35:45,27.0,34.0
15:35:46,27.0,34.0
15:35:48,27.0,33.0
15:35:49,27.0,33.0
15:35:51,27.0,34.0
15:35:52,27.0,34.0
15:35:54,27.0,34.0
15:35:55,27.0,34.0
15:35:57,27.0,34.0
15:35:58,27.0,34.0
15:36:00,27.0,34.0
15:36:01,27.0,34.0
15:36:03,27.0,34.0
15:36:05,27.0,34.0
15:36:06,27.0,34.0
15:36:08,27.0,34.0
15:36:09,27.0,33.0
15:36:11,27.0,33.0
15:36:12,27.0,33.0
15:36:14,27.0,33.0
15:36:15,27.0,33.0
15:36:17,27.0,33.0
15:36:18,27.0,33.0
15:36:20,27.0,33.0
15:36:21,27.0,33.0
15:36:23,27.0,33.0
15:36:24,27.0,33.0
15:36:26,27.0,33.0
15:36:27,27.0,33.0
15:36:29,27.0,33.0
15:36:33,27.0,33.0
15:36:35,27.0,32.0
15:36:36,27.0,33.0
15:36:38,27.0,33.0
15:36:39,27.0,33.0
15:36:41,27.0,33.0
15:36:42,27.0,33.0
15:36:44,27.0,33.0
15:36:45,27.0,33.0
15:36:47,27.0,33.0
15:36:48,27.0,33.0
15:36:50,27.0,33.0
15:36:51,27.0,33.0
15:36:53,27.0,33.0
15:36:54,27.0,33.0
15:36:58,27.0,33.0
15:37:03,27.0,33.0
15:37:04,27.0,33.0
15:37:06,27.0,33.0
15:37:07,27.0,33.0
15:37:09,27.0,33.0
15:37:10,27.0,33.0
15:37:14,27.0,33.0
15:37:16,27.0,33.0
15:37:17,27.0,33.0
15:37:19,27.0,33.0
15:37:20,27.0,33.0
15:37:24,27.0,33.0
15:37:26,27.0,33.0
15:37:27,27.0,33.0
15:37:29,27.0,33.0
15:37:30,27.0,33.0
15:37:37,27.0,33.0
15:37:39,27.0,33.0
15:37:40,27.0,33.0
15:37:42,27.0,33.0
15:37:43,27.0,33.0
15:37:45,27.0,33.0
15:37:46,27.0,33.0
15:37:48,27.0,33.0
15:37:52,27.0,33.0
15:37:53,27.0,32.0
15:37:55,27.0,33.0
15:37:59,27.0,33.0
15:38:00,27.0,32.0
15:38:02,27.0,33.0
15:38:06,27.0,33.0
15:38:08,27.0,33.0
15:38:09,27.0,33.0
15:38:11,27.0,33.0
15:38:12,27.0,33.0
15:38:14,27.0,33.0
15:38:15,27.0,33.0
15:38:17,27.0,34.0
15:38:21,27.0,34.0
15:38:22,27.0,34.0
15:38:24,27.0,34.0
15:38:25,27.0,34.0
15:38:27,27.0,33.0
15:38:28,27.0,33.0
15:38:30,27.0,33.0
15:38:31,27.0,33.0
15:38:36,27.0,33.0
15:38:37,27.0,33.0
15:38:39,27.0,33.0
15:38:40,27.0,33.0
15:38:42,27.0,33.0
15:38:43,27.0,33.0
15:38:45,27.0,33.0
15:38:46,27.0,33.0
15:38:48,27.0,33.0
15:38:49,27.0,33.0
15:38:51,27.0,33.0
15:38:52,27.0,33.0
15:38:54,27.0,32.0
15:38:55,27.0,33.0
15:38:57,27.0,33.0
15:38:58,27.0,33.0
15:39:00,27.0,33.0
15:39:01,27.0,33.0
15:39:03,27.0,33.0
15:39:05,27.0,33.0
15:39:06,27.0,33.0
15:39:08,27.0,32.0
15:39:12,27.0,33.0
15:39:13,27.0,33.0
15:39:15,27.0,33.0
15:39:16,27.0,33.0
15:39:18,27.0,33.0
15:39:19,27.0,33.0
15:39:23,27.0,32.0
15:39:25,27.0,32.0
15:39:26,27.0,32.0
15:39:28,27.0,32.0
15:39:29,27.0,32.0
15:39:31,27.0,32.0
15:39:32,27.0,32.0
15:39:34,27.0,32.0
15:39:36,27.0,32.0
15:39:37,27.0,32.0
15:39:39,27.0,32.0
15:39:40,27.0,33.0
15:39:42,27.0,33.0
15:39:46,27.0,33.0
15:39:47,27.0,33.0
15:39:49,27.0,33.0
15:39:50,27.0,33.0
15:39:52,27.0,33.0
15:39:53,27.0,33.0
15:39:55,27.0,33.0
15:39:56,27.0,33.0
15:40:00,27.0,32.0
15:40:02,27.0,32.0
15:40:04,27.0,33.0
15:40:05,27.0,33.0
15:40:07,27.0,33.0
15:40:08,27.0,33.0
15:40:10,27.0,33.0
15:40:11,27.0,33.0
15:40:13,27.0,33.0
15:40:17,27.0,33.0
15:40:18,27.0,33.0
15:40:20,27.0,33.0
15:40:21,27.0,32.0
15:40:23,27.0,32.0
15:40:24,27.0,32.0
15:40:26,27.0,32.0
15:40:27,27.0,32.0
15:40:29,27.0,32.0
15:40:30,27.0,33.0
15:40:35,27.0,33.0
15:40:36,27.0,32.0
15:40:38,27.0,32.0
15:40:42,27.0,32.0
15:40:43,27.0,32.0
15:40:45,27.0,32.0
15:40:46,27.0,32.0
15:40:48,27.0,32.0
15:40:52,27.0,32.0
15:40:53,27.0,32.0
15:40:55,27.0,32.0
15:40:56,27.0,32.0
15:40:58,27.0,32.0
15:40:59,27.0,32.0
15:41:01,27.0,32.0
15:41:02,27.0,32.0
15:41:04,27.0,32.0
15:41:08,27.0,32.0
15:41:10,27.0,32.0
15:41:11,27.0,32.0
15:41:13,27.0,32.0
15:41:14,27.0,32.0
15:41:16,27.0,32.0
15:41:17,27.0,32.0
15:41:19,27.0,32.0
15:41:20,27.0,32.0
15:41:22,27.0,32.0
15:41:23,27.0,32.0
15:41:25,27.0,32.0
15:41:31,27.0,32.0
15:41:33,27.0,32.0
15:41:35,27.0,32.0
15:41:36,27.0,32.0
15:41:38,27.0,32.0
15:41:39,27.0,33.0
15:41:41,27.0,32.0
15:41:42,27.0,33.0
15:41:44,27.0,33.0
15:41:45,27.0,33.0
15:41:47,27.0,33.0
15:41:48,27.0,33.0
15:41:52,27.0,33.0
15:41:54,27.0,32.0
15:41:55,27.0,33.0
15:41:59,27.0,33.0
15:42:01,27.0,32.0
15:42:02,27.0,33.0
15:42:04,27.0,32.0
15:42:06,27.0,32.0
15:42:07,27.0,33.0
15:42:09,27.0,32.0
15:42:10,27.0,32.0
15:42:14,27.0,32.0
15:42:16,27.0,32.0
15:42:17,27.0,32.0
15:42:19,27.0,32.0
15:42:20,27.0,32.0
15:42:22,27.0,32.0
15:42:23,27.0,32.0
15:42:25,27.0,32.0
15:42:26,27.0,32.0
15:42:33,27.0,32.0
15:42:37,27.0,32.0
15:42:39,27.0,32.0
15:42:43,27.0,32.0
15:42:44,27.0,32.0
15:42:46,27.0,32.0
15:42:47,27.0,32.0
15:42:49,27.0,32.0
15:42:50,27.0,33.0
15:42:52,27.0,32.0
15:42:53,27.0,33.0
15:42:55,27.0,33.0
15:42:56,27.0,33.0
15:43:00,27.0,32.0
15:43:04,27.0,32.0
15:43:06,27.0,32.0
15:43:08,27.0,33.0
15:43:09,27.0,33.0
15:43:16,27.0,32.0
15:43:20,27.0,32.0
15:43:21,27.0,32.0
15:43:23,27.0,32.0
15:43:24,27.0,32.0
15:43:26,27.0,32.0
15:43:27,27.0,32.0
15:43:29,27.0,32.0
15:43:30,27.0,32.0
15:43:32,27.0,32.0
15:43:33,27.0,33.0
15:43:35,27.0,32.0
15:43:37,27.0,32.0
15:43:38,27.0,33.0
15:43:40,27.0,33.0
15:43:41,27.0,33.0
15:43:43,27.0,33.0
15:43:44,27.0,33.0
15:43:46,27.0,33.0
15:43:47,27.0,33.0
15:43:49,27.0,33.0
15:43:50,27.0,32.0
15:43:54,27.0,32.0
15:43:58,27.0,32.0
15:44:02,27.0,32.0
15:44:04,27.0,32.0
15:44:05,27.0,32.0
15:44:07,27.0,32.0
15:44:09,27.0,32.0
15:44:13,27.0,32.0
15:44:14,27.0,32.0
15:44:16,27.0,32.0
15:44:17,27.0,32.0
15:44:19,27.0,33.0
15:44:23,27.0,33.0
15:44:27,27.0,33.0
15:44:31,27.0,34.0
15:44:32,27.0,34.0
15:44:34,27.0,34.0
15:44:35,27.0,34.0
15:44:40,27.0,34.0
15:44:41,27.0,34.0
15:44:43,27.0,34.0
15:44:44,27.0,34.0
15:44:48,27.0,33.0
15:44:50,27.0,33.0
15:44:51,27.0,33.0
15:44:53,27.0,33.0
15:44:54,27.0,33.0
15:44:56,27.0,33.0
15:44:57,27.0,33.0
15:44:59,27.0,33.0
15:45:03,27.0,33.0
15:45:04,27.0,32.0
15:45:06,27.0,33.0
15:45:07,27.0,33.0
15:45:09,27.0,33.0
15:45:11,27.0,32.0
15:45:12,27.0,32.0
15:45:14,27.0,32.0
15:45:15,27.0,32.0
15:45:17,27.0,32.0
15:45:18,27.0,32.0
15:45:20,27.0,32.0
15:45:21,27.0,32.0
15:45:23,27.0,32.0
15:45:24,27.0,32.0
15:45:26,27.0,32.0
15:45:27,27.0,32.0
15:45:31,27.0,32.0
15:45:33,27.0,32.0
15:45:34,27.0,32.0
15:45:36,27.0,33.0
15:45:38,27.0,33.0
15:45:39,27.0,33.0
15:45:41,27.0,33.0
15:45:42,27.0,33.0
15:45:44,27.0,33.0
15:45:45,27.0,33.0
15:45:49,27.0,33.0
15:45:51,27.0,33.0
15:45:55,27.0,34.0
15:45:59,27.0,34.0
15:46:03,27.0,34.0
15:46:04,27.0,34.0
15:46:06,27.0,34.0
15:46:07,27.0,34.0
15:46:09,27.0,34.0
15:46:11,27.0,34.0
15:46:12,27.0,34.0
15:46:14,27.0,34.0
15:46:15,27.0,33.0
15:46:17,27.0,34.0
15:46:18,27.0,34.0
15:46:20,27.0,34.0
15:46:21,27.0,34.0
15:46:23,27.0,34.0
15:46:24,27.0,34.0
15:46:26,27.0,33.0
15:46:27,27.0,33.0
15:46:29,27.0,34.0
15:46:30,27.0,33.0
15:46:32,27.0,33.0
15:46:33,27.0,33.0
15:46:35,27.0,34.0
15:46:36,27.0,34.0
15:46:38,27.0,34.0
15:46:42,27.0,34.0
15:46:44,27.0,34.0
15:46:45,26.0,34.0
15:46:47,27.0,34.0
15:46:48,27.0,34.0
15:46:50,26.0,34.0
15:46:51,26.0,34.0
15:46:53,27.0,34.0
15:46:54,26.0,34.0
15:46:56,26.0,34.0
15:46:57,27.0,34.0
15:46:59,27.0,34.0
15:47:00,27.0,34.0
15:47:02,27.0,34.0
15:47:03,27.0,34.0
15:47:05,26.0,33.0
15:47:07,27.0,33.0
15:47:11,27.0,33.0
15:47:12,27.0,33.0
15:47:14,27.0,33.0
15:47:15,27.0,33.0
15:47:17,27.0,33.0
15:47:18,26.0,33.0
15:47:20,27.0,33.0
15:47:21,26.0,33.0
15:47:23,27.0,33.0
15:47:24,27.0,33.0
15:47:26,27.0,33.0
15:47:27,27.0,34.0
15:47:29,27.0,34.0
15:47:30,26.0,34.0
15:47:32,27.0,34.0
15:47:33,27.0,34.0
15:47:35,26.0,34.0
15:47:37,27.0,34.0
15:47:38,26.0,34.0
15:47:40,26.0,34.0
15:47:41,27.0,34.0
15:47:43,27.0,34.0
15:47:44,27.0,34.0
15:47:46,27.0,33.0
15:47:47,27.0,33.0
15:47:49,27.0,33.0
15:47:50,27.0,33.0
15:47:52,27.0,33.0
15:47:53,27.0,33.0
15:47:55,27.0,33.0
15:47:56,27.0,33.0
15:47:58,27.0,33.0
15:48:02,27.0,33.0
15:48:06,27.0,33.0
15:48:08,27.0,33.0
15:48:09,26.0,33.0
15:48:11,27.0,33.0
15:48:12,27.0,33.0
15:48:14,27.0,33.0
15:48:15,27.0,33.0
15:48:17,27.0,33.0
15:48:18,27.0,33.0
15:48:20,27.0,33.0
15:48:21,27.0,33.0
15:48:23,27.0,33.0
15:48:24,27.0,34.0
15:48:26,27.0,33.0
15:48:27,27.0,34.0
15:48:29,27.0,34.0
15:48:33,27.0,34.0
15:48:34,26.0,33.0
15:48:36,27.0,33.0
15:48:38,27.0,33.0
15:48:39,27.0,33.0
15:48:41,26.0,33.0
15:48:42,27.0,33.0
15:48:44,27.0,33.0
15:48:45,27.0,33.0
15:48:47,27.0,33.0
15:48:48,27.0,33.0
15:48:52,27.0,33.0
15:48:54,27.0,33.0
15:48:55,27.0,33.0
15:48:57,27.0,33.0
15:48:58,27.0,33.0
15:49:02,27.0,33.0
15:49:04,27.0,33.0
15:49:06,27.0,33.0
15:49:07,27.0,33.0
15:49:09,27.0,33.0
15:49:13,27.0,33.0
15:49:14,27.0,33.0
15:49:16,27.0,33.0
15:49:17,27.0,34.0
15:49:19,27.0,34.0
15:49:25,27.0,33.0
15:49:27,27.0,33.0
15:49:28,27.0,34.0
15:49:30,26.0,33.0
15:49:31,27.0,33.0
15:49:33,27.0,33.0
15:49:34,27.0,33.0
15:49:36,27.0,33.0
15:49:38,27.0,33.0
15:49:39,27.0,33.0
15:49:41,27.0,33.0
15:49:42,27.0,33.0
15:49:44,27.0,33.0
15:49:45,27.0,33.0
15:49:47,27.0,33.0
15:49:51,27.0,33.0
15:49:52,27.0,33.0
15:49:54,27.0,33.0
15:49:55,27.0,33.0
15:49:57,27.0,33.0
15:50:01,27.0,33.0
15:50:02,27.0,33.0
15:50:04,27.0,33.0
15:50:05,27.0,33.0
15:50:07,27.0,33.0
15:50:09,27.0,33.0
15:50:10,27.0,33.0
15:50:12,27.0,33.0
15:50:13,27.0,33.0
15:50:15,27.0,33.0
15:50:19,27.0,34.0
15:50:20,27.0,33.0
15:50:22,27.0,34.0
15:50:23,27.0,34.0
15:50:25,27.0,34.0
15:50:26,27.0,34.0
15:50:28,27.0,34.0
15:50:29,27.0,34.0
15:50:33,27.0,34.0
15:50:35,27.0,33.0
15:50:37,27.0,33.0
15:50:38,27.0,33.0
15:50:42,27.0,34.0
15:50:44,27.0,34.0
15:50:45,26.0,34.0
15:50:47,27.0,34.0
15:50:48,27.0,34.0
15:50:50,27.0,34.0
15:50:51,26.0,34.0
15:50:55,27.0,34.0
15:50:57,27.0,33.0
15:51:01,27.0,33.0
15:51:05,26.0,33.0
15:51:06,26.0,33.0
15:51:08,26.0,33.0
15:51:10,27.0,33.0
15:51:11,27.0,33.0
15:51:13,27.0,33.0
15:51:14,27.0,33.0
15:51:16,27.0,33.0
15:51:17,27.0,33.0
15:51:19,27.0,33.0
15:51:20,27.0,33.0
15:51:22,27.0,33.0
15:51:23,27.0,33.0
15:51:25,27.0,33.0
15:51:26,27.0,33.0
15:51:28,27.0,33.0
15:51:29,27.0,33.0
15:51:31,27.0,33.0
15:51:32,27.0,33.0
15:51:34,27.0,33.0
15:51:35,27.0,33.0
15:51:37,27.0,33.0
15:51:39,27.0,33.0
15:51:40,27.0,33.0
15:51:42,27.0,33.0
15:51:43,27.0,33.0
15:51:45,27.0,33.0
15:51:46,27.0,33.0
15:51:48,27.0,33.0
15:51:49,27.0,33.0
15:51:51,27.0,33.0
15:51:52,27.0,33.0
15:51:54,27.0,33.0
15:51:55,27.0,33.0
15:51:57,27.0,33.0
15:51:58,27.0,33.0
15:52:00,27.0,33.0
15:52:01,27.0,33.0
15:52:06,27.0,33.0
15:52:07,27.0,33.0
15:52:11,27.0,33.0
15:52:13,27.0,33.0
15:52:17,27.0,33.0
15:52:18,27.0,33.0
15:52:20,27.0,33.0
15:52:21,27.0,33.0
15:52:25,27.0,33.0
15:52:29,27.0,32.0
15:52:33,27.0,32.0
15:52:35,26.0,32.0
15:52:36,27.0,32.0
15:52:41,27.0,32.0
15:52:42,27.0,32.0
15:52:44,26.0,32.0
15:52:45,27.0,32.0
15:52:47,27.0,32.0
15:52:48,27.0,32.0
15:52:50,27.0,32.0
15:52:51,27.0,32.0
15:52:53,27.0,32.0
15:52:54,27.0,32.0
15:52:56,27.0,32.0
15:52:57,27.0,32.0
15:52:59,27.0,32.0
15:53:00,27.0,32.0
15:53:02,27.0,32.0
15:53:03,27.0,32.0
15:53:05,27.0,32.0
15:53:06,27.0,32.0
15:53:08,27.0,32.0
15:53:10,27.0,33.0
15:53:11,27.0,33.0
15:53:13,27.0,33.0
15:53:14,27.0,33.0
15:53:16,27.0,33.0
15:53:17,27.0,33.0
15:53:19,27.0,33.0
15:53:20,27.0,33.0
15:53:22,27.0,33.0
15:53:26,27.0,33.0
15:53:27,27.0,33.0
15:53:29,27.0,33.0
15:53:30,27.0,33.0
15:53:34,27.0,33.0
15:53:36,27.0,32.0
15:53:38,27.0,32.0
15:53:39,27.0,32.0
15:53:43,27.0,32.0
15:53:45,27.0,32.0
15:53:49,27.0,33.0
15:53:50,27.0,32.0
15:53:52,27.0,33.0
15:53:53,27.0,33.0
15:53:57,27.0,33.0
15:53:59,27.0,32.0
15:54:00,27.0,33.0
15:54:02,27.0,33.0
15:54:03,27.0,33.0
15:54:05,27.0,33.0
15:54:06,27.0,32.0
15:54:08,27.0,32.0
15:54:10,27.0,33.0
15:54:11,27.0,32.0
15:54:15,27.0,33.0
15:54:17,27.0,32.0
15:54:18,27.0,33.0
15:54:20,27.0,32.0
15:54:21,27.0,32.0
15:54:23,27.0,32.0
15:54:24,27.0,32.0
15:54:26,27.0,32.0
15:54:27,27.0,32.0
15:54:31,27.0,32.0
15:54:33,27.0,32.0
15:54:34,27.0,32.0
15:54:36,27.0,32.0
15:54:37,27.0,32.0
15:54:39,27.0,32.0
15:54:41,27.0,32.0
15:54:42,27.0,32.0
15:54:44,27.0,32.0
15:54:45,27.0,33.0
15:54:47,27.0,33.0
15:54:48,27.0,33.0
15:54:50,27.0,33.0
15:54:51,27.0,33.0
15:54:53,27.0,33.0
15:54:54,27.0,33.0
15:54:56,27.0,33.0
15:54:57,27.0,33.0
15:54:59,27.0,33.0
15:55:00,27.0,32.0
15:55:02,27.0,32.0
15:55:03,27.0,32.0
15:55:05,27.0,32.0
15:55:07,27.0,32.0
15:55:11,27.0,32.0
15:55:12,27.0,32.0
15:55:16,27.0,33.0
15:55:18,27.0,32.0
15:55:19,27.0,33.0
15:55:23,27.0,33.0
15:55:25,26.0,33.0
15:55:29,27.0,33.0
15:55:33,27.0,33.0
15:55:34,27.0,33.0
15:55:36,27.0,33.0
15:55:38,26.0,33.0
15:55:42,26.0,33.0
15:55:43,27.0,33.0
15:55:45,27.0,33.0
15:55:46,26.0,33.0
15:55:48,27.0,33.0
15:55:49,27.0,33.0
15:55:51,27.0,33.0
15:55:52,26.0,33.0
15:55:54,27.0,33.0
15:55:55,27.0,33.0
15:55:57,27.0,33.0
15:56:01,26.0,33.0
15:56:02,27.0,33.0
15:56:04,27.0,33.0
15:56:05,27.0,33.0
15:56:07,27.0,33.0
15:56:09,27.0,33.0
15:56:10,27.0,33.0
15:56:12,27.0,33.0
15:56:13,26.0,33.0
15:56:15,27.0,33.0
15:56:16,27.0,33.0
15:56:18,27.0,33.0
15:56:22,27.0,33.0
15:56:23,26.0,32.0
15:56:25,27.0,33.0
15:56:26,26.0,33.0
15:56:28,26.0,33.0
15:56:29,27.0,33.0
15:56:31,26.0,33.0
15:56:32,26.0,33.0
15:56:34,26.0,33.0
15:56:35,27.0,33.0
15:56:37,26.0,33.0
15:56:39,27.0,33.0
15:56:40,27.0,33.0
15:56:42,26.0,33.0
15:56:43,27.0,33.0
15:56:45,26.0,33.0
15:56:46,27.0,32.0
15:56:48,26.0,33.0
15:56:49,27.0,32.0
15:56:51,27.0,32.0
15:56:52,27.0,32.0
15:56:54,26.0,32.0
15:56:55,26.0,32.0
15:56:57,27.0,32.0
15:56:58,27.0,32.0
15:57:00,27.0,32.0
15:57:01,27.0,33.0
15:57:03,27.0,33.0
15:57:04,26.0,33.0
15:57:06,27.0,33.0
15:57:08,26.0,33.0
15:57:09,27.0,33.0
15:57:11,27.0,33.0
15:57:12,27.0,33.0
15:57:14,27.0,33.0
15:57:15,27.0,33.0
15:57:17,27.0,34.0
15:57:18,27.0,34.0
15:57:20,27.0,34.0
15:57:21,27.0,34.0
15:57:23,27.0,34.0
15:57:27,26.0,34.0
15:57:28,27.0,34.0
15:57:30,27.0,34.0
15:57:31,26.0,34.0
15:57:33,27.0,34.0
15:57:34,27.0,34.0
15:57:36,27.0,35.0
15:57:38,27.0,34.0
15:57:42,27.0,34.0
15:57:43,27.0,34.0
15:57:45,27.0,35.0
15:57:46,27.0,34.0
15:57:48,27.0,34.0
15:57:49,27.0,34.0
15:57:51,27.0,34.0
15:57:52,27.0,34.0
15:57:54,27.0,34.0
15:57:55,27.0,34.0
15:57:57,27.0,34.0
15:57:58,27.0,34.0
15:58:00,27.0,34.0
15:58:01,27.0,34.0
15:58:03,27.0,34.0
15:58:05,27.0,34.0
15:58:06,27.0,34.0
15:58:08,27.0,34.0
15:58:09,27.0,34.0
15:58:11,27.0,34.0
15:58:12,27.0,34.0
15:58:16,27.0,34.0
15:58:18,27.0,34.0
15:58:19,26.0,34.0
15:58:21,27.0,34.0
15:58:22,27.0,34.0
15:58:24,27.0,35.0
15:58:25,27.0,34.0
15:58:27,27.0,34.0
15:58:28,27.0,34.0
15:58:30,26.0,35.0
15:58:34,27.0,34.0
15:58:36,27.0,34.0
15:58:37,27.0,34.0
15:58:39,26.0,34.0
15:58:40,27.0,34.0
15:58:42,27.0,34.0
15:58:43,27.0,35.0
15:58:45,26.0,34.0
15:58:46,27.0,34.0
15:58:48,27.0,35.0
15:58:49,27.0,35.0
15:58:56,26.0,35.0
15:58:57,27.0,35.0
15:58:59,27.0,35.0
15:59:00,26.0,35.0
15:59:02,27.0,35.0
15:59:03,27.0,35.0
15:59:05,26.0,35.0
15:59:07,27.0,35.0
15:59:08,27.0,35.0
15:59:10,26.0,35.0
15:59:11,27.0,35.0
15:59:13,27.0,35.0
15:59:14,26.0,35.0
15:59:16,26.0,35.0
15:59:17,27.0,35.0
15:59:19,27.0,35.0
15:59:20,27.0,35.0
15:59:22,26.0,35.0
15:59:28,27.0,34.0
15:59:30,27.0,34.0
15:59:31,27.0,34.0
15:59:33,27.0,34.0
15:59:35,26.0,34.0
15:59:36,26.0,34.0
15:59:38,27.0,34.0
15:59:39,26.0,34.0
15:59:41,27.0,34.0
15:59:42,27.0,34.0
15:59:44,27.0,34.0
15:59:48,27.0,34.0
15:59:49,26.0,34.0
15:59:53,27.0,34.0
15:59:55,27.0,34.0
15:59:56,26.0,34.0
15:59:58,27.0,34.0
15:59:59,27.0,34.0
